#time,accel_x,accel_y,accel_z
3668.790765,-8734.430116,-370.102971,-4366.744339
3668.791095,-8290.306550,-592.164754,-3294.210641
3668.791425,-8586.388927,592.164754,383.047749
3668.791755,-9770.718434,1406.391290,2681.334243
3668.792085,-9992.780217,962.267725,1762.019645
3668.792415,-10288.862594,222.061783,-1685.410096
3668.792745,-11103.089130,-740.205942,-3294.210641
3668.793075,-11621.233289,-1406.391290,-1685.410096
3668.793405,-11103.089130,-814.226536,1685.410096
3668.793735,-9844.739029,-666.185348,2911.162892
3668.794065,-8438.347739,-814.226536,1455.581446
3668.794395,-8364.327145,-962.267725,-1762.019645
3668.794725,-9252.574275,-740.205942,-3524.039291
3668.795056,-9178.553681,-814.226536,-1915.238745
3668.795386,-9178.553681,296.082377,1532.190996
3668.795716,-9326.594869,370.102971,3294.210641
3668.796046,-8956.491898,74.020594,1532.190996
3668.796376,-9326.594869,0.000000,-1685.410096
3668.796706,-10807.006753,-888.247130,-2757.943793
3668.797036,-11621.233289,-1258.350101,-612.876398
3668.797366,-11251.130318,-518.144159,2987.772442
3668.797696,-10436.903782,-148.041188,4213.525239
3668.798026,-8660.409521,-518.144159,2068.457845
3668.798356,-8956.491898,-370.102971,-1072.533697
3668.798686,-9326.594869,-888.247130,-2834.553343
3668.799016,-8586.388927,-740.205942,-995.924147
3668.799346,-8660.409521,370.102971,2451.505594
3668.799676,-9030.512492,666.185348,4519.963438
3668.800007,-8882.471304,592.164754,2757.943793
3668.800337,-9844.739029,592.164754,-612.876398
3668.800667,-11917.315666,222.061783,-2834.553343
3668.800997,-12805.562797,-148.041188,153.219100
3668.801327,-11917.315666,0.000000,3370.820191
3668.801657,-10066.800811,0.000000,3677.258390
3668.801987,-8364.327145,-222.061783,1838.629195
3668.802317,-8586.388927,-370.102971,-995.924147
3668.802647,-9178.553681,-666.185348,-2374.896044
3668.802977,-8734.430116,-222.061783,0.000000
3668.803307,-9030.512492,1036.288319,2911.162892
3668.803637,-8882.471304,962.267725,3524.039291
3668.803967,-9252.574275,962.267725,1685.410096
3668.804297,-10140.821405,592.164754,-766.095498
3668.804628,-11917.315666,592.164754,-2451.505594
3668.804958,-12435.459826,296.082377,-536.266849
3668.805288,-10881.027347,148.041188,2221.676944
3668.805618,-9548.656652,370.102971,3064.381992
3668.805948,-9474.636058,814.226536,306.438199
3668.806278,-9770.718434,518.144159,-2528.115143
3668.806608,-9548.656652,0.000000,-3677.258390
3668.806938,-8586.388927,74.020594,-1302.362347
3668.807268,-8364.327145,814.226536,1302.362347
3668.807598,-8438.347739,962.267725,1915.238745
3668.807928,-8068.244768,888.247130,0.000000
3668.808258,-9252.574275,666.185348,-2757.943793
3668.808588,-11695.253884,444.123565,-3447.429741
3668.808918,-12731.542202,0.000000,-459.657299
3668.809248,-11103.089130,444.123565,1915.238745
3668.809579,-9548.656652,-296.082377,2528.115143
3668.809909,-8660.409521,0.000000,229.828649
3668.810239,-9474.636058,-444.123565,-2681.334243
3668.810569,-9326.594869,0.000000,-3294.210641
3668.810899,-8364.327145,0.000000,-1225.752797
3668.811229,-8364.327145,1258.350101,1378.971896
3668.811559,-8956.491898,1406.391290,2145.067394
3668.811889,-9326.594869,1184.329507,76.609550
3668.812219,-9696.697840,666.185348,-2604.724693
3668.812549,-11621.233289,-148.041188,-2987.772442
3668.812879,-12213.398043,-444.123565,-306.438199
3668.813209,-11769.274478,-296.082377,2987.772442
3668.813539,-9918.759623,-518.144159,3370.820191
3668.813869,-9252.574275,-740.205942,842.705048
3668.814199,-9548.656652,-888.247130,-2145.067394
3668.814530,-9326.594869,-1702.473667,-2834.553343
3668.814860,-8290.306550,-296.082377,76.609550
3668.815190,-8364.327145,296.082377,2911.162892
3668.815520,-8586.388927,518.144159,2987.772442
3668.815850,-8438.347739,444.123565,383.047749
3668.816180,-9992.780217,74.020594,-1991.848295
3668.816510,-11769.274478,-666.185348,-2145.067394
3668.816840,-11991.336260,-592.164754,1225.752797
3668.817170,-11473.192101,-444.123565,3677.258390
3668.817500,-9918.759623,-592.164754,2451.505594
3668.817830,-8882.471304,-296.082377,229.828649
3668.818160,-9474.636058,-740.205942,-2451.505594
3668.818490,-9400.615463,-1110.308913,-2221.676944
3668.818820,-8512.368333,-444.123565,383.047749
3668.819151,-8734.430116,444.123565,3217.601092
3668.819481,-8216.285956,296.082377,3677.258390
3668.819811,-8808.450710,222.061783,1302.362347
3668.820141,-10214.842000,74.020594,-1149.143247
3668.820471,-11843.295072,-444.123565,-536.266849
3668.820801,-12287.418637,-370.102971,1608.800546
3668.821131,-11547.212695,-148.041188,3753.867940
3668.821461,-10214.842000,-296.082377,2681.334243
3668.821791,-9770.718434,-592.164754,383.047749
3668.822121,-9548.656652,-962.267725,-1838.629195
3668.822451,-9548.656652,-962.267725,-1991.848295
3668.822781,-8808.450710,-222.061783,459.657299
3668.823111,-8734.430116,518.144159,3064.381992
3668.823441,-7920.203579,888.247130,2987.772442
3668.823771,-8364.327145,1036.288319,459.657299
3668.824102,-10584.944971,1258.350101,-1762.019645
3668.824432,-12509.480420,814.226536,-1915.238745
3668.824762,-12583.501014,666.185348,1149.143247
3668.825092,-10807.006753,518.144159,2221.676944
3668.825422,-9992.780217,148.041188,1762.019645
3668.825752,-10140.821405,296.082377,-229.828649
3668.826082,-10066.800811,0.000000,-2757.943793
3668.826412,-8586.388927,-666.185348,-2604.724693
3668.826742,-7179.997637,0.000000,-612.876398
3668.827072,-8142.265362,666.185348,1532.190996
3668.827402,-7920.203579,814.226536,1762.019645
3668.827732,-8290.306550,888.247130,0.000000
3668.828062,-9474.636058,740.205942,-2298.286494
3668.828392,-11695.253884,592.164754,-2451.505594
3668.828723,-12065.356855,74.020594,766.095498
3668.829053,-11769.274478,666.185348,3064.381992
3668.829383,-10584.944971,0.000000,1685.410096
3668.829712,-10288.862594,74.020594,-766.095498
3668.830042,-9992.780217,-592.164754,-2911.162892
3668.830372,-8364.327145,-740.205942,-1838.629195
3668.830702,-7698.141797,0.000000,-153.219100
3668.831031,-8364.327145,1258.350101,1915.238745
3668.831361,-8512.368333,1258.350101,1072.533697
3668.831691,-8290.306550,1332.370696,-919.314598
3668.832021,-10436.903782,666.185348,-2298.286494
3668.832350,-12657.521608,370.102971,-1149.143247
3668.832680,-12583.501014,0.000000,1532.190996
3668.833010,-11251.130318,-296.082377,2834.553343
3668.833340,-9844.739029,-444.123565,2451.505594
3668.833669,-9844.739029,-888.247130,76.609550
3668.833999,-10140.821405,-1184.329507,-1685.410096
3668.834329,-9178.553681,-1406.391290,-1762.019645
3668.834659,-8142.265362,0.000000,612.876398
3668.834988,-8216.285956,296.082377,1838.629195
3668.835318,-7624.121203,592.164754,1149.143247
3668.835648,-7105.977043,592.164754,-1225.752797
3668.835977,-9474.636058,962.267725,-2298.286494
3668.836307,-11917.315666,296.082377,-1225.752797
3668.836637,-12435.459826,148.041188,1608.800546
3668.836967,-11621.233289,296.082377,2911.162892
3668.837296,-10584.944971,-592.164754,1685.410096
3668.837626,-10436.903782,-740.205942,0.000000
3668.837956,-9992.780217,-1480.411884,-1608.800546
3668.838286,-8956.491898,-1332.370696,-459.657299
3668.838615,-7624.121203,0.000000,2221.676944
3668.838945,-8438.347739,296.082377,2987.772442
3668.839275,-7920.203579,666.185348,2374.896044
3668.839605,-8364.327145,1184.329507,0.000000
3668.839934,-10658.965565,962.267725,-1072.533697
3668.840264,-12583.501014,444.123565,-306.438199
3668.840594,-12953.603985,222.061783,1608.800546
3668.840924,-10955.047942,-222.061783,2451.505594
3668.841253,-9918.759623,-370.102971,1838.629195
3668.841583,-9770.718434,-444.123565,229.828649
3668.841913,-9696.697840,-1480.411884,-766.095498
3668.842243,-8808.450710,-814.226536,-229.828649
3668.842572,-8734.430116,0.000000,2451.505594
3668.842902,-9030.512492,592.164754,3294.210641
3668.843232,-7772.162391,296.082377,1915.238745
3668.843562,-8512.368333,814.226536,-153.219100
3668.843891,-10066.800811,740.205942,-1532.190996
3668.844221,-11547.212695,148.041188,-689.485948
3668.844551,-11621.233289,296.082377,1455.581446
3668.844881,-10584.944971,444.123565,2987.772442
3668.845210,-10436.903782,0.000000,1608.800546
3668.845540,-10584.944971,222.061783,-612.876398
3668.845870,-9918.759623,-1110.308913,-2757.943793
3668.846199,-8956.491898,-666.185348,-2298.286494
3668.846529,-8364.327145,0.000000,229.828649
3668.846859,-8438.347739,666.185348,1685.410096
3668.847189,-7550.100608,666.185348,766.095498
3668.847518,-7772.162391,1110.308913,-1838.629195
3668.847848,-10066.800811,740.205942,-2987.772442
3668.848178,-11621.233289,296.082377,-1838.629195
3668.848508,-11843.295072,444.123565,76.609550
3668.848837,-10732.986159,0.000000,1532.190996
3668.849167,-10807.006753,-370.102971,1455.581446
3668.849497,-10658.965565,-814.226536,-919.314598
3668.849827,-9770.718434,-1332.370696,-2528.115143
3668.850156,-8586.388927,-814.226536,-1991.848295
3668.850486,-8216.285956,0.000000,76.609550
3668.850816,-8734.430116,518.144159,1608.800546
3668.851146,-7772.162391,444.123565,995.924147
3668.851475,-8068.244768,518.144159,-995.924147
3668.851805,-10584.944971,592.164754,-2604.724693
3668.852135,-12435.459826,148.041188,-383.047749
3668.852465,-12287.418637,0.000000,1685.410096
3668.852794,-11029.068536,-444.123565,2221.676944
3668.853124,-10214.842000,-370.102971,919.314598
3668.853454,-10362.883188,-814.226536,0.000000
3668.853784,-9474.636058,-1554.432478,-1608.800546
3668.854113,-8290.306550,-1332.370696,0.000000
3668.854443,-8586.388927,-222.061783,1455.581446
3668.854773,-8956.491898,222.061783,2757.943793
3668.855103,-7772.162391,370.102971,1225.752797
3668.855432,-8068.244768,666.185348,-1455.581446
3668.855762,-10214.842000,814.226536,-2451.505594
3668.856092,-11769.274478,740.205942,-919.314598
3668.856421,-11325.150913,222.061783,1225.752797
3668.856751,-10658.965565,0.000000,1991.848295
3668.857081,-10214.842000,0.000000,1072.533697
3668.857411,-10584.944971,-444.123565,-995.924147
3668.857740,-9770.718434,-1110.308913,-2451.505594
3668.858070,-8586.388927,-666.185348,-995.924147
3668.858400,-8512.368333,222.061783,1762.019645
3668.858730,-8586.388927,962.267725,2987.772442
3668.859059,-7846.182985,444.123565,2145.067394
3668.859389,-8586.388927,666.185348,0.000000
3668.859719,-10658.965565,222.061783,-919.314598
3668.860049,-11843.295072,296.082377,842.705048
3668.860378,-11399.171507,222.061783,2757.943793
3668.860708,-9770.718434,444.123565,2834.553343
3668.861038,-10066.800811,148.041188,1455.581446
3668.861368,-11251.130318,74.020594,-459.657299
3668.861697,-10881.027347,-222.061783,-2374.896044
3668.862027,-9622.677246,-222.061783,-612.876398
3668.862357,-8734.430116,444.123565,1685.410096
3668.862687,-8290.306550,518.144159,2528.115143
3668.863016,-7179.997637,666.185348,1991.848295
3668.863346,-8142.265362,740.205942,-306.438199
3668.863676,-11029.068536,1184.329507,-612.876398
3668.864006,-12509.480420,1036.288319,995.924147
3668.864335,-12065.356855,518.144159,2451.505594
3668.864665,-11029.068536,370.102971,2681.334243
3668.864995,-10807.006753,222.061783,995.924147
3668.865324,-10584.944971,-444.123565,-995.924147
3668.865654,-9548.656652,-1332.370696,-2528.115143
3668.865984,-8142.265362,-888.247130,-689.485948
3668.866314,-8586.388927,0.000000,1149.143247
3668.866643,-8068.244768,296.082377,1225.752797
3668.866973,-7254.018232,518.144159,-383.047749
3668.867303,-8438.347739,592.164754,-2145.067394
3668.867633,-9992.780217,74.020594,-2528.115143
3668.867962,-10955.047942,148.041188,-995.924147
3668.868292,-11103.089130,74.020594,1608.800546
3668.868622,-10955.047942,370.102971,1915.238745
3668.868952,-11177.109724,0.000000,153.219100
3668.869281,-10955.047942,-962.267725,-2451.505594
3668.869611,-9548.656652,-1628.453072,-2911.162892
3668.869941,-8586.388927,-740.205942,-995.924147
3668.870271,-8660.409521,74.020594,919.314598
3668.870600,-8290.306550,370.102971,612.876398
3668.870930,-7476.080014,592.164754,-1149.143247
3668.871260,-9178.553681,814.226536,-2681.334243
3668.871590,-10807.006753,74.020594,-2145.067394
3668.871919,-11843.295072,0.000000,306.438199
3668.872249,-10955.047942,-296.082377,2451.505594
3668.872579,-10288.862594,-518.144159,2604.724693
3668.872909,-10436.903782,-370.102971,1455.581446
3668.873238,-10732.986159,-1258.350101,-995.924147
3668.873568,-10140.821405,-1480.411884,-1608.800546
3668.873898,-8882.471304,-814.226536,153.219100
3668.874228,-8660.409521,74.020594,2145.067394
3668.874557,-7476.080014,222.061783,1608.800546
3668.874887,-6883.915261,444.123565,-689.485948
3668.875217,-8808.450710,592.164754,-2221.676944
3668.875546,-11251.130318,518.144159,-1532.190996
3668.875876,-12213.398043,740.205942,1225.752797
3668.876206,-11103.089130,222.061783,3140.991542
3668.876536,-10436.903782,-148.041188,2528.115143
3668.876865,-10362.883188,-888.247130,919.314598
3668.877195,-10510.924376,-1258.350101,-536.266849
3668.877525,-9474.636058,-1406.391290,-689.485948
3668.877855,-8660.409521,-148.041188,1302.362347
3668.878184,-8734.430116,592.164754,2987.772442
3668.878514,-7550.100608,592.164754,1608.800546
3668.878844,-7624.121203,888.247130,-306.438199
3668.879174,-9474.636058,888.247130,-1762.019645
3668.879503,-11547.212695,888.247130,-689.485948
3668.879833,-11473.192101,888.247130,1685.410096
3668.880163,-11177.109724,1110.308913,2757.943793
3668.880493,-11029.068536,814.226536,2221.676944
3668.880822,-11769.274478,518.144159,229.828649
3668.881152,-11251.130318,-222.061783,-1685.410096
3668.881482,-9770.718434,-1110.308913,-1072.533697
3668.881812,-9622.677246,74.020594,1915.238745
3668.882141,-9770.718434,518.144159,3907.087040
3668.882471,-8068.244768,518.144159,2834.553343
3668.882801,-7105.977043,740.205942,0.000000
3668.883131,-8734.430116,962.267725,-1915.238745
3668.883460,-10955.047942,888.247130,-229.828649
3668.883790,-11769.274478,1110.308913,2604.724693
3668.884120,-11251.130318,1036.288319,3370.820191
3668.884450,-11029.068536,518.144159,1915.238745
3668.884779,-11029.068536,0.000000,-689.485948
3668.885109,-10362.883188,-962.267725,-2834.553343
3668.885439,-9178.553681,-1184.329507,-2145.067394
3668.885768,-8364.327145,0.000000,919.314598
3668.886098,-8660.409521,592.164754,2221.676944
3668.886428,-7550.100608,518.144159,842.705048
3668.886758,-7179.997637,1036.288319,-1838.629195
3668.887087,-9696.697840,1036.288319,-2987.772442
3668.887417,-11621.233289,518.144159,-1685.410096
3668.887747,-11621.233289,592.164754,1072.533697
3668.888077,-10436.903782,370.102971,2221.676944
3668.888406,-10436.903782,0.000000,1302.362347
3668.888736,-11177.109724,-592.164754,-1608.800546
3668.889066,-10362.883188,-1628.453072,-3064.381992
3668.889396,-9474.636058,-1406.391290,-2451.505594
3668.889725,-9104.533087,-296.082377,689.485948
3668.890055,-9104.533087,74.020594,2068.457845
3668.890385,-7550.100608,518.144159,689.485948
3668.890715,-7476.080014,518.144159,-2298.286494
3668.891044,-9992.780217,518.144159,-3600.648841
3668.891374,-11843.295072,518.144159,-1455.581446
3668.891704,-11547.212695,148.041188,1302.362347
3668.892034,-10510.924376,0.000000,2911.162892
3668.892363,-10881.027347,-296.082377,1532.190996
3668.892693,-11251.130318,-1036.288319,-1072.533697
3668.893023,-10214.842000,-2072.576638,-2145.067394
3668.893353,-9104.533087,-1702.473667,-612.876398
3668.893682,-8734.430116,-444.123565,2221.676944
3668.894012,-8586.388927,0.000000,3677.258390
3668.894342,-7179.997637,148.041188,1455.581446
3668.894672,-7550.100608,444.123565,-1915.238745
3668.895001,-9696.697840,444.123565,-2911.162892
3668.895331,-10955.047942,74.020594,-766.095498
3668.895661,-10881.027347,370.102971,2451.505594
3668.895990,-10288.862594,296.082377,3064.381992
3668.896320,-10732.986159,0.000000,2298.286494
3668.896650,-11251.130318,-740.205942,-383.047749
3668.896980,-10436.903782,-1258.350101,-1532.190996
3668.897309,-9178.553681,-1480.411884,-229.828649
3668.897639,-8808.450710,0.000000,2604.724693
3668.897969,-8290.306550,0.000000,3294.210641
3668.898299,-7105.977043,296.082377,1149.143247
3668.898628,-7846.182985,370.102971,-1225.752797
3668.898958,-10658.965565,814.226536,-1991.848295
3668.899288,-11399.171507,444.123565,0.000000
3668.899618,-10881.027347,518.144159,2604.724693
3668.899947,-10732.986159,1036.288319,3524.039291
3668.900277,-11029.068536,370.102971,1915.238745
3668.900607,-11547.212695,74.020594,-919.314598
3668.900937,-11029.068536,-888.247130,-1915.238745
3668.901266,-9918.759623,-444.123565,536.266849
3668.901596,-9474.636058,296.082377,3064.381992
3668.901926,-8438.347739,518.144159,3140.991542
3668.902256,-7105.977043,444.123565,842.705048
3668.902585,-8068.244768,1036.288319,-1378.971896
3668.902915,-10658.965565,296.082377,-2221.676944
3668.903245,-11621.233289,888.247130,229.828649
3668.903575,-10732.986159,666.185348,2834.553343
3668.903904,-9770.718434,814.226536,2451.505594
3668.904234,-10288.862594,740.205942,766.095498
3668.904564,-11399.171507,-222.061783,-2298.286494
3668.904894,-10362.883188,-1184.329507,-2987.772442
3668.905223,-9030.512492,-444.123565,-689.485948
3668.905553,-8808.450710,370.102971,2451.505594
3668.905883,-8068.244768,814.226536,1915.238745
3668.906212,-7105.977043,962.267725,-383.047749
3668.906542,-8660.409521,888.247130,-3064.381992
3668.906872,-10955.047942,740.205942,-3600.648841
3668.907202,-11769.274478,592.164754,-766.095498
3668.907531,-10658.965565,296.082377,1915.238745
3668.907861,-10066.800811,296.082377,1532.190996
3668.908191,-10140.821405,0.000000,0.000000
3668.908521,-10510.924376,-888.247130,-2298.286494
3668.908850,-9474.636058,-1406.391290,-2987.772442
3668.909180,-9030.512492,-296.082377,76.609550
3668.909510,-9548.656652,148.041188,2757.943793
3668.909840,-9030.512492,222.061783,2911.162892
