#time,accel_x,accel_y,accel_z
4060.565988,-9918.759623,222.061783,229.828649
4060.566318,-9992.780217,148.041188,153.219100
4060.566648,-10510.924376,0.000000,919.314598
4060.566977,-9844.739029,0.000000,842.705048
4060.567307,-9178.553681,-740.205942,842.705048
4060.567637,-9252.574275,0.000000,612.876398
4060.567967,-9622.677246,0.000000,153.219100
4060.568297,-10510.924376,592.164754,0.000000
4060.568626,-9474.636058,888.247130,-306.438199
4060.568956,-9400.615463,592.164754,306.438199
4060.569286,-10066.800811,888.247130,689.485948
4060.569616,-10288.862594,518.144159,689.485948
4060.569946,-10288.862594,74.020594,-76.609550
4060.570276,-9622.677246,222.061783,766.095498
4060.570605,-9474.636058,-296.082377,766.095498
4060.570935,-9400.615463,-666.185348,612.876398
4060.571265,-9030.512492,0.000000,383.047749
4060.571595,-9548.656652,296.082377,-76.609550
4060.571925,-9918.759623,740.205942,-76.609550
4060.572255,-9844.739029,666.185348,0.000000
4060.572584,-9696.697840,592.164754,76.609550
4060.572914,-9770.718434,666.185348,306.438199
4060.573244,-10362.883188,518.144159,0.000000
4060.573574,-10362.883188,296.082377,0.000000
4060.573904,-9178.553681,0.000000,-306.438199
4060.574234,-9030.512492,0.000000,153.219100
4060.574563,-9770.718434,0.000000,306.438199
4060.574893,-10510.924376,0.000000,229.828649
4060.575223,-10362.883188,296.082377,612.876398
4060.575553,-9548.656652,296.082377,0.000000
4060.575883,-9400.615463,0.000000,-766.095498
4060.576213,-9622.677246,370.102971,-306.438199
4060.576542,-9992.780217,222.061783,-229.828649
4060.576872,-9992.780217,74.020594,76.609550
4060.577202,-9696.697840,222.061783,76.609550
4060.577532,-9918.759623,0.000000,459.657299
4060.577862,-9548.656652,0.000000,689.485948
4060.578191,-9400.615463,-518.144159,919.314598
4060.578521,-9992.780217,0.000000,612.876398
4060.578851,-9474.636058,148.041188,0.000000
4060.579181,-9474.636058,148.041188,0.000000
4060.579511,-9696.697840,444.123565,383.047749
4060.579841,-9696.697840,0.000000,0.000000
4060.580170,-10584.944971,222.061783,536.266849
4060.580500,-9622.677246,0.000000,459.657299
4060.580830,-9622.677246,-222.061783,0.000000
4060.581160,-9622.677246,0.000000,919.314598
4060.581490,-10140.821405,-444.123565,306.438199
4060.581820,-10584.944971,296.082377,0.000000
4060.582149,-9918.759623,-148.041188,0.000000
4060.582479,-8956.491898,74.020594,306.438199
4060.582809,-9326.594869,0.000000,1072.533697
4060.583139,-9844.739029,148.041188,995.924147
4060.583469,-10436.903782,0.000000,459.657299
4060.583799,-9992.780217,370.102971,0.000000
4060.584128,-8956.491898,-148.041188,459.657299
4060.584458,-9548.656652,-296.082377,766.095498
4060.584788,-9918.759623,0.000000,766.095498
4060.585118,-9548.656652,-148.041188,229.828649
4060.585448,-9474.636058,518.144159,-306.438199
4060.585778,-9252.574275,0.000000,-919.314598
4060.586107,-10214.842000,74.020594,-76.609550
4060.586437,-9992.780217,0.000000,383.047749
4060.586767,-10288.862594,148.041188,459.657299
4060.587097,-9844.739029,74.020594,995.924147
4060.587427,-9622.677246,-444.123565,229.828649
4060.587756,-9474.636058,-444.123565,459.657299
4060.588086,-9326.594869,0.000000,612.876398
4060.588416,-9918.759623,0.000000,306.438199
4060.588746,-10066.800811,296.082377,306.438199
4060.589076,-9622.677246,74.020594,229.828649
4060.589406,-9992.780217,0.000000,766.095498
4060.589735,-9992.780217,74.020594,766.095498
4060.590065,-10140.821405,-296.082377,76.609550
4060.590395,-9918.759623,-148.041188,153.219100
4060.590725,-8956.491898,-148.041188,0.000000
4060.591055,-9622.677246,-74.020594,919.314598
4060.591385,-10214.842000,0.000000,995.924147
4060.591714,-10658.965565,74.020594,0.000000
4060.592044,-10140.821405,148.041188,-306.438199
4060.592374,-9400.615463,444.123565,-612.876398
4060.592704,-9548.656652,0.000000,-229.828649
4060.593034,-9400.615463,-148.041188,306.438199
4060.593364,-9474.636058,0.000000,0.000000
4060.593693,-9770.718434,0.000000,76.609550
4060.594023,-9696.697840,74.020594,229.828649
4060.594353,-9622.677246,-74.020594,153.219100
4060.594683,-9770.718434,0.000000,842.705048
4060.595013,-10214.842000,0.000000,689.485948
4060.595343,-10732.986159,0.000000,689.485948
4060.595672,-9474.636058,74.020594,459.657299
4060.596002,-9104.533087,222.061783,153.219100
4060.596332,-9474.636058,296.082377,153.219100
4060.596662,-9770.718434,740.205942,0.000000
4060.596992,-10140.821405,592.164754,-612.876398
4060.597321,-9548.656652,74.020594,-229.828649
4060.597651,-9400.615463,74.020594,76.609550
4060.597981,-9622.677246,0.000000,1072.533697
4060.598311,-9622.677246,0.000000,306.438199
4060.598641,-9622.677246,74.020594,0.000000
4060.598971,-9918.759623,370.102971,-229.828649
4060.599300,-9992.780217,148.041188,306.438199
4060.599630,-10510.924376,296.082377,919.314598
4060.599960,-10066.800811,444.123565,842.705048
4060.600290,-10140.821405,222.061783,76.609550
4060.600619,-9770.718434,518.144159,0.000000
4060.600949,-8882.471304,370.102971,-459.657299
4060.601279,-9844.739029,222.061783,229.828649
4060.601609,-9992.780217,296.082377,306.438199
4060.601939,-10214.842000,148.041188,-153.219100
4060.602268,-9326.594869,222.061783,-153.219100
4060.602598,-9326.594869,222.061783,-229.828649
4060.602928,-9696.697840,222.061783,153.219100
4060.603258,-9844.739029,222.061783,536.266849
4060.603588,-10436.903782,74.020594,383.047749
4060.603917,-10584.944971,518.144159,306.438199
4060.604247,-9992.780217,0.000000,229.828649
4060.604577,-9696.697840,-370.102971,766.095498
4060.604907,-9844.739029,-444.123565,766.095498
4060.605237,-9474.636058,-296.082377,0.000000
4060.605566,-9326.594869,0.000000,76.609550
4060.605896,-8956.491898,0.000000,229.828649
4060.606226,-9030.512492,222.061783,919.314598
4060.606556,-9400.615463,148.041188,536.266849
4060.606886,-10362.883188,518.144159,229.828649
4060.607215,-10807.006753,74.020594,0.000000
4060.607545,-9696.697840,-296.082377,0.000000
4060.607875,-9326.594869,-518.144159,766.095498
4060.608205,-9400.615463,-296.082377,995.924147
4060.608535,-9548.656652,-518.144159,153.219100
4060.608864,-9844.739029,444.123565,0.000000
4060.609194,-9844.739029,370.102971,-459.657299
4060.609524,-9844.739029,444.123565,-306.438199
4060.609854,-10214.842000,74.020594,76.609550
4060.610184,-10214.842000,-296.082377,76.609550
4060.610513,-10288.862594,0.000000,306.438199
4060.610843,-10066.800811,370.102971,0.000000
4060.611173,-9178.553681,-296.082377,306.438199
4060.611503,-9252.574275,-296.082377,306.438199
4060.611832,-9696.697840,0.000000,76.609550
4060.612162,-10436.903782,370.102971,1149.143247
4060.612492,-10288.862594,296.082377,153.219100
4060.612822,-9400.615463,-148.041188,0.000000
4060.613152,-9474.636058,-74.020594,383.047749
4060.613481,-10066.800811,-74.020594,0.000000
4060.613811,-10510.924376,-148.041188,306.438199
4060.614141,-9844.739029,74.020594,459.657299
4060.614471,-9400.615463,-74.020594,76.609550
4060.614801,-9474.636058,74.020594,0.000000
4060.615130,-9696.697840,-370.102971,-459.657299
4060.615460,-10066.800811,370.102971,-459.657299
4060.615790,-9548.656652,666.185348,0.000000
4060.616120,-9548.656652,222.061783,306.438199
4060.616450,-9992.780217,0.000000,1225.752797
4060.616779,-9992.780217,-222.061783,459.657299
4060.617109,-10214.842000,0.000000,0.000000
4060.617439,-9474.636058,0.000000,383.047749
4060.617769,-8956.491898,-518.144159,766.095498
4060.618099,-9178.553681,-222.061783,1072.533697
4060.618428,-9326.594869,296.082377,229.828649
4060.618758,-10214.842000,592.164754,-229.828649
4060.619088,-10732.986159,592.164754,-612.876398
4060.619418,-10066.800811,296.082377,0.000000
4060.619748,-9770.718434,222.061783,536.266849
4060.620077,-9252.574275,74.020594,459.657299
4060.620407,-9770.718434,0.000000,383.047749
4060.620737,-10214.842000,592.164754,842.705048
4060.621067,-9326.594869,0.000000,383.047749
4060.621397,-9696.697840,296.082377,689.485948
4060.621726,-10214.842000,222.061783,689.485948
4060.622056,-9992.780217,222.061783,536.266849
4060.622386,-9918.759623,296.082377,0.000000
4060.622716,-9030.512492,74.020594,-536.266849
4060.623045,-9178.553681,148.041188,-383.047749
4060.623375,-9918.759623,592.164754,0.000000
4060.623705,-10066.800811,148.041188,-306.438199
4060.624035,-10658.965565,296.082377,229.828649
4060.624365,-9770.718434,148.041188,536.266849
4060.624694,-9844.739029,-370.102971,229.828649
4060.625024,-10288.862594,0.000000,919.314598
4060.625354,-9400.615463,-666.185348,-383.047749
4060.625684,-9696.697840,148.041188,-306.438199
4060.626014,-9252.574275,0.000000,0.000000
4060.626343,-9474.636058,0.000000,689.485948
4060.626673,-9622.677246,518.144159,229.828649
4060.627003,-10436.903782,370.102971,0.000000
4060.627333,-10658.965565,222.061783,0.000000
4060.627663,-9474.636058,-814.226536,76.609550
4060.627992,-9030.512492,-370.102971,612.876398
4060.628322,-9400.615463,-518.144159,995.924147
4060.628652,-9474.636058,0.000000,153.219100
4060.628982,-10066.800811,296.082377,-229.828649
4060.629312,-9696.697840,296.082377,153.219100
4060.629641,-9622.677246,296.082377,-76.609550
4060.629971,-9992.780217,444.123565,153.219100
4060.630301,-10362.883188,148.041188,0.000000
4060.630631,-9844.739029,592.164754,766.095498
4060.630961,-10214.842000,296.082377,153.219100
4060.631290,-9400.615463,-222.061783,459.657299
4060.631620,-9918.759623,-222.061783,995.924147
4060.631950,-9548.656652,-74.020594,536.266849
4060.632280,-9992.780217,-148.041188,536.266849
4060.632609,-10288.862594,74.020594,766.095498
4060.632939,-9918.759623,0.000000,459.657299
4060.633269,-9548.656652,0.000000,459.657299
4060.633599,-9696.697840,0.000000,0.000000
4060.633929,-9622.677246,296.082377,153.219100
4060.634258,-9696.697840,0.000000,306.438199
4060.634588,-9326.594869,-370.102971,0.000000
4060.634918,-9844.739029,0.000000,919.314598
4060.635248,-9844.739029,-518.144159,459.657299
4060.635578,-10288.862594,-296.082377,229.828649
4060.635907,-9844.739029,-296.082377,383.047749
4060.636237,-9326.594869,-370.102971,1378.971896
4060.636567,-9252.574275,-222.061783,459.657299
4060.636897,-9770.718434,0.000000,612.876398
4060.637227,-10510.924376,296.082377,76.609550
4060.637556,-10584.944971,296.082377,612.876398
4060.637886,-9696.697840,0.000000,536.266849
4060.638216,-9474.636058,-296.082377,612.876398
4060.638546,-9622.677246,-148.041188,383.047749
4060.638876,-9622.677246,0.000000,-306.438199
4060.639205,-10436.903782,814.226536,306.438199
4060.639535,-9696.697840,0.000000,0.000000
4060.639865,-9918.759623,592.164754,383.047749
4060.640195,-9918.759623,222.061783,153.219100
4060.640525,-10362.883188,370.102971,153.219100
4060.640854,-10436.903782,222.061783,459.657299
4060.641184,-9548.656652,-148.041188,153.219100
4060.641514,-9104.533087,-370.102971,0.000000
4060.641844,-9474.636058,-296.082377,459.657299
4060.642174,-10214.842000,0.000000,153.219100
4060.642503,-9918.759623,-296.082377,612.876398
4060.642833,-9844.739029,0.000000,383.047749
4060.643163,-9548.656652,0.000000,0.000000
4060.643493,-10288.862594,444.123565,153.219100
4060.643822,-9770.718434,-222.061783,-306.438199
4060.644152,-9622.677246,0.000000,76.609550
4060.644482,-9326.594869,0.000000,536.266849
4060.644812,-9326.594869,0.000000,536.266849
4060.645142,-9844.739029,0.000000,306.438199
4060.645471,-10362.883188,0.000000,-383.047749
4060.645801,-10288.862594,0.000000,-612.876398
4060.646131,-9622.677246,74.020594,0.000000
4060.646461,-9400.615463,296.082377,153.219100
4060.646791,-9474.636058,370.102971,766.095498
4060.647120,-9770.718434,666.185348,76.609550
4060.647450,-10362.883188,518.144159,0.000000
4060.647780,-10807.006753,518.144159,383.047749
4060.648110,-10140.821405,0.000000,766.095498
4060.648440,-9622.677246,-222.061783,842.705048
4060.648769,-9696.697840,-222.061783,383.047749
4060.649099,-9844.739029,370.102971,-229.828649
4060.649429,-9474.636058,296.082377,-153.219100
4060.649759,-9400.615463,444.123565,-153.219100
4060.650089,-9770.718434,740.205942,459.657299
4060.650418,-9992.780217,592.164754,766.095498
4060.650748,-10584.944971,666.185348,0.000000
4060.651078,-10066.800811,592.164754,0.000000
4060.651408,-9326.594869,0.000000,0.000000
4060.651738,-9474.636058,0.000000,306.438199
4060.652067,-9622.677246,74.020594,689.485948
4060.652397,-9622.677246,-296.082377,536.266849
4060.652727,-9474.636058,370.102971,689.485948
4060.653057,-9474.636058,74.020594,383.047749
4060.653386,-10288.862594,666.185348,689.485948
4060.653716,-10288.862594,444.123565,0.000000
4060.654046,-10288.862594,370.102971,229.828649
4060.654376,-10140.821405,0.000000,766.095498
4060.654706,-8956.491898,-666.185348,153.219100
4060.655035,-9104.533087,-518.144159,536.266849
4060.655365,-9474.636058,-370.102971,306.438199
4060.655695,-9770.718434,-296.082377,-383.047749
4060.656025,-9770.718434,-74.020594,-153.219100
4060.656355,-9400.615463,0.000000,153.219100
4060.656684,-9400.615463,74.020594,689.485948
4060.657014,-9992.780217,74.020594,689.485948
4060.657344,-10732.986159,0.000000,306.438199
4060.657674,-10140.821405,74.020594,306.438199
4060.658004,-9474.636058,-296.082377,153.219100
4060.658333,-9252.574275,-814.226536,229.828649
4060.658663,-9474.636058,-444.123565,689.485948
4060.658993,-9252.574275,-740.205942,76.609550
4060.659323,-10140.821405,74.020594,0.000000
4060.659653,-9918.759623,0.000000,-306.438199
4060.659982,-10066.800811,148.041188,0.000000
4060.660312,-9992.780217,148.041188,459.657299
4060.660642,-10436.903782,-222.061783,306.438199
4060.660972,-10584.944971,-296.082377,612.876398
4060.661302,-9548.656652,-370.102971,0.000000
4060.661631,-9030.512492,-444.123565,229.828649
4060.661961,-9252.574275,0.000000,536.266849
4060.662291,-10140.821405,-296.082377,0.000000
4060.662621,-10288.862594,0.000000,306.438199
4060.662951,-9474.636058,-74.020594,0.000000
4060.663280,-9178.553681,0.000000,0.000000
4060.663610,-9770.718434,0.000000,229.828649
4060.663940,-10066.800811,0.000000,76.609550
4060.664270,-10362.883188,74.020594,229.828649
4060.664599,-9696.697840,370.102971,153.219100
4060.664929,-9178.553681,0.000000,-536.266849
4060.665259,-9400.615463,0.000000,459.657299
4060.665589,-9770.718434,0.000000,536.266849
4060.665919,-10362.883188,296.082377,229.828649
4060.666248,-10066.800811,296.082377,-76.609550
4060.666578,-9252.574275,0.000000,-459.657299
4060.666908,-9252.574275,0.000000,229.828649
4060.667238,-9696.697840,0.000000,229.828649
4060.667568,-10658.965565,296.082377,383.047749
4060.667897,-10140.821405,666.185348,536.266849
4060.668227,-9400.615463,444.123565,0.000000
4060.668557,-9770.718434,518.144159,153.219100
4060.668887,-9918.759623,296.082377,689.485948
4060.669217,-10658.965565,518.144159,229.828649
4060.669546,-10288.862594,666.185348,-153.219100
4060.669876,-9178.553681,296.082377,-459.657299
4060.670206,-9400.615463,296.082377,-383.047749
4060.670536,-9548.656652,370.102971,-306.438199
4060.670866,-9770.718434,370.102971,-306.438199
4060.671195,-9696.697840,370.102971,153.219100
4060.671525,-8808.450710,296.082377,76.609550
4060.671855,-9696.697840,518.144159,919.314598
4060.672185,-10140.821405,666.185348,1225.752797
4060.672515,-10881.027347,148.041188,536.266849
4060.672844,-9918.759623,148.041188,153.219100
4060.673174,-8956.491898,296.082377,0.000000
4060.673504,-9474.636058,444.123565,0.000000
4060.673834,-9548.656652,74.020594,536.266849
4060.674164,-9992.780217,0.000000,-153.219100
4060.674493,-9918.759623,740.205942,229.828649
4060.674823,-9474.636058,0.000000,0.000000
4060.675153,-9622.677246,148.041188,612.876398
4060.675483,-9622.677246,0.000000,1072.533697
4060.675812,-10140.821405,-518.144159,459.657299
4060.676142,-10140.821405,0.000000,536.266849
4060.676472,-10140.821405,0.000000,0.000000
4060.676802,-9770.718434,0.000000,0.000000
4060.677132,-9326.594869,74.020594,153.219100
4060.677461,-9770.718434,444.123565,0.000000
4060.677791,-10584.944971,518.144159,-153.219100
4060.678121,-10214.842000,296.082377,-536.266849
4060.678451,-9400.615463,-370.102971,0.000000
4060.678781,-9474.636058,-370.102971,1608.800546
4060.679110,-10066.800811,-296.082377,383.047749
4060.679440,-10066.800811,-814.226536,76.609550
4060.679770,-9400.615463,-444.123565,76.609550
4060.680100,-9474.636058,-370.102971,0.000000
4060.680430,-10214.842000,0.000000,919.314598
4060.680759,-10362.883188,-148.041188,766.095498
4060.681089,-10362.883188,74.020594,766.095498
4060.681419,-9326.594869,74.020594,76.609550
4060.681749,-9548.656652,-148.041188,76.609550
4060.682079,-9548.656652,-518.144159,459.657299
4060.682408,-9918.759623,-444.123565,995.924147
4060.682738,-9770.718434,-444.123565,153.219100
4060.683068,-9548.656652,-370.102971,459.657299
4060.683398,-9326.594869,-370.102971,-306.438199
4060.683728,-9622.677246,-148.041188,229.828649
4060.684057,-9770.718434,0.000000,306.438199
4060.684387,-10288.862594,148.041188,229.828649
4060.684717,-10362.883188,444.123565,536.266849
4060.685047,-9918.759623,0.000000,536.266849
4060.685376,-9548.656652,-592.164754,995.924147
4060.685706,-9770.718434,-444.123565,612.876398
4060.686036,-10140.821405,-370.102971,612.876398
4060.686366,-9770.718434,-74.020594,306.438199
4060.686696,-9252.574275,-74.020594,306.438199
4060.687025,-9474.636058,222.061783,383.047749
4060.687355,-9918.759623,222.061783,995.924147
4060.687685,-10214.842000,296.082377,153.219100
4060.688015,-9918.759623,0.000000,-153.219100
