#time,accel_x,accel_y,accel_z
4198.083981,-9696.697840,444.123565,-1685.410096
4198.084311,-9326.594869,444.123565,-383.047749
4198.084641,-9918.759623,888.247130,459.657299
4198.084971,-9622.677246,962.267725,536.266849
4198.085301,-8882.471304,962.267725,-689.485948
4198.085631,-9030.512492,666.185348,-1225.752797
4198.085961,-10288.862594,1332.370696,-995.924147
4198.086290,-11769.274478,1110.308913,306.438199
4198.086620,-10955.047942,888.247130,76.609550
4198.086950,-8956.491898,592.164754,-459.657299
4198.087280,-8956.491898,370.102971,383.047749
4198.087610,-10288.862594,222.061783,536.266849
4198.087940,-10955.047942,370.102971,1225.752797
4198.088270,-9918.759623,-74.020594,383.047749
4198.088599,-9178.553681,74.020594,766.095498
4198.088929,-10140.821405,0.000000,1532.190996
4198.089259,-10288.862594,-888.247130,1455.581446
4198.089589,-9548.656652,-1184.329507,1072.533697
4198.089919,-8216.285956,-888.247130,-153.219100
4198.090249,-8660.409521,-296.082377,0.000000
4198.090579,-9622.677246,-444.123565,0.000000
4198.090908,-9918.759623,-370.102971,689.485948
4198.091238,-10436.903782,-74.020594,995.924147
4198.091568,-11177.109724,148.041188,306.438199
4198.091898,-10288.862594,-518.144159,-612.876398
4198.092228,-8956.491898,-1406.391290,-229.828649
4198.092558,-7846.182985,-740.205942,1685.410096
4198.092888,-9326.594869,-592.164754,1762.019645
4198.093218,-10362.883188,0.000000,1072.533697
4198.093547,-10066.800811,-74.020594,-459.657299
4198.093877,-9622.677246,-74.020594,-1532.190996
4198.094207,-9918.759623,518.144159,-995.924147
4198.094537,-10510.924376,0.000000,-153.219100
4198.094867,-9400.615463,-296.082377,76.609550
4198.095197,-8956.491898,-518.144159,383.047749
4198.095527,-9178.553681,-370.102971,766.095498
4198.095856,-10288.862594,-296.082377,919.314598
4198.096186,-9918.759623,-666.185348,0.000000
4198.096516,-9696.697840,-814.226536,1149.143247
4198.096846,-9844.739029,-666.185348,1915.238745
4198.097176,-9918.759623,-962.267725,2911.162892
4198.097506,-9918.759623,-592.164754,1762.019645
4198.097836,-9770.718434,-518.144159,919.314598
4198.098165,-9918.759623,74.020594,-153.219100
4198.098495,-10510.924376,0.000000,459.657299
4198.098825,-10584.944971,74.020594,1378.971896
4198.099155,-11251.130318,666.185348,2145.067394
4198.099485,-10214.842000,-148.041188,995.924147
4198.099815,-9696.697840,-444.123565,0.000000
4198.100145,-9622.677246,-888.247130,-383.047749
4198.100474,-9622.677246,-740.205942,459.657299
4198.100804,-10214.842000,-1332.370696,689.485948
4198.101134,-8364.327145,-1110.308913,766.095498
4198.101464,-9030.512492,-518.144159,1455.581446
4198.101794,-10362.883188,-222.061783,1302.362347
4198.102124,-11325.150913,-518.144159,1378.971896
4198.102454,-10807.006753,-370.102971,612.876398
4198.102783,-9030.512492,-814.226536,76.609550
4198.103113,-8216.285956,-1628.453072,-842.705048
4198.103443,-8216.285956,-444.123565,383.047749
4198.103773,-9844.739029,-296.082377,842.705048
4198.104103,-9252.574275,-740.205942,-536.266849
4198.104433,-8216.285956,-814.226536,-1532.190996
4198.104763,-9400.615463,-518.144159,-306.438199
4198.105092,-10066.800811,444.123565,229.828649
4198.105422,-9474.636058,0.000000,383.047749
4198.105752,-10066.800811,592.164754,76.609550
4198.106082,-9178.553681,814.226536,0.000000
4198.106412,-10362.883188,814.226536,-995.924147
4198.106742,-10807.006753,1258.350101,-1685.410096
4198.107072,-10732.986159,962.267725,-995.924147
4198.107402,-10510.924376,1776.494261,-919.314598
4198.107731,-9622.677246,1332.370696,-2221.676944
4198.108061,-9178.553681,888.247130,-1991.848295
4198.108391,-8882.471304,1184.329507,-1838.629195
4198.108721,-10658.965565,1406.391290,-995.924147
4198.109051,-11473.192101,814.226536,0.000000
4198.109381,-9474.636058,370.102971,0.000000
4198.109711,-9178.553681,666.185348,76.609550
4198.110040,-10066.800811,814.226536,842.705048
4198.110370,-10510.924376,1258.350101,766.095498
4198.110700,-9474.636058,888.247130,612.876398
4198.111030,-9030.512492,1258.350101,842.705048
4198.111360,-10881.027347,1628.453072,612.876398
4198.111690,-11029.068536,1332.370696,229.828649
4198.112020,-10140.821405,666.185348,0.000000
4198.112349,-9400.615463,592.164754,-153.219100
4198.112679,-9104.533087,814.226536,-536.266849
4198.113009,-9770.718434,370.102971,0.000000
4198.113339,-8808.450710,0.000000,0.000000
4198.113669,-8512.368333,296.082377,459.657299
4198.113999,-8734.430116,1184.329507,612.876398
4198.114329,-9992.780217,1036.288319,153.219100
4198.114658,-10436.903782,1184.329507,-842.705048
4198.114988,-9474.636058,518.144159,0.000000
4198.115318,-10214.842000,518.144159,1225.752797
4198.115648,-10288.862594,74.020594,1072.533697
4198.115978,-9400.615463,0.000000,689.485948
4198.116308,-8364.327145,-222.061783,-536.266849
4198.116638,-9474.636058,148.041188,-1149.143247
4198.116967,-10436.903782,0.000000,-229.828649
4198.117297,-10584.944971,0.000000,612.876398
4198.117627,-9400.615463,-222.061783,766.095498
4198.117957,-8586.388927,444.123565,536.266849
4198.118287,-9844.739029,592.164754,0.000000
4198.118617,-11103.089130,296.082377,0.000000
4198.118947,-10955.047942,0.000000,-536.266849
4198.119276,-9992.780217,0.000000,-76.609550
4198.119606,-10140.821405,370.102971,612.876398
4198.119936,-10140.821405,296.082377,536.266849
4198.120266,-9104.533087,-518.144159,-383.047749
4198.120596,-9104.533087,-740.205942,-306.438199
4198.120926,-9622.677246,-592.164754,-153.219100
4198.121256,-9770.718434,-444.123565,536.266849
4198.121585,-9770.718434,-1184.329507,1072.533697
4198.121915,-9548.656652,-962.267725,1991.848295
4198.122245,-9548.656652,-1480.411884,2145.067394
4198.122575,-9918.759623,-1554.432478,842.705048
4198.122905,-9104.533087,-2146.597232,1149.143247
4198.123235,-9548.656652,-962.267725,2298.286494
4198.123565,-10510.924376,-888.247130,2221.676944
4198.123895,-10288.862594,-1036.288319,1149.143247
4198.124224,-8364.327145,-1850.514855,76.609550
4198.124554,-8512.368333,-1332.370696,0.000000
4198.124884,-11029.068536,-666.185348,1762.019645
4198.125214,-10881.027347,-1554.432478,1532.190996
4198.125544,-8808.450710,-1406.391290,306.438199
4198.125874,-7328.038826,-740.205942,-766.095498
4198.126204,-9474.636058,-888.247130,-612.876398
4198.126533,-10807.006753,-666.185348,383.047749
4198.126863,-10881.027347,-814.226536,766.095498
4198.127193,-10214.842000,-814.226536,1149.143247
4198.127523,-9178.553681,-740.205942,76.609550
4198.127853,-10214.842000,-518.144159,383.047749
4198.128183,-10436.903782,-1258.350101,153.219100
4198.128513,-10140.821405,-814.226536,689.485948
4198.128842,-9178.553681,-740.205942,459.657299
4198.129172,-9400.615463,-148.041188,0.000000
4198.129502,-9770.718434,296.082377,153.219100
4198.129832,-10510.924376,-296.082377,612.876398
4198.130162,-10955.047942,148.041188,306.438199
4198.130492,-10807.006753,0.000000,306.438199
4198.130822,-9104.533087,0.000000,0.000000
4198.131151,-8660.409521,0.000000,383.047749
4198.131481,-9474.636058,1036.288319,76.609550
4198.131811,-9770.718434,1332.370696,-995.924147
4198.132141,-11103.089130,1554.432478,-1455.581446
4198.132471,-10362.883188,888.247130,-1378.971896
4198.132801,-9992.780217,1258.350101,76.609550
4198.133131,-9622.677246,1628.453072,1378.971896
4198.133460,-9622.677246,888.247130,0.000000
4198.133790,-9104.533087,222.061783,-1302.362347
4198.134120,-8142.265362,370.102971,-1302.362347
4198.134450,-9474.636058,1110.308913,842.705048
4198.134780,-10807.006753,1184.329507,1608.800546
4198.135110,-9696.697840,518.144159,612.876398
4198.135440,-9326.594869,1258.350101,0.000000
4198.135769,-9178.553681,666.185348,0.000000
4198.136099,-10807.006753,962.267725,-459.657299
4198.136429,-10658.965565,444.123565,229.828649
4198.136759,-9178.553681,666.185348,842.705048
4198.137089,-7846.182985,962.267725,1225.752797
4198.137419,-8956.491898,518.144159,-229.828649
4198.137749,-10955.047942,1332.370696,-383.047749
4198.138079,-11547.212695,444.123565,-689.485948
4198.138408,-9844.739029,666.185348,-383.047749
4198.138738,-8882.471304,74.020594,-306.438199
4198.139068,-9474.636058,814.226536,1225.752797
4198.139398,-9474.636058,370.102971,1608.800546
4198.139728,-9696.697840,814.226536,0.000000
4198.140058,-9622.677246,1554.432478,-995.924147
4198.140388,-11251.130318,814.226536,-1149.143247
4198.140717,-10881.027347,1036.288319,153.219100
4198.141047,-9400.615463,814.226536,612.876398
4198.141377,-9326.594869,444.123565,-459.657299
4198.141707,-8586.388927,444.123565,-1991.848295
4198.142037,-9252.574275,370.102971,-2528.115143
4198.142367,-9622.677246,666.185348,-1378.971896
4198.142697,-9696.697840,592.164754,-612.876398
4198.143026,-9918.759623,296.082377,689.485948
4198.143356,-9548.656652,518.144159,153.219100
4198.143686,-9252.574275,592.164754,-229.828649
4198.144016,-10510.924376,592.164754,-306.438199
4198.144346,-11177.109724,296.082377,0.000000
4198.144676,-10881.027347,148.041188,612.876398
4198.145006,-9104.533087,-222.061783,919.314598
4198.145335,-8882.471304,148.041188,0.000000
4198.145665,-9918.759623,-444.123565,0.000000
4198.145995,-10807.006753,-518.144159,306.438199
4198.146325,-9992.780217,-592.164754,459.657299
4198.146655,-9622.677246,-740.205942,1149.143247
4198.146985,-9326.594869,-444.123565,2145.067394
4198.147315,-9326.594869,-296.082377,1762.019645
4198.147644,-9918.759623,296.082377,1608.800546
4198.147974,-10140.821405,0.000000,612.876398
4198.148304,-10288.862594,-814.226536,459.657299
4198.148634,-9844.739029,0.000000,1302.362347
4198.148964,-10510.924376,0.000000,995.924147
4198.149294,-10140.821405,-370.102971,0.000000
4198.149624,-9474.636058,-592.164754,-536.266849
4198.149953,-9474.636058,-1332.370696,-995.924147
4198.150283,-8660.409521,-1332.370696,0.000000
4198.150613,-9548.656652,-518.144159,842.705048
4198.150943,-10214.842000,-222.061783,1072.533697
4198.151273,-9326.594869,0.000000,766.095498
4198.151603,-8512.368333,-370.102971,-536.266849
4198.151933,-9770.718434,-1036.288319,-689.485948
4198.152263,-11547.212695,-1036.288319,1378.971896
4198.152592,-10955.047942,-1184.329507,2528.115143
4198.152922,-8882.471304,-1184.329507,2528.115143
4198.153252,-7772.162391,-1480.411884,689.485948
4198.153582,-8364.327145,-1110.308913,229.828649
4198.153912,-10658.965565,-962.267725,153.219100
4198.154242,-10658.965565,-444.123565,229.828649
4198.154571,-9474.636058,-592.164754,76.609550
4198.154901,-9178.553681,444.123565,383.047749
4198.155231,-9696.697840,592.164754,0.000000
4198.155561,-10288.862594,444.123565,-995.924147
4198.155891,-10732.986159,0.000000,-1838.629195
4198.156221,-10732.986159,74.020594,-1378.971896
4198.156551,-9770.718434,444.123565,-536.266849
4198.156880,-9400.615463,592.164754,0.000000
4198.157210,-9474.636058,0.000000,0.000000
4198.157540,-9474.636058,0.000000,306.438199
4198.157870,-9622.677246,592.164754,-383.047749
4198.158200,-9918.759623,148.041188,-1302.362347
4198.158530,-10214.842000,518.144159,0.000000
4198.158859,-10288.862594,148.041188,612.876398
4198.159189,-10140.821405,444.123565,1378.971896
4198.159519,-9400.615463,148.041188,459.657299
4198.159849,-8808.450710,148.041188,-1149.143247
4198.160179,-9400.615463,296.082377,-842.705048
4198.160509,-10214.842000,592.164754,0.000000
4198.160838,-10658.965565,518.144159,459.657299
4198.161168,-10584.944971,0.000000,689.485948
4198.161498,-9548.656652,592.164754,1149.143247
4198.161828,-8956.491898,222.061783,919.314598
4198.162158,-9696.697840,518.144159,0.000000
4198.162488,-10510.924376,666.185348,766.095498
4198.162818,-9918.759623,888.247130,459.657299
4198.163147,-9474.636058,888.247130,995.924147
4198.163477,-9770.718434,592.164754,536.266849
4198.163807,-10140.821405,74.020594,153.219100
4198.164137,-10140.821405,740.205942,689.485948
4198.164467,-9844.739029,370.102971,-306.438199
4198.164797,-8808.450710,148.041188,-612.876398
4198.165126,-8956.491898,740.205942,-306.438199
4198.165456,-9548.656652,888.247130,0.000000
4198.165786,-9918.759623,1036.288319,229.828649
4198.166116,-9252.574275,1332.370696,-1072.533697
4198.166446,-9696.697840,814.226536,-1225.752797
4198.166776,-10362.883188,1036.288319,-459.657299
4198.167106,-10732.986159,518.144159,766.095498
4198.167435,-9474.636058,222.061783,689.485948
4198.167765,-8512.368333,518.144159,229.828649
4198.168095,-9770.718434,888.247130,612.876398
4198.168425,-10732.986159,592.164754,1225.752797
4198.168755,-10436.903782,592.164754,76.609550
4198.169085,-9696.697840,740.205942,-689.485948
4198.169414,-9474.636058,296.082377,-995.924147
4198.169744,-10510.924376,518.144159,-229.828649
4198.170074,-10288.862594,444.123565,919.314598
4198.170404,-9770.718434,148.041188,842.705048
4198.170734,-9696.697840,0.000000,153.219100
4198.171064,-9252.574275,-370.102971,-612.876398
4198.171394,-9696.697840,-666.185348,1072.533697
4198.171723,-10140.821405,-444.123565,2451.505594
4198.172053,-10362.883188,-1628.453072,2374.896044
4198.172383,-10510.924376,-740.205942,1532.190996
4198.172713,-7846.182985,-1776.494261,766.095498
4198.173043,-8808.450710,-1036.288319,1072.533697
4198.173373,-9252.574275,-518.144159,1455.581446
4198.173702,-10214.842000,-74.020594,1455.581446
4198.174032,-10214.842000,0.000000,0.000000
4198.174362,-9030.512492,-444.123565,-1302.362347
4198.174692,-10214.842000,-518.144159,-842.705048
4198.175022,-10732.986159,-1332.370696,0.000000
4198.175352,-9770.718434,-1110.308913,383.047749
4198.175682,-7920.203579,-1924.535449,76.609550
4198.176011,-7402.059420,-1406.391290,-459.657299
4198.176341,-9252.574275,-888.247130,76.609550
4198.176671,-10140.821405,-518.144159,306.438199
4198.177001,-11029.068536,-222.061783,1762.019645
4198.177331,-10732.986159,0.000000,995.924147
4198.177661,-10807.006753,-74.020594,842.705048
4198.177990,-11251.130318,-74.020594,306.438199
4198.178320,-10362.883188,-962.267725,-306.438199
4198.178650,-9178.553681,-814.226536,-306.438199
4198.178980,-8068.244768,-592.164754,-919.314598
4198.179310,-9178.553681,0.000000,0.000000
4198.179640,-10140.821405,370.102971,766.095498
4198.179970,-10362.883188,148.041188,-306.438199
4198.180299,-10510.924376,74.020594,-306.438199
4198.180629,-10214.842000,0.000000,-536.266849
4198.180959,-10362.883188,296.082377,536.266849
4198.181289,-10732.986159,444.123565,1225.752797
4198.181619,-9178.553681,222.061783,536.266849
4198.181949,-9252.574275,740.205942,153.219100
4198.182278,-10066.800811,1554.432478,76.609550
4198.182608,-10955.047942,814.226536,842.705048
4198.182938,-10881.027347,1184.329507,919.314598
4198.183268,-11103.089130,222.061783,0.000000
4198.183598,-10362.883188,-666.185348,-306.438199
4198.183928,-7550.100608,-1110.308913,0.000000
4198.184258,-6883.915261,-740.205942,306.438199
4198.184587,-7994.224174,-74.020594,612.876398
4198.184917,-9696.697840,1110.308913,766.095498
4198.185247,-11103.089130,666.185348,612.876398
4198.185577,-10955.047942,1258.350101,0.000000
4198.185907,-10732.986159,1258.350101,153.219100
4198.186237,-11177.109724,444.123565,842.705048
4198.186566,-9548.656652,740.205942,0.000000
4198.186896,-7476.080014,0.000000,0.000000
4198.187226,-8586.388927,222.061783,-536.266849
4198.187556,-9844.739029,74.020594,0.000000
4198.187886,-10214.842000,518.144159,76.609550
4198.188216,-9400.615463,222.061783,-229.828649
4198.188545,-9548.656652,296.082377,0.000000
4198.188875,-9474.636058,0.000000,919.314598
4198.189205,-9474.636058,592.164754,459.657299
4198.189535,-10362.883188,740.205942,-383.047749
4198.189865,-10066.800811,962.267725,-1532.190996
4198.190195,-10362.883188,888.247130,-1225.752797
4198.190525,-10214.842000,1036.288319,-383.047749
4198.190854,-10066.800811,888.247130,-383.047749
4198.191184,-10510.924376,814.226536,-766.095498
4198.191514,-9400.615463,0.000000,-612.876398
4198.191844,-9252.574275,-74.020594,229.828649
4198.192174,-9326.594869,0.000000,842.705048
4198.192504,-9844.739029,-518.144159,1532.190996
4198.192833,-9918.759623,-666.185348,766.095498
4198.193163,-9252.574275,0.000000,689.485948
4198.193493,-9918.759623,0.000000,0.000000
4198.193823,-11177.109724,0.000000,0.000000
4198.194153,-10584.944971,222.061783,536.266849
4198.194483,-9548.656652,0.000000,842.705048
4198.194813,-9178.553681,-222.061783,459.657299
4198.195142,-9992.780217,0.000000,459.657299
4198.195472,-10066.800811,-222.061783,995.924147
4198.195802,-9918.759623,-1332.370696,383.047749
4198.196132,-9400.615463,-888.247130,76.609550
4198.196462,-9844.739029,-592.164754,842.705048
4198.196792,-9104.533087,0.000000,1532.190996
4198.197121,-9030.512492,-222.061783,229.828649
4198.197451,-9030.512492,0.000000,-536.266849
4198.197781,-10732.986159,222.061783,-306.438199
4198.198111,-11473.192101,296.082377,536.266849
4198.198441,-9474.636058,-666.185348,689.485948
4198.198771,-9400.615463,0.000000,919.314598
4198.199101,-9696.697840,-222.061783,306.438199
4198.199430,-10066.800811,-1036.288319,-229.828649
4198.199760,-8956.491898,-1184.329507,-76.609550
4198.200090,-9030.512492,-518.144159,153.219100
4198.200420,-9030.512492,-296.082377,153.219100
4198.200750,-9474.636058,0.000000,459.657299
4198.201080,-9474.636058,222.061783,766.095498
4198.201409,-10066.800811,814.226536,383.047749
4198.201739,-11325.150913,1332.370696,0.000000
4198.202069,-11843.295072,666.185348,0.000000
4198.202399,-10955.047942,518.144159,0.000000
4198.202729,-9252.574275,148.041188,689.485948
4198.203059,-9474.636058,148.041188,689.485948
4198.203389,-9992.780217,74.020594,229.828649
4198.203718,-9400.615463,0.000000,-459.657299
4198.204048,-9252.574275,148.041188,-536.266849
4198.204378,-9548.656652,74.020594,0.000000
