#time,accel_x,accel_y,accel_z
3763.679910,-11103.089130,518.144159,-459.657299
3763.680240,-10214.842000,814.226536,-306.438199
3763.680569,-10140.821405,814.226536,1072.533697
3763.680899,-10436.903782,444.123565,2451.505594
3763.681229,-10510.924376,962.267725,2068.457845
3763.681559,-10214.842000,148.041188,383.047749
3763.681889,-9474.636058,148.041188,-995.924147
3763.682219,-9696.697840,0.000000,-383.047749
3763.682549,-9326.594869,0.000000,76.609550
3763.682879,-8808.450710,-1036.288319,842.705048
3763.683209,-8586.388927,-740.205942,1149.143247
3763.683539,-8586.388927,-1036.288319,1149.143247
3763.683869,-9474.636058,-222.061783,536.266849
3763.684199,-9326.594869,-666.185348,-76.609550
3763.684528,-8734.430116,-444.123565,-995.924147
3763.684858,-8660.409521,0.000000,-383.047749
3763.685188,-9622.677246,-370.102971,-153.219100
3763.685518,-10066.800811,0.000000,-76.609550
3763.685848,-9548.656652,0.000000,-1149.143247
3763.686178,-9326.594869,-592.164754,-2221.676944
3763.686508,-8512.368333,-296.082377,-2221.676944
3763.686838,-8586.388927,-444.123565,0.000000
3763.687168,-10288.862594,222.061783,1378.971896
3763.687498,-10362.883188,222.061783,1608.800546
3763.687828,-10140.821405,888.247130,689.485948
3763.688158,-10510.924376,222.061783,-306.438199
3763.688488,-10732.986159,888.247130,0.000000
3763.688817,-10732.986159,740.205942,766.095498
3763.689147,-11325.150913,888.247130,1302.362347
3763.689477,-10214.842000,370.102971,1225.752797
3763.689807,-10288.862594,518.144159,1149.143247
3763.690137,-10732.986159,666.185348,536.266849
3763.690467,-10881.027347,148.041188,383.047749
3763.690797,-10658.965565,1036.288319,0.000000
3763.691127,-9696.697840,518.144159,1378.971896
3763.691457,-9918.759623,444.123565,1608.800546
3763.691787,-10140.821405,0.000000,2145.067394
3763.692117,-10584.944971,296.082377,1608.800546
3763.692447,-10510.924376,0.000000,842.705048
3763.692776,-9252.574275,-296.082377,-383.047749
3763.693106,-8586.388927,-444.123565,0.000000
3763.693436,-9104.533087,-296.082377,1072.533697
3763.693766,-9104.533087,-592.164754,919.314598
3763.694096,-9844.739029,0.000000,766.095498
3763.694426,-9770.718434,0.000000,-766.095498
3763.694756,-8586.388927,-666.185348,-1608.800546
3763.695086,-8438.347739,-222.061783,-1225.752797
3763.695416,-9622.677246,-222.061783,153.219100
3763.695746,-9474.636058,-518.144159,0.000000
3763.696076,-8882.471304,-444.123565,689.485948
3763.696406,-9030.512492,-592.164754,0.000000
3763.696736,-8808.450710,-444.123565,-995.924147
3763.697065,-8586.388927,0.000000,-1762.019645
3763.697395,-10214.842000,222.061783,-459.657299
3763.697725,-10066.800811,370.102971,1149.143247
3763.698055,-9696.697840,1036.288319,1455.581446
3763.698385,-10510.924376,740.205942,919.314598
3763.698715,-11029.068536,518.144159,-459.657299
3763.699045,-10436.903782,740.205942,-1072.533697
3763.699375,-11251.130318,592.164754,-383.047749
3763.699705,-10658.965565,518.144159,383.047749
3763.700035,-10066.800811,148.041188,1149.143247
3763.700365,-9548.656652,666.185348,766.095498
3763.700695,-10214.842000,592.164754,229.828649
3763.701024,-10807.006753,814.226536,229.828649
3763.701354,-10881.027347,592.164754,536.266849
3763.701684,-10288.862594,0.000000,1225.752797
3763.702014,-10436.903782,222.061783,2145.067394
3763.702344,-10140.821405,222.061783,2528.115143
3763.702674,-10140.821405,-296.082377,1225.752797
3763.703004,-9326.594869,-666.185348,-766.095498
3763.703334,-8512.368333,-296.082377,-842.705048
3763.703664,-9696.697840,-444.123565,229.828649
3763.703994,-9622.677246,-740.205942,1072.533697
3763.704324,-8586.388927,-222.061783,1915.238745
3763.704654,-9030.512492,0.000000,1302.362347
3763.704984,-9844.739029,-296.082377,-1072.533697
3763.705313,-10214.842000,0.000000,-1685.410096
3763.705643,-8882.471304,-962.267725,-2068.457845
3763.705973,-8216.285956,-518.144159,0.000000
3763.706303,-8068.244768,0.000000,1149.143247
3763.706633,-9548.656652,0.000000,383.047749
3763.706963,-10288.862594,0.000000,-1685.410096
3763.707293,-9474.636058,74.020594,-2451.505594
3763.707623,-9844.739029,-370.102971,-1302.362347
3763.707953,-10584.944971,444.123565,689.485948
3763.708283,-10584.944971,666.185348,2604.724693
3763.708613,-10066.800811,666.185348,1302.362347
3763.708943,-10214.842000,296.082377,-1149.143247
3763.709272,-10584.944971,518.144159,-2528.115143
3763.709602,-11251.130318,444.123565,-995.924147
3763.709932,-10732.986159,296.082377,1149.143247
3763.710262,-9918.759623,518.144159,2987.772442
3763.710592,-10288.862594,296.082377,2451.505594
3763.710922,-10436.903782,296.082377,1225.752797
3763.711252,-10732.986159,74.020594,-842.705048
3763.711582,-10807.006753,0.000000,-76.609550
3763.711912,-10362.883188,-296.082377,1225.752797
3763.712242,-9696.697840,0.000000,2911.162892
3763.712572,-9252.574275,-444.123565,3370.820191
3763.712902,-9992.780217,0.000000,1302.362347
3763.713231,-9474.636058,0.000000,-766.095498
3763.713561,-9548.656652,-296.082377,-1991.848295
3763.713891,-9474.636058,296.082377,-842.705048
3763.714221,-9178.553681,-518.144159,1149.143247
3763.714551,-8808.450710,74.020594,2374.896044
3763.714881,-8956.491898,-148.041188,459.657299
3763.715211,-9104.533087,-444.123565,-1225.752797
3763.715541,-8808.450710,-444.123565,-2068.457845
3763.715871,-9696.697840,-444.123565,-1685.410096
3763.716201,-9030.512492,-592.164754,-229.828649
3763.716531,-8290.306550,-370.102971,306.438199
3763.716861,-9326.594869,-222.061783,459.657299
3763.717191,-9918.759623,148.041188,-536.266849
3763.717520,-10362.883188,370.102971,-1838.629195
3763.717850,-9326.594869,148.041188,-2298.286494
3763.718180,-9474.636058,0.000000,-995.924147
3763.718510,-9696.697840,444.123565,1149.143247
3763.718840,-10584.944971,296.082377,1838.629195
3763.719170,-10362.883188,74.020594,766.095498
3763.719500,-10214.842000,666.185348,459.657299
3763.719830,-10362.883188,592.164754,-536.266849
3763.720160,-11103.089130,370.102971,766.095498
3763.720490,-11399.171507,444.123565,2451.505594
3763.720820,-11325.150913,740.205942,3907.087040
3763.721150,-11325.150913,592.164754,2374.896044
3763.721479,-10288.862594,740.205942,459.657299
3763.721809,-9844.739029,518.144159,-689.485948
3763.722139,-9992.780217,370.102971,-842.705048
3763.722469,-9400.615463,74.020594,0.000000
3763.722799,-9474.636058,148.041188,1532.190996
3763.723129,-10140.821405,0.000000,1608.800546
3763.723459,-10288.862594,-222.061783,1149.143247
3763.723789,-8808.450710,444.123565,612.876398
3763.724119,-9548.656652,-518.144159,383.047749
3763.724449,-9696.697840,-666.185348,383.047749
3763.724779,-9030.512492,-296.082377,919.314598
3763.725109,-8882.471304,-222.061783,1608.800546
3763.725439,-8808.450710,-148.041188,689.485948
3763.725768,-9104.533087,74.020594,-995.924147
3763.726098,-9326.594869,-666.185348,-2374.896044
3763.726428,-8882.471304,-296.082377,-2451.505594
3763.726758,-8660.409521,-222.061783,-1225.752797
3763.727088,-9400.615463,-74.020594,689.485948
3763.727418,-9252.574275,-296.082377,536.266849
3763.727748,-8808.450710,0.000000,-459.657299
3763.728078,-9548.656652,0.000000,-459.657299
3763.728408,-10881.027347,444.123565,-536.266849
3763.728738,-10362.883188,444.123565,-459.657299
3763.729068,-9992.780217,222.061783,306.438199
3763.729398,-9770.718434,666.185348,1685.410096
3763.729727,-10955.047942,888.247130,842.705048
3763.730057,-10955.047942,1110.308913,-229.828649
3763.730387,-10140.821405,0.000000,-1302.362347
3763.730717,-9548.656652,222.061783,-383.047749
3763.731047,-10658.965565,518.144159,1762.019645
3763.731377,-11547.212695,888.247130,2528.115143
3763.731707,-10362.883188,370.102971,1915.238745
3763.732037,-10214.842000,1036.288319,383.047749
3763.732367,-11177.109724,962.267725,-536.266849
3763.732697,-11325.150913,0.000000,-459.657299
3763.733027,-10732.986159,370.102971,459.657299
3763.733357,-9474.636058,222.061783,1455.581446
3763.733686,-9474.636058,296.082377,1991.848295
3763.734016,-8068.244768,-370.102971,459.657299
3763.734346,-8882.471304,0.000000,-153.219100
3763.734676,-9400.615463,-592.164754,-995.924147
3763.735006,-9252.574275,-444.123565,-383.047749
3763.735336,-9104.533087,-518.144159,612.876398
3763.735666,-8734.430116,-888.247130,612.876398
3763.735996,-8882.471304,-592.164754,-459.657299
3763.736326,-9474.636058,-444.123565,-459.657299
3763.736656,-9474.636058,-1332.370696,-1455.581446
3763.736986,-8660.409521,-888.247130,-306.438199
3763.737316,-8734.430116,-592.164754,459.657299
3763.737646,-9252.574275,-444.123565,919.314598
3763.737975,-9104.533087,0.000000,229.828649
3763.738305,-9696.697840,-148.041188,-919.314598
3763.738635,-9918.759623,-148.041188,-995.924147
3763.738965,-9918.759623,444.123565,-689.485948
3763.739295,-10214.842000,148.041188,306.438199
3763.739625,-10362.883188,222.061783,459.657299
3763.739955,-9918.759623,370.102971,459.657299
3763.740285,-11029.068536,370.102971,689.485948
3763.740615,-11325.150913,370.102971,766.095498
3763.740945,-11103.089130,370.102971,689.485948
3763.741275,-10584.944971,222.061783,919.314598
3763.741605,-10658.965565,296.082377,2145.067394
3763.741934,-10955.047942,814.226536,2911.162892
3763.742264,-10584.944971,740.205942,1225.752797
3763.742594,-10658.965565,518.144159,-153.219100
3763.742924,-10658.965565,444.123565,383.047749
3763.743254,-10732.986159,0.000000,1378.971896
3763.743584,-10288.862594,-444.123565,1762.019645
3763.743914,-8956.491898,-592.164754,1915.238745
3763.744244,-8586.388927,-888.247130,1532.190996
3763.744574,-8808.450710,-518.144159,766.095498
3763.744904,-8660.409521,74.020594,76.609550
3763.745234,-9030.512492,-444.123565,0.000000
3763.745564,-9918.759623,0.000000,459.657299
3763.745894,-9474.636058,74.020594,689.485948
3763.746223,-9178.553681,74.020594,0.000000
3763.746553,-9178.553681,370.102971,-2068.457845
3763.746883,-8586.388927,-370.102971,-2221.676944
3763.747213,-8734.430116,148.041188,-1532.190996
3763.747543,-9696.697840,0.000000,-459.657299
3763.747873,-9326.594869,666.185348,229.828649
3763.748203,-8882.471304,444.123565,459.657299
3763.748533,-9844.739029,740.205942,153.219100
3763.748863,-10140.821405,0.000000,-1072.533697
3763.749193,-9622.677246,444.123565,-1455.581446
3763.749523,-9622.677246,444.123565,0.000000
3763.749853,-9696.697840,740.205942,1378.971896
3763.750182,-9770.718434,1258.350101,1378.971896
3763.750512,-10140.821405,740.205942,306.438199
3763.750842,-10436.903782,740.205942,-612.876398
3763.751172,-10955.047942,370.102971,-153.219100
3763.751502,-11251.130318,444.123565,689.485948
3763.751832,-11103.089130,370.102971,1455.581446
3763.752162,-9548.656652,592.164754,2145.067394
3763.752492,-9104.533087,814.226536,919.314598
3763.752822,-9992.780217,518.144159,0.000000
3763.753151,-10955.047942,296.082377,-689.485948
3763.753481,-10658.965565,296.082377,0.000000
3763.753811,-9844.739029,0.000000,1838.629195
3763.754141,-9548.656652,0.000000,2068.457845
3763.754471,-9548.656652,222.061783,1072.533697
3763.754801,-9918.759623,0.000000,-689.485948
3763.755130,-9696.697840,-148.041188,-2298.286494
3763.755460,-9104.533087,0.000000,-1838.629195
3763.755790,-9770.718434,0.000000,-383.047749
3763.756120,-9252.574275,-370.102971,1149.143247
3763.756450,-7994.224174,-888.247130,766.095498
3763.756780,-8068.244768,-1406.391290,-383.047749
3763.757110,-8660.409521,-1184.329507,-1991.848295
3763.757439,-9178.553681,-962.267725,-1225.752797
3763.757769,-9326.594869,-1184.329507,-612.876398
3763.758099,-8808.450710,-814.226536,1302.362347
3763.758429,-8956.491898,-814.226536,1149.143247
3763.758759,-9844.739029,0.000000,0.000000
3763.759089,-10362.883188,-148.041188,-1608.800546
3763.759418,-9992.780217,-296.082377,-1685.410096
3763.759748,-9918.759623,-444.123565,0.000000
3763.760078,-10140.821405,0.000000,1225.752797
3763.760408,-10066.800811,-148.041188,1762.019645
3763.760738,-9474.636058,518.144159,842.705048
3763.761068,-9770.718434,0.000000,-459.657299
3763.761398,-11029.068536,370.102971,-689.485948
3763.761727,-11843.295072,444.123565,459.657299
3763.762057,-12139.377449,814.226536,1762.019645
3763.762387,-11029.068536,370.102971,2834.553343
3763.762717,-10288.862594,296.082377,1455.581446
3763.763047,-10436.903782,0.000000,76.609550
3763.763377,-10436.903782,74.020594,-383.047749
3763.763706,-9548.656652,148.041188,0.000000
3763.764036,-9918.759623,-74.020594,766.095498
3763.764366,-9474.636058,148.041188,1149.143247
3763.764696,-9696.697840,74.020594,1455.581446
3763.765026,-9030.512492,0.000000,995.924147
3763.765356,-8956.491898,-740.205942,0.000000
3763.765686,-9104.533087,0.000000,-459.657299
3763.766015,-9770.718434,-518.144159,459.657299
3763.766345,-8882.471304,-518.144159,153.219100
3763.766675,-7846.182985,-666.185348,1149.143247
3763.767005,-8882.471304,-370.102971,1149.143247
3763.767335,-9548.656652,-592.164754,229.828649
3763.767665,-9178.553681,222.061783,-1149.143247
3763.767994,-9178.553681,0.000000,-1378.971896
3763.768324,-9326.594869,222.061783,-1532.190996
3763.768654,-8956.491898,148.041188,-1072.533697
3763.768984,-8438.347739,148.041188,-536.266849
3763.769314,-8956.491898,666.185348,-536.266849
3763.769644,-9548.656652,222.061783,-1225.752797
3763.769973,-10362.883188,444.123565,-689.485948
3763.770303,-10658.965565,0.000000,-536.266849
3763.770633,-9918.759623,222.061783,612.876398
3763.770963,-9918.759623,814.226536,2068.457845
3763.771293,-11029.068536,740.205942,2451.505594
3763.771623,-11325.150913,814.226536,1072.533697
3763.771953,-10881.027347,1110.308913,0.000000
3763.772282,-10584.944971,592.164754,-459.657299
3763.772612,-10732.986159,1184.329507,536.266849
3763.772942,-11029.068536,666.185348,1455.581446
3763.773272,-10732.986159,666.185348,1762.019645
3763.773602,-10214.842000,814.226536,612.876398
3763.773932,-10214.842000,814.226536,0.000000
3763.774261,-10807.006753,814.226536,-612.876398
3763.774591,-10658.965565,518.144159,-689.485948
3763.774921,-9400.615463,296.082377,0.000000
3763.775251,-9400.615463,222.061783,1149.143247
3763.775581,-9400.615463,-296.082377,995.924147
3763.775911,-8956.491898,-296.082377,536.266849
3763.776241,-8734.430116,0.000000,383.047749
3763.776570,-8734.430116,-518.144159,0.000000
3763.776900,-9252.574275,0.000000,383.047749
3763.777230,-9474.636058,-370.102971,612.876398
3763.777560,-9326.594869,0.000000,-229.828649
3763.777890,-8956.491898,0.000000,-383.047749
3763.778220,-9178.553681,-296.082377,-1149.143247
3763.778549,-9770.718434,0.000000,-1608.800546
3763.778879,-9104.533087,-370.102971,-1532.190996
3763.779209,-9030.512492,222.061783,-689.485948
3763.779539,-9400.615463,370.102971,0.000000
3763.779869,-9770.718434,148.041188,0.000000
3763.780199,-9474.636058,0.000000,0.000000
3763.780529,-9844.739029,592.164754,383.047749
3763.780858,-9992.780217,222.061783,383.047749
3763.781188,-10584.944971,518.144159,842.705048
3763.781518,-11917.315666,0.000000,1225.752797
3763.781848,-11029.068536,0.000000,1685.410096
3763.782178,-10214.842000,0.000000,1302.362347
3763.782508,-10214.842000,222.061783,766.095498
3763.782837,-10214.842000,222.061783,229.828649
3763.783167,-9548.656652,592.164754,229.828649
3763.783497,-9992.780217,444.123565,383.047749
3763.783827,-10658.965565,222.061783,229.828649
3763.784157,-10584.944971,666.185348,76.609550
3763.784487,-10732.986159,-296.082377,306.438199
3763.784817,-10140.821405,-592.164754,-153.219100
3763.785146,-9178.553681,-740.205942,0.000000
3763.785476,-9030.512492,-1184.329507,995.924147
3763.785806,-8734.430116,-1110.308913,1225.752797
3763.786136,-8512.368333,-740.205942,1072.533697
3763.786466,-9400.615463,-592.164754,2068.457845
3763.786796,-10362.883188,-444.123565,1302.362347
3763.787125,-9770.718434,-518.144159,536.266849
3763.787455,-9178.553681,-962.267725,0.000000
3763.787785,-9178.553681,-740.205942,0.000000
3763.788115,-8734.430116,-74.020594,-229.828649
3763.788445,-8512.368333,-370.102971,-612.876398
3763.788775,-8808.450710,370.102971,-1455.581446
3763.789105,-9696.697840,518.144159,-1915.238745
3763.789434,-9770.718434,592.164754,-1302.362347
3763.789764,-9696.697840,666.185348,-1225.752797
3763.790094,-10658.965565,592.164754,-536.266849
3763.790424,-10658.965565,814.226536,306.438199
3763.790754,-10955.047942,518.144159,842.705048
3763.791084,-9918.759623,370.102971,306.438199
3763.791413,-9474.636058,592.164754,766.095498
3763.791743,-11399.171507,1110.308913,2374.896044
3763.792073,-11695.253884,962.267725,2374.896044
3763.792403,-10732.986159,444.123565,1608.800546
3763.792733,-10214.842000,1036.288319,1378.971896
3763.793063,-10436.903782,518.144159,919.314598
3763.793393,-10732.986159,814.226536,1225.752797
3763.793722,-10732.986159,814.226536,459.657299
3763.794052,-9844.739029,370.102971,-306.438199
3763.794382,-9770.718434,370.102971,-536.266849
3763.794712,-10066.800811,370.102971,0.000000
3763.795042,-9992.780217,-370.102971,0.000000
3763.795372,-8512.368333,-370.102971,153.219100
3763.795701,-8438.347739,222.061783,536.266849
3763.796031,-9030.512492,-592.164754,612.876398
3763.796361,-9178.553681,-666.185348,229.828649
3763.796691,-9178.553681,518.144159,612.876398
3763.797021,-9326.594869,296.082377,-383.047749
3763.797351,-9474.636058,0.000000,-1685.410096
3763.797681,-8734.430116,-740.205942,-2145.067394
3763.798010,-8512.368333,-962.267725,-1302.362347
3763.798340,-9030.512492,-222.061783,-689.485948
3763.798670,-9474.636058,-444.123565,-842.705048
3763.799000,-9252.574275,-444.123565,-919.314598
3763.799330,-8586.388927,-666.185348,-1608.800546
3763.799660,-8734.430116,-148.041188,-1378.971896
3763.799989,-10362.883188,-814.226536,-76.609550
