#time,accel_x,accel_y,accel_z
4231.785561,-11325.150913,1258.350101,459.657299
4231.785891,-10436.903782,0.000000,-459.657299
4231.786220,-9326.594869,148.041188,-1532.190996
4231.786550,-8660.409521,-518.144159,-1532.190996
4231.786880,-8734.430116,518.144159,-229.828649
4231.787209,-9992.780217,740.205942,1149.143247
4231.787539,-10510.924376,814.226536,-1685.410096
4231.787869,-9622.677246,1332.370696,-1762.019645
4231.788198,-9622.677246,2220.617826,-995.924147
4231.788528,-11029.068536,2516.700203,0.000000
4231.788858,-10955.047942,1406.391290,0.000000
4231.789187,-9770.718434,1110.308913,-1302.362347
4231.789517,-8734.430116,962.267725,-2374.896044
4231.789847,-10066.800811,1184.329507,-2451.505594
4231.790176,-10807.006753,1480.411884,-1991.848295
4231.790506,-9548.656652,592.164754,-2374.896044
4231.790836,-8438.347739,740.205942,-1685.410096
4231.791165,-7698.141797,962.267725,-459.657299
4231.791495,-9770.718434,518.144159,-1072.533697
4231.791825,-9696.697840,1628.453072,-1532.190996
4231.792154,-9104.533087,1480.411884,-2298.286494
4231.792484,-9622.677246,2664.741391,-2528.115143
4231.792814,-9548.656652,2368.659014,-3217.601092
4231.793143,-10510.924376,2812.782580,-2451.505594
4231.793473,-10510.924376,2368.659014,-2911.162892
4231.793803,-10140.821405,1554.432478,-3140.991542
4231.794132,-9030.512492,2146.597232,-3524.039291
4231.794462,-7920.203579,2368.659014,-2987.772442
4231.794792,-8660.409521,2960.823768,-1991.848295
4231.795122,-10214.842000,2960.823768,-1149.143247
4231.795451,-12139.377449,3997.112087,-1302.362347
4231.795781,-11251.130318,3404.947333,-2068.457845
4231.796111,-10288.862594,3182.885551,-2604.724693
4231.796440,-10436.903782,3552.988522,-1762.019645
4231.796770,-11177.109724,2664.741391,-1455.581446
4231.797100,-10510.924376,2220.617826,-1762.019645
4231.797429,-7846.182985,1998.556043,-2145.067394
4231.797759,-7920.203579,2368.659014,-2145.067394
4231.798089,-8068.244768,2368.659014,-2145.067394
4231.798418,-8956.491898,3182.885551,-1991.848295
4231.798748,-9474.636058,3182.885551,-2757.943793
4231.799078,-9992.780217,3256.906145,-1991.848295
4231.799407,-11399.171507,3627.009116,-2604.724693
4231.799737,-11251.130318,3182.885551,-2528.115143
4231.800067,-10510.924376,3256.906145,-1991.848295
4231.800396,-9474.636058,2442.679609,-2145.067394
4231.800726,-9326.594869,2664.741391,-2681.334243
4231.801056,-9030.512492,2220.617826,-2604.724693
4231.801385,-9252.574275,2886.803174,-2911.162892
4231.801715,-8882.471304,2664.741391,-2451.505594
4231.802045,-9844.739029,2664.741391,-612.876398
4231.802374,-10214.842000,2516.700203,-919.314598
4231.802704,-10510.924376,1998.556043,-1838.629195
4231.803034,-9918.759623,2960.823768,-3447.429741
4231.803363,-9252.574275,1480.411884,-3907.087040
4231.803693,-8882.471304,1702.473667,-2528.115143
4231.804023,-8512.368333,1776.494261,-995.924147
4231.804352,-9326.594869,2516.700203,383.047749
4231.804682,-10066.800811,1702.473667,-383.047749
4231.805012,-10066.800811,2146.597232,-2221.676944
4231.805341,-9770.718434,1776.494261,-3447.429741
4231.805671,-9252.574275,2072.576638,-3677.258390
4231.806001,-9622.677246,2960.823768,-2298.286494
4231.806330,-10436.903782,888.247130,-2145.067394
4231.806660,-10955.047942,1998.556043,-2604.724693
4231.806990,-9178.553681,2516.700203,-2604.724693
4231.807319,-8660.409521,2072.576638,-3753.867940
4231.807649,-11399.171507,2294.638420,-3140.991542
4231.807979,-8586.388927,1036.288319,-306.438199
4231.808308,-8882.471304,1258.350101,-153.219100
4231.808638,-10214.842000,1480.411884,-995.924147
4231.808968,-10658.965565,1554.432478,-1149.143247
4231.809297,-9474.636058,2146.597232,-1838.629195
4231.809627,-9918.759623,1924.535449,-2911.162892
4231.809957,-10510.924376,1924.535449,-2451.505594
4231.810286,-10362.883188,1998.556043,-2374.896044
4231.810616,-9474.636058,1702.473667,-2221.676944
4231.810946,-8512.368333,962.267725,-2068.457845
4231.811275,-9696.697840,1628.453072,-2145.067394
4231.811605,-8956.491898,1258.350101,-2757.943793
4231.811935,-9474.636058,1406.391290,-2681.334243
4231.812265,-9918.759623,1702.473667,-2221.676944
4231.812594,-9622.677246,2220.617826,-1072.533697
4231.812924,-10436.903782,2220.617826,0.000000
4231.813254,-10807.006753,1850.514855,-383.047749
4231.813583,-10140.821405,1924.535449,-1455.581446
4231.813913,-10288.862594,1702.473667,-2068.457845
4231.814243,-9622.677246,1554.432478,-1915.238745
4231.814572,-9252.574275,2220.617826,-1608.800546
4231.814902,-8660.409521,1850.514855,-1685.410096
4231.815232,-8734.430116,1776.494261,-1838.629195
4231.815561,-9326.594869,2294.638420,-1838.629195
4231.815891,-9918.759623,2590.720797,-3140.991542
4231.816221,-9252.574275,2294.638420,-3140.991542
4231.816550,-9622.677246,2664.741391,-1455.581446
4231.816880,-9548.656652,2146.597232,-1072.533697
4231.817210,-9844.739029,2442.679609,-1302.362347
4231.817539,-10288.862594,2220.617826,-1838.629195
4231.817869,-9696.697840,1776.494261,-2298.286494
4231.818199,-9548.656652,2368.659014,-1685.410096
4231.818528,-9622.677246,1850.514855,-919.314598
4231.818858,-9400.615463,2738.761985,-995.924147
4231.819188,-9548.656652,3108.864956,-1608.800546
4231.819517,-9696.697840,2886.803174,-2451.505594
4231.819847,-11325.150913,2960.823768,-2987.772442
4231.820177,-10732.986159,2960.823768,-2834.553343
4231.820506,-9622.677246,1998.556043,-2987.772442
4231.820836,-8660.409521,2072.576638,-2911.162892
4231.821166,-9252.574275,1776.494261,-1915.238745
4231.821495,-9400.615463,1998.556043,-1225.752797
4231.821825,-9326.594869,2072.576638,-1302.362347
4231.822155,-10140.821405,2590.720797,-1685.410096
4231.822484,-10066.800811,2368.659014,-1685.410096
4231.822814,-10140.821405,2886.803174,-919.314598
4231.823144,-10436.903782,2368.659014,-1225.752797
4231.823474,-10066.800811,2146.597232,-2298.286494
4231.823804,-9622.677246,2294.638420,-2451.505594
4231.824133,-8882.471304,1924.535449,-2528.115143
4231.824463,-9252.574275,1776.494261,-1685.410096
4231.824793,-9474.636058,1776.494261,-1302.362347
4231.825123,-9696.697840,1998.556043,-1225.752797
4231.825452,-9178.553681,2072.576638,-1915.238745
4231.825782,-9030.512492,1702.473667,-2221.676944
4231.826112,-9918.759623,1998.556043,-2451.505594
4231.826442,-10362.883188,2220.617826,-1455.581446
4231.826771,-9918.759623,2442.679609,-1378.971896
4231.827101,-9622.677246,1776.494261,-1532.190996
4231.827431,-9992.780217,2590.720797,-2987.772442
4231.827761,-10214.842000,2294.638420,-2834.553343
4231.828091,-10436.903782,2368.659014,-2298.286494
4231.828420,-9992.780217,2146.597232,-2298.286494
4231.828750,-9548.656652,1776.494261,-2604.724693
4231.829080,-8956.491898,1702.473667,-2374.896044
4231.829410,-9030.512492,1628.453072,-2451.505594
4231.829739,-9030.512492,1628.453072,-2298.286494
4231.830069,-9844.739029,1998.556043,-2834.553343
4231.830399,-10066.800811,2368.659014,-1991.848295
4231.830729,-10288.862594,1998.556043,-1225.752797
4231.831058,-10807.006753,2368.659014,-995.924147
4231.831388,-9770.718434,2368.659014,-1608.800546
4231.831718,-10288.862594,2294.638420,-2221.676944
4231.832048,-10288.862594,2146.597232,-2604.724693
4231.832378,-9548.656652,1850.514855,-2374.896044
4231.832707,-9622.677246,2072.576638,-689.485948
4231.833037,-9770.718434,1554.432478,-766.095498
4231.833367,-9622.677246,1628.453072,-2068.457845
4231.833697,-9252.574275,1554.432478,-2528.115143
4231.834026,-9030.512492,1998.556043,-2757.943793
4231.834356,-9548.656652,1924.535449,-1991.848295
4231.834686,-10066.800811,1776.494261,-1378.971896
4231.835016,-9918.759623,1702.473667,0.000000
4231.835345,-9326.594869,1628.453072,0.000000
4231.835675,-9474.636058,1850.514855,-689.485948
4231.836005,-9844.739029,1480.411884,-1225.752797
4231.836335,-10214.842000,1924.535449,-1532.190996
4231.836665,-9548.656652,1776.494261,-1608.800546
4231.836994,-9252.574275,2368.659014,-1378.971896
4231.837324,-9918.759623,2590.720797,-1455.581446
4231.837654,-9992.780217,2590.720797,-2757.943793
4231.837984,-9474.636058,2294.638420,-3983.696590
4231.838313,-9326.594869,2220.617826,-3753.867940
4231.838643,-9844.739029,2146.597232,-2068.457845
4231.838973,-9844.739029,1850.514855,-383.047749
4231.839303,-10362.883188,1850.514855,-612.876398
4231.839633,-8734.430116,1628.453072,-2221.676944
4231.839962,-8586.388927,1184.329507,-2834.553343
4231.840292,-9696.697840,1628.453072,-2757.943793
4231.840622,-9992.780217,2072.576638,-1685.410096
4231.840952,-10214.842000,2294.638420,-919.314598
4231.841281,-9622.677246,2738.761985,-1225.752797
4231.841611,-9548.656652,2516.700203,-1915.238745
4231.841941,-9770.718434,2220.617826,-3447.429741
4231.842271,-10140.821405,2294.638420,-3830.477490
4231.842600,-9844.739029,2294.638420,-2987.772442
4231.842930,-9326.594869,1850.514855,-1608.800546
4231.843260,-8956.491898,1998.556043,-919.314598
4231.843590,-9252.574275,1702.473667,-1225.752797
4231.843920,-9918.759623,1702.473667,-2068.457845
4231.844249,-9918.759623,1702.473667,-3064.381992
4231.844579,-9844.739029,2220.617826,-2757.943793
4231.844909,-9622.677246,2294.638420,-1685.410096
4231.845239,-9992.780217,2590.720797,-842.705048
4231.845568,-10510.924376,2664.741391,-383.047749
4231.845898,-10140.821405,2146.597232,-1532.190996
4231.846228,-9622.677246,1628.453072,-2681.334243
4231.846558,-9696.697840,1480.411884,-2374.896044
4231.846887,-9696.697840,1924.535449,-1685.410096
4231.847217,-9400.615463,1850.514855,-1225.752797
4231.847547,-8512.368333,1702.473667,-1991.848295
4231.847877,-8660.409521,1850.514855,-2145.067394
4231.848207,-10214.842000,2442.679609,-2145.067394
4231.848536,-10955.047942,2812.782580,-2068.457845
4231.848866,-10658.965565,2812.782580,-1608.800546
4231.849196,-9918.759623,2294.638420,-1991.848295
4231.849526,-9770.718434,2294.638420,-2145.067394
4231.849855,-10362.883188,2442.679609,-1838.629195
4231.850185,-10066.800811,1776.494261,-2298.286494
4231.850515,-9400.615463,1480.411884,-2221.676944
4231.850845,-8438.347739,1332.370696,-1915.238745
4231.851174,-8586.388927,1332.370696,-1762.019645
4231.851504,-9178.553681,1480.411884,-1455.581446
4231.851834,-10140.821405,2220.617826,-1455.581446
4231.852164,-10732.986159,2072.576638,-1685.410096
4231.852494,-10288.862594,1628.453072,-1378.971896
4231.852823,-10214.842000,1998.556043,-1072.533697
4231.853153,-9770.718434,1406.391290,0.000000
4231.853483,-9696.697840,1480.411884,76.609550
4231.853813,-9400.615463,962.267725,-995.924147
4231.854142,-8882.471304,814.226536,-1225.752797
4231.854472,-9326.594869,1110.308913,-1608.800546
4231.854802,-9474.636058,1258.350101,-1532.190996
4231.855132,-9252.574275,1110.308913,-2145.067394
4231.855461,-8734.430116,1554.432478,-2987.772442
4231.855791,-8882.471304,1110.308913,-2145.067394
4231.856121,-9918.759623,1184.329507,-1302.362347
4231.856451,-10362.883188,1332.370696,-1302.362347
4231.856781,-9474.636058,1554.432478,-2221.676944
4231.857110,-8956.491898,1184.329507,-2757.943793
4231.857440,-9400.615463,1184.329507,-2987.772442
4231.857770,-9770.718434,1036.288319,-1608.800546
4231.858100,-10140.821405,1332.370696,-1378.971896
4231.858429,-9474.636058,1036.288319,-1608.800546
4231.858759,-9252.574275,1184.329507,-1991.848295
4231.859089,-9770.718434,1628.453072,-2451.505594
4231.859419,-10066.800811,1998.556043,-3064.381992
4231.859748,-10510.924376,2220.617826,-2604.724693
4231.860078,-10066.800811,2442.679609,-3140.991542
4231.860408,-9696.697840,2220.617826,-2451.505594
4231.860738,-10510.924376,2368.659014,-2068.457845
4231.861068,-10362.883188,2294.638420,-1762.019645
4231.861397,-10510.924376,2146.597232,-2451.505594
4231.861727,-10436.903782,2072.576638,-2604.724693
4231.862057,-9696.697840,2368.659014,-2221.676944
4231.862387,-9696.697840,2368.659014,-2221.676944
4231.862716,-9696.697840,2886.803174,-1991.848295
4231.863046,-9400.615463,2590.720797,-2374.896044
4231.863376,-9622.677246,2886.803174,-2374.896044
4231.863706,-10140.821405,3182.885551,-2221.676944
4231.864035,-10214.842000,3552.988522,-1685.410096
4231.864365,-10510.924376,3404.947333,-2451.505594
4231.864695,-9548.656652,3256.906145,-2451.505594
4231.865025,-9474.636058,3034.844362,-3217.601092
4231.865355,-9474.636058,2960.823768,-1762.019645
4231.865684,-10066.800811,3256.906145,-995.924147
4231.866014,-9326.594869,3330.926739,-2068.457845
4231.866344,-8660.409521,3182.885551,-3140.991542
4231.866674,-8512.368333,3256.906145,-3370.820191
4231.867003,-9622.677246,3849.070898,-2757.943793
4231.867333,-10362.883188,4145.153275,-1378.971896
4231.867663,-9548.656652,3552.988522,-1225.752797
4231.867993,-8734.430116,3404.947333,-1378.971896
4231.868322,-9030.512492,2812.782580,-1378.971896
4231.868652,-10140.821405,3108.864956,-1378.971896
4231.868982,-10584.944971,2960.823768,-1991.848295
4231.869312,-9474.636058,3182.885551,-2528.115143
4231.869642,-8438.347739,3404.947333,-2374.896044
4231.869971,-8808.450710,3034.844362,-2145.067394
4231.870301,-9992.780217,3256.906145,-2145.067394
4231.870631,-10140.821405,3627.009116,-2374.896044
4231.870961,-9770.718434,3182.885551,-2604.724693
4231.871290,-9548.656652,3108.864956,-2221.676944
4231.871620,-10066.800811,2960.823768,-1149.143247
4231.871950,-10436.903782,2072.576638,-459.657299
4231.872280,-10066.800811,2442.679609,-1378.971896
4231.872610,-8956.491898,1702.473667,-2757.943793
4231.872939,-9326.594869,1554.432478,-2681.334243
4231.873269,-9844.739029,1628.453072,-1378.971896
4231.873599,-9918.759623,1850.514855,0.000000
4231.873929,-9400.615463,1998.556043,-383.047749
4231.874258,-9844.739029,1850.514855,-1838.629195
4231.874588,-10436.903782,2072.576638,-2528.115143
4231.874918,-10362.883188,1554.432478,-2757.943793
4231.875248,-10362.883188,1776.494261,-1685.410096
4231.875577,-10362.883188,740.205942,-842.705048
4231.875907,-9622.677246,814.226536,-689.485948
4231.876237,-9178.553681,666.185348,-2145.067394
4231.876567,-8882.471304,0.000000,-2528.115143
4231.876897,-9400.615463,0.000000,-2068.457845
4231.877226,-9326.594869,148.041188,-1225.752797
4231.877556,-9918.759623,0.000000,0.000000
4231.877886,-9844.739029,592.164754,383.047749
4231.878216,-10436.903782,1110.308913,-76.609550
4231.878545,-10214.842000,592.164754,-2451.505594
4231.878875,-10362.883188,1110.308913,-3140.991542
4231.879205,-10584.944971,1258.350101,-2528.115143
4231.879535,-10436.903782,1258.350101,-612.876398
4231.879864,-9696.697840,1036.288319,-1608.800546
4231.880194,-9104.533087,962.267725,-2834.553343
4231.880524,-8438.347739,0.000000,-2911.162892
4231.880854,-9474.636058,370.102971,-2451.505594
4231.881184,-9770.718434,888.247130,-995.924147
4231.881513,-9474.636058,740.205942,-383.047749
4231.881843,-9252.574275,1258.350101,-1072.533697
4231.882173,-10140.821405,1998.556043,-1149.143247
4231.882503,-11769.274478,2072.576638,-1608.800546
4231.882832,-11843.295072,2368.659014,-2068.457845
4231.883162,-10288.862594,1776.494261,-2528.115143
4231.883492,-8882.471304,1850.514855,-2757.943793
4231.883822,-9622.677246,2368.659014,-1532.190996
4231.884151,-9474.636058,1554.432478,-2298.286494
4231.884481,-9252.574275,1998.556043,-3447.429741
4231.884811,-8882.471304,1850.514855,-4060.306139
4231.885141,-8512.368333,1702.473667,-3140.991542
4231.885471,-9030.512492,2590.720797,-1455.581446
4231.885800,-9400.615463,2664.741391,-612.876398
4231.886130,-10436.903782,2886.803174,-1072.533697
4231.886460,-9696.697840,2812.782580,-1991.848295
4231.886790,-10732.986159,2738.761985,-1991.848295
4231.887119,-11029.068536,3182.885551,-2145.067394
4231.887449,-10140.821405,2812.782580,-1455.581446
4231.887779,-8512.368333,2960.823768,-1532.190996
4231.888109,-8068.244768,2072.576638,-2374.896044
4231.888438,-9252.574275,3256.906145,-2451.505594
4231.888768,-9548.656652,2812.782580,-2528.115143
4231.889098,-10436.903782,3849.070898,-2681.334243
4231.889428,-9400.615463,3552.988522,-3064.381992
4231.889758,-9400.615463,3404.947333,-2834.553343
4231.890087,-9918.759623,3404.947333,-2834.553343
4231.890417,-9770.718434,3034.844362,-3064.381992
4231.890747,-9104.533087,2738.761985,-2374.896044
4231.891077,-9326.594869,2368.659014,-1608.800546
4231.891406,-10288.862594,2812.782580,-689.485948
4231.891736,-9696.697840,2516.700203,-689.485948
4231.892066,-9548.656652,2664.741391,-1762.019645
4231.892396,-9326.594869,2368.659014,-2604.724693
4231.892725,-10214.842000,2960.823768,-2604.724693
4231.893055,-9548.656652,2442.679609,-2681.334243
4231.893385,-9770.718434,2960.823768,-1762.019645
4231.893715,-9992.780217,2812.782580,-1685.410096
4231.894045,-9918.759623,3330.926739,-1762.019645
4231.894374,-9770.718434,3256.906145,-2834.553343
4231.894704,-10066.800811,2442.679609,-3447.429741
4231.895034,-10955.047942,2738.761985,-2451.505594
4231.895364,-10140.821405,1702.473667,-2528.115143
4231.895693,-8808.450710,1924.535449,-2528.115143
4231.896023,-8438.347739,1850.514855,-2298.286494
4231.896353,-9252.574275,2146.597232,-1991.848295
4231.896683,-9918.759623,2738.761985,-1915.238745
4231.897012,-10510.924376,2590.720797,-2374.896044
4231.897342,-10732.986159,2590.720797,-2298.286494
4231.897672,-10658.965565,2294.638420,-1532.190996
4231.898002,-10955.047942,2368.659014,-306.438199
4231.898332,-9918.759623,1406.391290,-612.876398
4231.898661,-8882.471304,1258.350101,-1838.629195
4231.898991,-8660.409521,962.267725,-2451.505594
