#time,accel_x,accel_y,accel_z
3912.987349,-10140.821405,592.164754,612.876398
3912.987679,-10214.842000,740.205942,766.095498
3912.988009,-10140.821405,592.164754,995.924147
3912.988339,-9918.759623,666.185348,306.438199
3912.988669,-10288.862594,222.061783,306.438199
3912.988998,-9622.677246,74.020594,0.000000
3912.989328,-9104.533087,-370.102971,-842.705048
3912.989658,-8956.491898,-592.164754,-383.047749
3912.989988,-9474.636058,0.000000,766.095498
3912.990318,-9844.739029,-148.041188,1455.581446
3912.990648,-10436.903782,74.020594,1532.190996
3912.990978,-9844.739029,148.041188,459.657299
3912.991308,-9474.636058,-296.082377,-229.828649
3912.991638,-9992.780217,-222.061783,-536.266849
3912.991968,-9992.780217,0.000000,76.609550
3912.992297,-9622.677246,-148.041188,306.438199
3912.992627,-8660.409521,-370.102971,229.828649
3912.992957,-9030.512492,-518.144159,-229.828649
3912.993287,-9622.677246,-296.082377,-612.876398
3912.993617,-9474.636058,-592.164754,-153.219100
3912.993947,-9548.656652,-370.102971,-229.828649
3912.994277,-9622.677246,-296.082377,229.828649
3912.994607,-9548.656652,-296.082377,612.876398
3912.994937,-9918.759623,0.000000,842.705048
3912.995266,-10066.800811,0.000000,76.609550
3912.995596,-10362.883188,518.144159,-536.266849
3912.995926,-10436.903782,296.082377,-153.219100
3912.996256,-10288.862594,370.102971,536.266849
3912.996586,-9844.739029,0.000000,1532.190996
3912.996916,-9548.656652,148.041188,1455.581446
3912.997246,-9918.759623,-370.102971,383.047749
3912.997576,-9622.677246,0.000000,-766.095498
3912.997906,-9474.636058,0.000000,-1532.190996
3912.998235,-9178.553681,148.041188,-1149.143247
3912.998565,-9770.718434,370.102971,229.828649
3912.998895,-9696.697840,0.000000,536.266849
3912.999225,-9696.697840,148.041188,919.314598
3912.999555,-9992.780217,-222.061783,995.924147
3912.999885,-10362.883188,222.061783,919.314598
3913.000215,-10436.903782,-296.082377,766.095498
3913.000545,-9622.677246,0.000000,612.876398
3913.000875,-9400.615463,0.000000,0.000000
3913.001204,-9030.512492,296.082377,76.609550
3913.001534,-9844.739029,666.185348,0.000000
3913.001864,-9548.656652,370.102971,-919.314598
3913.002194,-9400.615463,444.123565,-536.266849
3913.002524,-9030.512492,592.164754,-153.219100
3913.002854,-9548.656652,74.020594,306.438199
3913.003184,-9474.636058,-222.061783,536.266849
3913.003514,-9326.594869,-740.205942,612.876398
3913.003844,-9474.636058,-962.267725,919.314598
3913.004174,-9400.615463,-518.144159,536.266849
3913.004503,-9622.677246,-222.061783,612.876398
3913.004833,-9992.780217,222.061783,536.266849
3913.005163,-9992.780217,666.185348,536.266849
3913.005493,-10214.842000,814.226536,536.266849
3913.005823,-10288.862594,1184.329507,612.876398
3913.006153,-10436.903782,814.226536,612.876398
3913.006483,-10288.862594,666.185348,0.000000
3913.006813,-9326.594869,592.164754,-1072.533697
3913.007143,-9400.615463,0.000000,-1149.143247
3913.007472,-9030.512492,-444.123565,-459.657299
3913.007802,-9252.574275,-518.144159,919.314598
3913.008132,-9844.739029,0.000000,842.705048
3913.008462,-9918.759623,0.000000,1608.800546
3913.008792,-9474.636058,444.123565,383.047749
3913.009122,-9992.780217,296.082377,-459.657299
3913.009452,-10584.944971,518.144159,0.000000
3913.009782,-10362.883188,444.123565,0.000000
3913.010112,-10066.800811,444.123565,459.657299
3913.010441,-9400.615463,296.082377,306.438199
3913.010771,-9696.697840,0.000000,-383.047749
3913.011101,-9474.636058,370.102971,-1072.533697
3913.011431,-9696.697840,0.000000,-383.047749
3913.011761,-9474.636058,0.000000,-612.876398
3913.012091,-9326.594869,-222.061783,0.000000
3913.012421,-8882.471304,-296.082377,919.314598
3913.012751,-9474.636058,0.000000,919.314598
3913.013081,-10066.800811,222.061783,383.047749
3913.013410,-10214.842000,148.041188,-229.828649
3913.013740,-10584.944971,222.061783,0.000000
3913.014070,-10732.986159,444.123565,766.095498
3913.014400,-10288.862594,148.041188,1991.848295
3913.014730,-10214.842000,222.061783,1149.143247
3913.015060,-9548.656652,74.020594,536.266849
3913.015390,-9474.636058,0.000000,-1225.752797
3913.015720,-9474.636058,-370.102971,-1072.533697
3913.016050,-9400.615463,0.000000,-459.657299
3913.016380,-9326.594869,0.000000,229.828649
3913.016709,-9252.574275,296.082377,306.438199
3913.017039,-9474.636058,0.000000,995.924147
3913.017369,-10214.842000,296.082377,995.924147
3913.017699,-10658.965565,0.000000,612.876398
3913.018029,-10066.800811,-296.082377,153.219100
3913.018359,-9844.739029,0.000000,229.828649
3913.018689,-9474.636058,0.000000,306.438199
3913.019019,-9770.718434,222.061783,383.047749
3913.019349,-10066.800811,296.082377,0.000000
3913.019678,-9252.574275,444.123565,-995.924147
3913.020008,-9548.656652,0.000000,-1149.143247
3913.020338,-9326.594869,0.000000,-612.876398
3913.020667,-9400.615463,-222.061783,153.219100
3913.020997,-9178.553681,-296.082377,459.657299
3913.021327,-9400.615463,-740.205942,612.876398
3913.021656,-9548.656652,-148.041188,383.047749
3913.021986,-9918.759623,-148.041188,229.828649
3913.022316,-10214.842000,0.000000,76.609550
3913.022646,-10066.800811,444.123565,842.705048
3913.022975,-10362.883188,592.164754,1455.581446
3913.023305,-10362.883188,518.144159,1149.143247
3913.023635,-9992.780217,222.061783,766.095498
3913.023964,-9992.780217,74.020594,306.438199
3913.024294,-9992.780217,0.000000,-153.219100
3913.024624,-9326.594869,0.000000,-612.876398
3913.024953,-8882.471304,-518.144159,-612.876398
3913.025283,-9400.615463,0.000000,0.000000
3913.025613,-9770.718434,0.000000,1302.362347
3913.025942,-10214.842000,74.020594,1225.752797
3913.026272,-9992.780217,74.020594,689.485948
3913.026602,-9474.636058,0.000000,-459.657299
3913.026931,-10066.800811,0.000000,-229.828649
3913.027261,-9992.780217,296.082377,383.047749
3913.027591,-9622.677246,0.000000,383.047749
3913.027920,-9622.677246,0.000000,0.000000
3913.028250,-9474.636058,0.000000,-76.609550
3913.028580,-9400.615463,-222.061783,-612.876398
3913.028909,-9548.656652,-148.041188,-766.095498
3913.029239,-9918.759623,0.000000,0.000000
3913.029569,-9548.656652,0.000000,0.000000
3913.029898,-9622.677246,296.082377,536.266849
3913.030228,-9696.697840,444.123565,459.657299
3913.030558,-10214.842000,222.061783,0.000000
3913.030887,-10288.862594,814.226536,-1532.190996
3913.031217,-10362.883188,370.102971,-306.438199
3913.031547,-9918.759623,296.082377,383.047749
3913.031876,-9992.780217,666.185348,1149.143247
3913.032206,-9992.780217,222.061783,1532.190996
3913.032536,-9770.718434,148.041188,306.438199
3913.032865,-9548.656652,148.041188,-459.657299
3913.033195,-9400.615463,148.041188,-1225.752797
3913.033525,-9696.697840,222.061783,-536.266849
3913.033854,-9696.697840,370.102971,0.000000
3913.034184,-9548.656652,296.082377,536.266849
3913.034514,-9548.656652,296.082377,612.876398
3913.034843,-9696.697840,222.061783,766.095498
3913.035173,-10214.842000,0.000000,229.828649
3913.035503,-10288.862594,-444.123565,1149.143247
3913.035832,-9548.656652,-222.061783,459.657299
3913.036162,-9030.512492,-148.041188,229.828649
3913.036492,-9252.574275,222.061783,0.000000
3913.036822,-9622.677246,444.123565,-229.828649
3913.037151,-9992.780217,666.185348,-459.657299
3913.037481,-9548.656652,592.164754,-383.047749
3913.037811,-9548.656652,222.061783,76.609550
3913.038140,-9548.656652,74.020594,153.219100
3913.038470,-9770.718434,-148.041188,229.828649
3913.038800,-9474.636058,-814.226536,536.266849
3913.039129,-9548.656652,-814.226536,842.705048
3913.039459,-9030.512492,-444.123565,459.657299
3913.039789,-9844.739029,-518.144159,766.095498
3913.040118,-10140.821405,0.000000,842.705048
3913.040448,-10140.821405,222.061783,766.095498
3913.040778,-10214.842000,1110.308913,995.924147
3913.041107,-10066.800811,740.205942,459.657299
3913.041437,-10436.903782,296.082377,383.047749
3913.041767,-10584.944971,148.041188,229.828649
3913.042096,-9992.780217,0.000000,-383.047749
3913.042426,-9400.615463,-370.102971,-919.314598
3913.042756,-8956.491898,-888.247130,-766.095498
3913.043085,-9548.656652,-444.123565,612.876398
3913.043415,-9992.780217,-296.082377,1532.190996
3913.043745,-9770.718434,0.000000,1685.410096
3913.044074,-9548.656652,0.000000,612.876398
3913.044404,-9548.656652,0.000000,-383.047749
3913.044734,-10436.903782,0.000000,-229.828649
3913.045063,-10510.924376,666.185348,-995.924147
3913.045393,-10214.842000,222.061783,229.828649
3913.045723,-9622.677246,74.020594,229.828649
3913.046052,-9622.677246,0.000000,-383.047749
3913.046382,-9844.739029,222.061783,-612.876398
3913.046712,-9696.697840,0.000000,-766.095498
3913.047041,-9400.615463,-296.082377,-306.438199
3913.047371,-9326.594869,0.000000,76.609550
3913.047701,-9400.615463,-296.082377,766.095498
3913.048030,-9474.636058,0.000000,995.924147
3913.048360,-10066.800811,0.000000,612.876398
3913.048690,-10066.800811,148.041188,0.000000
3913.049019,-10140.821405,0.000000,76.609550
3913.049349,-10140.821405,666.185348,0.000000
3913.049679,-10658.965565,592.164754,1608.800546
3913.050008,-10214.842000,148.041188,1532.190996
3913.050338,-9770.718434,222.061783,383.047749
3913.050668,-9104.533087,518.144159,-536.266849
3913.050997,-9326.594869,0.000000,-1302.362347
3913.051327,-9252.574275,74.020594,-1072.533697
3913.051657,-9252.574275,222.061783,0.000000
3913.051987,-9104.533087,296.082377,612.876398
3913.052316,-9252.574275,148.041188,766.095498
3913.052646,-10288.862594,222.061783,1302.362347
3913.052976,-10436.903782,0.000000,1225.752797
3913.053305,-10658.965565,0.000000,612.876398
3913.053635,-9770.718434,0.000000,459.657299
3913.053965,-9474.636058,74.020594,0.000000
3913.054294,-9622.677246,296.082377,0.000000
3913.054624,-9918.759623,592.164754,-383.047749
3913.054954,-9548.656652,1036.288319,-383.047749
3913.055283,-9252.574275,592.164754,-689.485948
3913.055613,-9400.615463,592.164754,-459.657299
3913.055943,-9622.677246,222.061783,383.047749
3913.056272,-9770.718434,0.000000,306.438199
3913.056602,-9548.656652,-296.082377,229.828649
3913.056932,-9548.656652,-148.041188,612.876398
3913.057261,-9770.718434,74.020594,306.438199
3913.057591,-10214.842000,296.082377,229.828649
3913.057921,-10362.883188,814.226536,919.314598
3913.058250,-10362.883188,740.205942,1225.752797
3913.058580,-10288.862594,592.164754,1225.752797
3913.058910,-10140.821405,740.205942,1149.143247
3913.059239,-10658.965565,592.164754,842.705048
3913.059569,-10510.924376,222.061783,0.000000
3913.059899,-9474.636058,0.000000,-842.705048
3913.060228,-9030.512492,-666.185348,-1149.143247
3913.060558,-9326.594869,-518.144159,76.609550
3913.060888,-10066.800811,-296.082377,1149.143247
3913.061217,-10140.821405,-444.123565,1685.410096
3913.061547,-10066.800811,-74.020594,689.485948
3913.061877,-9548.656652,-222.061783,0.000000
3913.062206,-10066.800811,-222.061783,-76.609550
3913.062536,-10362.883188,-222.061783,0.000000
3913.062866,-9770.718434,-444.123565,306.438199
3913.063195,-9252.574275,-518.144159,383.047749
3913.063525,-9548.656652,-518.144159,536.266849
3913.063855,-9474.636058,-370.102971,-459.657299
3913.064184,-9474.636058,-370.102971,-689.485948
3913.064514,-9622.677246,-370.102971,-612.876398
3913.064844,-9252.574275,0.000000,229.828649
3913.065173,-9400.615463,-370.102971,459.657299
3913.065503,-9548.656652,0.000000,919.314598
3913.065833,-9770.718434,0.000000,612.876398
3913.066163,-10140.821405,0.000000,0.000000
3913.066492,-9918.759623,0.000000,-383.047749
3913.066822,-10140.821405,0.000000,76.609550
3913.067152,-9992.780217,222.061783,1378.971896
3913.067481,-10140.821405,74.020594,1762.019645
3913.067811,-10288.862594,148.041188,1532.190996
3913.068141,-9770.718434,0.000000,-306.438199
3913.068470,-9548.656652,148.041188,-689.485948
3913.068800,-9622.677246,444.123565,-1072.533697
3913.069130,-9918.759623,518.144159,306.438199
3913.069459,-9770.718434,592.164754,689.485948
3913.069789,-9622.677246,592.164754,766.095498
3913.070119,-10066.800811,518.144159,459.657299
3913.070448,-10288.862594,222.061783,919.314598
3913.070778,-10510.924376,0.000000,612.876398
3913.071108,-9992.780217,0.000000,459.657299
3913.071437,-9326.594869,148.041188,229.828649
3913.071767,-9252.574275,0.000000,153.219100
3913.072097,-9474.636058,814.226536,0.000000
3913.072426,-9918.759623,666.185348,-153.219100
3913.072756,-9770.718434,962.267725,-383.047749
3913.073086,-9622.677246,740.205942,0.000000
3913.073415,-9770.718434,518.144159,76.609550
3913.073745,-9770.718434,-74.020594,76.609550
3913.074075,-9696.697840,-148.041188,0.000000
3913.074404,-9326.594869,-740.205942,536.266849
3913.074734,-9622.677246,-296.082377,229.828649
3913.075064,-9696.697840,-370.102971,153.219100
3913.075393,-9548.656652,74.020594,229.828649
3913.075723,-10066.800811,592.164754,766.095498
3913.076053,-10214.842000,370.102971,612.876398
3913.076382,-10288.862594,1036.288319,842.705048
3913.076712,-10732.986159,444.123565,766.095498
3913.077042,-10732.986159,222.061783,536.266849
3913.077371,-9992.780217,0.000000,-153.219100
3913.077701,-9474.636058,0.000000,-1149.143247
3913.078031,-9400.615463,-592.164754,-766.095498
3913.078360,-9474.636058,-222.061783,0.000000
3913.078690,-9770.718434,-296.082377,1225.752797
3913.079020,-9844.739029,0.000000,1532.190996
3913.079349,-9474.636058,-444.123565,689.485948
3913.079679,-9474.636058,-296.082377,-459.657299
3913.080009,-10288.862594,-148.041188,-689.485948
3913.080339,-10362.883188,0.000000,-229.828649
3913.080668,-9918.759623,-222.061783,76.609550
3913.080998,-9252.574275,-444.123565,459.657299
3913.081328,-9400.615463,0.000000,0.000000
3913.081657,-9844.739029,-296.082377,-383.047749
3913.081987,-9770.718434,-148.041188,-612.876398
3913.082317,-9622.677246,-518.144159,-766.095498
3913.082646,-8882.471304,-592.164754,0.000000
3913.082976,-9104.533087,-444.123565,842.705048
3913.083306,-9548.656652,0.000000,842.705048
3913.083635,-9696.697840,-296.082377,459.657299
3913.083965,-9992.780217,148.041188,-536.266849
3913.084295,-9918.759623,0.000000,-306.438199
3913.084624,-10140.821405,148.041188,459.657299
3913.084954,-10510.924376,444.123565,1685.410096
3913.085284,-10510.924376,370.102971,1685.410096
3913.085613,-9992.780217,0.000000,842.705048
3913.085943,-9622.677246,0.000000,-536.266849
3913.086273,-9622.677246,-222.061783,-1149.143247
3913.086602,-9474.636058,74.020594,-919.314598
3913.086932,-9474.636058,222.061783,76.609550
3913.087262,-9400.615463,148.041188,842.705048
3913.087591,-9400.615463,0.000000,1378.971896
3913.087921,-9770.718434,-148.041188,1608.800546
3913.088251,-10955.047942,222.061783,1072.533697
3913.088580,-10807.006753,148.041188,383.047749
3913.088910,-9770.718434,0.000000,76.609550
3913.089240,-9252.574275,0.000000,306.438199
3913.089569,-9400.615463,370.102971,76.609550
3913.089899,-9992.780217,518.144159,153.219100
3913.090229,-9770.718434,370.102971,-612.876398
3913.090558,-9474.636058,518.144159,-689.485948
3913.090888,-9474.636058,518.144159,-153.219100
3913.091218,-9326.594869,0.000000,306.438199
3913.091547,-9770.718434,74.020594,1149.143247
3913.091877,-9622.677246,-814.226536,766.095498
3913.092207,-9326.594869,-296.082377,383.047749
3913.092536,-9770.718434,0.000000,383.047749
3913.092866,-10288.862594,296.082377,229.828649
3913.093196,-10510.924376,740.205942,612.876398
3913.093525,-10066.800811,888.247130,153.219100
3913.093855,-10288.862594,666.185348,689.485948
3913.094185,-9918.759623,296.082377,612.876398
3913.094515,-10140.821405,74.020594,689.485948
3913.094844,-10140.821405,0.000000,153.219100
3913.095174,-9400.615463,0.000000,-766.095498
3913.095504,-8956.491898,-592.164754,-842.705048
3913.095833,-9104.533087,-444.123565,0.000000
3913.096163,-9992.780217,0.000000,1149.143247
3913.096493,-9992.780217,148.041188,1991.848295
3913.096822,-10140.821405,296.082377,995.924147
3913.097152,-9770.718434,148.041188,0.000000
3913.097482,-9770.718434,74.020594,-919.314598
3913.097811,-9992.780217,444.123565,-306.438199
3913.098141,-9548.656652,-222.061783,383.047749
3913.098471,-9400.615463,-222.061783,229.828649
3913.098800,-9252.574275,0.000000,153.219100
3913.099130,-9326.594869,-296.082377,-536.266849
3913.099460,-9696.697840,0.000000,-536.266849
3913.099789,-9918.759623,0.000000,-306.438199
3913.100119,-9770.718434,0.000000,76.609550
3913.100449,-9326.594869,0.000000,612.876398
3913.100778,-9696.697840,74.020594,306.438199
3913.101108,-9770.718434,0.000000,919.314598
3913.101438,-10140.821405,0.000000,0.000000
3913.101767,-10140.821405,148.041188,-459.657299
3913.102097,-10066.800811,444.123565,0.000000
3913.102427,-10288.862594,444.123565,1149.143247
3913.102756,-9918.759623,222.061783,1532.190996
3913.103086,-9844.739029,0.000000,689.485948
3913.103416,-9474.636058,0.000000,-612.876398
3913.103745,-9548.656652,0.000000,-1149.143247
3913.104075,-9548.656652,74.020594,-919.314598
3913.104405,-9696.697840,296.082377,0.000000
3913.104734,-9770.718434,518.144159,459.657299
3913.105064,-9622.677246,296.082377,536.266849
3913.105394,-9696.697840,222.061783,689.485948
3913.105723,-10362.883188,0.000000,1072.533697
3913.106053,-10362.883188,0.000000,1225.752797
3913.106383,-9770.718434,74.020594,1225.752797
3913.106712,-9474.636058,-222.061783,306.438199
3913.107042,-9474.636058,-222.061783,-153.219100
3913.107372,-9622.677246,74.020594,-459.657299
3913.107701,-9770.718434,148.041188,-842.705048
3913.108031,-9474.636058,370.102971,-995.924147
