#time,accel_x,accel_y,accel_z
3761.619574,-11251.130318,518.144159,1455.581446
3761.619904,-10732.986159,666.185348,2298.286494
3761.620234,-10288.862594,962.267725,1378.971896
3761.620564,-11473.192101,444.123565,1378.971896
3761.620893,-10066.800811,148.041188,1608.800546
3761.621223,-9992.780217,518.144159,1302.362347
3761.621553,-10436.903782,444.123565,306.438199
3761.621882,-9178.553681,370.102971,-536.266849
3761.622212,-9326.594869,222.061783,-383.047749
3761.622542,-9770.718434,0.000000,-459.657299
3761.622871,-8734.430116,0.000000,-459.657299
3761.623201,-8142.265362,0.000000,-229.828649
3761.623531,-9696.697840,0.000000,842.705048
3761.623861,-10288.862594,0.000000,766.095498
3761.624190,-9178.553681,-370.102971,153.219100
3761.624520,-9030.512492,-444.123565,0.000000
3761.624850,-9252.574275,-814.226536,0.000000
3761.625179,-8438.347739,-666.185348,536.266849
3761.625509,-8956.491898,-592.164754,1225.752797
3761.625839,-8882.471304,-370.102971,153.219100
3761.626168,-8586.388927,-666.185348,229.828649
3761.626498,-9400.615463,0.000000,-766.095498
3761.626828,-9770.718434,0.000000,-1072.533697
3761.627158,-10066.800811,296.082377,-766.095498
3761.627487,-9252.574275,148.041188,-766.095498
3761.627817,-9918.759623,296.082377,-536.266849
3761.628147,-9992.780217,444.123565,0.000000
3761.628476,-10362.883188,222.061783,-229.828649
3761.628806,-10510.924376,592.164754,383.047749
3761.629136,-10436.903782,296.082377,383.047749
3761.629465,-9770.718434,296.082377,1072.533697
3761.629795,-10732.986159,518.144159,1685.410096
3761.630125,-10362.883188,592.164754,1532.190996
3761.630455,-10436.903782,666.185348,1072.533697
3761.630784,-11547.212695,962.267725,689.485948
3761.631114,-11621.233289,222.061783,766.095498
3761.631444,-10288.862594,222.061783,689.485948
3761.631773,-10214.842000,296.082377,1149.143247
3761.632103,-10732.986159,222.061783,995.924147
3761.632433,-9548.656652,-444.123565,76.609550
3761.632762,-9548.656652,-296.082377,-229.828649
3761.633092,-9918.759623,-74.020594,76.609550
3761.633422,-9548.656652,-518.144159,1072.533697
3761.633752,-9474.636058,-592.164754,766.095498
3761.634081,-8734.430116,-1184.329507,229.828649
3761.634411,-7846.182985,-888.247130,306.438199
3761.634741,-8660.409521,-592.164754,612.876398
3761.635070,-9770.718434,-592.164754,0.000000
3761.635400,-9474.636058,-592.164754,0.000000
3761.635730,-8364.327145,-518.144159,-153.219100
3761.636060,-9252.574275,-148.041188,-153.219100
3761.636389,-10288.862594,222.061783,-383.047749
3761.636719,-9326.594869,-148.041188,-919.314598
3761.637049,-9030.512492,74.020594,-1149.143247
3761.637378,-9030.512492,-222.061783,-1838.629195
3761.637708,-8734.430116,222.061783,-766.095498
3761.638038,-10288.862594,222.061783,0.000000
3761.638367,-9992.780217,370.102971,76.609550
3761.638697,-8586.388927,518.144159,0.000000
3761.639027,-10362.883188,666.185348,153.219100
3761.639357,-10807.006753,740.205942,383.047749
3761.639686,-9844.739029,962.267725,1149.143247
3761.640016,-10214.842000,962.267725,1149.143247
3761.640346,-11399.171507,1036.288319,0.000000
3761.640675,-11621.233289,592.164754,-383.047749
3761.641005,-10140.821405,222.061783,-459.657299
3761.641335,-9696.697840,296.082377,0.000000
3761.641664,-9770.718434,518.144159,1378.971896
3761.641994,-9918.759623,518.144159,1685.410096
3761.642324,-10584.944971,222.061783,689.485948
3761.642654,-9918.759623,444.123565,0.000000
3761.642983,-9474.636058,222.061783,0.000000
3761.643313,-10881.027347,296.082377,1149.143247
3761.643643,-11103.089130,-370.102971,1455.581446
3761.643972,-9622.677246,-370.102971,1762.019645
3761.644302,-8660.409521,-518.144159,76.609550
3761.644632,-8808.450710,-962.267725,-995.924147
3761.644961,-9178.553681,-740.205942,-383.047749
3761.645291,-8882.471304,-592.164754,306.438199
3761.645621,-9030.512492,-444.123565,766.095498
3761.645951,-8142.265362,0.000000,995.924147
3761.646280,-9474.636058,-222.061783,-306.438199
3761.646610,-10140.821405,0.000000,-995.924147
3761.646940,-9252.574275,-296.082377,-1072.533697
3761.647269,-8956.491898,-296.082377,0.000000
3761.647599,-9770.718434,0.000000,919.314598
3761.647929,-10140.821405,-148.041188,995.924147
3761.648258,-9918.759623,0.000000,229.828649
3761.648588,-9548.656652,74.020594,153.219100
3761.648918,-9844.739029,74.020594,-459.657299
3761.649248,-9696.697840,592.164754,383.047749
3761.649577,-9844.739029,740.205942,1455.581446
3761.649907,-10214.842000,962.267725,1838.629195
3761.650237,-10584.944971,1554.432478,995.924147
3761.650566,-11695.253884,962.267725,0.000000
3761.650896,-11473.192101,296.082377,-306.438199
3761.651226,-10066.800811,370.102971,0.000000
3761.651556,-10362.883188,814.226536,1225.752797
3761.651885,-10214.842000,0.000000,1225.752797
3761.652215,-8882.471304,666.185348,1685.410096
3761.652545,-10362.883188,740.205942,536.266849
3761.652874,-10807.006753,888.247130,-1149.143247
3761.653204,-9770.718434,222.061783,-229.828649
3761.653534,-9696.697840,0.000000,459.657299
3761.653863,-9696.697840,0.000000,1532.190996
3761.654193,-9178.553681,-222.061783,1149.143247
3761.654523,-8882.471304,148.041188,76.609550
3761.654853,-9178.553681,-148.041188,-995.924147
3761.655182,-9178.553681,-222.061783,-2298.286494
3761.655512,-8956.491898,-666.185348,-1225.752797
3761.655842,-9696.697840,-370.102971,229.828649
3761.656171,-8734.430116,-888.247130,689.485948
3761.656501,-7550.100608,-740.205942,229.828649
3761.656831,-9030.512492,-444.123565,-1225.752797
3761.657160,-8586.388927,-814.226536,-2757.943793
3761.657490,-8586.388927,-592.164754,-1149.143247
3761.657820,-9474.636058,74.020594,383.047749
3761.658150,-10140.821405,148.041188,842.705048
3761.658479,-9548.656652,370.102971,689.485948
3761.658809,-10658.965565,0.000000,-842.705048
3761.659139,-11029.068536,222.061783,-1378.971896
3761.659468,-9918.759623,-592.164754,-1762.019645
3761.659798,-9474.636058,-296.082377,-612.876398
3761.660128,-9400.615463,-370.102971,1378.971896
3761.660457,-8956.491898,74.020594,2987.772442
3761.660787,-9400.615463,740.205942,2374.896044
3761.661117,-11325.150913,814.226536,229.828649
3761.661447,-11695.253884,666.185348,-383.047749
3761.661776,-11769.274478,888.247130,229.828649
3761.662106,-11843.295072,518.144159,1915.238745
3761.662436,-10732.986159,0.000000,2451.505594
3761.662765,-8808.450710,0.000000,1532.190996
3761.663095,-9844.739029,148.041188,1072.533697
3761.663425,-10807.006753,518.144159,-383.047749
3761.663754,-9696.697840,0.000000,-1302.362347
3761.664084,-9474.636058,0.000000,-383.047749
3761.664414,-9474.636058,-666.185348,1608.800546
3761.664744,-9326.594869,0.000000,3447.429741
3761.665073,-9696.697840,-740.205942,1991.848295
3761.665403,-9104.533087,-1184.329507,-689.485948
3761.665733,-7402.059420,-666.185348,-1225.752797
3761.666062,-9178.553681,-74.020594,0.000000
3761.666392,-11177.109724,0.000000,1685.410096
3761.666722,-9918.759623,-74.020594,2298.286494
3761.667052,-8438.347739,-296.082377,919.314598
3761.667381,-9104.533087,296.082377,-1455.581446
3761.667711,-9326.594869,-148.041188,-2528.115143
3761.668041,-9474.636058,222.061783,-2145.067394
3761.668370,-8956.491898,666.185348,-153.219100
3761.668700,-8956.491898,-296.082377,995.924147
3761.669030,-9252.574275,296.082377,1838.629195
3761.669359,-10214.842000,370.102971,0.000000
3761.669689,-10214.842000,148.041188,-1455.581446
3761.670019,-9918.759623,296.082377,-1302.362347
3761.670349,-10362.883188,518.144159,-383.047749
3761.670678,-10214.842000,74.020594,1608.800546
3761.671008,-9030.512492,666.185348,2987.772442
3761.671338,-10066.800811,1036.288319,2604.724693
3761.671667,-11029.068536,1184.329507,229.828649
3761.671997,-10214.842000,888.247130,-1532.190996
3761.672327,-10807.006753,1554.432478,-1532.190996
3761.672656,-11103.089130,1850.514855,0.000000
3761.672986,-10807.006753,1036.288319,1302.362347
3761.673316,-9918.759623,888.247130,536.266849
3761.673646,-10510.924376,592.164754,-612.876398
3761.673975,-10362.883188,222.061783,-842.705048
3761.674305,-9474.636058,-148.041188,-1225.752797
3761.674635,-9326.594869,-222.061783,-842.705048
3761.674964,-8882.471304,-370.102971,1225.752797
3761.675294,-9474.636058,148.041188,2757.943793
3761.675624,-10288.862594,-148.041188,1991.848295
3761.675953,-9252.574275,-518.144159,-612.876398
3761.676283,-8512.368333,-740.205942,-2145.067394
3761.676613,-9474.636058,-888.247130,-995.924147
3761.676943,-9474.636058,-1258.350101,1455.581446
3761.677272,-7920.203579,-962.267725,1915.238745
3761.677602,-8808.450710,-222.061783,995.924147
3761.677932,-9474.636058,0.000000,-919.314598
3761.678261,-9696.697840,0.000000,-1455.581446
3761.678591,-9770.718434,0.000000,-1762.019645
3761.678921,-9844.739029,-74.020594,-689.485948
3761.679250,-8586.388927,-148.041188,1455.581446
3761.679580,-9400.615463,74.020594,1378.971896
3761.679910,-9844.739029,296.082377,306.438199
3761.680240,-9474.636058,0.000000,-1149.143247
3761.680569,-10436.903782,518.144159,-1378.971896
3761.680899,-11399.171507,370.102971,-306.438199
3761.681229,-10140.821405,444.123565,1455.581446
3761.681558,-9548.656652,592.164754,3064.381992
3761.681888,-10955.047942,740.205942,2451.505594
3761.682218,-11177.109724,814.226536,919.314598
3761.682548,-10510.924376,148.041188,0.000000
3761.682877,-10066.800811,444.123565,-229.828649
3761.683207,-10732.986159,296.082377,1838.629195
3761.683537,-10955.047942,962.267725,3753.867940
3761.683866,-10955.047942,666.185348,2528.115143
3761.684196,-10510.924376,518.144159,76.609550
3761.684526,-9770.718434,296.082377,-1225.752797
3761.684855,-10807.006753,74.020594,-1149.143247
3761.685185,-10288.862594,0.000000,0.000000
3761.685515,-8142.265362,-444.123565,1225.752797
3761.685845,-8290.306550,0.000000,1685.410096
3761.686174,-9474.636058,-370.102971,766.095498
3761.686504,-9326.594869,-592.164754,-383.047749
3761.686834,-9474.636058,-370.102971,-1149.143247
3761.687163,-9992.780217,-370.102971,0.000000
3761.687493,-9474.636058,-296.082377,1762.019645
3761.687823,-8956.491898,-444.123565,2221.676944
3761.688152,-8882.471304,0.000000,459.657299
3761.688482,-9474.636058,-296.082377,-1685.410096
3761.688812,-9992.780217,0.000000,-2757.943793
3761.689142,-9548.656652,-888.247130,-2451.505594
3761.689471,-8512.368333,-592.164754,-306.438199
3761.689801,-7920.203579,0.000000,1225.752797
3761.690131,-9696.697840,1184.329507,1685.410096
3761.690460,-10140.821405,666.185348,-459.657299
3761.690790,-9770.718434,370.102971,-2298.286494
3761.691120,-10584.944971,962.267725,-1838.629195
3761.691449,-11251.130318,444.123565,306.438199
3761.691779,-10658.965565,814.226536,1991.848295
3761.692109,-10066.800811,518.144159,1915.238745
3761.692439,-9548.656652,444.123565,0.000000
3761.692768,-9918.759623,370.102971,-1225.752797
3761.693098,-11843.295072,1110.308913,-1915.238745
3761.693428,-11843.295072,222.061783,-1225.752797
3761.693757,-9770.718434,74.020594,536.266849
3761.694087,-9030.512492,296.082377,2298.286494
3761.694417,-10288.862594,74.020594,1915.238745
3761.694746,-10140.821405,222.061783,0.000000
3761.695076,-10362.883188,0.000000,-1378.971896
3761.695406,-10955.047942,-370.102971,-1302.362347
3761.695736,-10658.965565,-666.185348,1455.581446
3761.696065,-9622.677246,-888.247130,2528.115143
3761.696395,-9548.656652,-1036.288319,1991.848295
3761.696725,-8808.450710,-1628.453072,-229.828649
3761.697054,-6735.874072,-1850.514855,-612.876398
3761.697384,-7846.182985,-1628.453072,-1532.190996
3761.697714,-9400.615463,-888.247130,153.219100
3761.698044,-9252.574275,-1184.329507,1608.800546
3761.698373,-9548.656652,-518.144159,1838.629195
3761.698703,-9474.636058,-592.164754,459.657299
3761.699033,-9104.533087,-1036.288319,-919.314598
3761.699362,-9918.759623,-592.164754,-1838.629195
3761.699692,-9474.636058,-1110.308913,-1149.143247
3761.700022,-8438.347739,0.000000,766.095498
3761.700351,-9326.594869,740.205942,2374.896044
3761.700681,-11325.150913,666.185348,1685.410096
3761.701011,-10436.903782,74.020594,-153.219100
3761.701341,-9474.636058,370.102971,-1225.752797
3761.701670,-10288.862594,592.164754,-995.924147
3761.702000,-11029.068536,814.226536,766.095498
3761.702330,-10436.903782,666.185348,2604.724693
3761.702659,-10140.821405,1332.370696,2528.115143
3761.702989,-10584.944971,1702.473667,612.876398
3761.703319,-10881.027347,1776.494261,-536.266849
3761.703649,-12213.398043,1332.370696,-306.438199
3761.703979,-11251.130318,888.247130,1608.800546
3761.704308,-9696.697840,222.061783,2604.724693
3761.704638,-10881.027347,740.205942,2374.896044
3761.704968,-10881.027347,296.082377,1532.190996
3761.705298,-8586.388927,0.000000,229.828649
3761.705627,-8438.347739,592.164754,229.828649
3761.705957,-10066.800811,222.061783,153.219100
3761.706287,-10140.821405,592.164754,1455.581446
3761.706617,-9770.718434,296.082377,2068.457845
3761.706947,-9474.636058,222.061783,995.924147
3761.707276,-8882.471304,222.061783,-383.047749
3761.707606,-9400.615463,0.000000,-1608.800546
3761.707936,-9992.780217,-148.041188,-1991.848295
3761.708266,-8438.347739,-296.082377,-766.095498
3761.708595,-8142.265362,-222.061783,76.609550
3761.708925,-9104.533087,444.123565,0.000000
3761.709255,-9474.636058,222.061783,-689.485948
3761.709585,-9178.553681,444.123565,-1532.190996
3761.709915,-9030.512492,-74.020594,-1685.410096
3761.710244,-9474.636058,-148.041188,-919.314598
3761.710574,-8438.347739,-370.102971,766.095498
3761.710904,-9474.636058,370.102971,1762.019645
3761.711234,-9400.615463,518.144159,766.095498
3761.711563,-9400.615463,814.226536,-612.876398
3761.711893,-10732.986159,814.226536,-1149.143247
3761.712223,-11325.150913,666.185348,-1455.581446
3761.712553,-9992.780217,148.041188,536.266849
3761.712882,-10436.903782,888.247130,2068.457845
3761.713212,-10658.965565,296.082377,1532.190996
3761.713542,-9326.594869,592.164754,153.219100
3761.713872,-9400.615463,814.226536,-1608.800546
3761.714202,-11325.150913,814.226536,-1685.410096
3761.714531,-10807.006753,962.267725,0.000000
3761.714861,-10510.924376,592.164754,1608.800546
3761.715191,-11325.150913,888.247130,2145.067394
3761.715521,-11103.089130,222.061783,1225.752797
3761.715850,-9844.739029,-222.061783,-229.828649
3761.716180,-9844.739029,-740.205942,-1532.190996
3761.716510,-9104.533087,-518.144159,-842.705048
3761.716840,-8438.347739,-592.164754,766.095498
3761.717170,-9696.697840,-370.102971,1072.533697
3761.717499,-9696.697840,-444.123565,383.047749
3761.717829,-8290.306550,-740.205942,-229.828649
3761.718159,-9770.718434,-888.247130,-842.705048
3761.718489,-9918.759623,-1258.350101,-766.095498
3761.718818,-7994.224174,-1184.329507,0.000000
3761.719148,-7698.141797,-1184.329507,1302.362347
3761.719478,-8586.388927,-1184.329507,1149.143247
3761.719808,-9252.574275,-1110.308913,306.438199
3761.720137,-10066.800811,-222.061783,-153.219100
3761.720467,-10066.800811,-1036.288319,-459.657299
3761.720797,-8586.388927,-740.205942,459.657299
3761.721127,-8586.388927,-296.082377,1685.410096
3761.721457,-9770.718434,148.041188,1302.362347
3761.721786,-9918.759623,0.000000,612.876398
3761.722116,-10807.006753,148.041188,-229.828649
3761.722446,-11621.233289,0.000000,-612.876398
3761.722776,-10436.903782,-222.061783,-383.047749
3761.723105,-9252.574275,-370.102971,1685.410096
3761.723435,-10436.903782,740.205942,2068.457845
3761.723765,-11029.068536,740.205942,1608.800546
3761.724095,-10584.944971,592.164754,766.095498
3761.724425,-10955.047942,1110.308913,383.047749
3761.724754,-11473.192101,592.164754,1378.971896
3761.725084,-10584.944971,222.061783,1532.190996
3761.725414,-9918.759623,148.041188,766.095498
3761.725744,-9548.656652,-370.102971,536.266849
3761.726073,-9252.574275,-148.041188,536.266849
3761.726403,-10584.944971,370.102971,0.000000
3761.726733,-10584.944971,-74.020594,-383.047749
3761.727063,-9104.533087,0.000000,536.266849
3761.727392,-9548.656652,-370.102971,1532.190996
3761.727722,-9622.677246,-444.123565,995.924147
3761.728052,-9252.574275,-592.164754,0.000000
3761.728382,-8586.388927,-518.144159,-689.485948
3761.728712,-9770.718434,74.020594,-766.095498
3761.729041,-9474.636058,-74.020594,-689.485948
3761.729371,-8660.409521,-518.144159,-153.219100
3761.729701,-8068.244768,-148.041188,-612.876398
3761.730031,-8216.285956,444.123565,-229.828649
3761.730360,-9696.697840,370.102971,-766.095498
3761.730690,-10881.027347,444.123565,-1225.752797
3761.731020,-9400.615463,0.000000,-1072.533697
3761.731350,-8142.265362,222.061783,-229.828649
3761.731680,-10140.821405,740.205942,612.876398
3761.732009,-10510.924376,370.102971,536.266849
3761.732339,-8660.409521,518.144159,-383.047749
3761.732669,-8660.409521,888.247130,-766.095498
3761.732999,-10362.883188,1258.350101,-459.657299
3761.733328,-10584.944971,1110.308913,536.266849
3761.733658,-10807.006753,1110.308913,689.485948
3761.733988,-10214.842000,1258.350101,766.095498
3761.734318,-9844.739029,1036.288319,689.485948
3761.734647,-10955.047942,814.226536,0.000000
3761.734977,-11473.192101,592.164754,0.000000
3761.735307,-10436.903782,666.185348,919.314598
3761.735637,-9474.636058,666.185348,1685.410096
3761.735967,-9918.759623,888.247130,1072.533697
3761.736296,-10807.006753,1184.329507,383.047749
3761.736626,-11547.212695,1480.411884,229.828649
3761.736956,-11843.295072,888.247130,383.047749
3761.737286,-10436.903782,296.082377,-536.266849
