#time,accel_x,accel_y,accel_z
3835.543887,-9474.636058,518.144159,-612.876398
3835.544216,-9178.553681,-296.082377,383.047749
3835.544546,-9844.739029,296.082377,1225.752797
3835.544875,-10955.047942,148.041188,842.705048
3835.545205,-10362.883188,-74.020594,-383.047749
3835.545535,-8882.471304,-740.205942,-1302.362347
3835.545864,-7846.182985,-370.102971,689.485948
3835.546194,-9474.636058,-740.205942,2834.553343
3835.546524,-10436.903782,296.082377,2757.943793
3835.546853,-9844.739029,296.082377,1302.362347
3835.547183,-8882.471304,-888.247130,153.219100
3835.547513,-8586.388927,74.020594,1608.800546
3835.547842,-11399.171507,518.144159,3753.867940
3835.548172,-11251.130318,962.267725,1838.629195
3835.548501,-8512.368333,370.102971,-1608.800546
3835.548831,-7179.997637,296.082377,-1838.629195
3835.549161,-9030.512492,1850.514855,536.266849
3835.549490,-12953.603985,1924.535449,1225.752797
3835.549820,-12065.356855,1554.432478,-995.924147
3835.550150,-9030.512492,74.020594,-2681.334243
3835.550479,-9030.512492,0.000000,-1225.752797
3835.550809,-10066.800811,0.000000,1225.752797
3835.551138,-11177.109724,444.123565,2145.067394
3835.551468,-9326.594869,0.000000,0.000000
3835.551798,-7254.018232,148.041188,-995.924147
3835.552127,-8660.409521,370.102971,0.000000
3835.552457,-11917.315666,888.247130,1072.533697
3835.552787,-12287.418637,296.082377,1072.533697
3835.553116,-10807.006753,-666.185348,0.000000
3835.553446,-9252.574275,-888.247130,-842.705048
3835.553775,-8216.285956,-666.185348,689.485948
3835.554105,-9326.594869,-1258.350101,1532.190996
3835.554435,-9548.656652,-222.061783,1072.533697
3835.554764,-8290.306550,-518.144159,-536.266849
3835.555094,-9030.512492,518.144159,-383.047749
3835.555424,-10362.883188,740.205942,689.485948
3835.555753,-11991.336260,666.185348,2221.676944
3835.556083,-10955.047942,592.164754,383.047749
3835.556413,-9770.718434,-296.082377,-1685.410096
3835.556742,-8808.450710,0.000000,-919.314598
3835.557072,-9252.574275,-444.123565,842.705048
3835.557401,-9844.739029,-296.082377,1838.629195
3835.557731,-8956.491898,74.020594,612.876398
3835.558061,-9178.553681,-148.041188,-995.924147
3835.558390,-9918.759623,444.123565,-995.924147
3835.558720,-10881.027347,814.226536,306.438199
3835.559050,-11177.109724,962.267725,766.095498
3835.559379,-10066.800811,222.061783,-459.657299
3835.559709,-8808.450710,-444.123565,-459.657299
3835.560038,-9252.574275,222.061783,766.095498
3835.560368,-10436.903782,0.000000,1378.971896
3835.560698,-9770.718434,0.000000,153.219100
3835.561027,-10362.883188,-148.041188,-1225.752797
3835.561357,-9548.656652,-444.123565,-383.047749
3835.561687,-8586.388927,-592.164754,1225.752797
3835.562016,-8808.450710,-592.164754,2068.457845
3835.562346,-9474.636058,296.082377,1838.629195
3835.562675,-9474.636058,0.000000,306.438199
3835.563005,-9178.553681,222.061783,536.266849
3835.563335,-10584.944971,444.123565,1302.362347
3835.563664,-10807.006753,740.205942,2221.676944
3835.563994,-10214.842000,518.144159,1378.971896
3835.564324,-9770.718434,-518.144159,76.609550
3835.564653,-8660.409521,0.000000,612.876398
3835.564983,-10214.842000,74.020594,1532.190996
3835.565313,-10362.883188,370.102971,995.924147
3835.565642,-10214.842000,74.020594,-536.266849
3835.565972,-9030.512492,296.082377,-766.095498
3835.566301,-9474.636058,370.102971,-459.657299
3835.566631,-11029.068536,370.102971,1149.143247
3835.566961,-9918.759623,1110.308913,0.000000
3835.567290,-9474.636058,-222.061783,-1762.019645
3835.567620,-9104.533087,592.164754,-1225.752797
3835.567950,-9770.718434,-222.061783,-153.219100
3835.568279,-10807.006753,0.000000,612.876398
3835.568609,-9326.594869,148.041188,0.000000
3835.568938,-9548.656652,-444.123565,-1072.533697
3835.569268,-9326.594869,74.020594,-612.876398
3835.569598,-9400.615463,-814.226536,306.438199
3835.569927,-9844.739029,-370.102971,536.266849
3835.570257,-9474.636058,-518.144159,-306.438199
3835.570587,-9178.553681,-592.164754,-229.828649
3835.570916,-9474.636058,-740.205942,-76.609550
3835.571246,-8956.491898,-592.164754,0.000000
3835.571575,-9326.594869,370.102971,612.876398
3835.571905,-9548.656652,-962.267725,0.000000
3835.572235,-9104.533087,148.041188,0.000000
3835.572564,-10436.903782,0.000000,612.876398
3835.572894,-11251.130318,518.144159,612.876398
3835.573224,-10955.047942,0.000000,-459.657299
3835.573553,-11177.109724,-222.061783,-1378.971896
3835.573883,-9474.636058,-444.123565,-919.314598
3835.574212,-9474.636058,-518.144159,-383.047749
3835.574542,-8068.244768,-296.082377,-306.438199
3835.574872,-8216.285956,-296.082377,-1149.143247
3835.575201,-8882.471304,222.061783,-1378.971896
3835.575531,-9918.759623,518.144159,-459.657299
3835.575861,-12139.377449,222.061783,153.219100
3835.576190,-11843.295072,0.000000,689.485948
3835.576520,-10510.924376,-888.247130,1072.533697
3835.576850,-8734.430116,-1406.391290,1072.533697
3835.577179,-8142.265362,-1702.473667,1378.971896
3835.577509,-9400.615463,-962.267725,1838.629195
3835.577838,-9548.656652,-444.123565,1225.752797
3835.578168,-10214.842000,-518.144159,0.000000
3835.578498,-9622.677246,296.082377,459.657299
3835.578827,-9474.636058,-222.061783,536.266849
3835.579157,-9030.512492,222.061783,1149.143247
3835.579487,-8586.388927,-222.061783,1149.143247
3835.579816,-10362.883188,0.000000,766.095498
3835.580146,-9992.780217,666.185348,612.876398
3835.580475,-10066.800811,222.061783,-383.047749
3835.580805,-9844.739029,740.205942,76.609550
3835.581135,-10362.883188,370.102971,76.609550
3835.581464,-10881.027347,888.247130,0.000000
3835.581794,-10140.821405,814.226536,0.000000
3835.582124,-10214.842000,518.144159,-1378.971896
3835.582453,-9622.677246,592.164754,-689.485948
3835.582783,-9918.759623,444.123565,-459.657299
3835.583112,-9844.739029,1406.391290,536.266849
3835.583442,-9992.780217,962.267725,-459.657299
3835.583772,-9548.656652,518.144159,-766.095498
3835.584101,-9992.780217,222.061783,0.000000
3835.584431,-10732.986159,222.061783,689.485948
3835.584761,-10288.862594,222.061783,1455.581446
3835.585090,-9252.574275,-296.082377,1302.362347
3835.585420,-8364.327145,-296.082377,919.314598
3835.585750,-8438.347739,222.061783,919.314598
3835.586079,-10214.842000,296.082377,306.438199
3835.586409,-10436.903782,296.082377,1225.752797
3835.586738,-9326.594869,370.102971,1685.410096
3835.587068,-8808.450710,1258.350101,1762.019645
3835.587398,-10510.924376,1332.370696,0.000000
3835.587727,-11103.089130,1036.288319,-459.657299
3835.588057,-10214.842000,888.247130,-459.657299
3835.588387,-10436.903782,740.205942,76.609550
3835.588716,-9844.739029,740.205942,-229.828649
3835.589046,-10362.883188,0.000000,536.266849
3835.589375,-9400.615463,-148.041188,1302.362347
3835.589705,-8956.491898,0.000000,1072.533697
3835.590035,-10436.903782,148.041188,0.000000
3835.590364,-10288.862594,74.020594,-1072.533697
3835.590694,-10436.903782,74.020594,-1991.848295
3835.591024,-9252.574275,592.164754,-306.438199
3835.591353,-8956.491898,-370.102971,-306.438199
3835.591683,-9252.574275,0.000000,-76.609550
3835.592012,-9326.594869,-740.205942,-1149.143247
3835.592342,-10066.800811,-1258.350101,612.876398
3835.592672,-9992.780217,-222.061783,1149.143247
3835.593001,-9104.533087,-1702.473667,766.095498
3835.593331,-8882.471304,-814.226536,1378.971896
3835.593661,-8882.471304,-1036.288319,1991.848295
3835.593990,-10436.903782,-148.041188,1378.971896
3835.594320,-10214.842000,-222.061783,-689.485948
3835.594650,-9474.636058,0.000000,-2298.286494
3835.594979,-8808.450710,0.000000,-1991.848295
3835.595309,-9844.739029,-666.185348,-766.095498
3835.595638,-10214.842000,370.102971,1225.752797
3835.595968,-9992.780217,-296.082377,229.828649
3835.596298,-9178.553681,-592.164754,-1532.190996
3835.596627,-8808.450710,-1184.329507,-1762.019645
3835.596957,-10066.800811,-814.226536,-536.266849
3835.597287,-9252.574275,0.000000,459.657299
3835.597616,-9844.739029,-518.144159,842.705048
3835.597946,-9104.533087,222.061783,689.485948
3835.598275,-10807.006753,0.000000,153.219100
3835.598605,-11843.295072,0.000000,-612.876398
3835.598935,-11769.274478,-814.226536,-766.095498
3835.599264,-10658.965565,-1998.556043,459.657299
3835.599594,-7254.018232,-1628.453072,1149.143247
3835.599924,-8142.265362,-1332.370696,1685.410096
3835.600253,-8660.409521,-148.041188,1685.410096
3835.600583,-9844.739029,-148.041188,459.657299
3835.600912,-10066.800811,-148.041188,0.000000
3835.601242,-8956.491898,0.000000,153.219100
3835.601572,-11029.068536,444.123565,1608.800546
3835.601901,-11325.150913,444.123565,2604.724693
3835.602231,-10658.965565,222.061783,1532.190996
3835.602561,-8290.306550,-518.144159,-306.438199
3835.602890,-8956.491898,74.020594,-766.095498
3835.603220,-11177.109724,962.267725,306.438199
3835.603550,-10732.986159,296.082377,612.876398
3835.603879,-9474.636058,888.247130,-383.047749
3835.604209,-7994.224174,592.164754,-1072.533697
3835.604538,-9178.553681,148.041188,-766.095498
3835.604868,-9178.553681,962.267725,459.657299
3835.605198,-9770.718434,1406.391290,0.000000
3835.605527,-9992.780217,888.247130,-1149.143247
3835.605857,-9030.512492,888.247130,-1302.362347
3835.606187,-9622.677246,-222.061783,-153.219100
3835.606516,-10140.821405,1036.288319,1149.143247
3835.606846,-10510.924376,-222.061783,1455.581446
3835.607175,-8808.450710,0.000000,536.266849
3835.607505,-7476.080014,296.082377,306.438199
3835.607835,-9474.636058,444.123565,1149.143247
3835.608164,-10658.965565,814.226536,1302.362347
3835.608494,-10955.047942,370.102971,153.219100
3835.608824,-8142.265362,1258.350101,-459.657299
3835.609153,-7920.203579,0.000000,0.000000
3835.609483,-10140.821405,888.247130,995.924147
3835.609812,-10881.027347,1110.308913,536.266849
3835.610142,-10807.006753,296.082377,-459.657299
3835.610472,-8734.430116,1036.288319,-1685.410096
3835.610801,-9622.677246,1184.329507,536.266849
3835.611131,-10732.986159,1702.473667,1991.848295
3835.611461,-10881.027347,740.205942,1762.019645
3835.611790,-9622.677246,740.205942,-229.828649
3835.612120,-8660.409521,518.144159,-1225.752797
3835.612450,-10955.047942,1036.288319,0.000000
3835.612779,-10955.047942,962.267725,2145.067394
3835.613109,-11695.253884,370.102971,1685.410096
3835.613438,-9548.656652,740.205942,-76.609550
3835.613768,-9622.677246,-296.082377,-459.657299
3835.614098,-10955.047942,222.061783,0.000000
3835.614427,-10658.965565,-74.020594,153.219100
3835.614758,-10066.800811,148.041188,-536.266849
3835.615088,-8290.306550,-148.041188,-536.266849
3835.615418,-9252.574275,-814.226536,-459.657299
3835.615748,-9400.615463,-592.164754,766.095498
3835.616077,-9992.780217,-1406.391290,1225.752797
3835.616407,-8808.450710,-888.247130,689.485948
3835.616737,-7402.059420,-962.267725,536.266849
3835.617066,-8956.491898,-518.144159,1302.362347
3835.617396,-9622.677246,-444.123565,2451.505594
3835.617726,-11325.150913,-74.020594,1302.362347
3835.618055,-11029.068536,-1036.288319,-689.485948
3835.618385,-10214.842000,-296.082377,-1455.581446
3835.618715,-9622.677246,-1258.350101,-842.705048
3835.619045,-9178.553681,-740.205942,919.314598
3835.619374,-9770.718434,-1036.288319,536.266849
3835.619704,-8882.471304,-148.041188,-1072.533697
3835.620034,-8586.388927,-814.226536,-2604.724693
3835.620363,-9252.574275,-222.061783,-1378.971896
3835.620693,-9178.553681,222.061783,612.876398
3835.621023,-10140.821405,0.000000,1225.752797
3835.621352,-11843.295072,296.082377,383.047749
3835.621682,-12065.356855,-666.185348,0.000000
3835.622012,-10510.924376,-666.185348,536.266849
3835.622341,-10510.924376,-962.267725,612.876398
3835.622671,-11029.068536,-1258.350101,766.095498
3835.623001,-9400.615463,-444.123565,612.876398
3835.623331,-8438.347739,-592.164754,76.609550
3835.623660,-8438.347739,370.102971,536.266849
3835.623990,-10288.862594,222.061783,-612.876398
3835.624320,-10362.883188,0.000000,-536.266849
3835.624649,-9548.656652,0.000000,306.438199
3835.624979,-10140.821405,0.000000,919.314598
3835.625309,-10214.842000,370.102971,995.924147
3835.625638,-11103.089130,-1036.288319,0.000000
3835.625968,-9326.594869,-592.164754,842.705048
3835.626298,-8956.491898,-740.205942,1991.848295
3835.626628,-8882.471304,148.041188,2451.505594
3835.626957,-9474.636058,-222.061783,1302.362347
3835.627287,-9696.697840,444.123565,-306.438199
3835.627617,-8956.491898,518.144159,-1685.410096
3835.627946,-9992.780217,-222.061783,-2221.676944
3835.628276,-9770.718434,444.123565,-995.924147
3835.628606,-9104.533087,296.082377,0.000000
3835.628935,-8660.409521,0.000000,0.000000
3835.629265,-9400.615463,296.082377,-306.438199
3835.629595,-10362.883188,-74.020594,-76.609550
3835.629924,-9992.780217,740.205942,383.047749
3835.630254,-10955.047942,740.205942,-153.219100
3835.630584,-10807.006753,592.164754,-383.047749
3835.630914,-9918.759623,-444.123565,0.000000
3835.631243,-8660.409521,0.000000,1302.362347
3835.631573,-8808.450710,-148.041188,1455.581446
3835.631903,-10288.862594,444.123565,76.609550
3835.632232,-9252.574275,518.144159,-919.314598
3835.632562,-8808.450710,-222.061783,-2528.115143
3835.632892,-8364.327145,888.247130,-1532.190996
3835.633221,-10066.800811,814.226536,1149.143247
3835.633551,-11769.274478,740.205942,1762.019645
3835.633881,-9992.780217,0.000000,536.266849
3835.634211,-9252.574275,-296.082377,536.266849
3835.634540,-9474.636058,814.226536,1225.752797
3835.634870,-10955.047942,444.123565,995.924147
3835.635200,-10955.047942,444.123565,1225.752797
3835.635529,-8660.409521,296.082377,306.438199
3835.635859,-9622.677246,1110.308913,153.219100
3835.636189,-10732.986159,666.185348,153.219100
3835.636518,-10881.027347,370.102971,-919.314598
3835.636848,-8660.409521,740.205942,-1149.143247
3835.637178,-9622.677246,518.144159,-612.876398
3835.637508,-9770.718434,370.102971,766.095498
3835.637837,-9252.574275,-814.226536,919.314598
3835.638167,-9400.615463,74.020594,766.095498
3835.638497,-9326.594869,814.226536,383.047749
3835.638826,-10288.862594,-1554.432478,1225.752797
3835.639156,-9474.636058,518.144159,3140.991542
3835.639486,-10510.924376,518.144159,3830.477490
3835.639815,-10510.924376,888.247130,3064.381992
3835.640145,-9622.677246,-222.061783,1532.190996
3835.640475,-10288.862594,370.102971,0.000000
3835.640804,-9326.594869,518.144159,-306.438199
3835.641134,-9992.780217,0.000000,-229.828649
3835.641464,-9548.656652,888.247130,0.000000
3835.641794,-8068.244768,0.000000,-229.828649
3835.642123,-10214.842000,1480.411884,842.705048
3835.642453,-10362.883188,296.082377,76.609550
3835.642783,-9918.759623,-296.082377,0.000000
3835.643112,-8956.491898,1110.308913,-229.828649
3835.643442,-10288.862594,0.000000,459.657299
3835.643772,-11103.089130,370.102971,1378.971896
3835.644101,-9844.739029,148.041188,1608.800546
3835.644431,-10140.821405,444.123565,306.438199
3835.644761,-9844.739029,0.000000,-1455.581446
3835.645091,-9770.718434,370.102971,-1838.629195
3835.645420,-9252.574275,74.020594,153.219100
3835.645750,-9548.656652,148.041188,383.047749
3835.646080,-9474.636058,370.102971,0.000000
3835.646409,-9474.636058,-518.144159,-1225.752797
3835.646739,-9770.718434,-222.061783,-995.924147
3835.647069,-8808.450710,-296.082377,229.828649
3835.647398,-10436.903782,-222.061783,1455.581446
3835.647728,-10807.006753,296.082377,1532.190996
3835.648058,-10881.027347,-444.123565,612.876398
3835.648387,-9474.636058,0.000000,-1072.533697
3835.648717,-9400.615463,-592.164754,-1302.362347
3835.649047,-10807.006753,0.000000,-995.924147
3835.649377,-9474.636058,222.061783,0.000000
3835.649706,-10436.903782,-592.164754,229.828649
3835.650036,-9104.533087,370.102971,0.000000
3835.650366,-9326.594869,-518.144159,-842.705048
3835.650695,-9400.615463,0.000000,-1378.971896
3835.651025,-9326.594869,-1258.350101,-1378.971896
3835.651355,-9844.739029,-962.267725,-459.657299
3835.651684,-9400.615463,-666.185348,919.314598
3835.652014,-10140.821405,-518.144159,1378.971896
3835.652344,-10214.842000,-444.123565,306.438199
3835.652674,-10658.965565,-1406.391290,-995.924147
3835.653003,-10214.842000,-1110.308913,-1302.362347
3835.653333,-10066.800811,-1110.308913,-766.095498
3835.653663,-9400.615463,-1776.494261,-76.609550
3835.653992,-7476.080014,-1406.391290,766.095498
3835.654322,-7846.182985,-1480.411884,153.219100
3835.654652,-8364.327145,-444.123565,306.438199
3835.654981,-10584.944971,-296.082377,-383.047749
3835.655311,-10066.800811,0.000000,-1455.581446
3835.655641,-8586.388927,-592.164754,-1072.533697
3835.655971,-10658.965565,-666.185348,229.828649
3835.656300,-9844.739029,-444.123565,1302.362347
3835.656630,-10807.006753,-1258.350101,1762.019645
3835.656960,-9030.512492,-296.082377,995.924147
3835.657289,-9252.574275,-370.102971,306.438199
3835.657619,-10066.800811,1110.308913,306.438199
3835.657949,-9622.677246,444.123565,0.000000
3835.658278,-9992.780217,518.144159,229.828649
3835.658608,-9178.553681,1406.391290,229.828649
3835.658938,-10807.006753,740.205942,-153.219100
3835.659267,-10881.027347,592.164754,689.485948
3835.659597,-10362.883188,296.082377,229.828649
3835.659927,-10584.944971,740.205942,842.705048
3835.660257,-10732.986159,444.123565,766.095498
3835.660586,-10732.986159,296.082377,1072.533697
3835.660916,-9548.656652,74.020594,1608.800546
3835.661246,-9548.656652,740.205942,1838.629195
3835.661575,-9548.656652,444.123565,2068.457845
3835.661905,-9548.656652,370.102971,2068.457845
3835.662235,-9844.739029,592.164754,1225.752797
3835.662564,-9104.533087,888.247130,689.485948
3835.662894,-9104.533087,962.267725,-306.438199
3835.663224,-9178.553681,666.185348,306.438199
3835.663554,-9992.780217,0.000000,1378.971896
3835.663883,-10584.944971,814.226536,2451.505594
3835.664213,-9844.739029,296.082377,1685.410096
3835.664543,-8956.491898,-444.123565,1225.752797
