#time,accel_x,accel_y,accel_z
3735.382841,-8142.265362,0.000000,995.924147
3735.383171,-9252.574275,518.144159,1225.752797
3735.383500,-10732.986159,666.185348,766.095498
3735.383830,-10658.965565,148.041188,76.609550
3735.384160,-9770.718434,0.000000,0.000000
3735.384490,-9326.594869,-370.102971,229.828649
3735.384820,-9622.677246,-370.102971,1762.019645
3735.385150,-8882.471304,-370.102971,2145.067394
3735.385479,-8956.491898,0.000000,1532.190996
3735.385809,-9770.718434,592.164754,229.828649
3735.386139,-11399.171507,592.164754,76.609550
3735.386469,-11029.068536,592.164754,459.657299
3735.386799,-10510.924376,0.000000,383.047749
3735.387129,-9548.656652,-592.164754,383.047749
3735.387459,-8956.491898,-444.123565,689.485948
3735.387788,-8290.306550,-666.185348,0.000000
3735.388118,-9252.574275,-148.041188,-612.876398
3735.388448,-9548.656652,296.082377,-1302.362347
3735.388778,-9770.718434,296.082377,-1685.410096
3735.389108,-9770.718434,296.082377,-459.657299
3735.389438,-9474.636058,296.082377,0.000000
3735.389767,-10436.903782,148.041188,459.657299
3735.390097,-10288.862594,296.082377,-76.609550
3735.390427,-9696.697840,0.000000,-612.876398
3735.390757,-9474.636058,-148.041188,-1072.533697
3735.391087,-9326.594869,0.000000,-306.438199
3735.391417,-9548.656652,148.041188,306.438199
3735.391746,-9252.574275,444.123565,153.219100
3735.392076,-9030.512492,222.061783,-919.314598
3735.392406,-9474.636058,518.144159,0.000000
3735.392736,-9474.636058,222.061783,0.000000
3735.393066,-10584.944971,592.164754,306.438199
3735.393396,-10807.006753,592.164754,689.485948
3735.393725,-10510.924376,444.123565,536.266849
3735.394055,-9992.780217,296.082377,383.047749
3735.394385,-9474.636058,-296.082377,229.828649
3735.394715,-9918.759623,0.000000,1302.362347
3735.395045,-9400.615463,-222.061783,1608.800546
3735.395375,-9548.656652,0.000000,1455.581446
3735.395704,-9696.697840,148.041188,995.924147
3735.396034,-9918.759623,296.082377,919.314598
3735.396364,-9992.780217,0.000000,153.219100
3735.396694,-9770.718434,-444.123565,306.438199
3735.397024,-9548.656652,-962.267725,1685.410096
3735.397354,-9770.718434,-592.164754,2145.067394
3735.397683,-9844.739029,-888.247130,1838.629195
3735.398013,-10214.842000,-444.123565,229.828649
3735.398343,-9548.656652,-518.144159,306.438199
3735.398673,-9918.759623,0.000000,0.000000
3735.399003,-10510.924376,-74.020594,536.266849
3735.399333,-9548.656652,-666.185348,306.438199
3735.399662,-9030.512492,-222.061783,0.000000
3735.399992,-8956.491898,-296.082377,0.000000
3735.400322,-9548.656652,148.041188,-1149.143247
3735.400652,-9918.759623,-518.144159,-842.705048
3735.400982,-9918.759623,-296.082377,-919.314598
3735.401312,-9696.697840,-370.102971,-995.924147
3735.401641,-9622.677246,-592.164754,-689.485948
3735.401971,-9474.636058,-296.082377,153.219100
3735.402301,-8882.471304,-296.082377,0.000000
3735.402631,-9474.636058,592.164754,0.000000
3735.402961,-10436.903782,740.205942,-383.047749
3735.403291,-9992.780217,814.226536,-995.924147
3735.403620,-10214.842000,592.164754,-995.924147
3735.403950,-10362.883188,518.144159,-919.314598
3735.404280,-10214.842000,0.000000,-459.657299
3735.404610,-9104.533087,666.185348,-766.095498
3735.404940,-8956.491898,148.041188,-76.609550
3735.405270,-10066.800811,518.144159,-459.657299
3735.405600,-10658.965565,814.226536,229.828649
3735.405929,-10881.027347,666.185348,1149.143247
3735.406259,-10140.821405,370.102971,536.266849
3735.406589,-9030.512492,0.000000,306.438199
3735.406919,-9178.553681,74.020594,1532.190996
3735.407249,-9104.533087,-148.041188,1532.190996
3735.407579,-9400.615463,222.061783,919.314598
3735.407908,-9474.636058,296.082377,536.266849
3735.408238,-10288.862594,592.164754,1072.533697
3735.408568,-10955.047942,592.164754,1455.581446
3735.408898,-11325.150913,0.000000,1455.581446
3735.409228,-10436.903782,-370.102971,1072.533697
3735.409558,-8512.368333,-518.144159,1072.533697
3735.409887,-8882.471304,-592.164754,689.485948
3735.410217,-9326.594869,296.082377,1072.533697
3735.410547,-9770.718434,148.041188,383.047749
3735.410877,-9622.677246,370.102971,0.000000
3735.411207,-9548.656652,444.123565,-919.314598
3735.411537,-9844.739029,74.020594,-766.095498
3735.411866,-9844.739029,74.020594,76.609550
3735.412196,-9548.656652,-296.082377,229.828649
3735.412526,-9548.656652,-888.247130,0.000000
3735.412856,-8882.471304,-666.185348,153.219100
3735.413186,-8808.450710,0.000000,612.876398
3735.413516,-10066.800811,0.000000,306.438199
3735.413845,-9770.718434,-148.041188,-383.047749
3735.414175,-9400.615463,296.082377,306.438199
3735.414505,-8808.450710,-222.061783,612.876398
3735.414835,-10066.800811,666.185348,766.095498
3735.415165,-10436.903782,592.164754,153.219100
3735.415495,-9918.759623,888.247130,-1608.800546
3735.415824,-9622.677246,518.144159,-2451.505594
3735.416154,-10288.862594,518.144159,-1302.362347
3735.416484,-11103.089130,148.041188,-153.219100
3735.416814,-10288.862594,0.000000,229.828649
3735.417144,-8438.347739,-518.144159,0.000000
3735.417474,-8216.285956,-296.082377,536.266849
3735.417803,-9696.697840,296.082377,1608.800546
3735.418133,-10881.027347,518.144159,1762.019645
3735.418463,-10881.027347,296.082377,1149.143247
3735.418793,-9252.574275,-370.102971,842.705048
3735.419123,-9770.718434,0.000000,1608.800546
3735.419453,-10732.986159,-296.082377,2528.115143
3735.419782,-10510.924376,0.000000,1685.410096
3735.420112,-9770.718434,-444.123565,1072.533697
3735.420442,-8660.409521,0.000000,-153.219100
3735.420772,-9326.594869,222.061783,153.219100
3735.421102,-10066.800811,518.144159,536.266849
3735.421432,-9992.780217,222.061783,1149.143247
3735.421761,-9992.780217,444.123565,1225.752797
3735.422091,-9548.656652,0.000000,1225.752797
3735.422421,-10510.924376,0.000000,229.828649
3735.422751,-10436.903782,-148.041188,0.000000
3735.423081,-9696.697840,148.041188,76.609550
3735.423411,-9696.697840,0.000000,-383.047749
3735.423741,-9474.636058,-444.123565,0.000000
3735.424070,-9474.636058,-370.102971,1072.533697
3735.424400,-9548.656652,74.020594,1225.752797
3735.424730,-9400.615463,0.000000,0.000000
3735.425060,-9252.574275,-222.061783,-306.438199
3735.425390,-9178.553681,740.205942,0.000000
3735.425720,-9548.656652,888.247130,76.609550
3735.426049,-9992.780217,1036.288319,-842.705048
3735.426379,-9918.759623,518.144159,-1302.362347
3735.426709,-9622.677246,592.164754,-1302.362347
3735.427039,-9400.615463,814.226536,-1455.581446
3735.427369,-9844.739029,1036.288319,-1072.533697
3735.427699,-9844.739029,740.205942,-1072.533697
3735.428028,-9696.697840,666.185348,-842.705048
3735.428358,-9696.697840,1036.288319,-919.314598
3735.428688,-10436.903782,592.164754,459.657299
3735.429018,-10436.903782,592.164754,1072.533697
3735.429348,-9474.636058,148.041188,842.705048
3735.429678,-9474.636058,592.164754,536.266849
3735.430007,-9696.697840,888.247130,1149.143247
3735.430337,-9992.780217,444.123565,995.924147
3735.430667,-10362.883188,740.205942,459.657299
3735.430997,-10214.842000,222.061783,153.219100
3735.431327,-10436.903782,296.082377,919.314598
3735.431657,-9474.636058,0.000000,1685.410096
3735.431986,-9548.656652,0.000000,1532.190996
3735.432316,-9178.553681,0.000000,919.314598
3735.432646,-9992.780217,0.000000,689.485948
3735.432976,-10658.965565,74.020594,689.485948
3735.433306,-10436.903782,-296.082377,383.047749
3735.433636,-10584.944971,0.000000,1532.190996
3735.433965,-9548.656652,-666.185348,1072.533697
3735.434295,-9252.574275,-592.164754,689.485948
3735.434625,-9178.553681,-592.164754,-153.219100
3735.434955,-9400.615463,-592.164754,0.000000
3735.435284,-9770.718434,-370.102971,-383.047749
3735.435614,-9622.677246,-592.164754,-536.266849
3735.435944,-9918.759623,-814.226536,0.000000
3735.436274,-10214.842000,-370.102971,459.657299
3735.436603,-9992.780217,-1184.329507,306.438199
3735.436933,-9474.636058,-1036.288319,-689.485948
3735.437263,-8956.491898,-1406.391290,-842.705048
3735.437593,-8882.471304,-592.164754,76.609550
3735.437922,-9992.780217,-740.205942,919.314598
3735.438252,-10288.862594,-666.185348,76.609550
3735.438582,-9770.718434,-370.102971,-153.219100
3735.438911,-9178.553681,-666.185348,-995.924147
3735.439241,-9992.780217,0.000000,-459.657299
3735.439571,-10436.903782,-370.102971,-229.828649
3735.439901,-9252.574275,0.000000,383.047749
3735.440230,-9696.697840,296.082377,-306.438199
3735.440560,-11473.192101,666.185348,-1225.752797
3735.440890,-11991.336260,0.000000,-383.047749
3735.441220,-10584.944971,296.082377,-229.828649
3735.441549,-9104.533087,148.041188,0.000000
3735.441879,-9474.636058,148.041188,153.219100
3735.442209,-9844.739029,0.000000,1225.752797
3735.442538,-9992.780217,666.185348,995.924147
3735.442868,-9622.677246,1110.308913,229.828649
3735.443198,-9770.718434,222.061783,-383.047749
3735.443528,-10881.027347,296.082377,1225.752797
3735.443857,-10658.965565,0.000000,2068.457845
3735.444187,-9770.718434,74.020594,1991.848295
3735.444517,-9400.615463,-740.205942,1225.752797
3735.444847,-9326.594869,-222.061783,1532.190996
3735.445176,-9696.697840,-518.144159,2145.067394
3735.445506,-10214.842000,518.144159,2068.457845
3735.445836,-9844.739029,0.000000,1532.190996
3735.446166,-9104.533087,-296.082377,612.876398
3735.446495,-9104.533087,0.000000,-383.047749
3735.446825,-9400.615463,0.000000,-842.705048
3735.447155,-9252.574275,-222.061783,76.609550
3735.447484,-9030.512492,0.000000,689.485948
3735.447814,-9178.553681,74.020594,76.609550
3735.448144,-9178.553681,-148.041188,0.000000
3735.448474,-9992.780217,370.102971,689.485948
3735.448803,-9548.656652,0.000000,0.000000
3735.449133,-9178.553681,222.061783,-766.095498
3735.449463,-9474.636058,222.061783,229.828649
3735.449793,-9622.677246,370.102971,383.047749
3735.450122,-9696.697840,962.267725,-383.047749
3735.450452,-9104.533087,518.144159,-1302.362347
3735.450782,-8956.491898,962.267725,-1455.581446
3735.451111,-9622.677246,1406.391290,-766.095498
3735.451441,-11251.130318,1554.432478,-459.657299
3735.451771,-10881.027347,1332.370696,-306.438199
3735.452101,-10140.821405,1036.288319,-229.828649
3735.452430,-10140.821405,888.247130,-612.876398
3735.452760,-11695.253884,1036.288319,-612.876398
3735.453090,-11103.089130,888.247130,-459.657299
3735.453420,-9622.677246,814.226536,229.828649
3735.453749,-9104.533087,888.247130,383.047749
3735.454079,-10066.800811,814.226536,1149.143247
3735.454409,-10362.883188,666.185348,1225.752797
3735.454738,-10436.903782,592.164754,1532.190996
3735.455068,-10288.862594,592.164754,459.657299
3735.455398,-9918.759623,74.020594,306.438199
3735.455728,-9548.656652,0.000000,1302.362347
3735.456057,-9400.615463,74.020594,1838.629195
3735.456387,-9992.780217,296.082377,1685.410096
3735.456717,-10214.842000,-296.082377,536.266849
3735.457047,-9918.759623,296.082377,766.095498
3735.457376,-10066.800811,148.041188,1455.581446
3735.457706,-9992.780217,0.000000,1685.410096
3735.458036,-9918.759623,-222.061783,1838.629195
3735.458365,-9178.553681,-222.061783,919.314598
3735.458695,-8882.471304,-666.185348,-766.095498
3735.459025,-9548.656652,-814.226536,-612.876398
3735.459355,-9622.677246,-814.226536,-306.438199
3735.459684,-9548.656652,-888.247130,0.000000
3735.460014,-8956.491898,-444.123565,0.000000
3735.460344,-9844.739029,-1184.329507,0.000000
3735.460674,-9918.759623,-740.205942,229.828649
3735.461003,-8660.409521,-1702.473667,76.609550
3735.461333,-9252.574275,-666.185348,-842.705048
3735.461663,-8660.409521,-962.267725,306.438199
3735.461993,-9030.512492,-444.123565,919.314598
3735.462322,-9696.697840,0.000000,612.876398
3735.462652,-9918.759623,0.000000,-1225.752797
3735.462982,-10807.006753,0.000000,-1608.800546
3735.463311,-11103.089130,148.041188,-1532.190996
3735.463641,-10732.986159,0.000000,-1532.190996
3735.463971,-10140.821405,148.041188,-995.924147
3735.464301,-8808.450710,296.082377,-1149.143247
3735.464630,-9178.553681,74.020594,-383.047749
3735.464960,-9844.739029,518.144159,-842.705048
3735.465290,-10510.924376,148.041188,-306.438199
3735.465620,-10436.903782,370.102971,612.876398
3735.465949,-10362.883188,370.102971,766.095498
3735.466279,-10658.965565,0.000000,919.314598
3735.466609,-10214.842000,-518.144159,1378.971896
3735.466938,-9696.697840,-74.020594,1149.143247
3735.467268,-9844.739029,-222.061783,383.047749
3735.467598,-9844.739029,148.041188,76.609550
3735.467928,-9474.636058,0.000000,689.485948
3735.468257,-9474.636058,222.061783,1532.190996
3735.468587,-9918.759623,148.041188,842.705048
3735.468917,-10362.883188,74.020594,1378.971896
3735.469247,-9622.677246,0.000000,995.924147
3735.469576,-8956.491898,-592.164754,76.609550
3735.469906,-9326.594869,74.020594,0.000000
3735.470236,-10066.800811,296.082377,842.705048
3735.470565,-10066.800811,-296.082377,1302.362347
3735.470895,-9696.697840,-148.041188,459.657299
3735.471225,-9770.718434,0.000000,0.000000
3735.471555,-10436.903782,0.000000,306.438199
3735.471884,-9252.574275,-592.164754,0.000000
3735.472214,-8660.409521,-370.102971,0.000000
3735.472544,-9400.615463,-592.164754,76.609550
3735.472874,-9326.594869,74.020594,0.000000
3735.473203,-9474.636058,0.000000,-689.485948
3735.473533,-9474.636058,222.061783,-1685.410096
3735.473863,-9770.718434,74.020594,-1072.533697
3735.474192,-10362.883188,592.164754,536.266849
3735.474522,-10510.924376,518.144159,-459.657299
3735.474852,-9548.656652,370.102971,-459.657299
3735.475182,-9400.615463,518.144159,-383.047749
3735.475511,-9918.759623,740.205942,-689.485948
3735.475841,-9992.780217,666.185348,-306.438199
3735.476171,-9770.718434,592.164754,-536.266849
3735.476501,-9844.739029,666.185348,-229.828649
3735.476830,-10214.842000,1036.288319,-306.438199
3735.477160,-10214.842000,888.247130,-766.095498
3735.477490,-10584.944971,592.164754,0.000000
3735.477819,-9770.718434,1036.288319,766.095498
3735.478149,-9696.697840,888.247130,1225.752797
3735.478479,-10288.862594,1036.288319,229.828649
3735.478809,-10955.047942,666.185348,383.047749
3735.479138,-10807.006753,370.102971,229.828649
3735.479468,-9548.656652,0.000000,76.609550
3735.479798,-8660.409521,-666.185348,766.095498
3735.480128,-9030.512492,222.061783,2451.505594
3735.480457,-9252.574275,0.000000,1991.848295
3735.480787,-9400.615463,148.041188,1532.190996
3735.481117,-9918.759623,222.061783,842.705048
3735.481447,-10807.006753,222.061783,919.314598
3735.481776,-11177.109724,0.000000,1532.190996
3735.482106,-10658.965565,-74.020594,1149.143247
3735.482436,-9326.594869,-888.247130,612.876398
3735.482765,-8586.388927,-592.164754,306.438199
3735.483095,-8882.471304,-592.164754,0.000000
3735.483425,-9252.574275,-296.082377,0.000000
3735.483755,-9030.512492,-444.123565,229.828649
3735.484084,-9030.512492,-222.061783,153.219100
3735.484414,-9400.615463,444.123565,-536.266849
3735.484744,-9770.718434,-962.267725,0.000000
3735.485074,-9696.697840,-370.102971,612.876398
3735.485403,-9474.636058,-518.144159,-383.047749
3735.485733,-9474.636058,-370.102971,-1149.143247
3735.486063,-9326.594869,-740.205942,-1072.533697
3735.486392,-9104.533087,-148.041188,-76.609550
3735.486722,-9622.677246,-222.061783,0.000000
3735.487052,-9400.615463,-370.102971,-536.266849
3735.487382,-9400.615463,0.000000,-383.047749
3735.487711,-8660.409521,0.000000,-536.266849
3735.488041,-9474.636058,222.061783,-536.266849
3735.488371,-10436.903782,518.144159,-919.314598
3735.488701,-10510.924376,740.205942,-995.924147
3735.489030,-10362.883188,518.144159,-612.876398
3735.489360,-10955.047942,370.102971,-306.438199
3735.489690,-11547.212695,74.020594,0.000000
3735.490019,-10732.986159,222.061783,0.000000
3735.490349,-9474.636058,0.000000,229.828649
3735.490679,-9622.677246,0.000000,0.000000
3735.491009,-10288.862594,0.000000,689.485948
3735.491338,-9696.697840,-296.082377,1455.581446
3735.491668,-9474.636058,0.000000,1225.752797
3735.491998,-8956.491898,-592.164754,1149.143247
3735.492328,-10436.903782,-296.082377,1991.848295
3735.492657,-10362.883188,-370.102971,2451.505594
3735.492987,-10288.862594,-222.061783,1455.581446
3735.493317,-9622.677246,-370.102971,536.266849
3735.493646,-9918.759623,-74.020594,1072.533697
3735.493976,-10140.821405,-296.082377,1685.410096
3735.494306,-9844.739029,-296.082377,995.924147
3735.494636,-9030.512492,0.000000,919.314598
3735.494965,-8586.388927,-148.041188,612.876398
3735.495295,-8956.491898,-296.082377,153.219100
3735.495625,-8882.471304,222.061783,0.000000
3735.495955,-9696.697840,518.144159,536.266849
3735.496284,-10436.903782,740.205942,306.438199
3735.496614,-10584.944971,444.123565,-536.266849
3735.496944,-9770.718434,0.000000,0.000000
3735.497274,-9992.780217,370.102971,306.438199
3735.497603,-9622.677246,74.020594,153.219100
3735.497933,-9178.553681,148.041188,-306.438199
3735.498263,-8660.409521,74.020594,-1072.533697
3735.498592,-8438.347739,592.164754,-383.047749
3735.498922,-9696.697840,1110.308913,76.609550
3735.499252,-9992.780217,1332.370696,0.000000
3735.499582,-9696.697840,1184.329507,-1149.143247
3735.499911,-9178.553681,962.267725,-1072.533697
3735.500241,-10510.924376,1480.411884,-459.657299
3735.500571,-11621.233289,1184.329507,-306.438199
3735.500901,-10510.924376,1036.288319,-459.657299
3735.501230,-9104.533087,592.164754,-1149.143247
3735.501560,-9178.553681,740.205942,-1302.362347
3735.501890,-10066.800811,740.205942,306.438199
