#time,accel_x,accel_y,accel_z
3938.755463,-10140.821405,370.102971,-459.657299
3938.755792,-9548.656652,296.082377,-1455.581446
3938.756122,-9104.533087,222.061783,-1532.190996
3938.756452,-8882.471304,0.000000,-1532.190996
3938.756782,-8734.430116,-74.020594,-995.924147
3938.757112,-8808.450710,-518.144159,229.828649
3938.757441,-9178.553681,-296.082377,1072.533697
3938.757771,-9844.739029,-74.020594,1685.410096
3938.758101,-10288.862594,-222.061783,1149.143247
3938.758431,-11029.068536,296.082377,766.095498
3938.758761,-10955.047942,444.123565,1149.143247
3938.759090,-10732.986159,666.185348,1608.800546
3938.759420,-10584.944971,592.164754,1072.533697
3938.759750,-10807.006753,814.226536,229.828649
3938.760080,-9696.697840,444.123565,-1302.362347
3938.760410,-8956.491898,148.041188,-1608.800546
3938.760739,-8364.327145,-148.041188,-1378.971896
3938.761069,-8290.306550,-518.144159,-1225.752797
3938.761399,-9030.512492,-592.164754,0.000000
3938.761729,-8956.491898,-592.164754,919.314598
3938.762059,-9474.636058,-222.061783,1072.533697
3938.762388,-10140.821405,0.000000,1608.800546
3938.762718,-10584.944971,148.041188,1915.238745
3938.763048,-11103.089130,222.061783,1838.629195
3938.763378,-10955.047942,296.082377,2451.505594
3938.763708,-11103.089130,962.267725,1149.143247
3938.764037,-10214.842000,592.164754,-153.219100
3938.764367,-10066.800811,296.082377,-1532.190996
3938.764697,-9474.636058,518.144159,-1608.800546
3938.765027,-9178.553681,222.061783,-383.047749
3938.765357,-8660.409521,-222.061783,-1302.362347
3938.765686,-8660.409521,-814.226536,-76.609550
3938.766016,-8734.430116,-666.185348,0.000000
3938.766346,-9178.553681,-814.226536,766.095498
3938.766676,-9992.780217,-592.164754,1455.581446
3938.767006,-10510.924376,-814.226536,1915.238745
3938.767335,-10362.883188,-518.144159,1762.019645
3938.767665,-10140.821405,0.000000,1838.629195
3938.767995,-10362.883188,370.102971,1915.238745
3938.768325,-10881.027347,444.123565,1225.752797
3938.768655,-10732.986159,666.185348,-459.657299
3938.768984,-9770.718434,592.164754,-1302.362347
3938.769314,-9178.553681,0.000000,-1915.238745
3938.769644,-8734.430116,0.000000,-1225.752797
3938.769974,-8882.471304,-370.102971,-689.485948
3938.770304,-8956.491898,-592.164754,-153.219100
3938.770633,-9178.553681,-444.123565,229.828649
3938.770963,-9252.574275,-666.185348,1532.190996
3938.771293,-9770.718434,-444.123565,1455.581446
3938.771623,-10510.924376,0.000000,1532.190996
3938.771953,-10807.006753,0.000000,1532.190996
3938.772282,-10658.965565,296.082377,1532.190996
3938.772612,-10436.903782,444.123565,536.266849
3938.772942,-10214.842000,444.123565,0.000000
3938.773272,-10066.800811,444.123565,-1302.362347
3938.773602,-9474.636058,444.123565,-1685.410096
3938.773931,-9400.615463,74.020594,-995.924147
3938.774261,-9104.533087,74.020594,-1302.362347
3938.774591,-9178.553681,-222.061783,-766.095498
3938.774921,-9030.512492,-444.123565,0.000000
3938.775251,-9326.594869,-962.267725,1532.190996
3938.775580,-10214.842000,-370.102971,1378.971896
3938.775910,-10584.944971,0.000000,1149.143247
3938.776240,-10658.965565,296.082377,919.314598
3938.776570,-10288.862594,592.164754,1378.971896
3938.776900,-10807.006753,888.247130,1149.143247
3938.777229,-10881.027347,962.267725,689.485948
3938.777559,-10658.965565,962.267725,-229.828649
3938.777889,-9622.677246,444.123565,-1225.752797
3938.778219,-8734.430116,-222.061783,-1762.019645
3938.778549,-8586.388927,-370.102971,-1302.362347
3938.778878,-8734.430116,-444.123565,-612.876398
3938.779208,-9252.574275,-222.061783,0.000000
3938.779538,-8956.491898,-370.102971,612.876398
3938.779868,-9400.615463,-74.020594,1302.362347
3938.780198,-10066.800811,0.000000,1302.362347
3938.780527,-10658.965565,444.123565,1608.800546
3938.780857,-11029.068536,740.205942,1762.019645
3938.781187,-10955.047942,592.164754,1532.190996
3938.781517,-10584.944971,888.247130,842.705048
3938.781847,-10362.883188,592.164754,-766.095498
3938.782176,-9548.656652,370.102971,-1532.190996
3938.782506,-9104.533087,370.102971,-1608.800546
3938.782836,-8586.388927,0.000000,-1378.971896
3938.783166,-8586.388927,-296.082377,-766.095498
3938.783496,-8882.471304,-518.144159,0.000000
3938.783825,-9178.553681,-518.144159,842.705048
3938.784155,-9622.677246,-518.144159,1149.143247
3938.784485,-10288.862594,-444.123565,995.924147
3938.784815,-10214.842000,-518.144159,1225.752797
3938.785145,-10510.924376,-666.185348,1225.752797
3938.785474,-10362.883188,518.144159,1455.581446
3938.785804,-10955.047942,444.123565,1608.800546
3938.786134,-10955.047942,740.205942,689.485948
3938.786464,-10955.047942,518.144159,-459.657299
3938.786794,-9696.697840,518.144159,-1608.800546
3938.787123,-8734.430116,0.000000,-1762.019645
3938.787453,-8660.409521,-222.061783,-1225.752797
3938.787783,-9252.574275,-814.226536,-306.438199
3938.788113,-9474.636058,-296.082377,459.657299
3938.788443,-9178.553681,-962.267725,766.095498
3938.788772,-9474.636058,-518.144159,1378.971896
3938.789102,-10140.821405,-370.102971,1378.971896
3938.789432,-10955.047942,0.000000,1838.629195
3938.789762,-10807.006753,296.082377,1302.362347
3938.790092,-10288.862594,148.041188,1072.533697
3938.790421,-9992.780217,370.102971,536.266849
3938.790751,-10140.821405,444.123565,-612.876398
3938.791081,-9770.718434,444.123565,-995.924147
3938.791411,-9252.574275,148.041188,-1149.143247
3938.791741,-8956.491898,0.000000,-1149.143247
3938.792070,-8882.471304,0.000000,-766.095498
3938.792400,-8734.430116,-296.082377,153.219100
3938.792730,-9030.512492,-518.144159,919.314598
3938.793060,-9696.697840,-296.082377,1302.362347
3938.793390,-10510.924376,0.000000,1149.143247
3938.793719,-10881.027347,370.102971,536.266849
3938.794049,-10510.924376,444.123565,383.047749
3938.794379,-10510.924376,888.247130,689.485948
3938.794709,-10584.944971,962.267725,1149.143247
3938.795039,-10510.924376,740.205942,842.705048
3938.795368,-10140.821405,814.226536,-842.705048
3938.795698,-9252.574275,444.123565,-1608.800546
3938.796028,-8512.368333,0.000000,-1685.410096
3938.796358,-8808.450710,0.000000,-919.314598
3938.796688,-9326.594869,-370.102971,0.000000
3938.797017,-9400.615463,-296.082377,766.095498
3938.797347,-9252.574275,-370.102971,1225.752797
3938.797677,-9548.656652,0.000000,1532.190996
3938.798007,-11177.109724,222.061783,1608.800546
3938.798337,-11103.089130,370.102971,1838.629195
3938.798666,-11029.068536,518.144159,1991.848295
3938.798996,-10584.944971,814.226536,1455.581446
3938.799326,-10288.862594,1110.308913,383.047749
3938.799656,-9770.718434,444.123565,-1532.190996
3938.799986,-9474.636058,370.102971,-2068.457845
3938.800315,-9178.553681,148.041188,-1838.629195
3938.800645,-8734.430116,0.000000,-1302.362347
3938.800975,-8660.409521,-444.123565,-459.657299
3938.801305,-8734.430116,-444.123565,383.047749
3938.801635,-8882.471304,-962.267725,1072.533697
3938.801964,-9474.636058,-1036.288319,1302.362347
3938.802294,-10214.842000,-666.185348,1762.019645
3938.802624,-10436.903782,-370.102971,1378.971896
3938.802954,-10584.944971,222.061783,1762.019645
3938.803284,-10510.924376,592.164754,1455.581446
3938.803613,-10732.986159,740.205942,1532.190996
3938.803943,-10732.986159,444.123565,0.000000
3938.804273,-10288.862594,740.205942,-1225.752797
3938.804603,-9326.594869,148.041188,-2068.457845
3938.804933,-8734.430116,-296.082377,-1838.629195
3938.805262,-8512.368333,-666.185348,-995.924147
3938.805592,-9104.533087,-518.144159,-229.828649
3938.805922,-9178.553681,-592.164754,766.095498
3938.806252,-9400.615463,-814.226536,1378.971896
3938.806582,-10066.800811,-814.226536,1455.581446
3938.806912,-10807.006753,-444.123565,1915.238745
3938.807241,-11251.130318,222.061783,1838.629195
3938.807571,-10955.047942,370.102971,1532.190996
3938.807901,-10510.924376,222.061783,1455.581446
3938.808231,-10214.842000,296.082377,306.438199
3938.808561,-9770.718434,222.061783,-919.314598
3938.808890,-9400.615463,0.000000,-1685.410096
3938.809220,-8882.471304,-148.041188,-1608.800546
3938.809550,-8438.347739,-148.041188,-842.705048
3938.809880,-8882.471304,-222.061783,-153.219100
3938.810210,-8956.491898,-370.102971,536.266849
3938.810539,-9252.574275,-814.226536,1225.752797
3938.810869,-10140.821405,-592.164754,1455.581446
3938.811199,-10214.842000,0.000000,919.314598
3938.811529,-10288.862594,222.061783,766.095498
3938.811859,-10436.903782,592.164754,1225.752797
3938.812188,-10436.903782,1036.288319,1225.752797
3938.812518,-10510.924376,814.226536,1225.752797
3938.812848,-10362.883188,962.267725,-459.657299
3938.813178,-9918.759623,888.247130,-1532.190996
3938.813508,-8586.388927,370.102971,-2145.067394
3938.813837,-8290.306550,148.041188,-2221.676944
3938.814167,-9030.512492,0.000000,-842.705048
3938.814497,-9400.615463,0.000000,0.000000
3938.814827,-9030.512492,-222.061783,459.657299
3938.815157,-9400.615463,74.020594,766.095498
3938.815486,-10066.800811,0.000000,1225.752797
3938.815816,-11103.089130,518.144159,1838.629195
3938.816146,-11251.130318,444.123565,2374.896044
3938.816476,-11399.171507,962.267725,2298.286494
3938.816806,-10584.944971,1036.288319,1149.143247
3938.817135,-10288.862594,740.205942,-153.219100
3938.817465,-9992.780217,740.205942,-1532.190996
3938.817795,-9400.615463,296.082377,-1532.190996
3938.818125,-9252.574275,444.123565,-1762.019645
3938.818455,-8586.388927,-148.041188,-842.705048
3938.818784,-8290.306550,-222.061783,-459.657299
3938.819114,-8734.430116,-740.205942,153.219100
3938.819444,-9178.553681,-666.185348,689.485948
3938.819774,-9696.697840,-740.205942,1072.533697
3938.820104,-10362.883188,-592.164754,1302.362347
3938.820433,-10214.842000,-370.102971,1685.410096
3938.820763,-9844.739029,-148.041188,1608.800546
3938.821093,-10510.924376,148.041188,1685.410096
3938.821423,-10732.986159,296.082377,1225.752797
3938.821753,-10436.903782,296.082377,-459.657299
3938.822082,-9622.677246,370.102971,-1455.581446
3938.822412,-8586.388927,222.061783,-1225.752797
3938.822742,-8808.450710,0.000000,-1302.362347
3938.823072,-9104.533087,-814.226536,-842.705048
3938.823402,-9326.594869,-592.164754,-459.657299
3938.823731,-8438.347739,-962.267725,153.219100
3938.824061,-9548.656652,-740.205942,919.314598
3938.824391,-10066.800811,-666.185348,1149.143247
3938.824721,-10658.965565,-444.123565,1991.848295
3938.825051,-10807.006753,0.000000,1608.800546
3938.825380,-11029.068536,0.000000,1532.190996
3938.825710,-10881.027347,370.102971,612.876398
3938.826040,-10362.883188,296.082377,0.000000
3938.826370,-10140.821405,370.102971,-612.876398
3938.826700,-9178.553681,0.000000,-766.095498
3938.827029,-9400.615463,0.000000,-842.705048
3938.827359,-9104.533087,-296.082377,-1149.143247
3938.827689,-9400.615463,-592.164754,-153.219100
3938.828019,-8808.450710,-888.247130,689.485948
3938.828349,-9474.636058,-740.205942,1302.362347
3938.828678,-9992.780217,-592.164754,1532.190996
3938.829008,-10288.862594,0.000000,1149.143247
3938.829338,-10584.944971,222.061783,459.657299
3938.829668,-10584.944971,518.144159,919.314598
3938.829998,-10658.965565,888.247130,842.705048
3938.830327,-10732.986159,666.185348,766.095498
3938.830657,-10214.842000,740.205942,-153.219100
3938.830987,-9252.574275,518.144159,-766.095498
3938.831317,-8512.368333,0.000000,-1608.800546
3938.831647,-8216.285956,-296.082377,-1532.190996
3938.831976,-8882.471304,-444.123565,-842.705048
3938.832306,-9030.512492,0.000000,-306.438199
3938.832636,-9030.512492,-148.041188,1149.143247
3938.832966,-9474.636058,74.020594,1225.752797
3938.833296,-10362.883188,0.000000,1302.362347
3938.833625,-11103.089130,888.247130,1378.971896
3938.833955,-11325.150913,814.226536,1608.800546
3938.834285,-11029.068536,1036.288319,1225.752797
3938.834615,-10658.965565,1110.308913,383.047749
3938.834945,-10362.883188,666.185348,-842.705048
3938.835274,-9548.656652,666.185348,-1838.629195
3938.835604,-8882.471304,370.102971,-1608.800546
3938.835934,-8586.388927,370.102971,-1685.410096
3938.836264,-8808.450710,296.082377,-995.924147
3938.836594,-8734.430116,74.020594,0.000000
3938.836923,-8882.471304,-222.061783,766.095498
3938.837253,-9178.553681,-592.164754,842.705048
3938.837583,-10066.800811,0.000000,689.485948
3938.837913,-10140.821405,370.102971,766.095498
3938.838243,-10362.883188,0.000000,766.095498
3938.838572,-10288.862594,222.061783,1685.410096
3938.838902,-10732.986159,814.226536,1532.190996
3938.839232,-10658.965565,592.164754,612.876398
3938.839562,-10288.862594,740.205942,-842.705048
3938.839892,-9326.594869,444.123565,-1762.019645
3938.840221,-8512.368333,-74.020594,-1915.238745
3938.840551,-8586.388927,0.000000,-1378.971896
3938.840881,-9178.553681,-296.082377,0.000000
3938.841211,-9030.512492,-666.185348,229.828649
3938.841541,-9326.594869,-740.205942,842.705048
3938.841870,-9548.656652,-814.226536,1149.143247
3938.842200,-9918.759623,-518.144159,1608.800546
3938.842530,-10510.924376,0.000000,1762.019645
3938.842860,-10510.924376,0.000000,1838.629195
3938.843190,-10288.862594,0.000000,1455.581446
3938.843519,-10510.924376,370.102971,459.657299
3938.843849,-10140.821405,148.041188,-383.047749
3938.844179,-9696.697840,74.020594,-1532.190996
3938.844509,-9326.594869,74.020594,-1302.362347
3938.844839,-8882.471304,-444.123565,-995.924147
3938.845168,-9104.533087,-370.102971,-689.485948
3938.845498,-8956.491898,-592.164754,229.828649
3938.845828,-9474.636058,-814.226536,1302.362347
3938.846158,-9844.739029,-740.205942,1915.238745
3938.846487,-10214.842000,-222.061783,1072.533697
3938.846817,-10807.006753,74.020594,612.876398
3938.847147,-10584.944971,296.082377,1149.143247
3938.847477,-10881.027347,740.205942,1149.143247
3938.847807,-10436.903782,888.247130,1455.581446
3938.848136,-10584.944971,592.164754,383.047749
3938.848466,-9918.759623,592.164754,-919.314598
3938.848796,-9178.553681,0.000000,-1455.581446
3938.849126,-8734.430116,0.000000,-1378.971896
3938.849456,-8660.409521,-666.185348,-459.657299
3938.849785,-8734.430116,-518.144159,153.219100
3938.850115,-8808.450710,-592.164754,919.314598
3938.850445,-9178.553681,-222.061783,1225.752797
3938.850775,-9622.677246,-222.061783,1378.971896
3938.851105,-10807.006753,148.041188,1608.800546
3938.851434,-11103.089130,222.061783,2068.457845
3938.851764,-10955.047942,518.144159,1838.629195
3938.852094,-10140.821405,592.164754,919.314598
3938.852424,-10140.821405,592.164754,-76.609550
3938.852754,-9844.739029,592.164754,-1532.190996
3938.853083,-9104.533087,148.041188,-1991.848295
3938.853413,-9030.512492,296.082377,-1838.629195
3938.853743,-8438.347739,74.020594,-1225.752797
3938.854073,-8808.450710,0.000000,-536.266849
3938.854403,-8660.409521,-592.164754,0.000000
3938.854732,-8660.409521,-740.205942,459.657299
3938.855062,-9548.656652,-592.164754,919.314598
3938.855392,-10436.903782,-444.123565,995.924147
3938.855722,-10288.862594,-296.082377,1149.143247
3938.856051,-10140.821405,0.000000,1608.800546
3938.856381,-10658.965565,518.144159,1762.019645
3938.856711,-11251.130318,518.144159,1302.362347
3938.857041,-10881.027347,666.185348,-306.438199
3938.857371,-10288.862594,740.205942,-1762.019645
3938.857700,-9400.615463,370.102971,-2221.676944
3938.858030,-8660.409521,0.000000,-1608.800546
3938.858360,-9030.512492,-148.041188,-536.266849
3938.858690,-8956.491898,-444.123565,-306.438199
3938.859020,-9030.512492,-444.123565,383.047749
3938.859349,-9548.656652,-740.205942,995.924147
3938.859679,-9844.739029,-592.164754,1762.019645
3938.860009,-10732.986159,-148.041188,1991.848295
3938.860339,-10955.047942,74.020594,1915.238745
3938.860669,-10807.006753,296.082377,1762.019645
3938.860998,-10288.862594,222.061783,1532.190996
3938.861328,-10362.883188,222.061783,0.000000
3938.861658,-10288.862594,296.082377,-766.095498
3938.861988,-9252.574275,0.000000,-1225.752797
3938.862318,-8882.471304,0.000000,-1225.752797
3938.862647,-8808.450710,-222.061783,-689.485948
3938.862977,-9178.553681,-444.123565,-229.828649
3938.863307,-8956.491898,-962.267725,383.047749
3938.863637,-9326.594869,-740.205942,995.924147
3938.863966,-9770.718434,-592.164754,1455.581446
3938.864296,-10658.965565,0.000000,1302.362347
3938.864626,-10510.924376,0.000000,842.705048
3938.864956,-10436.903782,444.123565,1302.362347
3938.865286,-10732.986159,296.082377,1685.410096
3938.865615,-10732.986159,518.144159,1225.752797
3938.865945,-10288.862594,740.205942,0.000000
3938.866275,-9474.636058,222.061783,-1608.800546
3938.866605,-8438.347739,74.020594,-2068.457845
3938.866935,-8512.368333,0.000000,-1455.581446
3938.867264,-8734.430116,-296.082377,-842.705048
3938.867594,-9104.533087,-444.123565,0.000000
3938.867924,-8808.450710,-74.020594,383.047749
3938.868254,-9474.636058,222.061783,919.314598
3938.868584,-10510.924376,222.061783,1378.971896
3938.868913,-10955.047942,592.164754,1532.190996
3938.869243,-11325.150913,740.205942,2221.676944
3938.869573,-10955.047942,888.247130,1762.019645
3938.869903,-10584.944971,1036.288319,995.924147
3938.870233,-9918.759623,740.205942,-459.657299
3938.870562,-9696.697840,888.247130,-1762.019645
3938.870892,-8882.471304,888.247130,-1991.848295
3938.871222,-8882.471304,518.144159,-1762.019645
3938.871552,-8808.450710,148.041188,-1149.143247
3938.871882,-9030.512492,0.000000,-536.266849
3938.872211,-8808.450710,-518.144159,-612.876398
3938.872541,-9030.512492,-444.123565,766.095498
