#time,accel_x,accel_y,accel_z
3702.907327,-11843.295072,814.226536,995.924147
3702.907657,-11029.068536,814.226536,1762.019645
3702.907987,-9474.636058,-74.020594,536.266849
3702.908317,-8438.347739,148.041188,-383.047749
3702.908647,-9696.697840,0.000000,-536.266849
3702.908977,-10955.047942,592.164754,76.609550
3702.909307,-9178.553681,0.000000,383.047749
3702.909637,-8438.347739,370.102971,383.047749
3702.909967,-9030.512492,296.082377,766.095498
3702.910297,-11769.274478,518.144159,1762.019645
3702.910627,-10955.047942,0.000000,1915.238745
3702.910957,-9178.553681,-296.082377,766.095498
3702.911287,-8068.244768,-74.020594,306.438199
3702.911617,-9474.636058,0.000000,1455.581446
3702.911947,-11177.109724,0.000000,2451.505594
3702.912277,-10066.800811,370.102971,1915.238745
3702.912607,-9178.553681,148.041188,536.266849
3702.912937,-9252.574275,370.102971,-689.485948
3702.913267,-10732.986159,518.144159,-383.047749
3702.913597,-10436.903782,1110.308913,612.876398
3702.913927,-9252.574275,74.020594,0.000000
3702.914257,-8438.347739,370.102971,-612.876398
3702.914587,-9548.656652,148.041188,0.000000
3702.914917,-10955.047942,370.102971,383.047749
3702.915247,-10584.944971,0.000000,229.828649
3702.915577,-9400.615463,-222.061783,-153.219100
3702.915907,-8586.388927,0.000000,0.000000
3702.916237,-10140.821405,-444.123565,383.047749
3702.916567,-11251.130318,444.123565,1302.362347
3702.916897,-10584.944971,-296.082377,536.266849
3702.917227,-9178.553681,0.000000,-1225.752797
3702.917557,-9178.553681,-296.082377,-1149.143247
3702.917887,-11177.109724,-592.164754,-612.876398
3702.918217,-9992.780217,-370.102971,76.609550
3702.918547,-8808.450710,-888.247130,-612.876398
3702.918877,-8290.306550,-444.123565,-1072.533697
3702.919207,-9992.780217,-444.123565,-995.924147
3702.919537,-10807.006753,-296.082377,536.266849
3702.919867,-9474.636058,-814.226536,612.876398
3702.920197,-8586.388927,-592.164754,-229.828649
3702.920527,-9178.553681,-222.061783,0.000000
3702.920857,-11547.212695,74.020594,689.485948
3702.921187,-10658.965565,-296.082377,612.876398
3702.921517,-8956.491898,-592.164754,229.828649
3702.921847,-8512.368333,0.000000,0.000000
3702.922177,-9474.636058,148.041188,153.219100
3702.922507,-10807.006753,148.041188,842.705048
3702.922837,-9770.718434,0.000000,306.438199
3702.923167,-9252.574275,0.000000,-919.314598
3702.923497,-8956.491898,222.061783,-689.485948
3702.923827,-10881.027347,0.000000,536.266849
3702.924157,-9992.780217,0.000000,1532.190996
3702.924487,-9030.512492,-296.082377,995.924147
3702.924817,-8512.368333,-222.061783,-459.657299
3702.925147,-10066.800811,-222.061783,229.828649
3702.925477,-11103.089130,0.000000,1608.800546
3702.925807,-9696.697840,-148.041188,1838.629195
3702.926137,-9252.574275,0.000000,842.705048
3702.926467,-8438.347739,0.000000,383.047749
3702.926797,-10066.800811,592.164754,383.047749
3702.927127,-11029.068536,814.226536,1072.533697
3702.927457,-10214.842000,444.123565,1149.143247
3702.927787,-8660.409521,888.247130,536.266849
3702.928117,-9548.656652,148.041188,153.219100
3702.928447,-11843.295072,814.226536,689.485948
3702.928777,-10807.006753,740.205942,383.047749
3702.929107,-8808.450710,148.041188,0.000000
3702.929437,-7994.224174,222.061783,-612.876398
3702.929767,-9770.718434,370.102971,0.000000
3702.930097,-10584.944971,518.144159,459.657299
3702.930428,-10140.821405,296.082377,459.657299
3702.930758,-9326.594869,518.144159,-229.828649
3702.931088,-9622.677246,148.041188,-459.657299
3702.931418,-11547.212695,0.000000,0.000000
3702.931748,-10214.842000,0.000000,612.876398
3702.932078,-8290.306550,-666.185348,-459.657299
3702.932408,-7698.141797,-296.082377,-536.266849
3702.932738,-9252.574275,-444.123565,-536.266849
3702.933068,-10584.944971,296.082377,383.047749
3702.933398,-9474.636058,370.102971,0.000000
3702.933728,-9104.533087,296.082377,-689.485948
3702.934058,-9474.636058,0.000000,-1225.752797
3702.934388,-11177.109724,-74.020594,-459.657299
3702.934718,-10807.006753,0.000000,306.438199
3702.935048,-9622.677246,-592.164754,-229.828649
3702.935378,-8142.265362,-444.123565,-1225.752797
3702.935708,-9030.512492,-444.123565,-76.609550
3702.936038,-11103.089130,0.000000,842.705048
3702.936368,-10955.047942,-148.041188,689.485948
3702.936698,-9474.636058,-370.102971,229.828649
3702.937028,-8586.388927,296.082377,76.609550
3702.937358,-10140.821405,74.020594,842.705048
3702.937688,-11251.130318,370.102971,842.705048
3702.938018,-9770.718434,-148.041188,-459.657299
3702.938348,-8512.368333,0.000000,-919.314598
3702.938678,-9030.512492,0.000000,-919.314598
3702.939008,-11399.171507,0.000000,459.657299
3702.939338,-10732.986159,74.020594,1608.800546
3702.939668,-9548.656652,-444.123565,1149.143247
3702.939998,-7994.224174,-74.020594,689.485948
3702.940328,-9696.697840,-444.123565,1378.971896
3702.940658,-10732.986159,222.061783,2145.067394
3702.940988,-9474.636058,444.123565,1378.971896
3702.941318,-8512.368333,740.205942,689.485948
3702.941648,-9474.636058,444.123565,459.657299
3702.941978,-11547.212695,666.185348,612.876398
3702.942308,-10807.006753,888.247130,612.876398
3702.942638,-9548.656652,148.041188,383.047749
3702.942967,-8882.471304,74.020594,0.000000
3702.943297,-9918.759623,0.000000,766.095498
3702.943627,-10807.006753,222.061783,766.095498
3702.943957,-9696.697840,444.123565,842.705048
3702.944287,-8586.388927,518.144159,-536.266849
3702.944617,-9178.553681,814.226536,-153.219100
3702.944947,-11621.233289,1184.329507,-383.047749
3702.945277,-10881.027347,1036.288319,-459.657299
3702.945607,-9844.739029,296.082377,-995.924147
3702.945937,-7994.224174,74.020594,-1225.752797
3702.946267,-9178.553681,-148.041188,-766.095498
3702.946597,-10214.842000,0.000000,-229.828649
3702.946927,-9844.739029,-296.082377,766.095498
3702.947257,-8956.491898,0.000000,-306.438199
3702.947587,-8956.491898,0.000000,-766.095498
3702.947917,-10732.986159,74.020594,-919.314598
3702.948247,-11177.109724,74.020594,76.609550
3702.948576,-9474.636058,0.000000,-229.828649
3702.948906,-8216.285956,-222.061783,-1302.362347
3702.949236,-9178.553681,0.000000,-766.095498
3702.949566,-10510.924376,-444.123565,383.047749
3702.949896,-10436.903782,0.000000,459.657299
3702.950226,-9178.553681,-518.144159,-459.657299
3702.950556,-8586.388927,-222.061783,-1149.143247
3702.950886,-9918.759623,-444.123565,0.000000
3702.951216,-10881.027347,74.020594,842.705048
3702.951546,-9400.615463,-370.102971,612.876398
3702.951876,-9030.512492,0.000000,0.000000
3702.952206,-9474.636058,74.020594,-153.219100
3702.952536,-11029.068536,0.000000,459.657299
3702.952866,-10288.862594,-74.020594,1072.533697
3702.953196,-9104.533087,-666.185348,0.000000
3702.953526,-8290.306550,-74.020594,383.047749
3702.953856,-9622.677246,-444.123565,612.876398
3702.954186,-10807.006753,0.000000,1225.752797
3702.954515,-9770.718434,-296.082377,306.438199
3702.954845,-8734.430116,-370.102971,-306.438199
3702.955175,-8660.409521,-296.082377,306.438199
3702.955505,-10436.903782,-296.082377,1991.848295
3702.955835,-10362.883188,0.000000,2068.457845
3702.956165,-9252.574275,-740.205942,1072.533697
3702.956495,-7994.224174,74.020594,689.485948
3702.956825,-9474.636058,74.020594,459.657299
3702.957155,-10807.006753,666.185348,1302.362347
3702.957485,-10214.842000,444.123565,1532.190996
3702.957815,-9770.718434,666.185348,1149.143247
3702.958145,-9844.739029,444.123565,0.000000
3702.958475,-11547.212695,148.041188,-153.219100
3702.958805,-10881.027347,370.102971,612.876398
3702.959135,-9030.512492,-296.082377,536.266849
3702.959465,-7254.018232,296.082377,229.828649
3702.959795,-9104.533087,444.123565,229.828649
3702.960124,-11917.315666,888.247130,76.609550
3702.960454,-11325.150913,444.123565,0.000000
3702.960784,-9844.739029,74.020594,-1072.533697
3702.961114,-9474.636058,0.000000,-612.876398
3702.961444,-11251.130318,-444.123565,306.438199
3702.961774,-10436.903782,-370.102971,536.266849
3702.962104,-7920.203579,-1036.288319,0.000000
3702.962434,-6809.894666,-74.020594,-919.314598
3702.962764,-8956.491898,592.164754,-76.609550
3702.963094,-12287.418637,740.205942,306.438199
3702.963424,-11621.233289,296.082377,383.047749
3702.963754,-9252.574275,-148.041188,-536.266849
3702.964084,-8586.388927,-444.123565,-1149.143247
3702.964414,-10140.821405,-740.205942,-153.219100
3702.964744,-10214.842000,0.000000,459.657299
3702.965074,-8290.306550,-370.102971,0.000000
3702.965404,-7846.182985,370.102971,-689.485948
3702.965733,-9400.615463,518.144159,-689.485948
3702.966063,-11843.295072,888.247130,-229.828649
3702.966393,-10436.903782,592.164754,536.266849
3702.966723,-9548.656652,222.061783,0.000000
3702.967053,-9178.553681,0.000000,-383.047749
3702.967383,-10584.944971,-370.102971,536.266849
3702.967713,-10732.986159,222.061783,1225.752797
3702.968043,-9474.636058,-148.041188,689.485948
3702.968373,-8438.347739,296.082377,306.438199
3702.968703,-8808.450710,370.102971,0.000000
3702.969033,-11103.089130,888.247130,766.095498
3702.969363,-10658.965565,1036.288319,1302.362347
3702.969693,-9770.718434,0.000000,459.657299
3702.970023,-9104.533087,74.020594,306.438199
3702.970353,-9622.677246,-444.123565,919.314598
3702.970683,-10436.903782,-222.061783,1915.238745
3702.971013,-8808.450710,0.000000,2068.457845
3702.971343,-7772.162391,-296.082377,1302.362347
3702.971672,-8586.388927,444.123565,1225.752797
3702.972002,-11547.212695,592.164754,2068.457845
3702.972332,-11843.295072,814.226536,1685.410096
3702.972662,-10881.027347,222.061783,306.438199
3702.972992,-9918.759623,370.102971,-995.924147
3702.973322,-10066.800811,-74.020594,-612.876398
3702.973652,-10288.862594,-296.082377,153.219100
3702.973982,-8586.388927,-666.185348,766.095498
3702.974312,-7624.121203,-518.144159,306.438199
3702.974642,-7994.224174,296.082377,-229.828649
3702.974972,-10881.027347,740.205942,383.047749
3702.975302,-11695.253884,888.247130,689.485948
3702.975632,-10881.027347,0.000000,612.876398
3702.975962,-10140.821405,0.000000,-459.657299
3702.976292,-10140.821405,-444.123565,-229.828649
3702.976622,-11103.089130,-740.205942,-536.266849
3702.976952,-9400.615463,-1184.329507,153.219100
3702.977281,-8438.347739,-962.267725,0.000000
3702.977611,-7846.182985,0.000000,459.657299
3702.977941,-10214.842000,444.123565,0.000000
3702.978271,-11399.171507,1036.288319,-306.438199
3702.978601,-11103.089130,296.082377,-612.876398
3702.978931,-10658.965565,222.061783,-1608.800546
3702.979261,-10066.800811,-222.061783,-995.924147
3702.979591,-10584.944971,-518.144159,-153.219100
3702.979921,-9030.512492,-666.185348,153.219100
3702.980251,-8068.244768,-962.267725,-459.657299
3702.980581,-7624.121203,-592.164754,-536.266849
3702.980911,-9992.780217,0.000000,689.485948
3702.981241,-11547.212695,518.144159,1072.533697
3702.981571,-10807.006753,296.082377,1455.581446
3702.981901,-9548.656652,0.000000,383.047749
3702.982231,-8660.409521,-888.247130,153.219100
3702.982561,-10807.006753,-740.205942,-306.438199
3702.982891,-9918.759623,-370.102971,229.828649
3702.983220,-8142.265362,-962.267725,842.705048
3702.983550,-7402.059420,0.000000,1225.752797
3702.983880,-9474.636058,518.144159,1915.238745
3702.984210,-11843.295072,518.144159,995.924147
3702.984540,-10955.047942,222.061783,0.000000
3702.984870,-9400.615463,-222.061783,-536.266849
3702.985200,-8956.491898,0.000000,842.705048
3702.985530,-10140.821405,0.000000,1991.848295
3702.985860,-9918.759623,222.061783,2145.067394
3702.986190,-8882.471304,74.020594,459.657299
3702.986520,-8586.388927,814.226536,-306.438199
3702.986850,-10436.903782,740.205942,-153.219100
3702.987180,-12065.356855,962.267725,995.924147
3702.987510,-10807.006753,888.247130,1532.190996
3702.987840,-9400.615463,592.164754,995.924147
3702.988170,-9252.574275,74.020594,383.047749
3702.988500,-10732.986159,0.000000,0.000000
3702.988829,-11029.068536,222.061783,229.828649
3702.989159,-9030.512492,0.000000,306.438199
3702.989489,-8586.388927,370.102971,536.266849
3702.989819,-8956.491898,296.082377,919.314598
3702.990149,-11177.109724,814.226536,536.266849
3702.990479,-10214.842000,666.185348,-76.609550
3702.990809,-9252.574275,74.020594,-1225.752797
3702.991139,-9474.636058,444.123565,-842.705048
3702.991469,-11029.068536,0.000000,0.000000
3702.991799,-11103.089130,222.061783,612.876398
3702.992129,-9474.636058,-296.082377,229.828649
3702.992459,-8290.306550,-148.041188,-766.095498
3702.992789,-8882.471304,0.000000,-536.266849
3702.993119,-11251.130318,444.123565,306.438199
3702.993449,-10140.821405,74.020594,306.438199
3702.993779,-9178.553681,74.020594,-612.876398
3702.994109,-8734.430116,0.000000,-995.924147
3702.994439,-10362.883188,148.041188,-153.219100
3702.994768,-11251.130318,148.041188,919.314598
3702.995098,-9696.697840,0.000000,612.876398
3702.995428,-8734.430116,-296.082377,-842.705048
3702.995758,-9252.574275,0.000000,-536.266849
3702.996088,-11177.109724,148.041188,383.047749
3702.996418,-10658.965565,148.041188,1455.581446
3702.996748,-9178.553681,0.000000,1072.533697
3702.997078,-8290.306550,222.061783,0.000000
3702.997408,-9844.739029,0.000000,-459.657299
3702.997738,-11325.150913,74.020594,536.266849
3702.998068,-10436.903782,148.041188,1072.533697
3702.998398,-9104.533087,-296.082377,689.485948
3702.998728,-8660.409521,0.000000,1302.362347
3702.999058,-10140.821405,0.000000,1532.190996
3702.999388,-10362.883188,962.267725,1685.410096
3702.999718,-9474.636058,0.000000,536.266849
3703.000048,-9474.636058,592.164754,76.609550
3703.000377,-10510.924376,444.123565,919.314598
3703.000707,-11473.192101,296.082377,1991.848295
3703.001037,-9992.780217,0.000000,1532.190996
3703.001367,-9030.512492,-222.061783,536.266849
3703.001697,-7994.224174,0.000000,-306.438199
3703.002027,-9326.594869,444.123565,306.438199
3703.002357,-9844.739029,888.247130,919.314598
3703.002687,-9474.636058,666.185348,1072.533697
3703.003017,-9548.656652,1036.288319,0.000000
3703.003347,-10658.965565,370.102971,-383.047749
3703.003677,-11621.233289,518.144159,153.219100
3703.004007,-10510.924376,-222.061783,306.438199
3703.004337,-8882.471304,-740.205942,0.000000
3703.004667,-7698.141797,-222.061783,766.095498
3703.004997,-9770.718434,222.061783,995.924147
3703.005327,-10807.006753,444.123565,536.266849
3703.005657,-10066.800811,74.020594,-612.876398
3703.005986,-9474.636058,592.164754,-1532.190996
3703.006316,-9770.718434,0.000000,-1072.533697
3703.006646,-11325.150913,148.041188,689.485948
3703.006976,-10584.944971,-444.123565,766.095498
3703.007306,-9104.533087,-1110.308913,76.609550
3703.007636,-7994.224174,-666.185348,-919.314598
3703.007966,-9252.574275,-296.082377,-919.314598
3703.008296,-10807.006753,-74.020594,383.047749
3703.008626,-9696.697840,0.000000,536.266849
3703.008956,-9178.553681,-148.041188,-536.266849
3703.009286,-9400.615463,0.000000,76.609550
3703.009616,-11621.233289,-296.082377,-229.828649
3703.009946,-10807.006753,-518.144159,-612.876398
3703.010276,-8734.430116,-1110.308913,-1149.143247
3703.010606,-7328.038826,-666.185348,-612.876398
3703.010936,-8438.347739,-740.205942,0.000000
3703.011266,-10732.986159,-148.041188,919.314598
3703.011596,-10140.821405,-148.041188,536.266849
3703.011925,-9104.533087,-370.102971,-306.438199
3703.012255,-9030.512492,0.000000,-766.095498
3703.012585,-10807.006753,-370.102971,459.657299
3703.012915,-11251.130318,0.000000,1378.971896
3703.013245,-9326.594869,-740.205942,612.876398
3703.013575,-7698.141797,-222.061783,-383.047749
3703.013905,-8660.409521,-222.061783,689.485948
3703.014235,-11177.109724,444.123565,1685.410096
3703.014565,-10732.986159,888.247130,1762.019645
3703.014895,-10066.800811,518.144159,153.219100
3703.015225,-9326.594869,814.226536,-306.438199
3703.015555,-10807.006753,0.000000,229.828649
3703.015885,-11103.089130,518.144159,689.485948
3703.016215,-9474.636058,0.000000,229.828649
3703.016545,-7994.224174,0.000000,612.876398
3703.016875,-9030.512492,74.020594,1455.581446
3703.017205,-10955.047942,740.205942,2068.457845
3703.017534,-10436.903782,740.205942,1762.019645
3703.017864,-9252.574275,222.061783,1302.362347
3703.018194,-9030.512492,444.123565,306.438199
3703.018524,-10214.842000,0.000000,383.047749
3703.018854,-11399.171507,444.123565,919.314598
3703.019184,-9844.739029,-296.082377,383.047749
3703.019514,-8216.285956,-222.061783,-153.219100
3703.019844,-8216.285956,518.144159,0.000000
3703.020174,-10732.986159,518.144159,689.485948
3703.020504,-11103.089130,1036.288319,1455.581446
3703.020834,-9770.718434,296.082377,153.219100
3703.021164,-8956.491898,370.102971,-842.705048
3703.021494,-10066.800811,222.061783,-689.485948
3703.021824,-11251.130318,0.000000,153.219100
3703.022154,-9770.718434,74.020594,383.047749
3703.022484,-8660.409521,0.000000,-536.266849
3703.022814,-8216.285956,74.020594,-766.095498
3703.023144,-10584.944971,74.020594,-459.657299
3703.023473,-10881.027347,1110.308913,0.000000
3703.023803,-9844.739029,1110.308913,0.000000
3703.024133,-8734.430116,740.205942,-689.485948
3703.024463,-9474.636058,222.061783,-689.485948
3703.024793,-11547.212695,222.061783,306.438199
3703.025123,-10066.800811,-296.082377,153.219100
3703.025453,-8734.430116,-666.185348,-689.485948
3703.025783,-8068.244768,-74.020594,-459.657299
3703.026113,-9770.718434,-148.041188,995.924147
3703.026443,-10658.965565,888.247130,1838.629195
3703.026773,-9104.533087,0.000000,612.876398
3703.027103,-8882.471304,666.185348,-459.657299
3703.027433,-9474.636058,148.041188,-919.314598
