#time,accel_x,accel_y,accel_z
3745.801558,-9252.574275,-740.205942,-459.657299
3745.801887,-9104.533087,-592.164754,229.828649
3745.802217,-9326.594869,-592.164754,536.266849
3745.802547,-9104.533087,-296.082377,0.000000
3745.802877,-9474.636058,444.123565,0.000000
3745.803206,-9326.594869,296.082377,-689.485948
3745.803536,-8660.409521,0.000000,-1072.533697
3745.803866,-9104.533087,666.185348,-766.095498
3745.804195,-10214.842000,518.144159,-459.657299
3745.804525,-10288.862594,0.000000,-995.924147
3745.804855,-9400.615463,0.000000,-1149.143247
3745.805184,-9178.553681,222.061783,-76.609550
3745.805514,-10362.883188,666.185348,459.657299
3745.805844,-11103.089130,444.123565,153.219100
3745.806173,-9770.718434,296.082377,153.219100
3745.806503,-9474.636058,296.082377,612.876398
3745.806833,-9770.718434,888.247130,612.876398
3745.807163,-10510.924376,444.123565,919.314598
3745.807492,-9992.780217,814.226536,995.924147
3745.807822,-10066.800811,1036.288319,1302.362347
3745.808152,-10881.027347,814.226536,-76.609550
3745.808481,-10881.027347,370.102971,-612.876398
3745.808811,-9548.656652,0.000000,0.000000
3745.809141,-9474.636058,370.102971,1225.752797
3745.809470,-9400.615463,222.061783,842.705048
3745.809800,-9696.697840,0.000000,995.924147
3745.810130,-9622.677246,518.144159,612.876398
3745.810459,-10214.842000,74.020594,0.000000
3745.810789,-10436.903782,370.102971,153.219100
3745.811119,-10362.883188,-296.082377,0.000000
3745.811449,-8882.471304,-370.102971,383.047749
3745.811778,-8438.347739,-666.185348,229.828649
3745.812108,-9178.553681,-370.102971,306.438199
3745.812438,-10214.842000,-518.144159,0.000000
3745.812767,-10288.862594,-666.185348,-689.485948
3745.813097,-8882.471304,-740.205942,-153.219100
3745.813427,-8216.285956,-962.267725,459.657299
3745.813756,-8956.491898,-444.123565,766.095498
3745.814086,-9252.574275,-518.144159,536.266849
3745.814416,-9178.553681,-148.041188,0.000000
3745.814745,-9178.553681,74.020594,-689.485948
3745.815075,-9696.697840,74.020594,-383.047749
3745.815405,-10510.924376,370.102971,689.485948
3745.815735,-10732.986159,0.000000,689.485948
3745.816064,-9030.512492,222.061783,229.828649
3745.816394,-9252.574275,0.000000,-459.657299
3745.816724,-9992.780217,444.123565,-383.047749
3745.817053,-10658.965565,592.164754,0.000000
3745.817383,-10066.800811,296.082377,229.828649
3745.817713,-9104.533087,888.247130,612.876398
3745.818042,-10214.842000,814.226536,842.705048
3745.818372,-10658.965565,814.226536,995.924147
3745.818702,-10658.965565,296.082377,1149.143247
3745.819031,-10732.986159,814.226536,842.705048
3745.819361,-11177.109724,518.144159,919.314598
3745.819691,-10807.006753,444.123565,766.095498
3745.820021,-9548.656652,0.000000,995.924147
3745.820350,-9992.780217,0.000000,383.047749
3745.820680,-9622.677246,74.020594,229.828649
3745.821010,-9770.718434,-222.061783,306.438199
3745.821339,-9992.780217,0.000000,536.266849
3745.821669,-10584.944971,-74.020594,536.266849
3745.821999,-10214.842000,0.000000,0.000000
3745.822328,-9252.574275,-592.164754,0.000000
3745.822658,-9622.677246,-444.123565,76.609550
3745.822988,-9918.759623,-296.082377,383.047749
3745.823318,-10288.862594,-740.205942,76.609550
3745.823647,-9622.677246,-222.061783,153.219100
3745.823977,-9548.656652,-518.144159,0.000000
3745.824307,-10066.800811,-296.082377,-306.438199
3745.824636,-9326.594869,-740.205942,76.609550
3745.824966,-9030.512492,-962.267725,-306.438199
3745.825296,-8290.306550,-518.144159,0.000000
3745.825625,-7994.224174,-518.144159,0.000000
3745.825955,-9326.594869,296.082377,-229.828649
3745.826285,-9770.718434,0.000000,-995.924147
3745.826614,-9548.656652,0.000000,-1378.971896
3745.826944,-9622.677246,-592.164754,-536.266849
3745.827274,-10066.800811,-444.123565,-229.828649
3745.827604,-8586.388927,-148.041188,459.657299
3745.827933,-8290.306550,-592.164754,612.876398
3745.828263,-9770.718434,444.123565,229.828649
3745.828593,-10881.027347,518.144159,-229.828649
3745.828922,-11103.089130,814.226536,-612.876398
3745.829252,-9844.739029,888.247130,153.219100
3745.829582,-9992.780217,592.164754,459.657299
3745.829911,-9696.697840,370.102971,1072.533697
3745.830241,-9252.574275,296.082377,842.705048
3745.830571,-9696.697840,444.123565,0.000000
3745.830900,-10362.883188,666.185348,-229.828649
3745.831230,-10881.027347,740.205942,153.219100
3745.831560,-10955.047942,222.061783,1302.362347
3745.831890,-10510.924376,222.061783,1302.362347
3745.832219,-9770.718434,370.102971,1378.971896
3745.832549,-9844.739029,0.000000,995.924147
3745.832879,-9918.759623,148.041188,0.000000
3745.833208,-9918.759623,0.000000,153.219100
3745.833538,-9770.718434,0.000000,919.314598
3745.833868,-10066.800811,222.061783,919.314598
3745.834197,-9918.759623,-222.061783,536.266849
3745.834527,-9770.718434,-592.164754,0.000000
3745.834857,-9252.574275,-666.185348,0.000000
3745.835186,-9918.759623,-296.082377,153.219100
3745.835516,-9474.636058,-518.144159,-383.047749
3745.835846,-8956.491898,-592.164754,-306.438199
3745.836176,-9178.553681,-444.123565,1225.752797
3745.836505,-9844.739029,-296.082377,1072.533697
3745.836835,-9326.594869,-740.205942,0.000000
3745.837165,-7772.162391,-740.205942,-919.314598
3745.837494,-8438.347739,222.061783,-1302.362347
3745.837824,-9326.594869,74.020594,-1608.800546
3745.838154,-10362.883188,222.061783,-995.924147
3745.838483,-10658.965565,0.000000,-229.828649
3745.838813,-9844.739029,74.020594,0.000000
3745.839143,-9400.615463,0.000000,0.000000
3745.839472,-9400.615463,-74.020594,0.000000
3745.839802,-9104.533087,0.000000,-689.485948
3745.840132,-8956.491898,444.123565,-689.485948
3745.840462,-9622.677246,444.123565,-76.609550
3745.840791,-11177.109724,1184.329507,919.314598
3745.841121,-11029.068536,814.226536,1149.143247
3745.841451,-10658.965565,962.267725,689.485948
3745.841780,-9918.759623,444.123565,0.000000
3745.842110,-10288.862594,222.061783,0.000000
3745.842440,-10214.842000,0.000000,536.266849
3745.842769,-9548.656652,444.123565,2221.676944
3745.843099,-10436.903782,518.144159,2145.067394
3745.843429,-10658.965565,666.185348,1302.362347
3745.843758,-9918.759623,0.000000,-536.266849
3745.844088,-9992.780217,74.020594,-766.095498
3745.844418,-10362.883188,222.061783,229.828649
3745.844748,-9474.636058,-296.082377,919.314598
3745.845077,-9030.512492,0.000000,1072.533697
3745.845407,-9178.553681,0.000000,612.876398
3745.845737,-9844.739029,148.041188,612.876398
3745.846066,-10214.842000,-296.082377,153.219100
3745.846396,-9992.780217,-370.102971,76.609550
3745.846726,-9474.636058,-814.226536,0.000000
3745.847055,-9622.677246,-370.102971,0.000000
3745.847385,-8882.471304,-740.205942,306.438199
3745.847715,-9030.512492,-814.226536,76.609550
3745.848044,-8660.409521,-370.102971,0.000000
3745.848374,-8660.409521,-518.144159,0.000000
3745.848704,-8808.450710,0.000000,229.828649
3745.849034,-9622.677246,-444.123565,0.000000
3745.849363,-9844.739029,-148.041188,-919.314598
3745.849693,-9400.615463,-148.041188,-536.266849
3745.850023,-10066.800811,0.000000,-612.876398
3745.850352,-10436.903782,0.000000,-153.219100
3745.850682,-9770.718434,-222.061783,536.266849
3745.851012,-9474.636058,370.102971,229.828649
3745.851341,-9548.656652,148.041188,-383.047749
3745.851671,-9844.739029,296.082377,-689.485948
3745.852001,-10436.903782,666.185348,383.047749
3745.852331,-10658.965565,666.185348,919.314598
3745.852660,-10436.903782,370.102971,1302.362347
3745.852990,-9918.759623,148.041188,1685.410096
3745.853320,-9844.739029,222.061783,1685.410096
3745.853649,-10955.047942,592.164754,689.485948
3745.853979,-10807.006753,518.144159,229.828649
3745.854309,-9918.759623,74.020594,-306.438199
3745.854638,-9622.677246,0.000000,459.657299
3745.854968,-10658.965565,518.144159,995.924147
3745.855298,-11103.089130,222.061783,1455.581446
3745.855627,-10214.842000,814.226536,459.657299
3745.855957,-9400.615463,-74.020594,-383.047749
3745.856287,-8956.491898,0.000000,76.609550
3745.856617,-9548.656652,-518.144159,536.266849
3745.856946,-10066.800811,-148.041188,0.000000
3745.857276,-9326.594869,-740.205942,-306.438199
3745.857606,-8808.450710,-518.144159,842.705048
3745.857935,-9030.512492,-518.144159,153.219100
3745.858265,-9548.656652,-296.082377,-459.657299
3745.858595,-9178.553681,0.000000,-612.876398
3745.858924,-9326.594869,-592.164754,153.219100
3745.859254,-9474.636058,-148.041188,76.609550
3745.859584,-9252.574275,-962.267725,229.828649
3745.859913,-9178.553681,-444.123565,689.485948
3745.860243,-9400.615463,-148.041188,0.000000
3745.860573,-9326.594869,-148.041188,-383.047749
3745.860903,-8882.471304,296.082377,-766.095498
3745.861232,-9622.677246,74.020594,-383.047749
3745.861562,-10288.862594,444.123565,-766.095498
3745.861892,-10658.965565,592.164754,-459.657299
3745.862221,-10066.800811,370.102971,0.000000
3745.862551,-9622.677246,814.226536,459.657299
3745.862881,-9992.780217,444.123565,-459.657299
3745.863210,-9992.780217,666.185348,76.609550
3745.863540,-9844.739029,0.000000,306.438199
3745.863870,-9474.636058,592.164754,612.876398
3745.864199,-9622.677246,74.020594,995.924147
3745.864529,-10288.862594,740.205942,1685.410096
3745.864859,-10732.986159,888.247130,1302.362347
3745.865189,-10510.924376,740.205942,0.000000
3745.865518,-10362.883188,1036.288319,0.000000
3745.865848,-10955.047942,592.164754,383.047749
3745.866178,-10436.903782,592.164754,612.876398
3745.866507,-9770.718434,74.020594,459.657299
3745.866837,-9474.636058,592.164754,766.095498
3745.867167,-9918.759623,666.185348,919.314598
3745.867496,-10510.924376,148.041188,459.657299
3745.867826,-9474.636058,74.020594,229.828649
3745.868156,-10140.821405,-370.102971,76.609550
3745.868485,-9696.697840,-222.061783,76.609550
3745.868815,-9326.594869,-888.247130,766.095498
3745.869145,-8808.450710,-592.164754,1225.752797
3745.869475,-8882.471304,-740.205942,229.828649
3745.869804,-9770.718434,-592.164754,-1302.362347
3745.870134,-8586.388927,-444.123565,-1225.752797
3745.870464,-9104.533087,-888.247130,-306.438199
3745.870793,-9178.553681,-592.164754,842.705048
3745.871123,-8956.491898,-518.144159,919.314598
3745.871453,-9474.636058,-444.123565,766.095498
3745.871782,-9548.656652,-370.102971,0.000000
3745.872112,-10288.862594,-148.041188,-383.047749
3745.872442,-10066.800811,-666.185348,-459.657299
3745.872772,-10140.821405,-148.041188,76.609550
3745.873101,-9474.636058,0.000000,229.828649
3745.873431,-8956.491898,0.000000,0.000000
3745.873761,-9474.636058,370.102971,0.000000
3745.874090,-10140.821405,444.123565,-995.924147
3745.874420,-9918.759623,296.082377,-1838.629195
3745.874750,-10066.800811,370.102971,0.000000
3745.875079,-9992.780217,444.123565,842.705048
3745.875409,-9696.697840,148.041188,1685.410096
3745.875739,-10214.842000,222.061783,1378.971896
3745.876069,-10066.800811,444.123565,1072.533697
3745.876398,-10658.965565,370.102971,612.876398
3745.876728,-10584.944971,592.164754,459.657299
3745.877058,-10288.862594,370.102971,1378.971896
3745.877387,-10955.047942,518.144159,2451.505594
3745.877717,-10436.903782,370.102971,1532.190996
3745.878047,-9992.780217,0.000000,536.266849
3745.878377,-9770.718434,0.000000,153.219100
3745.878706,-9622.677246,0.000000,459.657299
3745.879036,-9326.594869,-296.082377,306.438199
3745.879366,-9030.512492,0.000000,1149.143247
3745.879695,-9770.718434,148.041188,1302.362347
3745.880025,-9770.718434,148.041188,153.219100
3745.880355,-9918.759623,222.061783,536.266849
3745.880684,-9252.574275,74.020594,153.219100
3745.881014,-9992.780217,444.123565,0.000000
3745.881344,-9844.739029,592.164754,0.000000
3745.881674,-9252.574275,222.061783,229.828649
3745.882003,-9474.636058,148.041188,0.000000
3745.882333,-9696.697840,148.041188,-842.705048
3745.882663,-9474.636058,0.000000,-766.095498
3745.882992,-8364.327145,74.020594,-76.609550
3745.883322,-8882.471304,296.082377,0.000000
3745.883652,-8512.368333,518.144159,-536.266849
3745.883981,-9104.533087,296.082377,-612.876398
3745.884311,-9696.697840,962.267725,0.000000
3745.884641,-9844.739029,370.102971,-306.438199
3745.884971,-10214.842000,74.020594,383.047749
3745.885300,-10362.883188,444.123565,1072.533697
3745.885630,-10140.821405,0.000000,459.657299
3745.885960,-9030.512492,148.041188,-153.219100
3745.886289,-9030.512492,222.061783,306.438199
3745.886619,-9696.697840,666.185348,306.438199
3745.886949,-10658.965565,888.247130,459.657299
3745.887279,-10214.842000,888.247130,1072.533697
3745.887608,-10214.842000,962.267725,1072.533697
3745.887938,-10955.047942,444.123565,536.266849
3745.888268,-10362.883188,592.164754,76.609550
3745.888597,-10214.842000,74.020594,0.000000
3745.888927,-9696.697840,148.041188,0.000000
3745.889257,-9770.718434,222.061783,612.876398
3745.889586,-10362.883188,370.102971,1455.581446
3745.889916,-11177.109724,740.205942,1838.629195
3745.890246,-11177.109724,0.000000,459.657299
3745.890576,-9326.594869,370.102971,612.876398
3745.890905,-9992.780217,-888.247130,153.219100
3745.891235,-9474.636058,-666.185348,-229.828649
3745.891565,-9326.594869,-962.267725,766.095498
3745.891894,-9622.677246,-370.102971,1685.410096
3745.892224,-10066.800811,-888.247130,1455.581446
3745.892554,-10362.883188,-444.123565,76.609550
3745.892884,-9474.636058,-666.185348,-995.924147
3745.893213,-9474.636058,-592.164754,-689.485948
3745.893543,-9326.594869,-518.144159,-153.219100
3745.893873,-9030.512492,-814.226536,-766.095498
3745.894202,-8364.327145,-444.123565,-1455.581446
3745.894532,-8882.471304,-814.226536,-536.266849
3745.894862,-8290.306550,-444.123565,-1608.800546
3745.895191,-8586.388927,-296.082377,-1225.752797
3745.895521,-9918.759623,-296.082377,-306.438199
3745.895851,-9548.656652,-444.123565,153.219100
3745.896181,-10140.821405,-592.164754,0.000000
3745.896510,-10881.027347,0.000000,766.095498
3745.896840,-10214.842000,-518.144159,-306.438199
3745.897170,-9548.656652,-444.123565,-1072.533697
3745.897499,-7846.182985,-296.082377,-383.047749
3745.897829,-8956.491898,-444.123565,842.705048
3745.898159,-10140.821405,740.205942,536.266849
3745.898488,-10732.986159,74.020594,459.657299
3745.898818,-10510.924376,518.144159,612.876398
3745.899148,-9918.759623,296.082377,0.000000
3745.899478,-10658.965565,518.144159,76.609550
3745.899807,-10955.047942,148.041188,1072.533697
3745.900137,-11251.130318,148.041188,689.485948
3745.900467,-9992.780217,-222.061783,229.828649
3745.900796,-9696.697840,-148.041188,-76.609550
3745.901126,-10066.800811,0.000000,612.876398
3745.901456,-10362.883188,0.000000,1685.410096
3745.901786,-9696.697840,148.041188,689.485948
3745.902115,-9178.553681,-666.185348,995.924147
3745.902445,-9770.718434,0.000000,536.266849
3745.902775,-9992.780217,0.000000,0.000000
3745.903104,-10140.821405,-814.226536,229.828649
3745.903434,-9030.512492,-444.123565,153.219100
3745.903764,-8956.491898,-1036.288319,0.000000
3745.904093,-9030.512492,-666.185348,0.000000
3745.904423,-8956.491898,-1110.308913,459.657299
3745.904753,-9548.656652,-740.205942,612.876398
3745.905083,-8734.430116,-444.123565,153.219100
3745.905412,-9104.533087,-592.164754,689.485948
3745.905742,-8512.368333,0.000000,766.095498
3745.906072,-9400.615463,-296.082377,0.000000
3745.906401,-9252.574275,74.020594,-306.438199
3745.906731,-9844.739029,370.102971,76.609550
3745.907061,-9992.780217,518.144159,383.047749
3745.907390,-10140.821405,592.164754,-306.438199
3745.907720,-10214.842000,518.144159,-536.266849
3745.908050,-9992.780217,592.164754,0.000000
3745.908380,-9844.739029,814.226536,536.266849
3745.908709,-9844.739029,1036.288319,153.219100
3745.909039,-9992.780217,1184.329507,76.609550
3745.909369,-10362.883188,1628.453072,76.609550
3745.909698,-10436.903782,1184.329507,-306.438199
3745.910028,-9992.780217,1702.473667,0.000000
3745.910358,-10658.965565,1406.391290,306.438199
3745.910688,-10510.924376,1332.370696,383.047749
3745.911017,-9548.656652,1110.308913,383.047749
3745.911347,-9844.739029,1406.391290,1149.143247
3745.911677,-11029.068536,1332.370696,1378.971896
3745.912006,-11399.171507,740.205942,766.095498
3745.912336,-10362.883188,370.102971,842.705048
3745.912666,-9474.636058,740.205942,1302.362347
3745.912995,-10066.800811,444.123565,689.485948
3745.913325,-9474.636058,222.061783,612.876398
3745.913655,-9178.553681,296.082377,229.828649
3745.913985,-8660.409521,740.205942,76.609550
3745.914314,-9474.636058,74.020594,-919.314598
3745.914644,-9992.780217,0.000000,-306.438199
3745.914974,-9548.656652,296.082377,459.657299
3745.915303,-9474.636058,0.000000,459.657299
3745.915633,-8882.471304,-74.020594,229.828649
3745.915963,-9400.615463,-74.020594,766.095498
3745.916293,-9474.636058,0.000000,689.485948
3745.916622,-9178.553681,-444.123565,76.609550
3745.916952,-8660.409521,-444.123565,229.828649
3745.917282,-9474.636058,0.000000,153.219100
3745.917611,-9696.697840,0.000000,0.000000
3745.917941,-8956.491898,0.000000,0.000000
3745.918271,-9104.533087,0.000000,0.000000
3745.918600,-9918.759623,222.061783,-919.314598
3745.918930,-10066.800811,222.061783,-919.314598
3745.919260,-9918.759623,222.061783,-306.438199
3745.919590,-9844.739029,444.123565,-229.828649
3745.919919,-9844.739029,0.000000,0.000000
3745.920249,-9474.636058,0.000000,0.000000
3745.920579,-9844.739029,-148.041188,0.000000
3745.920908,-10436.903782,0.000000,459.657299
3745.921238,-9696.697840,0.000000,306.438199
3745.921568,-9992.780217,-222.061783,612.876398
3745.921897,-10362.883188,-222.061783,766.095498
3745.922227,-10955.047942,0.000000,919.314598
3745.922557,-10066.800811,-296.082377,1378.971896
3745.922887,-9770.718434,-592.164754,842.705048
