#time,accel_x,accel_y,accel_z
4166.409053,-9770.718434,-518.144159,2068.457845
4166.409383,-9474.636058,-74.020594,1455.581446
4166.409713,-9770.718434,-148.041188,-612.876398
4166.410043,-9918.759623,444.123565,-842.705048
4166.410372,-9770.718434,370.102971,-459.657299
4166.410702,-9474.636058,0.000000,995.924147
4166.411032,-9104.533087,444.123565,1532.190996
4166.411362,-9844.739029,0.000000,459.657299
4166.411691,-9918.759623,-518.144159,-536.266849
4166.412021,-9400.615463,74.020594,76.609550
4166.412351,-9844.739029,-222.061783,306.438199
4166.412681,-10807.006753,148.041188,1532.190996
4166.413011,-9770.718434,0.000000,1838.629195
4166.413340,-9400.615463,-148.041188,1225.752797
4166.413670,-9844.739029,740.205942,612.876398
4166.414000,-10140.821405,74.020594,0.000000
4166.414330,-9992.780217,0.000000,-383.047749
4166.414660,-9400.615463,518.144159,0.000000
4166.414989,-10140.821405,444.123565,919.314598
4166.415319,-10288.862594,222.061783,919.314598
4166.415649,-9474.636058,148.041188,-689.485948
4166.415979,-9178.553681,-518.144159,-1225.752797
4166.416309,-10362.883188,444.123565,0.000000
4166.416638,-11843.295072,296.082377,383.047749
4166.416968,-10732.986159,0.000000,536.266849
4166.417298,-8808.450710,518.144159,612.876398
4166.417628,-8956.491898,74.020594,0.000000
4166.417957,-10362.883188,370.102971,0.000000
4166.418287,-11029.068536,296.082377,-459.657299
4166.418617,-9770.718434,0.000000,0.000000
4166.418947,-9030.512492,0.000000,229.828649
4166.419277,-9918.759623,0.000000,459.657299
4166.419606,-9622.677246,-444.123565,153.219100
4166.419936,-9326.594869,0.000000,766.095498
4166.420266,-9474.636058,-148.041188,76.609550
4166.420596,-10140.821405,0.000000,0.000000
4166.420926,-9918.759623,370.102971,1455.581446
4166.421255,-8882.471304,148.041188,612.876398
4166.421585,-9696.697840,222.061783,76.609550
4166.421915,-10362.883188,444.123565,-842.705048
4166.422245,-10510.924376,0.000000,-766.095498
4166.422575,-9770.718434,74.020594,-536.266849
4166.422904,-8956.491898,-444.123565,0.000000
4166.423234,-9326.594869,0.000000,689.485948
4166.423564,-10140.821405,0.000000,689.485948
4166.423894,-9696.697840,444.123565,-76.609550
4166.424223,-9104.533087,0.000000,-612.876398
4166.424553,-10510.924376,444.123565,-459.657299
4166.424883,-10807.006753,0.000000,689.485948
4166.425213,-10584.944971,0.000000,1225.752797
4166.425543,-9844.739029,-370.102971,766.095498
4166.425872,-9178.553681,-444.123565,1149.143247
4166.426202,-9474.636058,0.000000,1072.533697
4166.426532,-9918.759623,0.000000,76.609550
4166.426862,-9400.615463,-296.082377,0.000000
4166.427192,-9326.594869,222.061783,0.000000
4166.427521,-9622.677246,74.020594,0.000000
4166.427851,-10066.800811,0.000000,0.000000
4166.428181,-9622.677246,148.041188,-153.219100
4166.428511,-9400.615463,-370.102971,76.609550
4166.428841,-9770.718434,0.000000,306.438199
4166.429170,-10066.800811,-148.041188,-612.876398
4166.429500,-9326.594869,0.000000,383.047749
4166.429830,-9252.574275,666.185348,689.485948
4166.430160,-10066.800811,592.164754,919.314598
4166.430489,-11399.171507,814.226536,1225.752797
4166.430819,-10955.047942,1110.308913,229.828649
4166.431149,-9770.718434,592.164754,-1762.019645
4166.431479,-9178.553681,148.041188,-1838.629195
4166.431809,-9844.739029,666.185348,-1302.362347
4166.432138,-9474.636058,0.000000,-536.266849
4166.432468,-8216.285956,740.205942,-1149.143247
4166.432798,-8586.388927,1110.308913,-1991.848295
4166.433128,-9770.718434,518.144159,-1608.800546
4166.433458,-11029.068536,1628.453072,-1225.752797
4166.433787,-10732.986159,592.164754,76.609550
4166.434117,-10288.862594,814.226536,1378.971896
4166.434447,-10362.883188,1258.350101,1915.238745
4166.434777,-9992.780217,888.247130,306.438199
4166.435107,-9548.656652,0.000000,-842.705048
4166.435436,-9770.718434,1332.370696,-1378.971896
4166.435766,-9326.594869,1036.288319,-1532.190996
4166.436096,-10288.862594,1702.473667,-1378.971896
4166.436426,-10288.862594,1702.473667,-1608.800546
4166.436755,-8734.430116,1184.329507,-1225.752797
4166.437085,-9030.512492,1924.535449,-1072.533697
4166.437415,-9030.512492,1850.514855,-1532.190996
4166.437745,-9992.780217,1924.535449,-1915.238745
4166.438075,-10066.800811,2368.659014,-2221.676944
4166.438404,-9770.718434,2072.576638,-2528.115143
4166.438734,-10066.800811,2442.679609,-2068.457845
4166.439064,-10436.903782,2294.638420,-2374.896044
4166.439394,-10140.821405,1628.453072,-2834.553343
4166.439724,-9326.594869,2294.638420,-2374.896044
4166.440053,-8734.430116,2664.741391,-2145.067394
4166.440383,-9030.512492,2516.700203,-1072.533697
4166.440713,-9770.718434,2960.823768,-76.609550
4166.441043,-10732.986159,3108.864956,-383.047749
4166.441373,-10214.842000,2664.741391,-1762.019645
4166.441702,-9770.718434,2368.659014,-3600.648841
4166.442032,-9326.594869,2072.576638,-4443.353888
4166.442362,-8882.471304,1998.556043,-3370.820191
4166.442692,-8142.265362,2072.576638,-1838.629195
4166.443021,-8512.368333,2738.761985,-1455.581446
4166.443351,-9400.615463,3182.885551,-1762.019645
4166.443681,-9992.780217,3034.844362,-2374.896044
4166.444011,-10510.924376,2812.782580,-2681.334243
4166.444341,-10658.965565,2960.823768,-1915.238745
4166.444670,-10881.027347,2664.741391,-536.266849
4166.445000,-11251.130318,2886.803174,76.609550
4166.445330,-9992.780217,2220.617826,-1991.848295
4166.445660,-8660.409521,1702.473667,-3524.039291
4166.445990,-8882.471304,1924.535449,-4290.134789
4166.446319,-9770.718434,1702.473667,-2451.505594
4166.446649,-8660.409521,1998.556043,-1149.143247
4166.446979,-8586.388927,2368.659014,-919.314598
4166.447309,-9474.636058,2590.720797,-1685.410096
4166.447638,-10955.047942,2664.741391,-2451.505594
4166.447968,-11695.253884,2664.741391,-2987.772442
4166.448298,-10955.047942,2072.576638,-2681.334243
4166.448628,-9622.677246,1702.473667,-2068.457845
4166.448958,-9474.636058,1036.288319,-919.314598
4166.449287,-9178.553681,962.267725,-1225.752797
4166.449617,-7994.224174,592.164754,-2221.676944
4166.449947,-8364.327145,1110.308913,-1685.410096
4166.450277,-9918.759623,1924.535449,-1762.019645
4166.450607,-10510.924376,2516.700203,-766.095498
4166.450937,-10140.821405,2886.803174,-1225.752797
4166.451266,-10732.986159,3182.885551,-1915.238745
4166.451596,-11621.233289,3034.844362,-2145.067394
4166.451926,-11843.295072,2590.720797,-3140.991542
4166.452256,-9622.677246,1628.453072,-3907.087040
4166.452586,-8882.471304,1702.473667,-2987.772442
4166.452915,-8290.306550,962.267725,-2068.457845
4166.453245,-8660.409521,740.205942,-383.047749
4166.453575,-8882.471304,1332.370696,-995.924147
4166.453905,-9252.574275,1184.329507,-1915.238745
4166.454235,-10362.883188,1258.350101,-1072.533697
4166.454565,-11177.109724,888.247130,-459.657299
4166.454894,-11177.109724,3034.844362,-1685.410096
4166.455224,-8438.347739,2664.741391,-1915.238745
4166.455554,-9770.718434,2368.659014,-1608.800546
4166.455884,-10658.965565,2220.617826,-1072.533697
4166.456214,-10214.842000,2072.576638,-2068.457845
4166.456544,-9326.594869,1554.432478,-4443.353888
4166.456873,-8956.491898,1406.391290,-3524.039291
4166.457203,-8956.491898,1998.556043,-2451.505594
4166.457533,-9030.512492,1702.473667,-1072.533697
4166.457863,-8438.347739,2294.638420,-1762.019645
4166.458193,-9474.636058,2516.700203,-2911.162892
4166.458523,-10584.944971,2442.679609,-2757.943793
4166.458852,-10510.924376,2368.659014,-1149.143247
4166.459182,-10510.924376,2590.720797,-229.828649
4166.459512,-10066.800811,1480.411884,-536.266849
4166.459842,-9104.533087,1480.411884,-1225.752797
4166.460172,-8290.306550,666.185348,-1838.629195
4166.460502,-8438.347739,1554.432478,-1685.410096
4166.460831,-9696.697840,2146.597232,-1072.533697
4166.461161,-10140.821405,2590.720797,-1072.533697
4166.461491,-9104.533087,2368.659014,-2451.505594
4166.461821,-9252.574275,2664.741391,-3983.696590
4166.462151,-10066.800811,2442.679609,-3677.258390
4166.462481,-10510.924376,2664.741391,-2298.286494
4166.462810,-10436.903782,3034.844362,-2451.505594
4166.463140,-9178.553681,2072.576638,-2451.505594
4166.463470,-9252.574275,2368.659014,-2451.505594
4166.463800,-9992.780217,1480.411884,-1608.800546
4166.464130,-9548.656652,1332.370696,-995.924147
4166.464459,-9178.553681,1480.411884,-1072.533697
4166.464789,-9030.512492,1184.329507,-1149.143247
4166.465119,-9252.574275,1628.453072,-1149.143247
4166.465449,-9400.615463,2072.576638,-1762.019645
4166.465779,-9918.759623,2294.638420,-2374.896044
4166.466109,-9992.780217,2368.659014,-2145.067394
4166.466438,-11251.130318,3478.967927,-2834.553343
4166.466768,-11029.068536,2590.720797,-1991.848295
4166.467098,-10140.821405,2442.679609,-2145.067394
4166.467428,-9696.697840,2294.638420,-2757.943793
4166.467758,-9622.677246,2072.576638,-2451.505594
4166.468088,-9474.636058,1924.535449,-2451.505594
4166.468417,-8364.327145,1036.288319,-1991.848295
4166.468747,-8290.306550,1480.411884,-1608.800546
4166.469077,-9400.615463,1850.514855,-995.924147
4166.469407,-9844.739029,1924.535449,-1608.800546
4166.469737,-9992.780217,2072.576638,-2145.067394
4166.470067,-10140.821405,2294.638420,-2221.676944
4166.470396,-10288.862594,2368.659014,-1378.971896
4166.470726,-10658.965565,2664.741391,-1225.752797
4166.471056,-10584.944971,2516.700203,-612.876398
4166.471386,-9992.780217,2368.659014,-919.314598
4166.471716,-9548.656652,2368.659014,-2298.286494
4166.472046,-8956.491898,1998.556043,-4136.915689
4166.472375,-8956.491898,1850.514855,-3907.087040
4166.472705,-9252.574275,2516.700203,-2911.162892
4166.473035,-8734.430116,2294.638420,-2068.457845
4166.473365,-9326.594869,2368.659014,-2528.115143
4166.473695,-9844.739029,2220.617826,-2068.457845
4166.474024,-9770.718434,2294.638420,-2528.115143
4166.474354,-9918.759623,2294.638420,-2221.676944
4166.474684,-10066.800811,2294.638420,-612.876398
4166.475014,-11029.068536,2738.761985,919.314598
4166.475344,-10807.006753,2146.597232,306.438199
4166.475674,-9992.780217,2368.659014,-2068.457845
4166.476003,-9030.512492,2072.576638,-3677.258390
4166.476333,-8586.388927,2442.679609,-4213.525239
4166.476663,-9178.553681,2368.659014,-4060.306139
4166.476993,-9548.656652,2738.761985,-1838.629195
4166.477323,-9474.636058,3034.844362,-1762.019645
4166.477653,-9400.615463,3108.864956,-1685.410096
4166.477982,-9992.780217,2368.659014,-2681.334243
4166.478312,-10436.903782,1628.453072,-2911.162892
4166.478642,-10288.862594,1628.453072,-1991.848295
4166.478972,-8956.491898,1332.370696,-153.219100
4166.479302,-8882.471304,1332.370696,612.876398
4166.479632,-9252.574275,1776.494261,383.047749
4166.479961,-9696.697840,2072.576638,-1762.019645
4166.480291,-10140.821405,2368.659014,-3217.601092
4166.480621,-10066.800811,2442.679609,-3524.039291
4166.480951,-9992.780217,2738.761985,-2757.943793
4166.481281,-9770.718434,2368.659014,-1302.362347
4166.481611,-9992.780217,2220.617826,-612.876398
4166.481940,-9326.594869,1406.391290,-1302.362347
4166.482270,-9474.636058,962.267725,-2987.772442
4166.482600,-9326.594869,740.205942,-2757.943793
4166.482930,-8956.491898,740.205942,-1838.629195
4166.483260,-9326.594869,1258.350101,-766.095498
4166.483590,-9474.636058,1554.432478,-383.047749
4166.483919,-9474.636058,1850.514855,-689.485948
4166.484249,-10658.965565,2368.659014,-1532.190996
4166.484579,-11251.130318,2220.617826,-2145.067394
4166.484909,-11029.068536,2516.700203,-2068.457845
4166.485239,-9918.759623,2146.597232,-1991.848295
4166.485568,-9400.615463,1332.370696,-1608.800546
4166.485898,-9474.636058,1406.391290,-1991.848295
4166.486228,-9400.615463,1332.370696,-2374.896044
4166.486558,-8882.471304,888.247130,-2834.553343
4166.486888,-8882.471304,1332.370696,-2528.115143
4166.487218,-9178.553681,1554.432478,-1455.581446
4166.487547,-10066.800811,1998.556043,-153.219100
4166.487877,-10658.965565,2368.659014,-919.314598
4166.488207,-11325.150913,2072.576638,-1455.581446
4166.488537,-11251.130318,1554.432478,-1302.362347
4166.488867,-10658.965565,1776.494261,-306.438199
4166.489197,-9992.780217,1110.308913,-459.657299
4166.489526,-9400.615463,1110.308913,76.609550
4166.489856,-8808.450710,888.247130,-536.266849
4166.490186,-8882.471304,740.205942,-1149.143247
4166.490516,-9548.656652,1184.329507,-1685.410096
4166.490846,-9548.656652,1406.391290,-2298.286494
4166.491176,-9400.615463,1702.473667,-2834.553343
4166.491505,-9178.553681,1628.453072,-3064.381992
4166.491835,-9252.574275,1776.494261,-2298.286494
4166.492165,-9696.697840,1480.411884,-1378.971896
4166.492495,-10658.965565,1702.473667,-995.924147
4166.492825,-9696.697840,1332.370696,-2221.676944
4166.493155,-9252.574275,1036.288319,-2987.772442
4166.493484,-8586.388927,962.267725,-2681.334243
4166.493814,-9178.553681,1184.329507,-1838.629195
4166.494144,-9178.553681,1332.370696,-689.485948
4166.494474,-8660.409521,1406.391290,-1455.581446
4166.494804,-8660.409521,1628.453072,-2451.505594
4166.495134,-9474.636058,1924.535449,-3140.991542
4166.495463,-9918.759623,2220.617826,-3370.820191
4166.495793,-10510.924376,2590.720797,-3217.601092
4166.496123,-10436.903782,2590.720797,-2604.724693
4166.496453,-9770.718434,2516.700203,-2221.676944
4166.496783,-9844.739029,2590.720797,-1991.848295
4166.497112,-10066.800811,2442.679609,-1915.238745
4166.497442,-10140.821405,2442.679609,-1762.019645
4166.497772,-10214.842000,2368.659014,-2528.115143
4166.498102,-9770.718434,2960.823768,-2221.676944
4166.498432,-9844.739029,2886.803174,-2221.676944
4166.498762,-9474.636058,3034.844362,-2298.286494
4166.499091,-9770.718434,3256.906145,-2987.772442
4166.499421,-9992.780217,3256.906145,-2604.724693
4166.499751,-10881.027347,3404.947333,-1915.238745
4166.500081,-11399.171507,3552.988522,-1302.362347
4166.500411,-10362.883188,3330.926739,-1608.800546
4166.500741,-9696.697840,3108.864956,-2068.457845
4166.501070,-9400.615463,2886.803174,-2911.162892
4166.501400,-9474.636058,2812.782580,-2145.067394
4166.501730,-10362.883188,3552.988522,-689.485948
4166.502060,-9474.636058,3552.988522,-1455.581446
4166.502390,-8808.450710,3404.947333,-2757.943793
4166.502720,-8882.471304,3478.967927,-3983.696590
4166.503049,-9844.739029,3849.070898,-3600.648841
4166.503379,-10362.883188,3701.029710,-1991.848295
4166.503709,-10362.883188,3552.988522,-1455.581446
4166.504039,-9474.636058,2960.823768,-919.314598
4166.504369,-9252.574275,2812.782580,-842.705048
4166.504699,-9548.656652,3034.844362,-1072.533697
4166.505028,-10140.821405,2590.720797,-1685.410096
4166.505358,-9622.677246,2590.720797,-2604.724693
4166.505688,-8216.285956,2516.700203,-3217.601092
4166.506018,-8216.285956,2442.679609,-2374.896044
4166.506348,-9252.574275,2664.741391,-1991.848295
4166.506678,-10066.800811,3330.926739,-2221.676944
4166.507007,-9548.656652,2664.741391,-2757.943793
4166.507337,-9844.739029,3034.844362,-2451.505594
4166.507667,-10658.965565,2886.803174,-1302.362347
4166.507997,-11399.171507,2664.741391,-459.657299
4166.508327,-9770.718434,2220.617826,-842.705048
4166.508656,-8734.430116,1258.350101,-2681.334243
4166.508986,-8808.450710,1258.350101,-2911.162892
4166.509316,-9326.594869,1480.411884,-2068.457845
4166.509646,-9252.574275,1554.432478,-459.657299
4166.509976,-9252.574275,1628.453072,-689.485948
4166.510306,-9548.656652,1998.556043,-1915.238745
4166.510635,-10510.924376,1776.494261,-2374.896044
4166.510965,-11177.109724,1998.556043,-2604.724693
4166.511295,-11029.068536,1702.473667,-1838.629195
4166.511625,-10584.944971,1036.288319,-995.924147
4166.511955,-9622.677246,814.226536,-995.924147
4166.512285,-8956.491898,666.185348,-1838.629195
4166.512614,-9178.553681,444.123565,-2451.505594
4166.512944,-8956.491898,-148.041188,-2374.896044
4166.513274,-9252.574275,74.020594,-1762.019645
4166.513604,-9326.594869,-148.041188,-766.095498
4166.513934,-9918.759623,518.144159,0.000000
4166.514264,-10140.821405,1332.370696,0.000000
4166.514593,-10436.903782,740.205942,-919.314598
4166.514923,-11325.150913,1258.350101,-1838.629195
4166.515253,-11177.109724,1184.329507,-1838.629195
4166.515583,-10362.883188,1332.370696,-1838.629195
4166.515913,-9400.615463,222.061783,-1762.019645
4166.516243,-8882.471304,814.226536,-2604.724693
4166.516572,-8290.306550,148.041188,-3294.210641
4166.516902,-8956.491898,296.082377,-2604.724693
4166.517232,-9474.636058,888.247130,-1532.190996
4166.517562,-9030.512492,962.267725,-995.924147
4166.517892,-8956.491898,1480.411884,-1302.362347
4166.518221,-9104.533087,1776.494261,-1302.362347
4166.518551,-11399.171507,2220.617826,-766.095498
4166.518881,-12139.377449,2368.659014,-1532.190996
4166.519211,-10510.924376,2146.597232,-2298.286494
4166.519541,-9474.636058,1850.514855,-2757.943793
4166.519871,-9474.636058,1850.514855,-2528.115143
4166.520200,-8808.450710,2146.597232,-1532.190996
4166.520530,-9178.553681,1850.514855,-2451.505594
4166.520860,-8586.388927,1924.535449,-4290.134789
4166.521190,-8068.244768,1776.494261,-3677.258390
4166.521520,-9770.718434,2590.720797,-1685.410096
4166.521850,-10732.986159,3256.906145,-612.876398
4166.522179,-11103.089130,2664.741391,-689.485948
4166.522509,-9844.739029,3108.864956,-1991.848295
4166.522839,-9252.574275,2886.803174,-3064.381992
4166.523169,-9844.739029,3330.926739,-2834.553343
4166.523499,-9696.697840,2960.823768,-1685.410096
4166.523829,-9326.594869,3108.864956,-1838.629195
4166.524158,-8660.409521,2590.720797,-2451.505594
