#time,accel_x,accel_y,accel_z
4105.663623,-9696.697840,0.000000,536.266849
4105.663953,-9326.594869,-370.102971,0.000000
4105.664282,-9400.615463,0.000000,306.438199
4105.664612,-9844.739029,0.000000,842.705048
4105.664942,-10288.862594,0.000000,1072.533697
4105.665272,-9992.780217,148.041188,-229.828649
4105.665602,-9770.718434,0.000000,0.000000
4105.665931,-9992.780217,-148.041188,689.485948
4105.666261,-9770.718434,-444.123565,536.266849
4105.666591,-9844.739029,74.020594,536.266849
4105.666921,-9844.739029,-888.247130,536.266849
4105.667250,-8734.430116,-444.123565,459.657299
4105.667580,-8734.430116,-222.061783,766.095498
4105.667910,-9474.636058,296.082377,689.485948
4105.668240,-9918.759623,444.123565,1149.143247
4105.668570,-9474.636058,370.102971,306.438199
4105.668899,-9400.615463,222.061783,-383.047749
4105.669229,-9696.697840,296.082377,-689.485948
4105.669559,-10510.924376,74.020594,0.000000
4105.669889,-9918.759623,-518.144159,383.047749
4105.670219,-9400.615463,-222.061783,229.828649
4105.670548,-9400.615463,0.000000,842.705048
4105.670878,-9548.656652,0.000000,1225.752797
4105.671208,-9474.636058,222.061783,229.828649
4105.671538,-9474.636058,370.102971,0.000000
4105.671868,-10214.842000,518.144159,689.485948
4105.672197,-10584.944971,888.247130,1072.533697
4105.672527,-11325.150913,518.144159,459.657299
4105.672857,-9918.759623,222.061783,-766.095498
4105.673187,-9030.512492,148.041188,-612.876398
4105.673517,-9326.594869,370.102971,-536.266849
4105.673846,-9696.697840,296.082377,-612.876398
4105.674176,-9992.780217,370.102971,0.000000
4105.674506,-10066.800811,592.164754,383.047749
4105.674836,-9992.780217,518.144159,229.828649
4105.675166,-10584.944971,148.041188,-383.047749
4105.675495,-10066.800811,74.020594,0.000000
4105.675825,-9918.759623,222.061783,1532.190996
4105.676155,-9770.718434,518.144159,1455.581446
4105.676485,-9844.739029,148.041188,0.000000
4105.676814,-9548.656652,0.000000,-306.438199
4105.677144,-8586.388927,-370.102971,0.000000
4105.677474,-9326.594869,370.102971,0.000000
4105.677804,-10436.903782,740.205942,0.000000
4105.678134,-10436.903782,296.082377,-459.657299
4105.678463,-9474.636058,-222.061783,-919.314598
4105.678793,-8882.471304,-518.144159,-1302.362347
4105.679123,-9400.615463,-148.041188,0.000000
4105.679453,-10288.862594,222.061783,766.095498
4105.679783,-9918.759623,-222.061783,459.657299
4105.680112,-9770.718434,0.000000,153.219100
4105.680442,-10140.821405,222.061783,0.000000
4105.680772,-10807.006753,222.061783,0.000000
4105.681102,-10140.821405,-296.082377,459.657299
4105.681432,-8660.409521,-740.205942,0.000000
4105.681761,-8808.450710,-296.082377,459.657299
4105.682091,-8808.450710,148.041188,153.219100
4105.682421,-9992.780217,-444.123565,-536.266849
4105.682751,-10066.800811,0.000000,-383.047749
4105.683081,-10140.821405,148.041188,306.438199
4105.683410,-10066.800811,148.041188,612.876398
4105.683740,-9548.656652,0.000000,536.266849
4105.684070,-9474.636058,-222.061783,766.095498
4105.684400,-9696.697840,444.123565,1072.533697
4105.684730,-10510.924376,296.082377,76.609550
4105.685059,-10510.924376,0.000000,-1149.143247
4105.685389,-9992.780217,-74.020594,0.000000
4105.685719,-9400.615463,-222.061783,842.705048
4105.686049,-8882.471304,222.061783,842.705048
4105.686378,-9548.656652,444.123565,-383.047749
4105.686708,-9844.739029,370.102971,229.828649
4105.687038,-9844.739029,148.041188,689.485948
4105.687368,-10732.986159,222.061783,76.609550
4105.687698,-10881.027347,74.020594,153.219100
4105.688027,-9548.656652,-148.041188,995.924147
4105.688357,-8808.450710,296.082377,689.485948
4105.688687,-8808.450710,148.041188,383.047749
4105.689017,-9622.677246,444.123565,-153.219100
4105.689347,-10214.842000,148.041188,-612.876398
4105.689676,-9770.718434,518.144159,-459.657299
4105.690006,-10066.800811,222.061783,383.047749
4105.690336,-10658.965565,370.102971,1149.143247
4105.690666,-10658.965565,444.123565,919.314598
4105.690996,-9474.636058,-296.082377,0.000000
4105.691325,-9104.533087,-444.123565,-383.047749
4105.691655,-9844.739029,74.020594,306.438199
4105.691985,-10066.800811,370.102971,1225.752797
4105.692315,-9918.759623,148.041188,383.047749
4105.692645,-9474.636058,0.000000,0.000000
4105.692974,-9696.697840,222.061783,229.828649
4105.693304,-10362.883188,-296.082377,0.000000
4105.693634,-10066.800811,-518.144159,-459.657299
4105.693964,-9696.697840,-814.226536,383.047749
4105.694294,-8882.471304,-444.123565,919.314598
4105.694623,-8808.450710,-518.144159,1302.362347
4105.694953,-9548.656652,518.144159,459.657299
4105.695283,-9622.677246,592.164754,153.219100
4105.695613,-10214.842000,444.123565,-153.219100
4105.695942,-10584.944971,888.247130,-383.047749
4105.696272,-10658.965565,518.144159,0.000000
4105.696602,-10288.862594,0.000000,0.000000
4105.696932,-8660.409521,0.000000,-153.219100
4105.697262,-8956.491898,0.000000,-995.924147
4105.697591,-9030.512492,0.000000,-1532.190996
4105.697921,-9474.636058,222.061783,-919.314598
4105.698251,-10288.862594,370.102971,459.657299
4105.698581,-9992.780217,74.020594,1072.533697
4105.698911,-10584.944971,0.000000,1302.362347
4105.699240,-9844.739029,-148.041188,1072.533697
4105.699570,-9326.594869,-370.102971,383.047749
4105.699900,-9548.656652,0.000000,0.000000
4105.700230,-10140.821405,370.102971,76.609550
4105.700560,-10140.821405,666.185348,612.876398
4105.700889,-9770.718434,592.164754,0.000000
4105.701219,-9622.677246,444.123565,0.000000
4105.701549,-10214.842000,444.123565,-459.657299
4105.701879,-10140.821405,0.000000,-842.705048
4105.702209,-9326.594869,-148.041188,-1225.752797
4105.702538,-9178.553681,0.000000,-536.266849
4105.702868,-9474.636058,518.144159,919.314598
4105.703198,-10214.842000,592.164754,995.924147
4105.703528,-10066.800811,666.185348,153.219100
4105.703857,-9918.759623,0.000000,-306.438199
4105.704187,-10288.862594,518.144159,612.876398
4105.704517,-9622.677246,74.020594,919.314598
4105.704847,-9770.718434,0.000000,459.657299
4105.705177,-9178.553681,-148.041188,536.266849
4105.705506,-8956.491898,0.000000,459.657299
4105.705836,-9474.636058,222.061783,-383.047749
4105.706166,-9326.594869,0.000000,-306.438199
4105.706496,-9992.780217,370.102971,0.000000
4105.706826,-9918.759623,148.041188,995.924147
4105.707155,-10214.842000,0.000000,1302.362347
4105.707485,-10214.842000,-222.061783,766.095498
4105.707815,-9844.739029,0.000000,229.828649
4105.708145,-9252.574275,-296.082377,-383.047749
4105.708475,-8734.430116,74.020594,-459.657299
4105.708804,-9844.739029,74.020594,689.485948
4105.709134,-10955.047942,370.102971,1685.410096
4105.709464,-10658.965565,74.020594,995.924147
4105.709794,-9770.718434,-74.020594,-383.047749
4105.710124,-9030.512492,0.000000,-612.876398
4105.710453,-10140.821405,370.102971,0.000000
4105.710783,-9844.739029,0.000000,612.876398
4105.711113,-9400.615463,-222.061783,229.828649
4105.711443,-9844.739029,148.041188,612.876398
4105.711773,-10510.924376,518.144159,0.000000
4105.712102,-10584.944971,0.000000,-459.657299
4105.712432,-9844.739029,-666.185348,-306.438199
4105.712762,-9104.533087,-296.082377,612.876398
4105.713092,-9474.636058,0.000000,1302.362347
4105.713421,-9252.574275,-370.102971,766.095498
4105.713751,-9104.533087,-592.164754,459.657299
4105.714081,-9474.636058,74.020594,459.657299
4105.714411,-10362.883188,592.164754,76.609550
4105.714741,-11399.171507,370.102971,-306.438199
4105.715070,-9844.739029,-370.102971,-766.095498
4105.715400,-9104.533087,0.000000,-153.219100
4105.715730,-9178.553681,0.000000,0.000000
4105.716060,-9474.636058,-222.061783,229.828649
4105.716390,-9474.636058,-370.102971,459.657299
4105.716719,-9104.533087,-518.144159,842.705048
4105.717049,-9696.697840,0.000000,842.705048
4105.717379,-10214.842000,0.000000,153.219100
4105.717709,-9622.677246,0.000000,306.438199
4105.718039,-9770.718434,0.000000,383.047749
4105.718368,-9622.677246,0.000000,689.485948
4105.718698,-10288.862594,0.000000,76.609550
4105.719028,-9474.636058,0.000000,0.000000
4105.719358,-9178.553681,0.000000,-306.438199
4105.719688,-9400.615463,0.000000,-306.438199
4105.720017,-10066.800811,-74.020594,0.000000
4105.720347,-10362.883188,-148.041188,995.924147
4105.720677,-9622.677246,0.000000,459.657299
4105.721007,-9400.615463,74.020594,153.219100
4105.721337,-10214.842000,0.000000,766.095498
4105.721666,-11177.109724,518.144159,842.705048
4105.721996,-10214.842000,74.020594,-153.219100
4105.722326,-9770.718434,0.000000,-842.705048
4105.722656,-9400.615463,-148.041188,0.000000
4105.722985,-9548.656652,370.102971,612.876398
4105.723315,-9918.759623,222.061783,0.000000
4105.723645,-9696.697840,-74.020594,153.219100
4105.723975,-10288.862594,0.000000,536.266849
4105.724305,-10066.800811,-148.041188,612.876398
4105.724634,-10436.903782,-296.082377,306.438199
4105.724964,-9918.759623,-148.041188,76.609550
4105.725294,-8882.471304,0.000000,229.828649
4105.725624,-9622.677246,296.082377,612.876398
4105.725954,-10066.800811,296.082377,0.000000
4105.726283,-10807.006753,518.144159,-153.219100
4105.726613,-10436.903782,0.000000,229.828649
4105.726943,-9474.636058,0.000000,459.657299
4105.727273,-9326.594869,0.000000,229.828649
4105.727603,-9400.615463,222.061783,153.219100
4105.727932,-9178.553681,370.102971,0.000000
4105.728262,-9474.636058,666.185348,-689.485948
4105.728592,-9992.780217,666.185348,-383.047749
4105.728922,-10362.883188,296.082377,153.219100
4105.729252,-9770.718434,666.185348,612.876398
4105.729581,-10140.821405,444.123565,612.876398
4105.729911,-9992.780217,296.082377,-76.609550
4105.730241,-9844.739029,-222.061783,76.609550
4105.730571,-9474.636058,148.041188,76.609550
4105.730901,-8956.491898,444.123565,459.657299
4105.731230,-10140.821405,592.164754,536.266849
4105.731560,-9992.780217,148.041188,766.095498
4105.731890,-9770.718434,148.041188,0.000000
4105.732220,-10066.800811,0.000000,-459.657299
4105.732549,-10066.800811,0.000000,306.438199
4105.732879,-9992.780217,0.000000,689.485948
4105.733209,-9178.553681,222.061783,459.657299
4105.733539,-9252.574275,0.000000,612.876398
4105.733869,-10066.800811,0.000000,919.314598
4105.734198,-9918.759623,296.082377,-306.438199
4105.734528,-9400.615463,0.000000,-459.657299
4105.734858,-9474.636058,-296.082377,-1378.971896
4105.735188,-9770.718434,-592.164754,-306.438199
4105.735518,-9696.697840,-222.061783,459.657299
4105.735847,-8512.368333,-666.185348,-76.609550
4105.736177,-8808.450710,-296.082377,229.828649
4105.736507,-10584.944971,444.123565,536.266849
4105.736837,-10955.047942,74.020594,689.485948
4105.737167,-10436.903782,0.000000,153.219100
4105.737496,-10584.944971,-222.061783,459.657299
4105.737826,-9844.739029,-370.102971,612.876398
4105.738156,-9622.677246,0.000000,153.219100
4105.738486,-8808.450710,-296.082377,-306.438199
4105.738816,-9178.553681,-296.082377,383.047749
4105.739145,-9474.636058,444.123565,76.609550
4105.739475,-10362.883188,222.061783,153.219100
4105.739805,-10436.903782,296.082377,-612.876398
4105.740135,-9548.656652,0.000000,-306.438199
4105.740465,-10436.903782,222.061783,0.000000
4105.740794,-10584.944971,0.000000,153.219100
4105.741124,-10807.006753,-444.123565,536.266849
4105.741454,-10066.800811,74.020594,612.876398
4105.741784,-9326.594869,-148.041188,1225.752797
4105.742113,-9400.615463,-592.164754,842.705048
4105.742443,-8956.491898,-296.082377,689.485948
4105.742773,-9770.718434,0.000000,1072.533697
4105.743103,-10214.842000,74.020594,612.876398
4105.743433,-10510.924376,-296.082377,459.657299
4105.743762,-9770.718434,-592.164754,1225.752797
4105.744092,-9400.615463,-296.082377,919.314598
4105.744422,-9918.759623,-814.226536,995.924147
4105.744752,-10066.800811,-592.164754,459.657299
4105.745082,-9326.594869,0.000000,76.609550
4105.745411,-9104.533087,0.000000,-612.876398
4105.745741,-9030.512492,0.000000,0.000000
4105.746071,-10214.842000,296.082377,689.485948
4105.746401,-10362.883188,0.000000,766.095498
4105.746731,-9770.718434,148.041188,229.828649
4105.747060,-9548.656652,-296.082377,-1072.533697
4105.747390,-9474.636058,-222.061783,-689.485948
4105.747720,-9400.615463,0.000000,689.485948
4105.748050,-8808.450710,0.000000,842.705048
4105.748380,-9474.636058,370.102971,306.438199
4105.748709,-9992.780217,666.185348,229.828649
4105.749039,-10732.986159,814.226536,-76.609550
4105.749369,-11029.068536,518.144159,-842.705048
4105.749699,-10732.986159,148.041188,-1225.752797
4105.750028,-9918.759623,0.000000,0.000000
4105.750358,-8956.491898,0.000000,-153.219100
4105.750688,-8216.285956,-518.144159,-383.047749
4105.751018,-9326.594869,0.000000,-229.828649
4105.751348,-10214.842000,444.123565,0.000000
4105.751677,-10436.903782,666.185348,0.000000
4105.752007,-10658.965565,370.102971,-306.438199
4105.752337,-9844.739029,74.020594,0.000000
4105.752667,-9548.656652,74.020594,612.876398
4105.752997,-8956.491898,148.041188,842.705048
4105.753326,-9474.636058,0.000000,76.609550
4105.753656,-10214.842000,0.000000,459.657299
4105.753986,-9844.739029,518.144159,766.095498
4105.754316,-9844.739029,74.020594,153.219100
4105.754646,-9548.656652,0.000000,-459.657299
4105.754975,-9474.636058,0.000000,0.000000
4105.755305,-9400.615463,148.041188,306.438199
4105.755635,-8956.491898,0.000000,-383.047749
4105.755965,-9474.636058,0.000000,-306.438199
4105.756294,-10066.800811,0.000000,689.485948
4105.756624,-9770.718434,74.020594,1608.800546
4105.756954,-10066.800811,296.082377,1302.362347
4105.757284,-10362.883188,148.041188,842.705048
4105.757613,-10510.924376,148.041188,766.095498
4105.757943,-9696.697840,0.000000,0.000000
4105.758273,-9178.553681,0.000000,-76.609550
4105.758603,-9400.615463,296.082377,612.876398
4105.758932,-9548.656652,148.041188,919.314598
4105.759262,-9770.718434,74.020594,0.000000
4105.759592,-9622.677246,148.041188,-995.924147
4105.759922,-9770.718434,370.102971,-1378.971896
4105.760251,-9918.759623,518.144159,-459.657299
4105.760581,-10140.821405,370.102971,229.828649
4105.760911,-10214.842000,-222.061783,536.266849
4105.761241,-9696.697840,74.020594,1072.533697
4105.761570,-9252.574275,-296.082377,1302.362347
4105.761900,-10436.903782,0.000000,-459.657299
4105.762230,-9474.636058,-370.102971,-612.876398
4105.762560,-9030.512492,-370.102971,-766.095498
4105.762889,-9104.533087,0.000000,766.095498
4105.763219,-9474.636058,0.000000,612.876398
4105.763549,-10362.883188,222.061783,766.095498
4105.763879,-10066.800811,222.061783,766.095498
4105.764208,-9992.780217,-296.082377,0.000000
4105.764538,-10436.903782,0.000000,-153.219100
4105.764868,-10140.821405,222.061783,383.047749
4105.765198,-9770.718434,-148.041188,306.438199
4105.765527,-8734.430116,0.000000,0.000000
4105.765857,-9918.759623,148.041188,0.000000
4105.766187,-10584.944971,444.123565,153.219100
4105.766517,-9622.677246,0.000000,229.828649
4105.766846,-10288.862594,-222.061783,-229.828649
4105.767176,-9770.718434,-222.061783,0.000000
4105.767506,-9548.656652,0.000000,919.314598
4105.767836,-9178.553681,-296.082377,612.876398
4105.768165,-8660.409521,-296.082377,306.438199
4105.768495,-9030.512492,0.000000,459.657299
4105.768825,-10140.821405,74.020594,1149.143247
4105.769155,-10362.883188,0.000000,842.705048
4105.769484,-10658.965565,-148.041188,306.438199
4105.769814,-10214.842000,0.000000,383.047749
4105.770144,-9400.615463,-222.061783,229.828649
4105.770474,-8512.368333,148.041188,-76.609550
4105.770803,-8808.450710,148.041188,-306.438199
4105.771133,-9548.656652,222.061783,76.609550
4105.771463,-9474.636058,148.041188,766.095498
4105.771793,-10732.986159,666.185348,-153.219100
4105.772122,-10732.986159,444.123565,-689.485948
4105.772452,-10584.944971,444.123565,-536.266849
4105.772782,-9696.697840,222.061783,-612.876398
4105.773112,-9400.615463,-74.020594,-459.657299
4105.773441,-9548.656652,0.000000,689.485948
4105.773771,-9178.553681,0.000000,919.314598
4105.774101,-9474.636058,74.020594,919.314598
4105.774431,-9548.656652,0.000000,0.000000
4105.774760,-9474.636058,296.082377,76.609550
4105.775090,-10881.027347,592.164754,76.609550
4105.775420,-10362.883188,0.000000,0.000000
4105.775750,-9622.677246,74.020594,0.000000
4105.776079,-9178.553681,222.061783,459.657299
4105.776409,-9030.512492,222.061783,153.219100
4105.776739,-10362.883188,74.020594,0.000000
4105.777069,-10436.903782,148.041188,-612.876398
4105.777398,-9474.636058,-222.061783,459.657299
4105.777728,-9400.615463,0.000000,689.485948
4105.778058,-9770.718434,0.000000,1072.533697
4105.778387,-10288.862594,0.000000,1302.362347
4105.778717,-9548.656652,370.102971,1608.800546
4105.779047,-8808.450710,0.000000,459.657299
4105.779377,-9844.739029,148.041188,76.609550
4105.779706,-10436.903782,296.082377,306.438199
4105.780036,-10584.944971,814.226536,612.876398
4105.780366,-9400.615463,74.020594,229.828649
4105.780696,-9622.677246,0.000000,-306.438199
4105.781025,-9400.615463,-296.082377,-153.219100
4105.781355,-9252.574275,0.000000,-766.095498
4105.781685,-9474.636058,0.000000,-229.828649
4105.782015,-9770.718434,-370.102971,153.219100
4105.782344,-10436.903782,222.061783,1225.752797
4105.782674,-9992.780217,592.164754,1455.581446
4105.783004,-9326.594869,296.082377,536.266849
4105.783334,-10066.800811,0.000000,76.609550
4105.783663,-10288.862594,0.000000,153.219100
4105.783993,-9770.718434,-296.082377,-383.047749
4105.784323,-9252.574275,-518.144159,-536.266849
