#time,accel_x,accel_y,accel_z
4102.951121,-10140.821405,370.102971,-536.266849
4102.951451,-10214.842000,0.000000,459.657299
4102.951781,-9918.759623,0.000000,995.924147
4102.952110,-9474.636058,-296.082377,766.095498
4102.952440,-9548.656652,-370.102971,612.876398
4102.952770,-9770.718434,-444.123565,1378.971896
4102.953100,-9548.656652,148.041188,919.314598
4102.953430,-9992.780217,0.000000,229.828649
4102.953759,-9548.656652,592.164754,-459.657299
4102.954089,-9326.594869,444.123565,0.000000
4102.954419,-9770.718434,814.226536,-229.828649
4102.954749,-10584.944971,592.164754,-306.438199
4102.955078,-10584.944971,148.041188,0.000000
4102.955408,-10140.821405,0.000000,153.219100
4102.955738,-9400.615463,74.020594,0.000000
4102.956068,-9252.574275,-148.041188,-229.828649
4102.956398,-9326.594869,0.000000,383.047749
4102.956727,-9474.636058,222.061783,766.095498
4102.957057,-9622.677246,222.061783,306.438199
4102.957387,-10436.903782,444.123565,229.828649
4102.957717,-10584.944971,444.123565,0.000000
4102.958046,-9622.677246,296.082377,-306.438199
4102.958376,-9548.656652,222.061783,-536.266849
4102.958706,-9622.677246,0.000000,-459.657299
4102.959036,-9918.759623,296.082377,-306.438199
4102.959366,-9474.636058,222.061783,153.219100
4102.959695,-9474.636058,0.000000,-229.828649
4102.960025,-9696.697840,0.000000,229.828649
4102.960355,-9918.759623,0.000000,766.095498
4102.960685,-9918.759623,222.061783,612.876398
4102.961014,-9918.759623,-148.041188,306.438199
4102.961344,-9696.697840,-74.020594,-306.438199
4102.961674,-9252.574275,148.041188,0.000000
4102.962004,-9252.574275,74.020594,0.000000
4102.962334,-8956.491898,0.000000,229.828649
4102.962663,-9548.656652,148.041188,459.657299
4102.962993,-9622.677246,148.041188,229.828649
4102.963323,-9918.759623,74.020594,0.000000
4102.963653,-9918.759623,-370.102971,-459.657299
4102.963982,-9622.677246,74.020594,229.828649
4102.964312,-9918.759623,74.020594,612.876398
4102.964642,-9326.594869,0.000000,0.000000
4102.964972,-9178.553681,74.020594,0.000000
4102.965302,-9918.759623,518.144159,229.828649
4102.965631,-10066.800811,518.144159,229.828649
4102.965961,-10436.903782,740.205942,76.609550
4102.966291,-10584.944971,518.144159,0.000000
4102.966621,-9992.780217,222.061783,-306.438199
4102.966950,-9622.677246,148.041188,-153.219100
4102.967280,-9770.718434,0.000000,-383.047749
4102.967610,-9770.718434,-444.123565,0.000000
4102.967940,-9326.594869,0.000000,612.876398
4102.968270,-9474.636058,0.000000,842.705048
4102.968599,-10436.903782,148.041188,536.266849
4102.968929,-10362.883188,0.000000,153.219100
4102.969259,-9770.718434,222.061783,153.219100
4102.969589,-9844.739029,0.000000,1225.752797
4102.969918,-9844.739029,-592.164754,1225.752797
4102.970248,-10362.883188,-222.061783,1302.362347
4102.970578,-9474.636058,0.000000,995.924147
4102.970908,-9326.594869,74.020594,0.000000
4102.971238,-9474.636058,148.041188,-229.828649
4102.971567,-9770.718434,370.102971,0.000000
4102.971897,-9696.697840,518.144159,306.438199
4102.972227,-9326.594869,0.000000,229.828649
4102.972557,-9622.677246,0.000000,153.219100
4102.972887,-10288.862594,0.000000,306.438199
4102.973216,-9844.739029,-518.144159,229.828649
4102.973546,-9030.512492,-814.226536,153.219100
4102.973876,-8956.491898,-518.144159,153.219100
4102.974206,-9474.636058,-296.082377,842.705048
4102.974535,-9844.739029,-148.041188,1149.143247
4102.974865,-9326.594869,-666.185348,536.266849
4102.975195,-9992.780217,0.000000,153.219100
4102.975525,-10288.862594,0.000000,536.266849
4102.975855,-9696.697840,0.000000,383.047749
4102.976184,-10288.862594,74.020594,-306.438199
4102.976514,-9918.759623,148.041188,-842.705048
4102.976844,-9844.739029,-296.082377,-153.219100
4102.977174,-9770.718434,0.000000,153.219100
4102.977503,-9696.697840,-518.144159,0.000000
4102.977833,-9918.759623,74.020594,766.095498
4102.978163,-9548.656652,-148.041188,689.485948
4102.978493,-10066.800811,148.041188,306.438199
4102.978823,-10214.842000,222.061783,76.609550
4102.979152,-9844.739029,740.205942,0.000000
4102.979482,-10510.924376,74.020594,229.828649
4102.979812,-9474.636058,518.144159,229.828649
4102.980142,-9548.656652,296.082377,-383.047749
4102.980471,-9992.780217,444.123565,0.000000
4102.980801,-10066.800811,74.020594,-383.047749
4102.981131,-9696.697840,-148.041188,-536.266849
4102.981461,-9400.615463,222.061783,0.000000
4102.981791,-9326.594869,444.123565,153.219100
4102.982120,-9548.656652,444.123565,153.219100
4102.982450,-9178.553681,666.185348,-766.095498
4102.982780,-9622.677246,0.000000,-306.438199
4102.983110,-10214.842000,518.144159,0.000000
4102.983439,-10066.800811,296.082377,1149.143247
4102.983769,-9918.759623,-296.082377,459.657299
4102.984099,-9104.533087,0.000000,383.047749
4102.984429,-9178.553681,-222.061783,-383.047749
4102.984759,-8808.450710,0.000000,-76.609550
4102.985088,-9326.594869,222.061783,76.609550
4102.985418,-9844.739029,370.102971,842.705048
4102.985748,-10362.883188,592.164754,1149.143247
4102.986078,-10584.944971,370.102971,1072.533697
4102.986407,-10807.006753,148.041188,-536.266849
4102.986737,-9844.739029,148.041188,-842.705048
4102.987067,-9400.615463,0.000000,-689.485948
4102.987397,-8956.491898,0.000000,-153.219100
4102.987727,-8512.368333,148.041188,229.828649
4102.988056,-9548.656652,296.082377,1072.533697
4102.988386,-9770.718434,740.205942,919.314598
4102.988716,-10807.006753,148.041188,306.438199
4102.989046,-9918.759623,296.082377,-995.924147
4102.989375,-10214.842000,-148.041188,0.000000
4102.989705,-10510.924376,222.061783,766.095498
4102.990035,-9918.759623,-296.082377,1455.581446
4102.990365,-9400.615463,-518.144159,1455.581446
4102.990695,-8882.471304,0.000000,306.438199
4102.991024,-9030.512492,222.061783,-842.705048
4102.991354,-9992.780217,-296.082377,-536.266849
4102.991684,-10140.821405,444.123565,-459.657299
4102.992014,-10288.862594,222.061783,459.657299
4102.992343,-10214.842000,-296.082377,153.219100
4102.992673,-9992.780217,-814.226536,153.219100
4102.993003,-9992.780217,-740.205942,766.095498
4102.993333,-8734.430116,0.000000,689.485948
4102.993663,-8734.430116,-740.205942,306.438199
4102.993992,-9252.574275,-444.123565,153.219100
4102.994322,-9548.656652,296.082377,153.219100
4102.994652,-10584.944971,0.000000,459.657299
4102.994982,-10140.821405,0.000000,0.000000
4102.995312,-10066.800811,-518.144159,0.000000
4102.995641,-9696.697840,-296.082377,612.876398
4102.995971,-9030.512492,-370.102971,306.438199
4102.996301,-9622.677246,-370.102971,0.000000
4102.996631,-9622.677246,-666.185348,-536.266849
4102.996960,-9622.677246,0.000000,153.219100
4102.997290,-9622.677246,0.000000,229.828649
4102.997620,-10066.800811,0.000000,-383.047749
4102.997950,-10214.842000,0.000000,153.219100
4102.998280,-9622.677246,370.102971,306.438199
4102.998609,-9474.636058,370.102971,689.485948
4102.998939,-9992.780217,222.061783,-842.705048
4102.999269,-10140.821405,592.164754,-76.609550
4102.999599,-9992.780217,74.020594,76.609550
4102.999928,-9844.739029,370.102971,0.000000
4103.000258,-9622.677246,296.082377,459.657299
4103.000588,-9844.739029,296.082377,842.705048
4103.000918,-9844.739029,518.144159,1225.752797
4103.001248,-10214.842000,444.123565,842.705048
4103.001577,-10066.800811,296.082377,0.000000
4103.001907,-9918.759623,888.247130,229.828649
4103.002237,-10362.883188,518.144159,229.828649
4103.002567,-9844.739029,296.082377,383.047749
4103.002896,-9400.615463,222.061783,536.266849
4103.003226,-8956.491898,518.144159,536.266849
4103.003556,-9400.615463,444.123565,383.047749
4103.003886,-9918.759623,444.123565,-76.609550
4103.004216,-9992.780217,148.041188,-153.219100
4103.004545,-10066.800811,296.082377,153.219100
4103.004875,-10140.821405,296.082377,459.657299
4103.005205,-9400.615463,-296.082377,459.657299
4103.005535,-9252.574275,-370.102971,459.657299
4103.005864,-9252.574275,-518.144159,536.266849
4103.006194,-9400.615463,222.061783,689.485948
4103.006524,-10066.800811,0.000000,766.095498
4103.006854,-9844.739029,0.000000,612.876398
4103.007184,-9326.594869,-296.082377,536.266849
4103.007513,-9326.594869,148.041188,-689.485948
4103.007843,-9622.677246,0.000000,-919.314598
4103.008173,-9992.780217,-74.020594,383.047749
4103.008503,-9622.677246,0.000000,383.047749
4103.008833,-9326.594869,148.041188,0.000000
4103.009162,-10066.800811,222.061783,0.000000
4103.009492,-10881.027347,222.061783,383.047749
4103.009822,-10807.006753,-74.020594,-229.828649
4103.010152,-9474.636058,-518.144159,-306.438199
4103.010482,-9030.512492,-296.082377,0.000000
4103.010811,-9622.677246,0.000000,766.095498
4103.011141,-9474.636058,222.061783,383.047749
4103.011471,-9548.656652,-296.082377,-76.609550
4103.011801,-10140.821405,370.102971,-383.047749
4103.012131,-10658.965565,370.102971,-612.876398
4103.012460,-10732.986159,0.000000,-306.438199
4103.012790,-9178.553681,-666.185348,-306.438199
4103.013120,-9474.636058,-296.082377,0.000000
4103.013450,-10066.800811,-592.164754,842.705048
4103.013780,-9696.697840,-518.144159,689.485948
4103.014109,-9252.574275,-888.247130,0.000000
4103.014439,-9474.636058,-148.041188,153.219100
4103.014769,-10066.800811,444.123565,1302.362347
4103.015099,-10288.862594,148.041188,919.314598
4103.015429,-9992.780217,222.061783,919.314598
4103.015759,-10140.821405,148.041188,383.047749
4103.016088,-9918.759623,444.123565,306.438199
4103.016418,-9844.739029,0.000000,0.000000
4103.016748,-9770.718434,0.000000,-689.485948
4103.017078,-9252.574275,74.020594,0.000000
4103.017408,-9696.697840,370.102971,0.000000
4103.017737,-9474.636058,222.061783,76.609550
4103.018067,-9548.656652,74.020594,-153.219100
4103.018397,-9400.615463,296.082377,229.828649
4103.018727,-9992.780217,148.041188,1149.143247
4103.019057,-10288.862594,222.061783,995.924147
4103.019386,-9844.739029,222.061783,0.000000
4103.019716,-9474.636058,592.164754,-306.438199
4103.020046,-9770.718434,518.144159,-306.438199
4103.020376,-10066.800811,444.123565,76.609550
4103.020706,-9992.780217,370.102971,766.095498
4103.021035,-9992.780217,592.164754,459.657299
4103.021365,-9548.656652,296.082377,0.000000
4103.021695,-9918.759623,222.061783,-153.219100
4103.022025,-9474.636058,370.102971,-306.438199
4103.022355,-9252.574275,296.082377,612.876398
4103.022684,-9548.656652,296.082377,383.047749
4103.023014,-9844.739029,444.123565,383.047749
4103.023344,-10658.965565,296.082377,459.657299
4103.023674,-9992.780217,0.000000,0.000000
4103.024004,-9696.697840,222.061783,0.000000
4103.024333,-9474.636058,0.000000,306.438199
4103.024663,-9252.574275,518.144159,766.095498
4103.024993,-9548.656652,148.041188,689.485948
4103.025323,-9992.780217,74.020594,0.000000
4103.025653,-10510.924376,-296.082377,306.438199
4103.025982,-10584.944971,0.000000,1072.533697
4103.026312,-9474.636058,-74.020594,766.095498
4103.026642,-8882.471304,-370.102971,0.000000
4103.026972,-8882.471304,-370.102971,-229.828649
4103.027302,-9400.615463,222.061783,76.609550
4103.027632,-9770.718434,148.041188,-76.609550
4103.027961,-10066.800811,592.164754,-229.828649
4103.028291,-10732.986159,222.061783,766.095498
4103.028621,-10214.842000,-444.123565,459.657299
4103.028951,-9474.636058,-666.185348,153.219100
4103.029281,-9326.594869,-814.226536,-459.657299
4103.029610,-9178.553681,-444.123565,0.000000
4103.029940,-9844.739029,-592.164754,229.828649
4103.030270,-9696.697840,-296.082377,689.485948
4103.030600,-9844.739029,0.000000,459.657299
4103.030930,-10436.903782,0.000000,459.657299
4103.031259,-10288.862594,0.000000,0.000000
4103.031589,-10510.924376,-370.102971,0.000000
4103.031919,-9622.677246,-518.144159,-229.828649
4103.032249,-9178.553681,0.000000,919.314598
4103.032579,-9918.759623,0.000000,919.314598
4103.032908,-10066.800811,-370.102971,536.266849
4103.033238,-10214.842000,-296.082377,0.000000
4103.033568,-10214.842000,222.061783,76.609550
4103.033898,-9918.759623,-74.020594,229.828649
4103.034228,-9992.780217,-296.082377,306.438199
4103.034557,-9770.718434,222.061783,612.876398
4103.034887,-9918.759623,74.020594,1225.752797
4103.035217,-9918.759623,148.041188,0.000000
4103.035547,-9622.677246,0.000000,-842.705048
4103.035877,-9992.780217,0.000000,0.000000
4103.036206,-9622.677246,0.000000,306.438199
4103.036536,-9770.718434,74.020594,383.047749
4103.036866,-9918.759623,-74.020594,383.047749
4103.037196,-9252.574275,0.000000,766.095498
4103.037526,-9474.636058,-370.102971,383.047749
4103.037855,-9252.574275,0.000000,76.609550
4103.038185,-9992.780217,148.041188,459.657299
4103.038515,-9844.739029,222.061783,766.095498
4103.038845,-9326.594869,148.041188,459.657299
4103.039175,-9770.718434,0.000000,153.219100
4103.039505,-10140.821405,222.061783,-842.705048
4103.039834,-9918.759623,296.082377,-459.657299
4103.040164,-9400.615463,296.082377,0.000000
4103.040494,-9252.574275,444.123565,536.266849
4103.040824,-9992.780217,592.164754,919.314598
4103.041154,-10140.821405,518.144159,689.485948
4103.041483,-9770.718434,740.205942,76.609550
4103.041813,-9992.780217,370.102971,-536.266849
4103.042143,-10214.842000,148.041188,-306.438199
4103.042473,-9696.697840,148.041188,306.438199
4103.042803,-9548.656652,592.164754,766.095498
4103.043132,-9918.759623,592.164754,536.266849
4103.043462,-10362.883188,518.144159,229.828649
4103.043792,-9548.656652,518.144159,0.000000
4103.044122,-9400.615463,444.123565,0.000000
4103.044452,-9844.739029,888.247130,-76.609550
4103.044781,-10584.944971,814.226536,0.000000
4103.045111,-10510.924376,0.000000,-76.609550
4103.045441,-9104.533087,-296.082377,-306.438199
4103.045771,-9326.594869,-148.041188,459.657299
4103.046101,-9844.739029,-222.061783,1072.533697
4103.046430,-9770.718434,0.000000,1225.752797
4103.046760,-9696.697840,0.000000,995.924147
4103.047090,-10288.862594,0.000000,995.924147
4103.047420,-10658.965565,0.000000,689.485948
4103.047750,-10362.883188,0.000000,229.828649
4103.048079,-9030.512492,-148.041188,0.000000
4103.048409,-8956.491898,-222.061783,0.000000
4103.048739,-9696.697840,148.041188,995.924147
4103.049069,-10362.883188,-296.082377,383.047749
4103.049399,-10881.027347,-592.164754,0.000000
4103.049728,-9918.759623,-444.123565,-153.219100
4103.050058,-10214.842000,-592.164754,842.705048
4103.050388,-9252.574275,-666.185348,612.876398
4103.050718,-8660.409521,-592.164754,919.314598
4103.051048,-9104.533087,-296.082377,459.657299
4103.051378,-9918.759623,0.000000,612.876398
4103.051707,-10584.944971,444.123565,612.876398
4103.052037,-10732.986159,-296.082377,-153.219100
4103.052367,-9992.780217,0.000000,-459.657299
4103.052697,-10140.821405,-666.185348,-153.219100
4103.053027,-9548.656652,-518.144159,-383.047749
4103.053356,-8956.491898,-1036.288319,-229.828649
4103.053686,-9400.615463,-666.185348,383.047749
4103.054016,-9252.574275,-444.123565,766.095498
4103.054346,-9844.739029,-370.102971,1532.190996
4103.054676,-9918.759623,-518.144159,383.047749
4103.055005,-9770.718434,-444.123565,153.219100
4103.055335,-10362.883188,222.061783,76.609550
4103.055665,-10436.903782,0.000000,689.485948
4103.055995,-10288.862594,0.000000,766.095498
4103.056325,-9326.594869,-370.102971,1149.143247
4103.056654,-9104.533087,0.000000,766.095498
4103.056984,-9474.636058,-370.102971,0.000000
4103.057314,-9104.533087,0.000000,-689.485948
4103.057644,-9548.656652,74.020594,-612.876398
4103.057974,-10066.800811,444.123565,-306.438199
4103.058303,-10436.903782,666.185348,229.828649
4103.058633,-10584.944971,592.164754,1149.143247
4103.058963,-10214.842000,888.247130,766.095498
4103.059293,-9918.759623,666.185348,229.828649
4103.059623,-10214.842000,370.102971,-1225.752797
4103.059952,-9474.636058,518.144159,-612.876398
4103.060282,-9770.718434,444.123565,76.609550
4103.060612,-9474.636058,-74.020594,0.000000
4103.060942,-9474.636058,444.123565,689.485948
4103.061272,-9992.780217,444.123565,1072.533697
4103.061601,-9844.739029,0.000000,76.609550
4103.061931,-9992.780217,0.000000,229.828649
4103.062261,-9548.656652,-370.102971,-383.047749
4103.062591,-9548.656652,148.041188,459.657299
4103.062921,-9030.512492,74.020594,919.314598
4103.063251,-8660.409521,592.164754,229.828649
4103.063580,-10362.883188,148.041188,-306.438199
4103.063910,-10807.006753,518.144159,-689.485948
4103.064240,-9918.759623,0.000000,-1302.362347
4103.064570,-9696.697840,370.102971,-1149.143247
4103.064900,-9030.512492,148.041188,0.000000
4103.065229,-9252.574275,444.123565,1149.143247
4103.065559,-9178.553681,0.000000,536.266849
4103.065889,-9696.697840,296.082377,-383.047749
4103.066219,-10510.924376,444.123565,76.609550
4103.066549,-10584.944971,148.041188,612.876398
4103.066878,-9548.656652,0.000000,612.876398
4103.067208,-9474.636058,148.041188,766.095498
4103.067538,-9474.636058,296.082377,536.266849
4103.067868,-9770.718434,74.020594,153.219100
4103.068198,-8882.471304,0.000000,-612.876398
4103.068527,-8734.430116,296.082377,-612.876398
4103.068857,-10214.842000,1036.288319,153.219100
4103.069187,-10584.944971,666.185348,459.657299
4103.069517,-10288.862594,666.185348,-153.219100
4103.069847,-9992.780217,0.000000,-919.314598
4103.070176,-9918.759623,0.000000,-766.095498
4103.070506,-9622.677246,0.000000,0.000000
4103.070836,-8734.430116,0.000000,0.000000
4103.071166,-9474.636058,0.000000,919.314598
4103.071496,-9918.759623,222.061783,1915.238745
