#time,accel_x,accel_y,accel_z
4012.723998,-9178.553681,370.102971,0.000000
4012.724328,-9770.718434,0.000000,536.266849
4012.724658,-9992.780217,-296.082377,1149.143247
4012.724988,-10214.842000,222.061783,536.266849
4012.725317,-9622.677246,0.000000,383.047749
4012.725647,-9326.594869,74.020594,-229.828649
4012.725977,-9474.636058,0.000000,612.876398
4012.726307,-9992.780217,222.061783,689.485948
4012.726637,-10584.944971,74.020594,766.095498
4012.726966,-10436.903782,0.000000,689.485948
4012.727296,-9548.656652,148.041188,-383.047749
4012.727626,-9178.553681,-74.020594,-919.314598
4012.727956,-9548.656652,0.000000,-153.219100
4012.728286,-10214.842000,0.000000,689.485948
4012.728615,-10066.800811,0.000000,919.314598
4012.728945,-9178.553681,-592.164754,153.219100
4012.729275,-9104.533087,-518.144159,-229.828649
4012.729605,-9400.615463,-518.144159,76.609550
4012.729935,-10066.800811,-666.185348,383.047749
4012.730264,-9844.739029,-666.185348,1149.143247
4012.730594,-9400.615463,-814.226536,842.705048
4012.730924,-9474.636058,-222.061783,995.924147
4012.731254,-10066.800811,-222.061783,995.924147
4012.731584,-10510.924376,-296.082377,536.266849
4012.731913,-10510.924376,-296.082377,459.657299
4012.732243,-10510.924376,-148.041188,153.219100
4012.732573,-9548.656652,-222.061783,-459.657299
4012.732903,-8956.491898,-666.185348,-306.438199
4012.733233,-9252.574275,-888.247130,-153.219100
4012.733562,-10066.800811,-592.164754,383.047749
4012.733892,-10288.862594,-518.144159,536.266849
4012.734222,-9474.636058,-814.226536,229.828649
4012.734552,-8660.409521,-1110.308913,766.095498
4012.734882,-9474.636058,-888.247130,459.657299
4012.735211,-10214.842000,-666.185348,1072.533697
4012.735541,-10288.862594,-518.144159,995.924147
4012.735871,-9696.697840,-666.185348,612.876398
4012.736201,-9326.594869,-814.226536,306.438199
4012.736531,-9548.656652,-444.123565,459.657299
4012.736860,-9992.780217,-296.082377,229.828649
4012.737190,-10140.821405,0.000000,0.000000
4012.737520,-10584.944971,296.082377,-306.438199
4012.737850,-9474.636058,74.020594,-1225.752797
4012.738180,-9178.553681,-370.102971,-1072.533697
4012.738509,-9474.636058,0.000000,-153.219100
4012.738839,-10510.924376,0.000000,459.657299
4012.739169,-9918.759623,148.041188,383.047749
4012.739499,-9104.533087,0.000000,0.000000
4012.739829,-8808.450710,-74.020594,0.000000
4012.740158,-9844.739029,0.000000,689.485948
4012.740488,-10732.986159,370.102971,1302.362347
4012.740818,-10510.924376,222.061783,1455.581446
4012.741148,-9992.780217,222.061783,153.219100
4012.741478,-9622.677246,518.144159,0.000000
4012.741807,-9844.739029,148.041188,76.609550
4012.742137,-10066.800811,814.226536,0.000000
4012.742467,-9992.780217,814.226536,0.000000
4012.742797,-9770.718434,1110.308913,-995.924147
4012.743127,-9178.553681,1036.288319,-1225.752797
4012.743456,-9178.553681,814.226536,-1532.190996
4012.743786,-9992.780217,592.164754,-919.314598
4012.744116,-10140.821405,666.185348,-229.828649
4012.744446,-10066.800811,296.082377,306.438199
4012.744776,-8882.471304,148.041188,0.000000
4012.745106,-9178.553681,296.082377,0.000000
4012.745435,-9770.718434,370.102971,459.657299
4012.745765,-10140.821405,666.185348,536.266849
4012.746095,-10288.862594,1036.288319,842.705048
4012.746425,-10288.862594,962.267725,229.828649
4012.746755,-10140.821405,962.267725,306.438199
4012.747084,-10140.821405,592.164754,459.657299
4012.747414,-9844.739029,74.020594,-76.609550
4012.747744,-9844.739029,74.020594,0.000000
4012.748074,-9548.656652,148.041188,-459.657299
4012.748404,-8512.368333,148.041188,-689.485948
4012.748733,-8364.327145,0.000000,-766.095498
4012.749063,-9400.615463,518.144159,0.000000
4012.749393,-10436.903782,444.123565,995.924147
4012.749723,-10436.903782,296.082377,1225.752797
4012.750053,-9696.697840,370.102971,306.438199
4012.750382,-9548.656652,0.000000,229.828649
4012.750712,-9844.739029,0.000000,76.609550
4012.751042,-9918.759623,74.020594,76.609550
4012.751372,-9548.656652,0.000000,0.000000
4012.751702,-9178.553681,0.000000,-919.314598
4012.752031,-9474.636058,0.000000,0.000000
4012.752361,-9992.780217,74.020594,306.438199
4012.752691,-10288.862594,-296.082377,383.047749
4012.753021,-10140.821405,-296.082377,229.828649
4012.753351,-9770.718434,0.000000,153.219100
4012.753680,-9474.636058,-518.144159,0.000000
4012.754010,-9104.533087,-296.082377,153.219100
4012.754340,-9548.656652,-444.123565,1072.533697
4012.754670,-10807.006753,0.000000,1532.190996
4012.755000,-10362.883188,74.020594,1378.971896
4012.755329,-9696.697840,-222.061783,459.657299
4012.755659,-9770.718434,0.000000,-229.828649
4012.755989,-10214.842000,-370.102971,0.000000
4012.756319,-10214.842000,-370.102971,0.000000
4012.756649,-9474.636058,-592.164754,306.438199
4012.756978,-9104.533087,-444.123565,383.047749
4012.757308,-9104.533087,-444.123565,919.314598
4012.757637,-10288.862594,-148.041188,766.095498
4012.757967,-10658.965565,-296.082377,919.314598
4012.758296,-10955.047942,148.041188,919.314598
4012.758626,-10140.821405,-296.082377,689.485948
4012.758956,-9474.636058,-592.164754,76.609550
4012.759286,-8956.491898,-814.226536,153.219100
4012.759615,-9474.636058,-444.123565,766.095498
4012.759945,-9844.739029,-444.123565,842.705048
4012.760275,-9400.615463,-296.082377,612.876398
4012.760605,-9030.512492,-666.185348,153.219100
4012.760935,-9474.636058,0.000000,689.485948
4012.761264,-10584.944971,0.000000,612.876398
4012.761594,-10288.862594,-518.144159,229.828649
4012.761924,-9252.574275,-296.082377,0.000000
4012.762254,-9326.594869,0.000000,0.000000
4012.762584,-9400.615463,-444.123565,153.219100
4012.762913,-9770.718434,-222.061783,1302.362347
4012.763243,-10140.821405,-74.020594,995.924147
4012.763573,-10214.842000,148.041188,383.047749
4012.763903,-9918.759623,222.061783,-383.047749
4012.764232,-9178.553681,-222.061783,-1072.533697
4012.764562,-9326.594869,-296.082377,-383.047749
4012.764892,-9992.780217,74.020594,536.266849
4012.765222,-10288.862594,148.041188,1378.971896
4012.765552,-9918.759623,74.020594,612.876398
4012.765881,-9548.656652,148.041188,383.047749
4012.766211,-9770.718434,148.041188,76.609550
4012.766541,-10436.903782,148.041188,0.000000
4012.766871,-10066.800811,222.061783,0.000000
4012.767201,-9326.594869,74.020594,229.828649
4012.767530,-9030.512492,222.061783,153.219100
4012.767860,-9622.677246,444.123565,766.095498
4012.768190,-10066.800811,148.041188,1149.143247
4012.768520,-10510.924376,0.000000,459.657299
4012.768850,-10214.842000,444.123565,0.000000
4012.769179,-9918.759623,370.102971,-842.705048
4012.769509,-9030.512492,370.102971,-612.876398
4012.769839,-9030.512492,814.226536,0.000000
4012.770169,-9844.739029,666.185348,76.609550
4012.770498,-10510.924376,1184.329507,689.485948
4012.770828,-10214.842000,888.247130,76.609550
4012.771158,-9474.636058,444.123565,-459.657299
4012.771488,-9326.594869,148.041188,-306.438199
4012.771818,-9844.739029,370.102971,-306.438199
4012.772147,-9770.718434,370.102971,76.609550
4012.772477,-9104.533087,444.123565,0.000000
4012.772807,-9326.594869,518.144159,76.609550
4012.773137,-9770.718434,1110.308913,306.438199
4012.773467,-10510.924376,814.226536,153.219100
4012.773796,-11103.089130,666.185348,536.266849
4012.774126,-11177.109724,888.247130,306.438199
4012.774456,-9992.780217,518.144159,-842.705048
4012.774786,-9030.512492,148.041188,-919.314598
4012.775116,-9252.574275,370.102971,-383.047749
4012.775445,-9918.759623,444.123565,0.000000
4012.775775,-10214.842000,592.164754,842.705048
4012.776105,-9770.718434,222.061783,383.047749
4012.776435,-9548.656652,-74.020594,229.828649
4012.776764,-9992.780217,-444.123565,383.047749
4012.777094,-10362.883188,74.020594,306.438199
4012.777424,-9770.718434,-296.082377,766.095498
4012.777754,-9326.594869,-592.164754,536.266849
4012.778084,-9104.533087,-148.041188,612.876398
4012.778413,-9696.697840,74.020594,1532.190996
4012.778743,-10436.903782,0.000000,1225.752797
4012.779073,-10807.006753,74.020594,612.876398
4012.779403,-10362.883188,-222.061783,-76.609550
4012.779733,-9400.615463,-296.082377,-842.705048
4012.780062,-8734.430116,-444.123565,-766.095498
4012.780392,-8956.491898,-814.226536,0.000000
4012.780722,-9844.739029,-222.061783,995.924147
4012.781052,-10362.883188,-74.020594,766.095498
4012.781382,-9696.697840,-592.164754,0.000000
4012.781711,-9474.636058,-814.226536,-229.828649
4012.782041,-10066.800811,-592.164754,536.266849
4012.782371,-10214.842000,-666.185348,995.924147
4012.782701,-9622.677246,-370.102971,1532.190996
4012.783030,-8734.430116,-814.226536,842.705048
4012.783360,-9104.533087,-592.164754,766.095498
4012.783690,-9992.780217,-148.041188,842.705048
4012.784020,-10436.903782,-296.082377,766.095498
4012.784350,-10436.903782,0.000000,229.828649
4012.784679,-10140.821405,0.000000,-536.266849
4012.785009,-8956.491898,0.000000,-1302.362347
4012.785339,-8660.409521,0.000000,-1149.143247
4012.785669,-9918.759623,0.000000,229.828649
4012.785999,-10658.965565,0.000000,689.485948
4012.786328,-10362.883188,74.020594,1225.752797
4012.786658,-9696.697840,-222.061783,842.705048
4012.786988,-9548.656652,0.000000,1149.143247
4012.787318,-9992.780217,-444.123565,689.485948
4012.787648,-9918.759623,-370.102971,459.657299
4012.787977,-9548.656652,0.000000,689.485948
4012.788307,-9326.594869,0.000000,536.266849
4012.788637,-9400.615463,0.000000,1149.143247
4012.788967,-10288.862594,444.123565,1455.581446
4012.789296,-10584.944971,444.123565,919.314598
4012.789626,-10955.047942,0.000000,0.000000
4012.789956,-10288.862594,0.000000,-459.657299
4012.790286,-8734.430116,-222.061783,-1149.143247
4012.790616,-8364.327145,0.000000,-383.047749
4012.790945,-8882.471304,0.000000,0.000000
4012.791275,-9992.780217,222.061783,1378.971896
4012.791605,-10362.883188,444.123565,842.705048
4012.791935,-9696.697840,74.020594,0.000000
4012.792265,-9548.656652,-222.061783,0.000000
4012.792594,-9844.739029,-222.061783,995.924147
4012.792924,-9770.718434,-296.082377,459.657299
4012.793254,-9474.636058,-74.020594,536.266849
4012.793584,-9030.512492,296.082377,76.609550
4012.793914,-9474.636058,148.041188,153.219100
4012.794243,-10584.944971,740.205942,229.828649
4012.794573,-10362.883188,740.205942,76.609550
4012.794903,-10436.903782,888.247130,0.000000
4012.795233,-9770.718434,518.144159,-1149.143247
4012.795562,-8216.285956,148.041188,-1685.410096
4012.795892,-8438.347739,148.041188,-1225.752797
4012.796222,-9548.656652,296.082377,0.000000
4012.796552,-10881.027347,444.123565,766.095498
4012.796882,-10807.006753,370.102971,1455.581446
4012.797211,-9918.759623,222.061783,229.828649
4012.797541,-9918.759623,222.061783,0.000000
4012.797871,-10362.883188,74.020594,536.266849
4012.798201,-10436.903782,0.000000,689.485948
4012.798531,-9548.656652,0.000000,536.266849
4012.798860,-9030.512492,0.000000,306.438199
4012.799190,-9548.656652,296.082377,306.438199
4012.799520,-10214.842000,296.082377,689.485948
4012.799850,-9992.780217,148.041188,459.657299
4012.800180,-10436.903782,296.082377,306.438199
4012.800509,-10066.800811,222.061783,-229.828649
4012.800839,-9030.512492,0.000000,-612.876398
4012.801169,-8808.450710,0.000000,-306.438199
4012.801499,-9770.718434,222.061783,766.095498
4012.801828,-10584.944971,222.061783,1302.362347
4012.802158,-10214.842000,370.102971,536.266849
4012.802488,-9252.574275,0.000000,612.876398
4012.802818,-9474.636058,0.000000,-153.219100
4012.803148,-9844.739029,0.000000,0.000000
4012.803477,-9770.718434,0.000000,306.438199
4012.803807,-9548.656652,0.000000,383.047749
4012.804137,-9252.574275,74.020594,383.047749
4012.804467,-9548.656652,0.000000,612.876398
4012.804797,-9844.739029,296.082377,459.657299
4012.805126,-9992.780217,74.020594,306.438199
4012.805456,-10658.965565,592.164754,766.095498
4012.805786,-9770.718434,370.102971,-766.095498
4012.806116,-9178.553681,74.020594,-919.314598
4012.806446,-9104.533087,148.041188,-459.657299
4012.806775,-10066.800811,444.123565,1378.971896
4012.807105,-10807.006753,518.144159,612.876398
4012.807435,-10362.883188,222.061783,459.657299
4012.807765,-9326.594869,-222.061783,0.000000
4012.808094,-9474.636058,-222.061783,383.047749
4012.808424,-10214.842000,-444.123565,229.828649
4012.808754,-10066.800811,-296.082377,689.485948
4012.809084,-9474.636058,-592.164754,995.924147
4012.809414,-9326.594869,0.000000,766.095498
4012.809743,-9770.718434,0.000000,1762.019645
4012.810073,-9844.739029,-74.020594,919.314598
4012.810403,-10066.800811,-222.061783,536.266849
4012.810733,-10066.800811,0.000000,0.000000
4012.811063,-9622.677246,0.000000,0.000000
4012.811392,-9104.533087,-222.061783,-766.095498
4012.811722,-8956.491898,-296.082377,-383.047749
4012.812052,-9918.759623,-148.041188,689.485948
4012.812382,-10436.903782,0.000000,842.705048
4012.812711,-9696.697840,-296.082377,306.438199
4012.813041,-8956.491898,-222.061783,153.219100
4012.813371,-9474.636058,-222.061783,0.000000
4012.813701,-10584.944971,0.000000,76.609550
4012.814031,-10584.944971,-518.144159,229.828649
4012.814360,-9474.636058,-518.144159,459.657299
4012.814690,-9252.574275,-74.020594,612.876398
4012.815020,-9992.780217,0.000000,995.924147
4012.815350,-10584.944971,0.000000,919.314598
4012.815680,-10362.883188,0.000000,76.609550
4012.816009,-10510.924376,296.082377,-153.219100
4012.816339,-9918.759623,222.061783,-1072.533697
4012.816669,-9104.533087,74.020594,-1149.143247
4012.816999,-9178.553681,148.041188,0.000000
4012.817329,-10066.800811,74.020594,689.485948
4012.817658,-11029.068536,296.082377,842.705048
4012.817988,-10362.883188,0.000000,76.609550
4012.818318,-9474.636058,0.000000,-383.047749
4012.818648,-9622.677246,0.000000,229.828649
4012.818977,-10140.821405,148.041188,612.876398
4012.819307,-10214.842000,74.020594,1072.533697
4012.819637,-9252.574275,370.102971,459.657299
4012.819967,-9252.574275,370.102971,0.000000
4012.820297,-9770.718434,592.164754,383.047749
4012.820626,-10436.903782,444.123565,459.657299
4012.820956,-10362.883188,592.164754,0.000000
4012.821286,-10362.883188,518.144159,0.000000
4012.821616,-9178.553681,296.082377,-689.485948
4012.821946,-8660.409521,222.061783,-689.485948
4012.822275,-9548.656652,222.061783,-153.219100
4012.822605,-10658.965565,518.144159,153.219100
4012.822935,-10288.862594,592.164754,842.705048
4012.823265,-9696.697840,444.123565,229.828649
4012.823595,-9178.553681,148.041188,0.000000
4012.823924,-9474.636058,370.102971,0.000000
4012.824254,-9622.677246,0.000000,229.828649
4012.824584,-9474.636058,370.102971,383.047749
4012.824914,-9474.636058,518.144159,536.266849
4012.825243,-9696.697840,814.226536,229.828649
4012.825573,-9622.677246,518.144159,153.219100
4012.825903,-10214.842000,518.144159,0.000000
4012.826233,-10510.924376,518.144159,-459.657299
4012.826563,-10362.883188,296.082377,-612.876398
4012.826892,-9400.615463,222.061783,-306.438199
4012.827222,-8882.471304,222.061783,-383.047749
4012.827552,-9326.594869,222.061783,383.047749
4012.827882,-10288.862594,296.082377,1072.533697
4012.828212,-10584.944971,444.123565,919.314598
4012.828541,-10214.842000,370.102971,0.000000
4012.828871,-9622.677246,0.000000,-153.219100
4012.829201,-10066.800811,-74.020594,153.219100
4012.829531,-10288.862594,222.061783,842.705048
4012.829861,-9992.780217,0.000000,919.314598
4012.830190,-9252.574275,-296.082377,536.266849
4012.830520,-9474.636058,0.000000,306.438199
4012.830850,-9696.697840,0.000000,919.314598
4012.831180,-10066.800811,0.000000,383.047749
4012.831509,-10436.903782,74.020594,383.047749
4012.831839,-10140.821405,-296.082377,0.000000
4012.832169,-9252.574275,-148.041188,-612.876398
4012.832499,-9104.533087,-666.185348,0.000000
4012.832829,-9400.615463,-370.102971,-383.047749
4012.833158,-10362.883188,-444.123565,842.705048
4012.833488,-10214.842000,-74.020594,383.047749
4012.833818,-9696.697840,0.000000,0.000000
4012.834148,-9326.594869,-740.205942,536.266849
4012.834478,-9992.780217,-518.144159,612.876398
4012.834807,-10140.821405,-296.082377,1455.581446
4012.835137,-10214.842000,-74.020594,919.314598
4012.835467,-10066.800811,-222.061783,383.047749
4012.835797,-9844.739029,-222.061783,383.047749
4012.836127,-10214.842000,0.000000,229.828649
4012.836456,-10362.883188,-74.020594,229.828649
4012.836786,-10732.986159,0.000000,-306.438199
4012.837116,-10140.821405,-148.041188,-153.219100
4012.837446,-9104.533087,-370.102971,-306.438199
4012.837775,-9178.553681,0.000000,153.219100
4012.838105,-9918.759623,-296.082377,689.485948
4012.838435,-10732.986159,0.000000,1302.362347
4012.838765,-9918.759623,0.000000,612.876398
4012.839095,-9548.656652,-148.041188,-76.609550
4012.839424,-9844.739029,74.020594,0.000000
4012.839754,-9918.759623,-444.123565,0.000000
4012.840084,-9770.718434,-370.102971,459.657299
4012.840414,-9104.533087,-148.041188,766.095498
4012.840744,-9326.594869,0.000000,229.828649
4012.841073,-9548.656652,0.000000,612.876398
4012.841403,-9844.739029,0.000000,383.047749
4012.841733,-10288.862594,222.061783,153.219100
4012.842063,-10436.903782,444.123565,229.828649
4012.842393,-9918.759623,0.000000,153.219100
4012.842722,-8734.430116,0.000000,0.000000
4012.843052,-8956.491898,0.000000,-153.219100
4012.843382,-9844.739029,74.020594,459.657299
4012.843712,-10658.965565,444.123565,995.924147
4012.844041,-10066.800811,444.123565,383.047749
4012.844371,-9326.594869,592.164754,-229.828649
4012.844701,-9326.594869,444.123565,0.000000
4012.845031,-10066.800811,370.102971,0.000000
