#time,accel_x,accel_y,accel_z
4218.958953,-10584.944971,370.102971,-459.657299
4218.959283,-9548.656652,0.000000,153.219100
4218.959612,-10510.924376,0.000000,689.485948
4218.959942,-11251.130318,296.082377,536.266849
4218.960272,-10362.883188,-370.102971,0.000000
4218.960601,-9326.594869,-814.226536,-1072.533697
4218.960931,-8438.347739,-740.205942,-766.095498
4218.961261,-8956.491898,0.000000,536.266849
4218.961590,-9918.759623,-148.041188,306.438199
4218.961920,-9548.656652,-370.102971,-612.876398
4218.962250,-9400.615463,-370.102971,-153.219100
4218.962579,-10732.986159,-666.185348,153.219100
4218.962909,-11251.130318,-666.185348,1149.143247
4218.963239,-10066.800811,-1702.473667,842.705048
4218.963568,-8438.347739,-888.247130,1072.533697
4218.963898,-7920.203579,-814.226536,1149.143247
4218.964228,-9918.759623,296.082377,153.219100
4218.964557,-9844.739029,-1036.288319,-383.047749
4218.964887,-9918.759623,-518.144159,-306.438199
4218.965217,-9770.718434,-592.164754,536.266849
4218.965546,-10362.883188,-444.123565,1608.800546
4218.965876,-10288.862594,-740.205942,919.314598
4218.966206,-8956.491898,-1036.288319,383.047749
4218.966535,-8216.285956,-444.123565,-229.828649
4218.966865,-9178.553681,-814.226536,0.000000
4218.967195,-11695.253884,0.000000,536.266849
4218.967524,-11325.150913,222.061783,1378.971896
4218.967854,-10214.842000,-370.102971,1149.143247
4218.968184,-9252.574275,-296.082377,-689.485948
4218.968513,-9918.759623,-740.205942,0.000000
4218.968843,-10732.986159,-148.041188,1302.362347
4218.969173,-9474.636058,-592.164754,995.924147
4218.969502,-9178.553681,444.123565,-612.876398
4218.969832,-8364.327145,-666.185348,-995.924147
4218.970162,-10066.800811,148.041188,0.000000
4218.970491,-10436.903782,592.164754,1608.800546
4218.970821,-11399.171507,148.041188,1685.410096
4218.971151,-9622.677246,296.082377,1685.410096
4218.971480,-8808.450710,-222.061783,1225.752797
4218.971810,-10140.821405,814.226536,153.219100
4218.972139,-10436.903782,0.000000,-689.485948
4218.972469,-10807.006753,592.164754,-1072.533697
4218.972799,-9104.533087,222.061783,0.000000
4218.973128,-9252.574275,518.144159,689.485948
4218.973458,-9770.718434,592.164754,1915.238745
4218.973788,-10140.821405,222.061783,1378.971896
4218.974117,-10066.800811,814.226536,-766.095498
4218.974447,-9326.594869,222.061783,-1762.019645
4218.974777,-10214.842000,1036.288319,-842.705048
4218.975106,-9992.780217,222.061783,0.000000
4218.975436,-9326.594869,814.226536,1072.533697
4218.975766,-8586.388927,592.164754,0.000000
4218.976095,-9622.677246,740.205942,-1762.019645
4218.976425,-9918.759623,592.164754,-2221.676944
4218.976755,-10584.944971,296.082377,-689.485948
4218.977084,-9844.739029,814.226536,383.047749
4218.977414,-8512.368333,74.020594,1302.362347
4218.977744,-9178.553681,222.061783,1149.143247
4218.978073,-8512.368333,0.000000,1455.581446
4218.978403,-9770.718434,296.082377,383.047749
4218.978733,-10362.883188,1036.288319,-919.314598
4218.979062,-10066.800811,74.020594,-612.876398
4218.979392,-9770.718434,74.020594,1149.143247
4218.979722,-9474.636058,888.247130,2068.457845
4218.980051,-10510.924376,518.144159,995.924147
4218.980381,-9030.512492,148.041188,-1685.410096
4218.980711,-8808.450710,518.144159,-2528.115143
4218.981040,-9474.636058,592.164754,-689.485948
4218.981370,-10881.027347,592.164754,1378.971896
4218.981700,-10807.006753,814.226536,1455.581446
4218.982029,-9400.615463,0.000000,842.705048
4218.982359,-9548.656652,444.123565,-612.876398
4218.982689,-10288.862594,-592.164754,306.438199
4218.983018,-10436.903782,222.061783,842.705048
4218.983348,-8586.388927,74.020594,-383.047749
4218.983678,-9178.553681,296.082377,0.000000
4218.984007,-9992.780217,518.144159,229.828649
4218.984337,-11695.253884,148.041188,919.314598
4218.984667,-10436.903782,1036.288319,459.657299
4218.984996,-9992.780217,-444.123565,306.438199
4218.985326,-10732.986159,518.144159,536.266849
4218.985656,-9770.718434,-740.205942,919.314598
4218.985985,-9770.718434,444.123565,0.000000
4218.986315,-8586.388927,-74.020594,-306.438199
4218.986645,-10807.006753,222.061783,-306.438199
4218.986974,-10436.903782,-518.144159,-612.876398
4218.987304,-9474.636058,-222.061783,229.828649
4218.987634,-9252.574275,888.247130,306.438199
4218.987963,-9844.739029,-518.144159,153.219100
4218.988293,-10362.883188,0.000000,0.000000
4218.988623,-9178.553681,-1184.329507,0.000000
4218.988952,-9992.780217,-296.082377,995.924147
4218.989282,-9400.615463,-740.205942,1378.971896
4218.989612,-10214.842000,-592.164754,995.924147
4218.989941,-9326.594869,-518.144159,0.000000
4218.990271,-8660.409521,-962.267725,0.000000
4218.990601,-9622.677246,-148.041188,766.095498
4218.990930,-10584.944971,222.061783,1378.971896
4218.991260,-10881.027347,444.123565,919.314598
4218.991590,-9474.636058,-444.123565,-612.876398
4218.991919,-9622.677246,-148.041188,-1225.752797
4218.992249,-9844.739029,0.000000,-306.438199
4218.992579,-9326.594869,-222.061783,-1225.752797
4218.992908,-8956.491898,-1110.308913,-689.485948
4218.993238,-8142.265362,-666.185348,-766.095498
4218.993568,-9548.656652,0.000000,919.314598
4218.993897,-10066.800811,0.000000,689.485948
4218.994227,-10140.821405,0.000000,153.219100
4218.994557,-9844.739029,-740.205942,1302.362347
4218.994886,-10066.800811,-148.041188,995.924147
4218.995216,-9770.718434,-370.102971,536.266849
4218.995546,-9992.780217,-222.061783,153.219100
4218.995875,-10658.965565,0.000000,0.000000
4218.996205,-9548.656652,-370.102971,-536.266849
4218.996535,-9474.636058,518.144159,-459.657299
4218.996864,-9104.533087,148.041188,-766.095498
4218.997194,-9622.677246,-222.061783,383.047749
4218.997523,-9770.718434,-296.082377,1072.533697
4218.997853,-9918.759623,-222.061783,0.000000
4218.998183,-10066.800811,0.000000,-76.609550
4218.998512,-9252.574275,-444.123565,383.047749
4218.998842,-9548.656652,0.000000,1378.971896
4218.999172,-10214.842000,-666.185348,1378.971896
4218.999501,-11029.068536,222.061783,689.485948
4218.999831,-9548.656652,296.082377,0.000000
4219.000161,-9474.636058,-592.164754,306.438199
4219.000490,-9252.574275,-74.020594,1072.533697
4219.000820,-9992.780217,-296.082377,1762.019645
4219.001150,-10732.986159,444.123565,536.266849
4219.001479,-9326.594869,-148.041188,-383.047749
4219.001809,-8882.471304,148.041188,-1378.971896
4219.002139,-9178.553681,-444.123565,-1838.629195
4219.002468,-10881.027347,370.102971,0.000000
4219.002798,-10362.883188,74.020594,1608.800546
4219.003128,-10066.800811,74.020594,1302.362347
4219.003457,-9400.615463,148.041188,229.828649
4219.003787,-10214.842000,0.000000,0.000000
4219.004117,-9992.780217,962.267725,0.000000
4219.004446,-10214.842000,-148.041188,612.876398
4219.004776,-10658.965565,666.185348,1225.752797
4219.005106,-9400.615463,0.000000,689.485948
4219.005435,-8882.471304,1036.288319,-536.266849
4219.005765,-9400.615463,296.082377,-1608.800546
4219.006095,-9918.759623,740.205942,-2068.457845
4219.006424,-9696.697840,370.102971,-1149.143247
4219.006754,-10436.903782,1480.411884,-459.657299
4219.007084,-10214.842000,1110.308913,0.000000
4219.007413,-9178.553681,74.020594,0.000000
4219.007743,-9030.512492,592.164754,-306.438199
4219.008073,-9474.636058,370.102971,-383.047749
4219.008402,-11177.109724,740.205942,0.000000
4219.008732,-10214.842000,0.000000,0.000000
4219.009062,-9992.780217,0.000000,689.485948
4219.009391,-9992.780217,148.041188,766.095498
4219.009721,-9252.574275,-296.082377,919.314598
4219.010051,-8956.491898,148.041188,689.485948
4219.010380,-7994.224174,370.102971,-383.047749
4219.010710,-9104.533087,814.226536,-383.047749
4219.011040,-10066.800811,1554.432478,-1072.533697
4219.011369,-10955.047942,666.185348,689.485948
4219.011699,-11325.150913,740.205942,919.314598
4219.012029,-9844.739029,666.185348,689.485948
4219.012358,-9992.780217,74.020594,0.000000
4219.012688,-9178.553681,-296.082377,76.609550
4219.013018,-9400.615463,148.041188,1455.581446
4219.013347,-9622.677246,814.226536,1072.533697
4219.013677,-9770.718434,518.144159,229.828649
4219.014007,-9326.594869,740.205942,-153.219100
4219.014336,-10510.924376,666.185348,0.000000
4219.014666,-10362.883188,444.123565,-459.657299
4219.014996,-10140.821405,-296.082377,0.000000
4219.015325,-9178.553681,370.102971,536.266849
4219.015655,-8290.306550,-814.226536,459.657299
4219.015985,-9844.739029,0.000000,995.924147
4219.016314,-9622.677246,-148.041188,766.095498
4219.016644,-10658.965565,-518.144159,76.609550
4219.016974,-9992.780217,74.020594,-76.609550
4219.017303,-9326.594869,-222.061783,383.047749
4219.017633,-9992.780217,370.102971,76.609550
4219.017963,-9696.697840,-518.144159,-612.876398
4219.018292,-9622.677246,296.082377,-612.876398
4219.018622,-9474.636058,0.000000,0.000000
4219.018952,-10807.006753,222.061783,766.095498
4219.019281,-10807.006753,0.000000,1072.533697
4219.019611,-10658.965565,-296.082377,689.485948
4219.019941,-9696.697840,-296.082377,229.828649
4219.020270,-9622.677246,-740.205942,229.828649
4219.020600,-10140.821405,0.000000,536.266849
4219.020930,-9104.533087,-740.205942,0.000000
4219.021260,-9474.636058,-148.041188,-459.657299
4219.021589,-9622.677246,-222.061783,0.000000
4219.021919,-10584.944971,0.000000,76.609550
4219.022249,-10214.842000,-148.041188,459.657299
4219.022578,-9992.780217,-518.144159,536.266849
4219.022908,-9918.759623,-370.102971,229.828649
4219.023238,-9326.594869,-962.267725,536.266849
4219.023567,-9992.780217,-592.164754,919.314598
4219.023897,-9252.574275,-592.164754,1455.581446
4219.024227,-9622.677246,-518.144159,1072.533697
4219.024557,-9474.636058,-592.164754,689.485948
4219.024886,-9770.718434,-296.082377,0.000000
4219.025216,-9474.636058,-888.247130,383.047749
4219.025546,-8882.471304,-222.061783,306.438199
4219.025875,-9992.780217,148.041188,766.095498
4219.026205,-9622.677246,0.000000,612.876398
4219.026535,-9844.739029,222.061783,0.000000
4219.026864,-9770.718434,444.123565,153.219100
4219.027194,-10436.903782,0.000000,-153.219100
4219.027524,-10066.800811,74.020594,-1149.143247
4219.027854,-8956.491898,0.000000,-383.047749
4219.028183,-8068.244768,-370.102971,0.000000
4219.028513,-8290.306550,0.000000,383.047749
4219.028843,-10510.924376,962.267725,306.438199
4219.029172,-10807.006753,0.000000,0.000000
4219.029502,-9548.656652,-666.185348,-689.485948
4219.029832,-9252.574275,148.041188,0.000000
4219.030162,-10362.883188,370.102971,1532.190996
4219.030491,-10362.883188,888.247130,1302.362347
4219.030821,-9252.574275,296.082377,-229.828649
4219.031151,-10066.800811,888.247130,-689.485948
4219.031480,-10066.800811,1110.308913,-1225.752797
4219.031810,-10436.903782,666.185348,-919.314598
4219.032140,-9474.636058,222.061783,-766.095498
4219.032469,-9252.574275,-444.123565,0.000000
4219.032799,-10066.800811,0.000000,383.047749
4219.033129,-9252.574275,-370.102971,0.000000
4219.033459,-9548.656652,-148.041188,-306.438199
4219.033788,-9474.636058,518.144159,1378.971896
4219.034118,-10066.800811,888.247130,995.924147
4219.034448,-10214.842000,888.247130,0.000000
4219.034777,-10807.006753,814.226536,-306.438199
4219.035107,-11177.109724,518.144159,842.705048
4219.035437,-10510.924376,1036.288319,0.000000
4219.035767,-9770.718434,740.205942,-1455.581446
4219.036096,-9252.574275,296.082377,-1225.752797
4219.036426,-9326.594869,518.144159,-229.828649
4219.036756,-9178.553681,592.164754,-459.657299
4219.037085,-10214.842000,296.082377,-383.047749
4219.037415,-10140.821405,444.123565,153.219100
4219.037745,-9548.656652,0.000000,383.047749
4219.038074,-9178.553681,814.226536,612.876398
4219.038404,-9918.759623,222.061783,0.000000
4219.038734,-10214.842000,222.061783,-612.876398
4219.039064,-9474.636058,222.061783,76.609550
4219.039393,-8660.409521,74.020594,1532.190996
4219.039723,-9622.677246,370.102971,1685.410096
4219.040053,-9622.677246,0.000000,612.876398
4219.040382,-9992.780217,296.082377,-612.876398
4219.040712,-9400.615463,-296.082377,-842.705048
4219.041042,-9252.574275,0.000000,-229.828649
4219.041372,-9252.574275,-592.164754,76.609550
4219.041701,-9252.574275,370.102971,1685.410096
4219.042031,-9474.636058,-74.020594,1302.362347
4219.042361,-9548.656652,296.082377,459.657299
4219.042690,-9474.636058,0.000000,-689.485948
4219.043020,-9770.718434,-222.061783,-612.876398
4219.043350,-10214.842000,74.020594,153.219100
4219.043679,-10362.883188,-518.144159,842.705048
4219.044009,-9992.780217,0.000000,1455.581446
4219.044339,-8956.491898,-518.144159,536.266849
4219.044669,-9992.780217,-444.123565,0.000000
4219.044998,-9844.739029,-1036.288319,0.000000
4219.045328,-9918.759623,-74.020594,842.705048
4219.045658,-9918.759623,0.000000,1378.971896
4219.045987,-10066.800811,-518.144159,1532.190996
4219.046317,-10362.883188,-518.144159,1225.752797
4219.046647,-10288.862594,0.000000,536.266849
4219.046977,-10955.047942,-518.144159,536.266849
4219.047306,-10362.883188,-1184.329507,689.485948
4219.047636,-9252.574275,-592.164754,2298.286494
4219.047966,-8438.347739,-518.144159,1072.533697
4219.048295,-9770.718434,-666.185348,76.609550
4219.048625,-9696.697840,-740.205942,-383.047749
4219.048955,-9992.780217,-666.185348,0.000000
4219.049284,-9992.780217,444.123565,-76.609550
4219.049614,-9474.636058,-666.185348,0.000000
4219.049944,-9252.574275,0.000000,995.924147
4219.050274,-9770.718434,74.020594,919.314598
4219.050603,-10955.047942,148.041188,0.000000
4219.050933,-10288.862594,0.000000,-766.095498
4219.051263,-10584.944971,148.041188,-612.876398
4219.051592,-10066.800811,444.123565,0.000000
4219.051922,-10362.883188,296.082377,536.266849
4219.052252,-9770.718434,740.205942,0.000000
4219.052581,-9474.636058,-592.164754,-1378.971896
4219.052911,-8660.409521,0.000000,-1072.533697
4219.053241,-8734.430116,-518.144159,-306.438199
4219.053571,-9844.739029,0.000000,689.485948
4219.053900,-10214.842000,0.000000,1608.800546
4219.054230,-10214.842000,-222.061783,536.266849
4219.054560,-9474.636058,296.082377,383.047749
4219.054889,-10658.965565,-370.102971,536.266849
4219.055219,-11251.130318,-222.061783,1762.019645
4219.055549,-8808.450710,-592.164754,2451.505594
4219.055879,-8364.327145,0.000000,2298.286494
4219.056208,-8808.450710,666.185348,536.266849
4219.056538,-10881.027347,148.041188,-919.314598
4219.056868,-10510.924376,1036.288319,-1991.848295
4219.057197,-8808.450710,740.205942,-1838.629195
4219.057527,-10066.800811,1332.370696,-1838.629195
4219.057857,-8808.450710,370.102971,-229.828649
4219.058186,-10066.800811,814.226536,536.266849
4219.058516,-9178.553681,888.247130,-229.828649
4219.058846,-9770.718434,0.000000,-766.095498
4219.059176,-10807.006753,592.164754,-536.266849
4219.059505,-10658.965565,222.061783,689.485948
4219.059835,-10436.903782,296.082377,1685.410096
4219.060165,-9474.636058,0.000000,1838.629195
4219.060494,-9844.739029,888.247130,1149.143247
4219.060824,-9030.512492,-222.061783,-459.657299
4219.061154,-9104.533087,1110.308913,-1149.143247
4219.061484,-9992.780217,666.185348,-612.876398
4219.061813,-10584.944971,1036.288319,-919.314598
4219.062143,-8882.471304,1406.391290,-842.705048
4219.062473,-9178.553681,444.123565,-1225.752797
4219.062802,-10288.862594,1036.288319,-1149.143247
4219.063132,-9770.718434,370.102971,-995.924147
4219.063462,-9474.636058,740.205942,-383.047749
4219.063791,-8364.327145,370.102971,766.095498
4219.064121,-10584.944971,1110.308913,2221.676944
4219.064451,-10807.006753,592.164754,1838.629195
4219.064781,-10807.006753,518.144159,459.657299
4219.065110,-9178.553681,0.000000,-612.876398
4219.065440,-9030.512492,-370.102971,-842.705048
4219.065770,-9474.636058,74.020594,0.000000
4219.066099,-8956.491898,-962.267725,153.219100
4219.066429,-9326.594869,444.123565,766.095498
4219.066759,-8734.430116,-296.082377,842.705048
4219.067089,-10066.800811,-444.123565,536.266849
4219.067418,-10584.944971,-222.061783,459.657299
4219.067748,-10510.924376,-666.185348,1378.971896
4219.068078,-9622.677246,-888.247130,2298.286494
4219.068407,-10140.821405,-666.185348,2757.943793
4219.068737,-10807.006753,-888.247130,2451.505594
4219.069067,-9548.656652,-740.205942,1378.971896
4219.069396,-9474.636058,0.000000,0.000000
4219.069726,-10362.883188,740.205942,0.000000
4219.070056,-11769.274478,962.267725,-229.828649
4219.070386,-11399.171507,888.247130,-995.924147
4219.070715,-9844.739029,518.144159,-1608.800546
4219.071045,-9696.697840,296.082377,-1302.362347
4219.071375,-9918.759623,-592.164754,-766.095498
4219.071704,-9548.656652,-296.082377,229.828649
4219.072034,-8808.450710,-1110.308913,919.314598
4219.072364,-9918.759623,-888.247130,383.047749
4219.072693,-10732.986159,-444.123565,383.047749
4219.073023,-10807.006753,-740.205942,306.438199
4219.073353,-9548.656652,-148.041188,383.047749
4219.073683,-8364.327145,-1184.329507,612.876398
4219.074012,-8956.491898,-370.102971,919.314598
4219.074342,-9178.553681,-962.267725,1455.581446
4219.074672,-10584.944971,-296.082377,1685.410096
4219.075001,-11251.130318,-444.123565,919.314598
4219.075331,-10288.862594,-296.082377,-689.485948
4219.075661,-9178.553681,-444.123565,-1762.019645
4219.075991,-8734.430116,0.000000,-306.438199
4219.076320,-9400.615463,592.164754,689.485948
4219.076650,-8586.388927,0.000000,0.000000
4219.076980,-8660.409521,1036.288319,-919.314598
4219.077309,-9252.574275,518.144159,-689.485948
4219.077639,-12213.398043,0.000000,612.876398
4219.077969,-11843.295072,222.061783,842.705048
4219.078298,-9844.739029,-518.144159,919.314598
4219.078628,-8364.327145,0.000000,536.266849
4219.078958,-8364.327145,-222.061783,0.000000
4219.079288,-8956.491898,0.000000,76.609550
