#time,accel_x,accel_y,accel_z
4194.603148,-9400.615463,962.267725,-1072.533697
4194.603478,-9918.759623,592.164754,-612.876398
4194.603808,-10658.965565,740.205942,229.828649
4194.604138,-11177.109724,296.082377,76.609550
4194.604468,-10288.862594,592.164754,-306.438199
4194.604797,-9104.533087,370.102971,-229.828649
4194.605127,-9474.636058,518.144159,0.000000
4194.605457,-9770.718434,222.061783,229.828649
4194.605787,-9696.697840,0.000000,-842.705048
4194.606117,-9178.553681,444.123565,-2068.457845
4194.606447,-9104.533087,296.082377,-1378.971896
4194.606777,-9622.677246,74.020594,-919.314598
4194.607106,-10066.800811,0.000000,0.000000
4194.607436,-9622.677246,0.000000,612.876398
4194.607766,-9474.636058,-296.082377,995.924147
4194.608096,-10214.842000,-296.082377,689.485948
4194.608426,-10807.006753,-666.185348,459.657299
4194.608756,-10807.006753,-592.164754,995.924147
4194.609086,-10658.965565,-518.144159,1532.190996
4194.609415,-9548.656652,-740.205942,1685.410096
4194.609745,-9326.594869,-370.102971,1532.190996
4194.610075,-9252.574275,-666.185348,536.266849
4194.610405,-9992.780217,-444.123565,76.609550
4194.610735,-10066.800811,-592.164754,153.219100
4194.611065,-9622.677246,-1110.308913,306.438199
4194.611395,-9918.759623,-148.041188,76.609550
4194.611724,-8586.388927,-814.226536,612.876398
4194.612054,-9770.718434,-1184.329507,1455.581446
4194.612384,-10140.821405,-1184.329507,1762.019645
4194.612714,-10140.821405,-666.185348,2298.286494
4194.613044,-9770.718434,-1110.308913,1685.410096
4194.613374,-9030.512492,-888.247130,383.047749
4194.613704,-9326.594869,-814.226536,0.000000
4194.614034,-9474.636058,-1184.329507,766.095498
4194.614363,-9844.739029,-1332.370696,1532.190996
4194.614693,-9252.574275,-1554.432478,1149.143247
4194.615023,-8438.347739,-888.247130,1302.362347
4194.615353,-9622.677246,-296.082377,1762.019645
4194.615683,-10066.800811,0.000000,689.485948
4194.616013,-10140.821405,-592.164754,-76.609550
4194.616343,-10066.800811,222.061783,0.000000
4194.616672,-9770.718434,0.000000,76.609550
4194.617002,-10658.965565,0.000000,919.314598
4194.617332,-9474.636058,0.000000,153.219100
4194.617662,-9548.656652,370.102971,0.000000
4194.617992,-10955.047942,518.144159,-766.095498
4194.618322,-11547.212695,222.061783,-536.266849
4194.618652,-11251.130318,296.082377,536.266849
4194.618981,-9104.533087,0.000000,612.876398
4194.619311,-8882.471304,-370.102971,76.609550
4194.619641,-10140.821405,0.000000,76.609550
4194.619971,-10362.883188,-222.061783,-766.095498
4194.620301,-9178.553681,148.041188,0.000000
4194.620631,-9326.594869,444.123565,689.485948
4194.620961,-10658.965565,222.061783,995.924147
4194.621290,-10732.986159,0.000000,842.705048
4194.621620,-9252.574275,-888.247130,76.609550
4194.621950,-8808.450710,-666.185348,-229.828649
4194.622280,-8882.471304,-370.102971,-229.828649
4194.622610,-8660.409521,-370.102971,0.000000
4194.622940,-9178.553681,0.000000,-153.219100
4194.623270,-9326.594869,740.205942,229.828649
4194.623600,-10288.862594,1110.308913,229.828649
4194.623929,-10362.883188,888.247130,-766.095498
4194.624259,-9178.553681,444.123565,-612.876398
4194.624589,-8438.347739,370.102971,-612.876398
4194.624919,-9992.780217,74.020594,0.000000
4194.625249,-11325.150913,592.164754,689.485948
4194.625579,-9474.636058,592.164754,0.000000
4194.625909,-8882.471304,740.205942,-1149.143247
4194.626238,-9474.636058,444.123565,-1225.752797
4194.626568,-10584.944971,740.205942,0.000000
4194.626898,-10658.965565,740.205942,153.219100
4194.627228,-8734.430116,370.102971,229.828649
4194.627558,-9326.594869,962.267725,-459.657299
4194.627888,-11251.130318,1110.308913,-842.705048
4194.628218,-11399.171507,1110.308913,-689.485948
4194.628547,-9770.718434,296.082377,-1302.362347
4194.628877,-8068.244768,888.247130,-612.876398
4194.629207,-9474.636058,814.226536,-1149.143247
4194.629537,-10881.027347,1110.308913,-1072.533697
4194.629867,-11325.150913,518.144159,76.609550
4194.630197,-10658.965565,370.102971,229.828649
4194.630527,-8882.471304,-444.123565,229.828649
4194.630857,-8586.388927,296.082377,229.828649
4194.631186,-8808.450710,222.061783,919.314598
4194.631516,-9548.656652,222.061783,0.000000
4194.631846,-9548.656652,148.041188,459.657299
4194.632176,-9696.697840,74.020594,536.266849
4194.632506,-10362.883188,592.164754,1072.533697
4194.632836,-9622.677246,1480.411884,766.095498
4194.633166,-10066.800811,148.041188,612.876398
4194.633495,-10140.821405,148.041188,0.000000
4194.633825,-9474.636058,296.082377,-459.657299
4194.634155,-9622.677246,-222.061783,-383.047749
4194.634485,-9400.615463,148.041188,383.047749
4194.634815,-9030.512492,0.000000,1685.410096
4194.635145,-9178.553681,-370.102971,1149.143247
4194.635475,-10066.800811,-148.041188,229.828649
4194.635804,-9844.739029,-444.123565,459.657299
4194.636134,-10288.862594,-222.061783,766.095498
4194.636464,-10140.821405,74.020594,1149.143247
4194.636794,-9844.739029,0.000000,1225.752797
4194.637124,-9548.656652,666.185348,76.609550
4194.637454,-10214.842000,0.000000,-689.485948
4194.637784,-10066.800811,518.144159,-1915.238745
4194.638113,-9696.697840,148.041188,-1532.190996
4194.638443,-9400.615463,0.000000,-1225.752797
4194.638773,-9992.780217,-518.144159,1225.752797
4194.639103,-9844.739029,-962.267725,995.924147
4194.639433,-9400.615463,-888.247130,459.657299
4194.639763,-8956.491898,-1184.329507,766.095498
4194.640093,-9548.656652,-1184.329507,995.924147
4194.640423,-9992.780217,-1480.411884,1915.238745
4194.640752,-10288.862594,-1036.288319,2145.067394
4194.641082,-9992.780217,-666.185348,1149.143247
4194.641412,-10214.842000,0.000000,995.924147
4194.641742,-10214.842000,-888.247130,0.000000
4194.642072,-9844.739029,-592.164754,-612.876398
4194.642402,-8882.471304,-592.164754,-689.485948
4194.642732,-7846.182985,-1036.288319,-229.828649
4194.643061,-8956.491898,0.000000,842.705048
4194.643391,-9474.636058,-1184.329507,766.095498
4194.643721,-10066.800811,-1184.329507,153.219100
4194.644051,-10066.800811,-888.247130,0.000000
4194.644381,-10214.842000,-1480.411884,-229.828649
4194.644711,-9918.759623,-962.267725,1378.971896
4194.645041,-8586.388927,-592.164754,1685.410096
4194.645370,-9178.553681,370.102971,1149.143247
4194.645700,-10214.842000,370.102971,229.828649
4194.646030,-10881.027347,592.164754,-306.438199
4194.646360,-11103.089130,0.000000,0.000000
4194.646690,-10658.965565,-148.041188,76.609550
4194.647020,-9030.512492,-740.205942,-306.438199
4194.647350,-8438.347739,-666.185348,-383.047749
4194.647679,-7846.182985,-740.205942,-459.657299
4194.648009,-9326.594869,-296.082377,229.828649
4194.648339,-9992.780217,666.185348,995.924147
4194.648669,-10510.924376,814.226536,919.314598
4194.648999,-10955.047942,1776.494261,306.438199
4194.649329,-10881.027347,740.205942,612.876398
4194.649659,-11103.089130,1110.308913,1149.143247
4194.649989,-9844.739029,592.164754,612.876398
4194.650318,-9474.636058,740.205942,-612.876398
4194.650648,-9844.739029,1184.329507,-1378.971896
4194.650978,-9030.512492,740.205942,-995.924147
4194.651308,-8438.347739,962.267725,0.000000
4194.651638,-9252.574275,1184.329507,153.219100
4194.651968,-10658.965565,1110.308913,0.000000
4194.652298,-10510.924376,740.205942,-766.095498
4194.652627,-9622.677246,888.247130,0.000000
4194.652957,-9548.656652,814.226536,-459.657299
4194.653287,-8808.450710,1110.308913,-229.828649
4194.653617,-9844.739029,1332.370696,306.438199
4194.653947,-10658.965565,1480.411884,383.047749
4194.654277,-10510.924376,1406.391290,-153.219100
4194.654607,-10214.842000,740.205942,-1149.143247
4194.654936,-8956.491898,222.061783,-1072.533697
4194.655266,-8068.244768,370.102971,-536.266849
4194.655596,-8290.306550,222.061783,-536.266849
4194.655926,-9030.512492,814.226536,306.438199
4194.656256,-9474.636058,-148.041188,459.657299
4194.656586,-9252.574275,74.020594,229.828649
4194.656916,-9696.697840,888.247130,766.095498
4194.657246,-10510.924376,962.267725,612.876398
4194.657575,-10510.924376,888.247130,995.924147
4194.657905,-10732.986159,148.041188,1072.533697
4194.658235,-9844.739029,74.020594,76.609550
4194.658565,-9474.636058,222.061783,-766.095498
4194.658895,-9326.594869,370.102971,-1072.533697
4194.659225,-9326.594869,222.061783,-612.876398
4194.659555,-9622.677246,148.041188,-612.876398
4194.659884,-10140.821405,0.000000,0.000000
4194.660214,-10362.883188,74.020594,-842.705048
4194.660544,-9474.636058,296.082377,-766.095498
4194.660874,-9770.718434,296.082377,229.828649
4194.661204,-11029.068536,0.000000,1302.362347
4194.661534,-10658.965565,-74.020594,612.876398
4194.661864,-10362.883188,-666.185348,306.438199
4194.662193,-10066.800811,-296.082377,0.000000
4194.662523,-9474.636058,-296.082377,536.266849
4194.662853,-9548.656652,-592.164754,306.438199
4194.663183,-9326.594869,-666.185348,229.828649
4194.663513,-9622.677246,-740.205942,-153.219100
4194.663843,-9178.553681,-888.247130,229.828649
4194.664173,-9992.780217,-1258.350101,766.095498
4194.664502,-10214.842000,-1184.329507,1608.800546
4194.664832,-10066.800811,-1554.432478,1838.629195
4194.665162,-10066.800811,-1702.473667,1608.800546
4194.665492,-9696.697840,-1184.329507,766.095498
4194.665822,-9474.636058,-1776.494261,1072.533697
4194.666152,-9400.615463,-1332.370696,2374.896044
4194.666482,-9474.636058,-1480.411884,2681.334243
4194.666812,-9548.656652,-962.267725,2451.505594
4194.667141,-9548.656652,-592.164754,1149.143247
4194.667471,-10288.862594,-592.164754,0.000000
4194.667801,-9696.697840,-148.041188,-306.438199
4194.668131,-9400.615463,-444.123565,0.000000
4194.668461,-10362.883188,-962.267725,0.000000
4194.668791,-10140.821405,-666.185348,0.000000
4194.669121,-9252.574275,-74.020594,383.047749
4194.669450,-9104.533087,0.000000,-383.047749
4194.669780,-9770.718434,592.164754,-766.095498
4194.670110,-10362.883188,-444.123565,-1225.752797
4194.670440,-10362.883188,444.123565,-536.266849
4194.670770,-10140.821405,-222.061783,689.485948
4194.671100,-10140.821405,74.020594,1762.019645
4194.671430,-9474.636058,-148.041188,995.924147
4194.671759,-9326.594869,-370.102971,-229.828649
4194.672089,-9622.677246,-296.082377,0.000000
4194.672419,-10584.944971,148.041188,0.000000
4194.672749,-10732.986159,0.000000,306.438199
4194.673079,-9474.636058,814.226536,459.657299
4194.673408,-8734.430116,444.123565,0.000000
4194.673738,-9770.718434,962.267725,0.000000
4194.674068,-10510.924376,962.267725,-459.657299
4194.674398,-10066.800811,666.185348,-1838.629195
4194.674728,-9252.574275,1406.391290,-689.485948
4194.675057,-9696.697840,740.205942,-76.609550
4194.675387,-10807.006753,814.226536,383.047749
4194.675717,-10066.800811,592.164754,229.828649
4194.676047,-9252.574275,370.102971,-766.095498
4194.676377,-8808.450710,-148.041188,-612.876398
4194.676706,-8512.368333,74.020594,-1302.362347
4194.677036,-8734.430116,444.123565,536.266849
4194.677366,-8734.430116,1110.308913,919.314598
4194.677696,-10214.842000,1554.432478,766.095498
4194.678026,-11029.068536,1184.329507,-459.657299
4194.678355,-10288.862594,1628.453072,-1991.848295
4194.678685,-9548.656652,1036.288319,-1225.752797
4194.679015,-8882.471304,1036.288319,-229.828649
4194.679345,-8734.430116,888.247130,229.828649
4194.679674,-9030.512492,296.082377,383.047749
4194.680004,-9474.636058,740.205942,-919.314598
4194.680334,-10658.965565,1110.308913,-995.924147
4194.680664,-10807.006753,888.247130,-842.705048
4194.680994,-10214.842000,888.247130,-229.828649
4194.681323,-9696.697840,666.185348,1149.143247
4194.681653,-9622.677246,518.144159,1149.143247
4194.681983,-10140.821405,1258.350101,383.047749
4194.682313,-10066.800811,444.123565,229.828649
4194.682643,-10362.883188,1110.308913,-76.609550
4194.682972,-10955.047942,1184.329507,229.828649
4194.683302,-10732.986159,740.205942,-459.657299
4194.683632,-9696.697840,740.205942,-153.219100
4194.683962,-9178.553681,296.082377,-459.657299
4194.684292,-9770.718434,0.000000,0.000000
4194.684621,-10214.842000,-222.061783,689.485948
4194.684951,-9104.533087,0.000000,0.000000
4194.685281,-9178.553681,592.164754,-1149.143247
4194.685611,-10288.862594,518.144159,-612.876398
4194.685941,-11029.068536,518.144159,-306.438199
4194.686270,-10436.903782,0.000000,153.219100
4194.686600,-9622.677246,370.102971,612.876398
4194.686930,-9622.677246,-296.082377,1378.971896
4194.687260,-10436.903782,-740.205942,1378.971896
4194.687590,-9104.533087,-1184.329507,1072.533697
4194.687919,-9030.512492,-1110.308913,153.219100
4194.688249,-9326.594869,-666.185348,689.485948
4194.688579,-9400.615463,-1110.308913,1225.752797
4194.688909,-9178.553681,-814.226536,1608.800546
4194.689239,-9326.594869,-592.164754,1072.533697
4194.689568,-10362.883188,-370.102971,306.438199
4194.689898,-9696.697840,-962.267725,-689.485948
4194.690228,-10066.800811,-370.102971,153.219100
4194.690558,-10732.986159,-444.123565,1149.143247
4194.690888,-10214.842000,-1406.391290,995.924147
4194.691217,-9104.533087,-2072.576638,1225.752797
4194.691547,-8142.265362,-2294.638420,1455.581446
4194.691877,-9474.636058,-1258.350101,1455.581446
4194.692207,-10140.821405,-1332.370696,1149.143247
4194.692537,-10658.965565,-814.226536,919.314598
4194.692866,-10214.842000,-370.102971,383.047749
4194.693196,-8882.471304,-444.123565,76.609550
4194.693526,-9548.656652,-148.041188,306.438199
4194.693856,-10362.883188,518.144159,612.876398
4194.694185,-9622.677246,-518.144159,-229.828649
4194.694515,-8660.409521,-592.164754,-1225.752797
4194.694845,-8808.450710,-666.185348,-1762.019645
4194.695175,-10288.862594,-148.041188,-306.438199
4194.695505,-10362.883188,-222.061783,1225.752797
4194.695834,-8956.491898,-888.247130,1072.533697
4194.696164,-8512.368333,-740.205942,536.266849
4194.696494,-9622.677246,-296.082377,536.266849
4194.696824,-10807.006753,-740.205942,919.314598
4194.697154,-10066.800811,0.000000,383.047749
4194.697483,-9622.677246,0.000000,383.047749
4194.697813,-9918.759623,0.000000,919.314598
4194.698143,-10362.883188,0.000000,1225.752797
4194.698473,-10658.965565,-370.102971,459.657299
4194.698803,-8734.430116,-666.185348,-306.438199
4194.699132,-8956.491898,-666.185348,-612.876398
4194.699462,-9696.697840,74.020594,-153.219100
4194.699792,-9326.594869,592.164754,1072.533697
4194.700122,-9992.780217,518.144159,1762.019645
4194.700452,-10658.965565,814.226536,153.219100
4194.700781,-11029.068536,1332.370696,612.876398
4194.701111,-11103.089130,518.144159,-459.657299
4194.701441,-9844.739029,888.247130,-766.095498
4194.701771,-10066.800811,518.144159,-766.095498
4194.702101,-10362.883188,370.102971,-919.314598
4194.702430,-9326.594869,592.164754,-612.876398
4194.702760,-9326.594869,888.247130,-383.047749
4194.703090,-9918.759623,370.102971,-153.219100
4194.703420,-9474.636058,518.144159,306.438199
4194.703750,-9770.718434,592.164754,0.000000
4194.704079,-9770.718434,222.061783,76.609550
4194.704409,-9326.594869,962.267725,-229.828649
4194.704739,-9548.656652,888.247130,306.438199
4194.705069,-10732.986159,1110.308913,536.266849
4194.705399,-10288.862594,740.205942,0.000000
4194.705728,-8586.388927,814.226536,0.000000
4194.706058,-9030.512492,740.205942,0.000000
4194.706388,-9474.636058,1480.411884,0.000000
4194.706718,-9918.759623,296.082377,-76.609550
4194.707048,-8956.491898,592.164754,-612.876398
4194.707377,-8660.409521,592.164754,-536.266849
4194.707707,-9622.677246,1110.308913,-306.438199
4194.708037,-10140.821405,1184.329507,-229.828649
4194.708367,-10584.944971,814.226536,-536.266849
4194.708696,-10140.821405,888.247130,0.000000
4194.709026,-10214.842000,814.226536,536.266849
4194.709356,-9918.759623,1480.411884,536.266849
4194.709686,-9548.656652,740.205942,689.485948
4194.710016,-9696.697840,740.205942,76.609550
4194.710345,-10288.862594,296.082377,76.609550
4194.710675,-11547.212695,74.020594,0.000000
4194.711005,-9918.759623,0.000000,-153.219100
4194.711335,-8364.327145,370.102971,-76.609550
4194.711665,-8956.491898,148.041188,229.828649
4194.711994,-10362.883188,518.144159,306.438199
4194.712324,-10881.027347,444.123565,995.924147
4194.712654,-10362.883188,444.123565,0.000000
4194.712984,-9918.759623,-296.082377,0.000000
4194.713314,-9474.636058,-296.082377,306.438199
4194.713643,-9178.553681,-592.164754,1149.143247
4194.713973,-9104.533087,-962.267725,1378.971896
4194.714303,-9548.656652,-1184.329507,383.047749
4194.714633,-10214.842000,-962.267725,0.000000
4194.714963,-9326.594869,-592.164754,689.485948
4194.715292,-9178.553681,-148.041188,1225.752797
4194.715622,-10140.821405,-296.082377,1685.410096
4194.715952,-10807.006753,-592.164754,1149.143247
4194.716282,-10066.800811,-666.185348,383.047749
4194.716612,-9030.512492,-962.267725,-536.266849
4194.716941,-9696.697840,-148.041188,459.657299
4194.717271,-10362.883188,-1184.329507,919.314598
4194.717601,-10362.883188,-1184.329507,919.314598
4194.717931,-9178.553681,-1258.350101,766.095498
4194.718261,-8660.409521,-1480.411884,306.438199
4194.718590,-8808.450710,-814.226536,766.095498
4194.718920,-9474.636058,-740.205942,1532.190996
4194.719250,-10288.862594,-1184.329507,1302.362347
4194.719580,-10584.944971,0.000000,919.314598
4194.719910,-10066.800811,-814.226536,459.657299
4194.720239,-9178.553681,-296.082377,-459.657299
4194.720569,-8512.368333,-962.267725,-459.657299
4194.720899,-9326.594869,-740.205942,0.000000
4194.721229,-10436.903782,-370.102971,919.314598
4194.721559,-10584.944971,0.000000,612.876398
4194.721888,-10066.800811,-148.041188,-229.828649
4194.722218,-10066.800811,-370.102971,-919.314598
4194.722548,-10214.842000,-740.205942,76.609550
