#time,accel_x,accel_y,accel_z
4072.790745,-9252.574275,296.082377,383.047749
4072.791075,-8956.491898,0.000000,-153.219100
4072.791405,-10140.821405,740.205942,-536.266849
4072.791735,-11251.130318,444.123565,383.047749
4072.792065,-10510.924376,518.144159,536.266849
4072.792395,-9326.594869,-222.061783,0.000000
4072.792725,-8438.347739,-370.102971,0.000000
4072.793055,-9252.574275,0.000000,842.705048
4072.793385,-10214.842000,0.000000,1072.533697
4072.793715,-9770.718434,0.000000,-153.219100
4072.794045,-9104.533087,222.061783,-1302.362347
4072.794375,-9178.553681,222.061783,-995.924147
4072.794705,-10288.862594,592.164754,306.438199
4072.795035,-9844.739029,296.082377,1302.362347
4072.795365,-9252.574275,0.000000,383.047749
4072.795694,-8734.430116,0.000000,-612.876398
4072.796024,-9696.697840,148.041188,-459.657299
4072.796354,-10214.842000,222.061783,306.438199
4072.796684,-9844.739029,518.144159,1149.143247
4072.797014,-8956.491898,444.123565,-76.609550
4072.797344,-9400.615463,296.082377,-153.219100
4072.797674,-10658.965565,222.061783,0.000000
4072.798004,-10584.944971,666.185348,0.000000
4072.798334,-9696.697840,518.144159,-383.047749
4072.798664,-9104.533087,666.185348,-766.095498
4072.798994,-9548.656652,296.082377,-229.828649
4072.799324,-10288.862594,814.226536,229.828649
4072.799654,-10436.903782,740.205942,0.000000
4072.799984,-9844.739029,444.123565,-1072.533697
4072.800314,-9696.697840,296.082377,-842.705048
4072.800644,-9992.780217,148.041188,-306.438199
4072.800974,-9918.759623,74.020594,1072.533697
4072.801304,-9474.636058,296.082377,153.219100
4072.801634,-9030.512492,0.000000,-306.438199
4072.801964,-9252.574275,0.000000,0.000000
4072.802294,-10510.924376,0.000000,842.705048
4072.802623,-10658.965565,222.061783,919.314598
4072.802953,-10510.924376,148.041188,919.314598
4072.803283,-9326.594869,-518.144159,-306.438199
4072.803613,-9548.656652,-370.102971,-919.314598
4072.803943,-9918.759623,0.000000,0.000000
4072.804273,-9178.553681,0.000000,612.876398
4072.804603,-9178.553681,-296.082377,0.000000
4072.804933,-9104.533087,-592.164754,0.000000
4072.805263,-9918.759623,-592.164754,306.438199
4072.805593,-10436.903782,-518.144159,612.876398
4072.805923,-9992.780217,-370.102971,536.266849
4072.806253,-8660.409521,-1184.329507,-383.047749
4072.806583,-8290.306550,222.061783,76.609550
4072.806913,-10214.842000,-296.082377,995.924147
4072.807243,-10955.047942,0.000000,1072.533697
4072.807573,-10288.862594,592.164754,459.657299
4072.807903,-9548.656652,-296.082377,-76.609550
4072.808233,-9474.636058,-518.144159,0.000000
4072.808563,-9474.636058,-148.041188,229.828649
4072.808893,-9474.636058,-518.144159,459.657299
4072.809223,-8734.430116,-74.020594,-383.047749
4072.809552,-9178.553681,444.123565,-229.828649
4072.809882,-10362.883188,592.164754,153.219100
4072.810212,-11399.171507,666.185348,842.705048
4072.810542,-10881.027347,740.205942,1072.533697
4072.810872,-9548.656652,0.000000,766.095498
4072.811202,-9104.533087,0.000000,689.485948
4072.811532,-10436.903782,222.061783,995.924147
4072.811862,-10066.800811,0.000000,842.705048
4072.812192,-9844.739029,0.000000,0.000000
4072.812522,-9252.574275,0.000000,-536.266849
4072.812852,-9844.739029,74.020594,153.219100
4072.813182,-10510.924376,370.102971,383.047749
4072.813512,-9252.574275,-370.102971,919.314598
4072.813842,-9030.512492,0.000000,459.657299
4072.814172,-8660.409521,-148.041188,229.828649
4072.814502,-9992.780217,0.000000,306.438199
4072.814832,-10658.965565,0.000000,153.219100
4072.815162,-10436.903782,148.041188,153.219100
4072.815492,-9400.615463,0.000000,-842.705048
4072.815822,-9252.574275,-592.164754,383.047749
4072.816152,-9474.636058,0.000000,919.314598
4072.816482,-9474.636058,148.041188,1225.752797
4072.816811,-9770.718434,518.144159,306.438199
4072.817141,-9696.697840,148.041188,0.000000
4072.817471,-9992.780217,370.102971,76.609550
4072.817801,-10732.986159,222.061783,459.657299
4072.818131,-10214.842000,444.123565,306.438199
4072.818461,-9104.533087,0.000000,-995.924147
4072.818791,-8956.491898,148.041188,-995.924147
4072.819121,-9622.677246,444.123565,-153.219100
4072.819451,-10066.800811,518.144159,153.219100
4072.819781,-10584.944971,814.226536,229.828649
4072.820111,-9918.759623,370.102971,459.657299
4072.820441,-9400.615463,0.000000,0.000000
4072.820771,-9770.718434,0.000000,0.000000
4072.821101,-9770.718434,74.020594,153.219100
4072.821431,-10140.821405,148.041188,306.438199
4072.821761,-9400.615463,148.041188,-383.047749
4072.822091,-10510.924376,296.082377,229.828649
4072.822421,-10955.047942,592.164754,842.705048
4072.822751,-10955.047942,222.061783,995.924147
4072.823081,-9992.780217,74.020594,-229.828649
4072.823412,-8808.450710,0.000000,-689.485948
4072.823742,-9030.512492,222.061783,-536.266849
4072.824072,-9770.718434,296.082377,0.000000
4072.824402,-9992.780217,444.123565,-153.219100
4072.824731,-9622.677246,222.061783,0.000000
4072.825061,-10140.821405,444.123565,153.219100
4072.825391,-10658.965565,222.061783,689.485948
4072.825721,-10288.862594,740.205942,1149.143247
4072.826051,-9474.636058,74.020594,153.219100
4072.826381,-9104.533087,-222.061783,76.609550
4072.826711,-9844.739029,148.041188,1072.533697
4072.827041,-10807.006753,518.144159,1302.362347
4072.827371,-10362.883188,296.082377,842.705048
4072.827701,-9474.636058,74.020594,-536.266849
4072.828031,-9030.512492,0.000000,-766.095498
4072.828361,-9918.759623,74.020594,0.000000
4072.828691,-9844.739029,370.102971,1225.752797
4072.829021,-9474.636058,74.020594,1072.533697
4072.829351,-9474.636058,74.020594,459.657299
4072.829680,-9770.718434,0.000000,229.828649
4072.830010,-9992.780217,0.000000,459.657299
4072.830340,-10066.800811,148.041188,689.485948
4072.830670,-9696.697840,148.041188,153.219100
4072.831000,-9030.512492,74.020594,-229.828649
4072.831330,-9474.636058,148.041188,842.705048
4072.831660,-10288.862594,444.123565,689.485948
4072.831990,-10807.006753,148.041188,459.657299
4072.832320,-10362.883188,0.000000,0.000000
4072.832650,-9474.636058,-888.247130,-383.047749
4072.832980,-9622.677246,-370.102971,229.828649
4072.833310,-9252.574275,-740.205942,842.705048
4072.833640,-9104.533087,-444.123565,459.657299
4072.833970,-8734.430116,-222.061783,-612.876398
4072.834299,-10066.800811,740.205942,-536.266849
4072.834629,-11029.068536,518.144159,153.219100
4072.834959,-11177.109724,370.102971,995.924147
4072.835289,-10288.862594,-148.041188,536.266849
4072.835619,-8882.471304,-1110.308913,306.438199
4072.835949,-9326.594869,-740.205942,306.438199
4072.836279,-9844.739029,-592.164754,919.314598
4072.836609,-9548.656652,-592.164754,153.219100
4072.836939,-9622.677246,0.000000,0.000000
4072.837269,-9844.739029,222.061783,-76.609550
4072.837599,-11177.109724,592.164754,383.047749
4072.837929,-10584.944971,296.082377,383.047749
4072.838259,-9844.739029,222.061783,459.657299
4072.838589,-9696.697840,-74.020594,-153.219100
4072.838919,-9400.615463,-370.102971,383.047749
4072.839248,-9622.677246,-370.102971,536.266849
4072.839578,-9992.780217,0.000000,229.828649
4072.839908,-9474.636058,-74.020594,383.047749
4072.840238,-9178.553681,-74.020594,-306.438199
4072.840568,-9918.759623,0.000000,306.438199
4072.840898,-10436.903782,0.000000,612.876398
4072.841228,-10140.821405,370.102971,766.095498
4072.841558,-9252.574275,0.000000,383.047749
4072.841888,-9326.594869,-370.102971,229.828649
4072.842218,-10066.800811,148.041188,766.095498
4072.842548,-10436.903782,296.082377,842.705048
4072.842878,-10362.883188,0.000000,919.314598
4072.843208,-9104.533087,-148.041188,0.000000
4072.843538,-9178.553681,-148.041188,0.000000
4072.843867,-9770.718434,370.102971,0.000000
4072.844197,-10140.821405,370.102971,229.828649
4072.844527,-9696.697840,148.041188,-153.219100
4072.844857,-8808.450710,0.000000,-842.705048
4072.845187,-9474.636058,0.000000,-229.828649
4072.845517,-10140.821405,222.061783,919.314598
4072.845847,-10066.800811,444.123565,0.000000
4072.846177,-9400.615463,296.082377,-459.657299
4072.846507,-8956.491898,74.020594,-153.219100
4072.846837,-10066.800811,592.164754,689.485948
4072.847167,-11103.089130,518.144159,1378.971896
4072.847497,-10732.986159,666.185348,612.876398
4072.847827,-9474.636058,74.020594,-1072.533697
4072.848157,-9400.615463,148.041188,-306.438199
4072.848487,-9918.759623,296.082377,766.095498
4072.848816,-10881.027347,370.102971,1072.533697
4072.849146,-9844.739029,296.082377,153.219100
4072.849476,-8956.491898,0.000000,-1072.533697
4072.849806,-9548.656652,148.041188,-536.266849
4072.850136,-10658.965565,296.082377,459.657299
4072.850466,-10658.965565,370.102971,766.095498
4072.850796,-9474.636058,0.000000,0.000000
4072.851126,-9030.512492,-592.164754,-153.219100
4072.851456,-10066.800811,0.000000,842.705048
4072.851786,-9992.780217,-296.082377,766.095498
4072.852116,-9252.574275,-148.041188,0.000000
4072.852446,-8438.347739,0.000000,-536.266849
4072.852776,-9252.574275,-370.102971,-153.219100
4072.853106,-10436.903782,0.000000,919.314598
4072.853436,-10066.800811,148.041188,919.314598
4072.853765,-9474.636058,148.041188,-459.657299
4072.854095,-8734.430116,-296.082377,-919.314598
4072.854425,-9548.656652,0.000000,-689.485948
4072.854755,-10140.821405,0.000000,306.438199
4072.855085,-10362.883188,222.061783,612.876398
4072.855415,-10066.800811,148.041188,0.000000
4072.855745,-9622.677246,0.000000,-229.828649
4072.856075,-9992.780217,74.020594,383.047749
4072.856405,-10436.903782,296.082377,459.657299
4072.856735,-10288.862594,222.061783,0.000000
4072.857065,-9326.594869,-592.164754,-995.924147
4072.857395,-9030.512492,-74.020594,-459.657299
4072.857725,-10066.800811,0.000000,766.095498
4072.858055,-10732.986159,444.123565,1072.533697
4072.858384,-10732.986159,148.041188,229.828649
4072.858714,-9770.718434,-222.061783,-229.828649
4072.859044,-10140.821405,-222.061783,229.828649
4072.859374,-10362.883188,148.041188,1685.410096
4072.859704,-9548.656652,74.020594,1838.629195
4072.860034,-9104.533087,0.000000,459.657299
4072.860364,-8956.491898,-74.020594,-153.219100
4072.860694,-10362.883188,222.061783,306.438199
4072.861024,-10658.965565,74.020594,612.876398
4072.861354,-10066.800811,518.144159,0.000000
4072.861684,-8956.491898,74.020594,-689.485948
4072.862014,-9548.656652,0.000000,-306.438199
4072.862344,-10362.883188,222.061783,459.657299
4072.862674,-11029.068536,0.000000,1225.752797
4072.863004,-9992.780217,0.000000,1072.533697
4072.863333,-8364.327145,-444.123565,76.609550
4072.863663,-9030.512492,0.000000,536.266849
4072.863993,-9622.677246,444.123565,995.924147
4072.864323,-10140.821405,740.205942,306.438199
4072.864653,-9474.636058,370.102971,-766.095498
4072.864983,-9474.636058,0.000000,-919.314598
4072.865313,-10214.842000,444.123565,-459.657299
4072.865643,-10066.800811,296.082377,76.609550
4072.865973,-9548.656652,370.102971,153.219100
4072.866303,-8660.409521,0.000000,-1072.533697
4072.866633,-9178.553681,444.123565,-842.705048
4072.866963,-11177.109724,814.226536,-383.047749
4072.867293,-10510.924376,518.144159,536.266849
4072.867623,-9844.739029,666.185348,0.000000
4072.867952,-8956.491898,74.020594,-536.266849
4072.868282,-10658.965565,148.041188,383.047749
4072.868612,-10510.924376,370.102971,459.657299
4072.868942,-10214.842000,0.000000,612.876398
4072.869272,-8882.471304,-148.041188,0.000000
4072.869602,-8734.430116,0.000000,689.485948
4072.869932,-9992.780217,74.020594,612.876398
4072.870262,-10658.965565,518.144159,229.828649
4072.870592,-10214.842000,148.041188,-306.438199
4072.870922,-9400.615463,-148.041188,-995.924147
4072.871252,-9918.759623,0.000000,76.609550
4072.871582,-10436.903782,0.000000,1608.800546
4072.871912,-9770.718434,0.000000,1225.752797
4072.872242,-9400.615463,0.000000,76.609550
4072.872572,-9326.594869,-296.082377,0.000000
4072.872901,-9770.718434,0.000000,306.438199
4072.873231,-10362.883188,0.000000,766.095498
4072.873561,-10140.821405,0.000000,919.314598
4072.873891,-9104.533087,-740.205942,1149.143247
4072.874221,-9326.594869,-370.102971,0.000000
4072.874551,-10140.821405,222.061783,0.000000
4072.874881,-9992.780217,0.000000,842.705048
4072.875211,-9696.697840,444.123565,153.219100
4072.875541,-8956.491898,-592.164754,-76.609550
4072.875871,-9622.677246,-296.082377,459.657299
4072.876201,-10214.842000,-592.164754,536.266849
4072.876531,-10510.924376,0.000000,459.657299
4072.876861,-9400.615463,-444.123565,-612.876398
4072.877191,-8882.471304,-444.123565,-919.314598
4072.877520,-9474.636058,0.000000,0.000000
4072.877850,-10066.800811,0.000000,995.924147
4072.878180,-10066.800811,296.082377,76.609550
4072.878510,-9622.677246,-74.020594,-229.828649
4072.878840,-9548.656652,-148.041188,-76.609550
4072.879170,-10140.821405,0.000000,383.047749
4072.879500,-10584.944971,-74.020594,306.438199
4072.879830,-10066.800811,-74.020594,0.000000
4072.880160,-9178.553681,-370.102971,0.000000
4072.880490,-9548.656652,-296.082377,306.438199
4072.880820,-10066.800811,296.082377,1225.752797
4072.881150,-10288.862594,370.102971,919.314598
4072.881480,-9622.677246,444.123565,-229.828649
4072.881810,-9104.533087,74.020594,-689.485948
4072.882140,-9992.780217,222.061783,-229.828649
4072.882469,-10288.862594,0.000000,229.828649
4072.882799,-9844.739029,0.000000,306.438199
4072.883129,-9030.512492,-370.102971,-459.657299
4072.883459,-9178.553681,-148.041188,-612.876398
4072.883789,-10140.821405,0.000000,459.657299
4072.884119,-10436.903782,370.102971,995.924147
4072.884449,-10066.800811,222.061783,612.876398
4072.884779,-9326.594869,-222.061783,536.266849
4072.885109,-9992.780217,222.061783,689.485948
4072.885439,-10658.965565,222.061783,919.314598
4072.885769,-10066.800811,74.020594,459.657299
4072.886099,-8882.471304,0.000000,-1072.533697
4072.886429,-8142.265362,74.020594,-1225.752797
4072.886759,-9622.677246,740.205942,-1149.143247
4072.887088,-10066.800811,592.164754,153.219100
4072.887418,-9844.739029,592.164754,76.609550
4072.887748,-9400.615463,0.000000,-536.266849
4072.888078,-9326.594869,-296.082377,-153.219100
4072.888408,-10214.842000,74.020594,919.314598
4072.888738,-9844.739029,-222.061783,1685.410096
4072.889068,-9178.553681,-296.082377,995.924147
4072.889398,-8882.471304,-370.102971,536.266849
4072.889728,-10436.903782,666.185348,229.828649
4072.890058,-10732.986159,518.144159,536.266849
4072.890388,-10140.821405,666.185348,153.219100
4072.890718,-9474.636058,518.144159,-153.219100
4072.891048,-8734.430116,296.082377,-229.828649
4072.891378,-9844.739029,370.102971,383.047749
4072.891708,-10140.821405,0.000000,383.047749
4072.892037,-9918.759623,296.082377,76.609550
4072.892367,-9104.533087,0.000000,-689.485948
4072.892697,-9992.780217,0.000000,-383.047749
4072.893027,-10732.986159,0.000000,919.314598
4072.893357,-10214.842000,148.041188,1302.362347
4072.893687,-10066.800811,666.185348,1455.581446
4072.894017,-9622.677246,74.020594,995.924147
4072.894347,-10066.800811,148.041188,1072.533697
4072.894677,-10584.944971,0.000000,1149.143247
4072.895007,-10288.862594,-370.102971,842.705048
4072.895337,-9548.656652,-296.082377,153.219100
4072.895667,-9104.533087,-814.226536,0.000000
4072.895997,-9548.656652,-592.164754,536.266849
4072.896327,-9844.739029,-296.082377,842.705048
4072.896656,-9474.636058,592.164754,76.609550
4072.896986,-9474.636058,222.061783,-229.828649
4072.897316,-9474.636058,0.000000,-536.266849
4072.897646,-9844.739029,0.000000,153.219100
4072.897976,-10140.821405,-518.144159,689.485948
4072.898306,-10436.903782,-444.123565,229.828649
4072.898636,-9474.636058,-814.226536,-383.047749
4072.898966,-9474.636058,-962.267725,0.000000
4072.899296,-9474.636058,-74.020594,536.266849
4072.899626,-9770.718434,222.061783,459.657299
4072.899956,-10288.862594,222.061783,76.609550
4072.900286,-9548.656652,0.000000,306.438199
4072.900616,-10584.944971,148.041188,766.095498
4072.900946,-10510.924376,0.000000,919.314598
4072.901276,-10066.800811,-296.082377,0.000000
4072.901605,-8734.430116,-518.144159,-306.438199
4072.901935,-8808.450710,-592.164754,-153.219100
4072.902265,-9548.656652,148.041188,459.657299
4072.902595,-10288.862594,148.041188,919.314598
4072.902925,-9918.759623,296.082377,306.438199
4072.903255,-9252.574275,-222.061783,0.000000
4072.903585,-9696.697840,222.061783,689.485948
4072.903915,-10214.842000,222.061783,612.876398
4072.904245,-9770.718434,74.020594,153.219100
4072.904575,-9548.656652,222.061783,-383.047749
4072.904905,-9400.615463,148.041188,-459.657299
4072.905235,-10510.924376,592.164754,-76.609550
4072.905565,-9918.759623,740.205942,0.000000
4072.905895,-9918.759623,814.226536,153.219100
4072.906225,-9178.553681,444.123565,-459.657299
4072.906554,-9030.512492,444.123565,-766.095498
4072.906884,-9326.594869,814.226536,0.000000
4072.907214,-9622.677246,296.082377,-153.219100
4072.907544,-9992.780217,888.247130,-306.438199
4072.907874,-9696.697840,370.102971,-612.876398
4072.908204,-9918.759623,148.041188,0.000000
4072.908534,-9992.780217,444.123565,536.266849
4072.908864,-10288.862594,444.123565,919.314598
4072.909194,-9992.780217,518.144159,612.876398
4072.909524,-9474.636058,148.041188,536.266849
4072.909854,-9622.677246,444.123565,1072.533697
4072.910184,-9918.759623,444.123565,1225.752797
4072.910514,-10214.842000,518.144159,153.219100
4072.910844,-8956.491898,148.041188,-842.705048
4072.911173,-9104.533087,296.082377,-1838.629195
4072.911503,-9844.739029,518.144159,0.000000
