#time,accel_x,accel_y,accel_z
4173.332672,-9178.553681,-296.082377,1225.752797
4173.333001,-9252.574275,-518.144159,1991.848295
4173.333331,-9918.759623,296.082377,1762.019645
4173.333661,-9622.677246,370.102971,0.000000
4173.333991,-10214.842000,148.041188,-919.314598
4173.334321,-9918.759623,740.205942,-459.657299
4173.334650,-9844.739029,296.082377,0.000000
4173.334980,-9918.759623,518.144159,0.000000
4173.335310,-9400.615463,518.144159,-229.828649
4173.335640,-9548.656652,444.123565,-1378.971896
4173.335970,-9770.718434,814.226536,-1532.190996
4173.336299,-9770.718434,518.144159,-1915.238745
4173.336629,-10140.821405,296.082377,0.000000
4173.336959,-9548.656652,592.164754,1072.533697
4173.337289,-9844.739029,370.102971,1378.971896
4173.337619,-10140.821405,-74.020594,995.924147
4173.337948,-9696.697840,0.000000,383.047749
4173.338278,-9844.739029,0.000000,306.438199
4173.338608,-10362.883188,222.061783,459.657299
4173.338938,-10510.924376,1184.329507,689.485948
4173.339268,-10140.821405,740.205942,919.314598
4173.339597,-9844.739029,888.247130,-612.876398
4173.339927,-9474.636058,74.020594,-1378.971896
4173.340257,-9770.718434,370.102971,-1225.752797
4173.340587,-9326.594869,74.020594,-612.876398
4173.340917,-9252.574275,0.000000,76.609550
4173.341246,-8734.430116,370.102971,0.000000
4173.341576,-9326.594869,370.102971,76.609550
4173.341906,-10510.924376,592.164754,689.485948
4173.342236,-11177.109724,666.185348,612.876398
4173.342566,-10955.047942,0.000000,76.609550
4173.342895,-9548.656652,296.082377,229.828649
4173.343225,-8438.347739,518.144159,766.095498
4173.343555,-9548.656652,888.247130,229.828649
4173.343885,-9696.697840,740.205942,-919.314598
4173.344215,-9696.697840,444.123565,-2145.067394
4173.344544,-8734.430116,518.144159,-842.705048
4173.344874,-9400.615463,518.144159,-612.876398
4173.345204,-10140.821405,-148.041188,536.266849
4173.345534,-9696.697840,-740.205942,1608.800546
4173.345863,-9696.697840,-814.226536,995.924147
4173.346193,-9474.636058,-814.226536,229.828649
4173.346523,-9252.574275,-592.164754,-76.609550
4173.346853,-9252.574275,74.020594,536.266849
4173.347183,-9770.718434,518.144159,1455.581446
4173.347512,-11251.130318,814.226536,1225.752797
4173.347842,-11251.130318,148.041188,306.438199
4173.348172,-10140.821405,-74.020594,0.000000
4173.348502,-9030.512492,-666.185348,0.000000
4173.348832,-9030.512492,-1110.308913,995.924147
4173.349161,-9252.574275,-1332.370696,689.485948
4173.349491,-8882.471304,-1628.453072,612.876398
4173.349821,-9030.512492,-296.082377,612.876398
4173.350151,-9992.780217,-296.082377,-383.047749
4173.350481,-10584.944971,0.000000,76.609550
4173.350810,-10140.821405,-148.041188,459.657299
4173.351140,-10955.047942,0.000000,1532.190996
4173.351470,-10510.924376,-148.041188,1455.581446
4173.351800,-9918.759623,-888.247130,459.657299
4173.352130,-9326.594869,-814.226536,-229.828649
4173.352459,-9252.574275,-962.267725,995.924147
4173.352789,-9992.780217,-666.185348,1149.143247
4173.353119,-10510.924376,-1036.288319,1608.800546
4173.353449,-10510.924376,-666.185348,995.924147
4173.353779,-9252.574275,-1184.329507,153.219100
4173.354108,-9104.533087,-592.164754,0.000000
4173.354438,-9474.636058,-518.144159,842.705048
4173.354768,-10436.903782,0.000000,1532.190996
4173.355098,-10362.883188,592.164754,1532.190996
4173.355428,-10214.842000,74.020594,-153.219100
4173.355757,-11029.068536,0.000000,-76.609550
4173.356087,-10584.944971,-592.164754,536.266849
4173.356417,-10214.842000,-1110.308913,1378.971896
4173.356747,-9030.512492,-1184.329507,1838.629195
4173.357077,-8956.491898,-1184.329507,842.705048
4173.357406,-8512.368333,-1036.288319,612.876398
4173.357736,-8734.430116,-518.144159,-306.438199
4173.358066,-9474.636058,0.000000,-536.266849
4173.358396,-10288.862594,592.164754,383.047749
4173.358725,-11029.068536,592.164754,1378.971896
4173.359055,-9770.718434,74.020594,0.000000
4173.359385,-9178.553681,444.123565,-383.047749
4173.359715,-10214.842000,222.061783,-612.876398
4173.360045,-10584.944971,-74.020594,-1225.752797
4173.360374,-9622.677246,74.020594,-1072.533697
4173.360704,-8734.430116,74.020594,-689.485948
4173.361034,-8734.430116,296.082377,153.219100
4173.361364,-9474.636058,370.102971,229.828649
4173.361694,-9918.759623,518.144159,-1378.971896
4173.362023,-9178.553681,444.123565,-1455.581446
4173.362353,-9252.574275,666.185348,-842.705048
4173.362683,-10066.800811,0.000000,612.876398
4173.363013,-10510.924376,370.102971,1685.410096
4173.363343,-9548.656652,592.164754,842.705048
4173.363672,-9918.759623,888.247130,-383.047749
4173.364002,-10807.006753,888.247130,-1072.533697
4173.364332,-10214.842000,74.020594,-995.924147
4173.364662,-9696.697840,1480.411884,842.705048
4173.364992,-9548.656652,962.267725,1685.410096
4173.365321,-9622.677246,518.144159,306.438199
4173.365651,-9992.780217,518.144159,-612.876398
4173.365981,-10214.842000,518.144159,-1762.019645
4173.366311,-10066.800811,370.102971,-1149.143247
4173.366641,-9474.636058,814.226536,-383.047749
4173.366970,-9252.574275,740.205942,689.485948
4173.367300,-9696.697840,1554.432478,1915.238745
4173.367630,-10658.965565,1258.350101,919.314598
4173.367960,-10584.944971,444.123565,-689.485948
4173.368290,-9918.759623,666.185348,-842.705048
4173.368619,-9030.512492,518.144159,-153.219100
4173.368949,-9474.636058,222.061783,1378.971896
4173.369279,-9400.615463,0.000000,1608.800546
4173.369609,-8438.347739,-222.061783,153.219100
4173.369939,-8586.388927,148.041188,-383.047749
4173.370268,-9400.615463,370.102971,-919.314598
4173.370598,-10510.924376,740.205942,153.219100
4173.370928,-9918.759623,740.205942,1072.533697
4173.371258,-9696.697840,1406.391290,306.438199
4173.371587,-10066.800811,148.041188,-689.485948
4173.371917,-10584.944971,888.247130,-1225.752797
4173.372247,-10214.842000,222.061783,-919.314598
4173.372577,-9548.656652,666.185348,-306.438199
4173.372907,-8438.347739,592.164754,-689.485948
4173.373236,-9548.656652,444.123565,383.047749
4173.373566,-10362.883188,518.144159,1302.362347
4173.373896,-10955.047942,0.000000,459.657299
4173.374226,-10510.924376,-74.020594,-536.266849
4173.374556,-10066.800811,-296.082377,-612.876398
4173.374885,-9252.574275,-444.123565,842.705048
4173.375215,-9178.553681,-296.082377,2374.896044
4173.375545,-10140.821405,0.000000,2145.067394
4173.375875,-10955.047942,0.000000,1455.581446
4173.376205,-10807.006753,-592.164754,153.219100
4173.376534,-9622.677246,-740.205942,-153.219100
4173.376864,-9548.656652,-1110.308913,-153.219100
4173.377194,-8216.285956,-444.123565,766.095498
4173.377524,-8660.409521,-1036.288319,689.485948
4173.377854,-9104.533087,-1184.329507,0.000000
4173.378183,-9030.512492,-814.226536,-1149.143247
4173.378513,-10140.821405,-296.082377,-995.924147
4173.378843,-10807.006753,0.000000,306.438199
4173.379173,-10510.924376,-592.164754,0.000000
4173.379503,-9474.636058,-1110.308913,76.609550
4173.379832,-9104.533087,-1258.350101,76.609550
4173.380162,-9030.512492,-1110.308913,766.095498
4173.380492,-9326.594869,-1628.453072,842.705048
4173.380822,-8882.471304,-888.247130,842.705048
4173.381152,-9474.636058,-740.205942,1838.629195
4173.381481,-9400.615463,0.000000,1762.019645
4173.381811,-9844.739029,-1110.308913,995.924147
4173.382141,-10436.903782,-666.185348,0.000000
4173.382471,-9918.759623,-222.061783,536.266849
4173.382801,-10066.800811,-740.205942,0.000000
4173.383130,-9770.718434,-370.102971,-459.657299
4173.383460,-9474.636058,0.000000,536.266849
4173.383790,-10510.924376,814.226536,842.705048
4173.384120,-10140.821405,74.020594,383.047749
4173.384449,-11029.068536,740.205942,153.219100
4173.384779,-10066.800811,0.000000,766.095498
4173.385109,-9178.553681,-222.061783,153.219100
4173.385439,-10510.924376,-296.082377,766.095498
4173.385769,-9696.697840,222.061783,919.314598
4173.386098,-9992.780217,74.020594,536.266849
4173.386428,-9770.718434,666.185348,689.485948
4173.386758,-9918.759623,0.000000,76.609550
4173.387088,-10436.903782,592.164754,153.219100
4173.387418,-9474.636058,740.205942,153.219100
4173.387747,-9474.636058,518.144159,229.828649
4173.388077,-9770.718434,740.205942,-306.438199
4173.388407,-9400.615463,0.000000,-306.438199
4173.388737,-9622.677246,0.000000,-536.266849
4173.389067,-9178.553681,0.000000,0.000000
4173.389396,-9326.594869,148.041188,229.828649
4173.389726,-9696.697840,0.000000,689.485948
4173.390056,-9400.615463,1036.288319,1072.533697
4173.390386,-9844.739029,962.267725,536.266849
4173.390716,-10362.883188,1480.411884,229.828649
4173.391045,-10881.027347,1258.350101,-842.705048
4173.391375,-10658.965565,1406.391290,-1608.800546
4173.391705,-9992.780217,1036.288319,-76.609550
4173.392035,-9696.697840,592.164754,229.828649
4173.392365,-9178.553681,74.020594,536.266849
4173.392694,-9030.512492,444.123565,229.828649
4173.393024,-9178.553681,518.144159,-842.705048
4173.393354,-9548.656652,222.061783,-536.266849
4173.393684,-9770.718434,444.123565,-306.438199
4173.394014,-10288.862594,370.102971,842.705048
4173.394343,-10288.862594,1184.329507,1302.362347
4173.394673,-10436.903782,592.164754,306.438199
4173.395003,-10066.800811,814.226536,0.000000
4173.395333,-9770.718434,666.185348,-766.095498
4173.395663,-9178.553681,962.267725,-1455.581446
4173.395992,-9918.759623,1036.288319,-842.705048
4173.396322,-9992.780217,666.185348,-612.876398
4173.396652,-9252.574275,74.020594,153.219100
4173.396982,-8808.450710,74.020594,689.485948
4173.397311,-9178.553681,-148.041188,-689.485948
4173.397641,-8882.471304,-444.123565,-995.924147
4173.397971,-9252.574275,-222.061783,0.000000
4173.398301,-9844.739029,0.000000,919.314598
4173.398631,-10658.965565,0.000000,1915.238745
4173.398960,-9992.780217,-444.123565,1608.800546
4173.399290,-9326.594869,-444.123565,919.314598
4173.399620,-10288.862594,370.102971,459.657299
4173.399950,-10807.006753,0.000000,-76.609550
4173.400280,-9918.759623,-666.185348,-689.485948
4173.400610,-8068.244768,-666.185348,-306.438199
4173.400939,-8882.471304,-444.123565,536.266849
4173.401269,-10732.986159,148.041188,689.485948
4173.401599,-11029.068536,-370.102971,0.000000
4173.401929,-9770.718434,0.000000,-1225.752797
4173.402259,-9696.697840,-296.082377,-612.876398
4173.402589,-10214.842000,0.000000,459.657299
4173.402918,-10436.903782,-296.082377,1532.190996
4173.403248,-9548.656652,-296.082377,1149.143247
4173.403578,-9178.553681,-1184.329507,459.657299
4173.403908,-9918.759623,-296.082377,306.438199
4173.404238,-10436.903782,-740.205942,0.000000
4173.404568,-9548.656652,-1036.288319,459.657299
4173.404897,-8586.388927,-740.205942,1072.533697
4173.405227,-9104.533087,-814.226536,919.314598
4173.405557,-9770.718434,-444.123565,459.657299
4173.405887,-9548.656652,-888.247130,919.314598
4173.406217,-10436.903782,-296.082377,-306.438199
4173.406547,-10288.862594,0.000000,536.266849
4173.406877,-9770.718434,-148.041188,1149.143247
4173.407206,-10288.862594,148.041188,1378.971896
4173.407536,-10362.883188,0.000000,919.314598
4173.407866,-9992.780217,-444.123565,306.438199
4173.408196,-9252.574275,-148.041188,-153.219100
4173.408526,-10732.986159,-370.102971,153.219100
4173.408856,-10881.027347,-518.144159,766.095498
4173.409185,-9918.759623,-296.082377,1838.629195
4173.409515,-9474.636058,148.041188,1455.581446
4173.409845,-9696.697840,-296.082377,383.047749
4173.410175,-9622.677246,0.000000,383.047749
4173.410505,-9622.677246,-148.041188,76.609550
4173.410835,-9400.615463,-444.123565,306.438199
4173.411164,-9400.615463,0.000000,689.485948
4173.411494,-9844.739029,-74.020594,919.314598
4173.411824,-9474.636058,-740.205942,1455.581446
4173.412154,-8660.409521,-518.144159,306.438199
4173.412484,-8882.471304,-518.144159,-766.095498
4173.412814,-9918.759623,-74.020594,-689.485948
4173.413143,-9474.636058,0.000000,0.000000
4173.413473,-9400.615463,-222.061783,1378.971896
4173.413803,-9992.780217,518.144159,1072.533697
4173.414133,-10732.986159,592.164754,-76.609550
4173.414463,-9696.697840,148.041188,-1532.190996
4173.414793,-8660.409521,592.164754,-2528.115143
4173.415122,-8956.491898,740.205942,-1302.362347
4173.415452,-10510.924376,370.102971,-229.828649
4173.415782,-10140.821405,1332.370696,306.438199
4173.416112,-9844.739029,592.164754,0.000000
4173.416442,-9918.759623,740.205942,-1378.971896
4173.416772,-10362.883188,740.205942,-1378.971896
4173.417101,-10807.006753,518.144159,0.000000
4173.417431,-9548.656652,518.144159,689.485948
4173.417761,-9178.553681,888.247130,919.314598
4173.418091,-9622.677246,444.123565,612.876398
4173.418421,-10288.862594,1036.288319,0.000000
4173.418751,-10214.842000,666.185348,0.000000
4173.419081,-10436.903782,740.205942,-306.438199
4173.419410,-10436.903782,814.226536,-842.705048
4173.419740,-9104.533087,518.144159,76.609550
4173.420070,-8438.347739,518.144159,459.657299
4173.420400,-9326.594869,370.102971,766.095498
4173.420730,-10362.883188,888.247130,459.657299
4173.421060,-10732.986159,296.082377,0.000000
4173.421389,-9992.780217,666.185348,766.095498
4173.421719,-9992.780217,888.247130,383.047749
4173.422049,-10510.924376,666.185348,229.828649
4173.422379,-9918.759623,0.000000,0.000000
4173.422709,-8364.327145,0.000000,-536.266849
4173.423039,-8512.368333,444.123565,306.438199
4173.423368,-9918.759623,666.185348,306.438199
4173.423698,-9696.697840,518.144159,383.047749
4173.424028,-8882.471304,0.000000,0.000000
4173.424358,-8808.450710,518.144159,153.219100
4173.424688,-10658.965565,74.020594,306.438199
4173.425018,-10881.027347,0.000000,766.095498
4173.425347,-9770.718434,74.020594,0.000000
4173.425677,-9104.533087,444.123565,-842.705048
4173.426007,-9400.615463,0.000000,0.000000
4173.426337,-9992.780217,0.000000,459.657299
4173.426667,-10066.800811,0.000000,1225.752797
4173.426997,-10066.800811,-444.123565,-306.438199
4173.427326,-9474.636058,-666.185348,-229.828649
4173.427656,-9770.718434,-666.185348,229.828649
4173.427986,-9474.636058,-592.164754,612.876398
4173.428316,-9844.739029,-518.144159,1455.581446
4173.428646,-10066.800811,74.020594,459.657299
4173.428976,-9622.677246,-370.102971,76.609550
4173.429306,-10140.821405,74.020594,612.876398
4173.429635,-10436.903782,0.000000,0.000000
4173.429965,-11177.109724,222.061783,-766.095498
4173.430295,-9474.636058,-666.185348,-383.047749
4173.430625,-8512.368333,-592.164754,-995.924147
4173.430955,-8882.471304,-444.123565,0.000000
4173.431285,-9400.615463,-592.164754,-383.047749
4173.431614,-10362.883188,-148.041188,229.828649
4173.431944,-10807.006753,-444.123565,612.876398
4173.432274,-9918.759623,-666.185348,459.657299
4173.432604,-9474.636058,-666.185348,1762.019645
4173.432934,-9918.759623,-370.102971,1685.410096
4173.433264,-9918.759623,-518.144159,995.924147
4173.433593,-9326.594869,-1036.288319,-536.266849
4173.433923,-9104.533087,-518.144159,-919.314598
4173.434253,-9104.533087,-592.164754,-612.876398
4173.434583,-10658.965565,0.000000,1532.190996
4173.434913,-10955.047942,-296.082377,1762.019645
4173.435243,-10288.862594,-814.226536,1455.581446
4173.435572,-9474.636058,-814.226536,689.485948
4173.435902,-9548.656652,-666.185348,766.095498
4173.436232,-9992.780217,0.000000,76.609550
4173.436562,-9622.677246,222.061783,0.000000
4173.436892,-9770.718434,74.020594,0.000000
4173.437222,-10288.862594,518.144159,383.047749
4173.437551,-11473.192101,222.061783,229.828649
4173.437881,-10658.965565,-74.020594,0.000000
4173.438211,-9474.636058,0.000000,-612.876398
4173.438541,-8734.430116,-444.123565,229.828649
4173.438871,-9474.636058,-444.123565,919.314598
4173.439201,-9474.636058,-296.082377,766.095498
4173.439530,-9030.512492,-222.061783,0.000000
4173.439860,-10362.883188,666.185348,-766.095498
4173.440190,-10066.800811,148.041188,-766.095498
4173.440520,-9178.553681,148.041188,-612.876398
4173.440850,-9474.636058,888.247130,229.828649
4173.441180,-9548.656652,592.164754,459.657299
4173.441510,-9622.677246,74.020594,0.000000
4173.441839,-8734.430116,888.247130,-995.924147
4173.442169,-9844.739029,888.247130,-842.705048
4173.442499,-10584.944971,222.061783,-689.485948
4173.442829,-9252.574275,222.061783,-153.219100
4173.443159,-9030.512492,518.144159,229.828649
4173.443489,-9104.533087,222.061783,919.314598
4173.443818,-10214.842000,0.000000,1225.752797
4173.444148,-9770.718434,814.226536,766.095498
4173.444478,-9622.677246,666.185348,76.609550
4173.444808,-10510.924376,1110.308913,0.000000
4173.445138,-11251.130318,666.185348,612.876398
4173.445468,-10881.027347,296.082377,-306.438199
4173.445797,-8882.471304,0.000000,-766.095498
4173.446127,-9326.594869,148.041188,766.095498
4173.446457,-9918.759623,148.041188,1149.143247
4173.446787,-9992.780217,148.041188,995.924147
4173.447117,-9474.636058,814.226536,689.485948
4173.447447,-9844.739029,222.061783,-459.657299
4173.447776,-10658.965565,148.041188,-383.047749
4173.448106,-10510.924376,222.061783,153.219100
4173.448436,-9548.656652,444.123565,0.000000
4173.448766,-9326.594869,-74.020594,0.000000
4173.449096,-9326.594869,148.041188,689.485948
4173.449426,-10140.821405,0.000000,1149.143247
4173.449755,-9844.739029,814.226536,153.219100
4173.450085,-9474.636058,0.000000,-536.266849
4173.450415,-10066.800811,0.000000,76.609550
4173.450745,-9548.656652,222.061783,919.314598
4173.451075,-9918.759623,0.000000,995.924147
4173.451405,-9696.697840,-370.102971,306.438199
4173.451734,-9178.553681,74.020594,-1149.143247
4173.452064,-9770.718434,148.041188,-1378.971896
4173.452394,-9474.636058,-148.041188,-1378.971896
4173.452724,-9474.636058,444.123565,0.000000
4173.453054,-10066.800811,74.020594,1685.410096
