#time,accel_x,accel_y,accel_z
4088.410626,-10881.027347,148.041188,-153.219100
4088.410956,-9622.677246,370.102971,-76.609550
4088.411286,-9696.697840,0.000000,306.438199
4088.411615,-10288.862594,222.061783,766.095498
4088.411945,-9918.759623,-370.102971,766.095498
4088.412275,-9104.533087,-222.061783,0.000000
4088.412605,-8808.450710,-518.144159,0.000000
4088.412935,-9696.697840,74.020594,0.000000
4088.413265,-10807.006753,148.041188,536.266849
4088.413595,-9622.677246,370.102971,536.266849
4088.413925,-9474.636058,74.020594,612.876398
4088.414255,-9844.739029,296.082377,383.047749
4088.414585,-10658.965565,0.000000,306.438199
4088.414915,-9474.636058,0.000000,-306.438199
4088.415244,-8512.368333,-592.164754,-306.438199
4088.415574,-8882.471304,0.000000,383.047749
4088.415904,-9992.780217,-222.061783,1838.629195
4088.416234,-9622.677246,0.000000,1302.362347
4088.416564,-9474.636058,222.061783,766.095498
4088.416894,-10436.903782,74.020594,0.000000
4088.417224,-11177.109724,296.082377,919.314598
4088.417554,-10066.800811,0.000000,919.314598
4088.417884,-9178.553681,296.082377,0.000000
4088.418214,-8808.450710,74.020594,0.000000
4088.418544,-9548.656652,296.082377,0.000000
4088.418873,-10362.883188,296.082377,-229.828649
4088.419203,-9992.780217,666.185348,-306.438199
4088.419533,-10140.821405,0.000000,0.000000
4088.419863,-10214.842000,222.061783,766.095498
4088.420193,-9992.780217,-444.123565,1455.581446
4088.420523,-9474.636058,148.041188,689.485948
4088.420853,-9326.594869,-370.102971,-766.095498
4088.421183,-9030.512492,74.020594,-306.438199
4088.421513,-10066.800811,74.020594,-229.828649
4088.421843,-10510.924376,666.185348,-229.828649
4088.422173,-10362.883188,222.061783,0.000000
4088.422502,-10066.800811,0.000000,766.095498
4088.422832,-10140.821405,148.041188,995.924147
4088.423162,-9770.718434,-148.041188,383.047749
4088.423492,-9474.636058,-296.082377,-153.219100
4088.423822,-9474.636058,148.041188,-536.266849
4088.424152,-9918.759623,296.082377,459.657299
4088.424482,-10436.903782,0.000000,306.438199
4088.424812,-9992.780217,370.102971,0.000000
4088.425142,-9918.759623,74.020594,229.828649
4088.425472,-9474.636058,444.123565,842.705048
4088.425802,-9622.677246,-148.041188,612.876398
4088.426131,-9696.697840,74.020594,-459.657299
4088.426461,-10066.800811,148.041188,0.000000
4088.426791,-9622.677246,-74.020594,1225.752797
4088.427121,-9844.739029,-74.020594,612.876398
4088.427451,-9178.553681,74.020594,76.609550
4088.427781,-9178.553681,0.000000,-842.705048
4088.428111,-9252.574275,-370.102971,-536.266849
4088.428441,-10214.842000,592.164754,153.219100
4088.428771,-10214.842000,0.000000,536.266849
4088.429101,-9770.718434,74.020594,153.219100
4088.429430,-9474.636058,-148.041188,0.000000
4088.429760,-9622.677246,0.000000,0.000000
4088.430090,-9992.780217,0.000000,0.000000
4088.430420,-9474.636058,0.000000,-536.266849
4088.430750,-9770.718434,-370.102971,-153.219100
4088.431080,-10436.903782,370.102971,919.314598
4088.431410,-10436.903782,444.123565,1149.143247
4088.431740,-9770.718434,814.226536,0.000000
4088.432070,-9548.656652,74.020594,-1072.533697
4088.432400,-9622.677246,0.000000,0.000000
4088.432730,-9992.780217,0.000000,383.047749
4088.433059,-9770.718434,370.102971,229.828649
4088.433389,-9474.636058,-370.102971,306.438199
4088.433719,-9622.677246,0.000000,536.266849
4088.434049,-10140.821405,-296.082377,689.485948
4088.434379,-10214.842000,0.000000,842.705048
4088.434709,-9770.718434,-222.061783,459.657299
4088.435039,-9178.553681,0.000000,842.705048
4088.435369,-10066.800811,-148.041188,995.924147
4088.435699,-9918.759623,518.144159,536.266849
4088.436029,-9474.636058,222.061783,229.828649
4088.436359,-9992.780217,0.000000,-306.438199
4088.436688,-10436.903782,0.000000,536.266849
4088.437018,-9844.739029,-222.061783,1378.971896
4088.437348,-9030.512492,-74.020594,153.219100
4088.437678,-8512.368333,-370.102971,0.000000
4088.438008,-9326.594869,0.000000,1225.752797
4088.438338,-10807.006753,0.000000,995.924147
4088.438668,-10288.862594,370.102971,229.828649
4088.438998,-9474.636058,0.000000,306.438199
4088.439328,-9548.656652,444.123565,536.266849
4088.439658,-10584.944971,0.000000,1225.752797
4088.439988,-10066.800811,222.061783,459.657299
4088.440317,-9696.697840,74.020594,-536.266849
4088.440647,-9770.718434,444.123565,-383.047749
4088.440977,-10584.944971,148.041188,306.438199
4088.441307,-10362.883188,0.000000,536.266849
4088.441637,-9252.574275,-222.061783,0.000000
4088.441967,-9400.615463,0.000000,306.438199
4088.442297,-9992.780217,-74.020594,689.485948
4088.442627,-10140.821405,148.041188,383.047749
4088.442957,-9622.677246,148.041188,-383.047749
4088.443287,-9622.677246,518.144159,-919.314598
4088.443617,-10362.883188,0.000000,-459.657299
4088.443946,-10584.944971,444.123565,229.828649
4088.444276,-9474.636058,148.041188,-76.609550
4088.444606,-9252.574275,-592.164754,-612.876398
4088.444936,-9548.656652,0.000000,76.609550
4088.445266,-9918.759623,-518.144159,842.705048
4088.445596,-10510.924376,0.000000,1072.533697
4088.445926,-9844.739029,-444.123565,153.219100
4088.446256,-9474.636058,-148.041188,383.047749
4088.446586,-9844.739029,-370.102971,1072.533697
4088.446916,-9474.636058,296.082377,842.705048
4088.447246,-9474.636058,0.000000,0.000000
4088.447575,-9770.718434,370.102971,76.609550
4088.447905,-9918.759623,74.020594,536.266849
4088.448235,-10140.821405,74.020594,383.047749
4088.448565,-9992.780217,0.000000,-229.828649
4088.448895,-9030.512492,0.000000,-459.657299
4088.449225,-9104.533087,-222.061783,0.000000
4088.449555,-9030.512492,74.020594,0.000000
4088.449885,-9696.697840,444.123565,0.000000
4088.450215,-10732.986159,296.082377,0.000000
4088.450545,-10510.924376,592.164754,536.266849
4088.450875,-10066.800811,0.000000,919.314598
4088.451204,-9474.636058,296.082377,76.609550
4088.451534,-9252.574275,0.000000,-536.266849
4088.451864,-9326.594869,74.020594,0.000000
4088.452194,-10362.883188,592.164754,919.314598
4088.452524,-10140.821405,592.164754,0.000000
4088.452854,-10214.842000,0.000000,306.438199
4088.453184,-10066.800811,296.082377,306.438199
4088.453514,-9844.739029,-370.102971,1225.752797
4088.453844,-9696.697840,-444.123565,612.876398
4088.454174,-9104.533087,-370.102971,459.657299
4088.454504,-9104.533087,0.000000,383.047749
4088.454833,-10288.862594,0.000000,919.314598
4088.455163,-10732.986159,666.185348,919.314598
4088.455493,-9770.718434,148.041188,-383.047749
4088.455823,-9252.574275,0.000000,0.000000
4088.456153,-10066.800811,222.061783,1149.143247
4088.456483,-10362.883188,148.041188,1838.629195
4088.456813,-9918.759623,-148.041188,766.095498
4088.457143,-9252.574275,-370.102971,383.047749
4088.457473,-9622.677246,0.000000,689.485948
4088.457803,-10288.862594,0.000000,689.485948
4088.458133,-9252.574275,0.000000,0.000000
4088.458462,-8660.409521,74.020594,-306.438199
4088.458792,-9474.636058,444.123565,0.000000
4088.459122,-10584.944971,740.205942,766.095498
4088.459452,-10584.944971,370.102971,153.219100
4088.459782,-9548.656652,74.020594,-383.047749
4088.460112,-9178.553681,518.144159,0.000000
4088.460442,-10658.965565,0.000000,306.438199
4088.460772,-10658.965565,74.020594,612.876398
4088.461102,-9104.533087,-666.185348,-536.266849
4088.461432,-9252.574275,-148.041188,229.828649
4088.461762,-10214.842000,222.061783,689.485948
4088.462091,-10362.883188,296.082377,1149.143247
4088.462421,-9474.636058,0.000000,-766.095498
4088.462751,-9104.533087,0.000000,-612.876398
4088.463081,-10584.944971,148.041188,536.266849
4088.463411,-10732.986159,222.061783,1149.143247
4088.463741,-9770.718434,-74.020594,536.266849
4088.464071,-9030.512492,-814.226536,153.219100
4088.464401,-9844.739029,0.000000,76.609550
4088.464731,-10955.047942,0.000000,766.095498
4088.465061,-9918.759623,-222.061783,0.000000
4088.465391,-9178.553681,-444.123565,0.000000
4088.465720,-8956.491898,-444.123565,612.876398
4088.466050,-9770.718434,0.000000,1225.752797
4088.466380,-10214.842000,-148.041188,-306.438199
4088.466710,-8808.450710,-592.164754,-919.314598
4088.467040,-9178.553681,-74.020594,-383.047749
4088.467370,-10362.883188,0.000000,1149.143247
4088.467700,-10066.800811,0.000000,689.485948
4088.468030,-9178.553681,-444.123565,0.000000
4088.468360,-8808.450710,-370.102971,-536.266849
4088.468690,-9770.718434,-666.185348,-76.609550
4088.469020,-9844.739029,0.000000,-306.438199
4088.469349,-8734.430116,296.082377,-459.657299
4088.469679,-9104.533087,222.061783,0.000000
4088.470009,-9474.636058,444.123565,536.266849
4088.470339,-10288.862594,296.082377,153.219100
4088.470669,-10584.944971,148.041188,-536.266849
4088.470999,-9918.759623,0.000000,-1072.533697
4088.471329,-10436.903782,-148.041188,383.047749
4088.471659,-9918.759623,-222.061783,1149.143247
4088.471989,-9178.553681,148.041188,1072.533697
4088.472319,-9400.615463,-962.267725,-306.438199
4088.472649,-9770.718434,0.000000,-306.438199
4088.472978,-10732.986159,74.020594,459.657299
4088.473308,-10807.006753,296.082377,459.657299
4088.473638,-10362.883188,0.000000,842.705048
4088.473968,-9622.677246,-222.061783,1225.752797
4088.474298,-9622.677246,-518.144159,1225.752797
4088.474628,-9104.533087,148.041188,76.609550
4088.474958,-9400.615463,0.000000,153.219100
4088.475288,-9844.739029,370.102971,536.266849
4088.475618,-10510.924376,296.082377,1532.190996
4088.475948,-10510.924376,444.123565,1532.190996
4088.476278,-10362.883188,296.082377,1378.971896
4088.476607,-10066.800811,-148.041188,0.000000
4088.476937,-9548.656652,-888.247130,0.000000
4088.477267,-8734.430116,-222.061783,0.000000
4088.477597,-8734.430116,222.061783,153.219100
4088.477927,-9548.656652,518.144159,612.876398
4088.478257,-10362.883188,592.164754,919.314598
4088.478587,-10436.903782,592.164754,459.657299
4088.478917,-10362.883188,444.123565,-229.828649
4088.479247,-10288.862594,444.123565,-689.485948
4088.479577,-9622.677246,0.000000,306.438199
4088.479907,-9548.656652,-592.164754,0.000000
4088.480236,-8734.430116,148.041188,-306.438199
4088.480566,-8734.430116,222.061783,-459.657299
4088.480896,-9622.677246,740.205942,-689.485948
4088.481226,-10584.944971,814.226536,-383.047749
4088.481556,-10584.944971,814.226536,-536.266849
4088.481886,-9918.759623,518.144159,-689.485948
4088.482216,-9696.697840,740.205942,-536.266849
4088.482546,-9844.739029,0.000000,-153.219100
4088.482876,-9622.677246,518.144159,-536.266849
4088.483206,-9178.553681,444.123565,-689.485948
4088.483536,-9696.697840,296.082377,-153.219100
4088.483865,-10288.862594,518.144159,306.438199
4088.484195,-10066.800811,370.102971,0.000000
4088.484525,-9770.718434,296.082377,0.000000
4088.484855,-10066.800811,148.041188,306.438199
4088.485185,-10214.842000,370.102971,306.438199
4088.485515,-10288.862594,0.000000,0.000000
4088.485845,-9474.636058,370.102971,0.000000
4088.486175,-9252.574275,0.000000,1149.143247
4088.486505,-10510.924376,222.061783,995.924147
4088.486835,-11325.150913,148.041188,1762.019645
4088.487165,-9844.739029,-222.061783,306.438199
4088.487494,-9030.512492,-518.144159,-383.047749
4088.487824,-8512.368333,-296.082377,306.438199
4088.488154,-10214.842000,0.000000,1455.581446
4088.488484,-9548.656652,74.020594,1378.971896
4088.488814,-9104.533087,0.000000,842.705048
4088.489144,-9696.697840,222.061783,995.924147
4088.489474,-11103.089130,0.000000,766.095498
4088.489804,-10436.903782,-148.041188,-153.219100
4088.490134,-9400.615463,-592.164754,-536.266849
4088.490464,-9252.574275,-296.082377,383.047749
4088.490794,-9770.718434,-444.123565,842.705048
4088.491123,-9400.615463,0.000000,383.047749
4088.491453,-8734.430116,0.000000,-612.876398
4088.491783,-9326.594869,0.000000,-536.266849
4088.492113,-10732.986159,222.061783,229.828649
4088.492443,-10807.006753,222.061783,1302.362347
4088.492773,-10066.800811,74.020594,995.924147
4088.493103,-9474.636058,-74.020594,536.266849
4088.493433,-10140.821405,0.000000,153.219100
4088.493763,-10066.800811,-370.102971,0.000000
4088.494093,-9474.636058,222.061783,-383.047749
4088.494423,-9844.739029,0.000000,383.047749
4088.494752,-10732.986159,592.164754,1838.629195
4088.495082,-10584.944971,0.000000,1532.190996
4088.495412,-9474.636058,-222.061783,536.266849
4088.495742,-9400.615463,-222.061783,-536.266849
4088.496072,-9622.677246,0.000000,-306.438199
4088.496402,-10510.924376,0.000000,229.828649
4088.496732,-9252.574275,0.000000,0.000000
4088.497062,-8586.388927,0.000000,0.000000
4088.497392,-9696.697840,74.020594,536.266849
4088.497722,-10955.047942,148.041188,689.485948
4088.498052,-10362.883188,0.000000,76.609550
4088.498381,-9252.574275,-370.102971,-153.219100
4088.498711,-9104.533087,-296.082377,459.657299
4088.499041,-9622.677246,296.082377,1225.752797
4088.499371,-10140.821405,0.000000,536.266849
4088.499701,-9326.594869,74.020594,-689.485948
4088.500031,-9770.718434,0.000000,-1149.143247
4088.500361,-10140.821405,0.000000,766.095498
4088.500691,-9992.780217,-592.164754,1302.362347
4088.501021,-9178.553681,0.000000,1378.971896
4088.501351,-8586.388927,-888.247130,383.047749
4088.501681,-9326.594869,0.000000,0.000000
4088.502010,-10362.883188,-370.102971,229.828649
4088.502340,-9844.739029,0.000000,153.219100
4088.502670,-9400.615463,0.000000,0.000000
4088.503000,-9622.677246,222.061783,383.047749
4088.503330,-10362.883188,370.102971,1685.410096
4088.503660,-10140.821405,222.061783,229.828649
4088.503990,-9770.718434,-148.041188,-842.705048
4088.504320,-9474.636058,0.000000,-995.924147
4088.504650,-9696.697840,222.061783,766.095498
4088.504980,-9770.718434,0.000000,919.314598
4088.505309,-9326.594869,0.000000,459.657299
4088.505639,-9918.759623,0.000000,76.609550
4088.505969,-11029.068536,222.061783,0.000000
4088.506299,-10658.965565,0.000000,0.000000
4088.506629,-9474.636058,-74.020594,0.000000
4088.506959,-9844.739029,666.185348,306.438199
4088.507289,-9918.759623,518.144159,842.705048
4088.507619,-10288.862594,0.000000,919.314598
4088.507948,-9696.697840,0.000000,-76.609550
4088.508278,-9770.718434,0.000000,-459.657299
4088.508608,-10288.862594,814.226536,459.657299
4088.508938,-10214.842000,0.000000,1378.971896
4088.509268,-9474.636058,370.102971,766.095498
4088.509598,-8956.491898,0.000000,0.000000
4088.509928,-9548.656652,740.205942,-306.438199
4088.510258,-10658.965565,0.000000,-306.438199
4088.510587,-9992.780217,296.082377,-153.219100
4088.510917,-9400.615463,222.061783,306.438199
4088.511247,-9252.574275,0.000000,306.438199
4088.511577,-10214.842000,518.144159,995.924147
4088.511907,-10362.883188,370.102971,612.876398
4088.512237,-9770.718434,222.061783,-229.828649
4088.512567,-9844.739029,74.020594,-919.314598
4088.512897,-10066.800811,222.061783,306.438199
4088.513226,-10362.883188,0.000000,1225.752797
4088.513556,-9030.512492,518.144159,766.095498
4088.513886,-8808.450710,0.000000,-229.828649
4088.514216,-9622.677246,592.164754,-766.095498
4088.514546,-10584.944971,444.123565,766.095498
4088.514876,-10436.903782,814.226536,0.000000
4088.515206,-9992.780217,518.144159,0.000000
4088.515536,-9474.636058,518.144159,0.000000
4088.515865,-9844.739029,0.000000,459.657299
4088.516195,-9770.718434,518.144159,0.000000
4088.516525,-10066.800811,148.041188,-153.219100
4088.516855,-9770.718434,444.123565,-153.219100
4088.517185,-9844.739029,370.102971,306.438199
4088.517515,-9918.759623,296.082377,1225.752797
4088.517845,-9696.697840,222.061783,766.095498
4088.518175,-10066.800811,444.123565,-612.876398
4088.518504,-10362.883188,-518.144159,0.000000
4088.518834,-9992.780217,0.000000,1149.143247
4088.519164,-9178.553681,-370.102971,306.438199
4088.519494,-9030.512492,-148.041188,689.485948
4088.519824,-9400.615463,0.000000,995.924147
4088.520154,-9696.697840,-74.020594,919.314598
4088.520484,-10214.842000,-222.061783,229.828649
4088.520814,-10066.800811,-444.123565,229.828649
4088.521143,-9400.615463,-222.061783,0.000000
4088.521473,-9474.636058,-888.247130,842.705048
4088.521803,-9474.636058,0.000000,612.876398
4088.522133,-9696.697840,-666.185348,0.000000
4088.522463,-9992.780217,-370.102971,0.000000
4088.522793,-10436.903782,-296.082377,76.609550
4088.523123,-10066.800811,74.020594,689.485948
4088.523453,-9844.739029,-148.041188,459.657299
4088.523782,-10214.842000,0.000000,766.095498
4088.524112,-10140.821405,-888.247130,995.924147
4088.524442,-10214.842000,0.000000,536.266849
4088.524772,-9992.780217,-296.082377,0.000000
4088.525102,-9474.636058,-592.164754,-383.047749
4088.525432,-9696.697840,0.000000,766.095498
4088.525762,-10288.862594,148.041188,1149.143247
4088.526092,-9992.780217,-370.102971,536.266849
4088.526421,-9548.656652,-740.205942,-612.876398
4088.526751,-9474.636058,-370.102971,0.000000
4088.527081,-10214.842000,-296.082377,536.266849
4088.527411,-9844.739029,814.226536,1149.143247
4088.527741,-9770.718434,-74.020594,153.219100
4088.528071,-9844.739029,296.082377,76.609550
4088.528401,-10510.924376,-296.082377,306.438199
4088.528731,-10436.903782,0.000000,1302.362347
4088.529061,-9548.656652,-518.144159,306.438199
4088.529390,-8586.388927,148.041188,459.657299
4088.529720,-9548.656652,-296.082377,383.047749
4088.530050,-9992.780217,296.082377,229.828649
4088.530380,-9326.594869,0.000000,-612.876398
4088.530710,-9030.512492,666.185348,-459.657299
4088.531040,-9918.759623,444.123565,306.438199
4088.531370,-10584.944971,666.185348,383.047749
