#time,accel_x,accel_y,accel_z
3832.171951,-10214.842000,-444.123565,-76.609550
3832.172281,-9104.533087,-592.164754,842.705048
3832.172611,-8808.450710,-962.267725,612.876398
3832.172941,-9770.718434,-1110.308913,0.000000
3832.173271,-9252.574275,-444.123565,536.266849
3832.173601,-9030.512492,-888.247130,1532.190996
3832.173931,-8956.491898,-518.144159,3600.648841
3832.174261,-10214.842000,-370.102971,3524.039291
3832.174591,-11399.171507,-740.205942,2528.115143
3832.174921,-10066.800811,-592.164754,153.219100
3832.175251,-9474.636058,-592.164754,-689.485948
3832.175581,-8734.430116,0.000000,-612.876398
3832.175911,-10362.883188,74.020594,459.657299
3832.176241,-9696.697840,518.144159,1072.533697
3832.176571,-9104.533087,74.020594,612.876398
3832.176901,-7994.224174,518.144159,-383.047749
3832.177231,-8956.491898,1110.308913,-919.314598
3832.177561,-10584.944971,740.205942,-1072.533697
3832.177891,-10436.903782,1258.350101,153.219100
3832.178221,-9548.656652,518.144159,-995.924147
3832.178551,-9770.718434,370.102971,-536.266849
3832.178881,-9992.780217,148.041188,0.000000
3832.179211,-11029.068536,0.000000,612.876398
3832.179541,-10140.821405,-444.123565,919.314598
3832.179871,-8364.327145,-296.082377,-229.828649
3832.180201,-8290.306550,-148.041188,-229.828649
3832.180531,-9548.656652,0.000000,76.609550
3832.180861,-9770.718434,0.000000,306.438199
3832.181191,-9326.594869,0.000000,-383.047749
3832.181521,-9474.636058,-296.082377,-536.266849
3832.181851,-9622.677246,-74.020594,76.609550
3832.182181,-9770.718434,74.020594,689.485948
3832.182511,-10288.862594,-370.102971,612.876398
3832.182841,-9992.780217,0.000000,536.266849
3832.183171,-9474.636058,74.020594,306.438199
3832.183501,-9252.574275,0.000000,612.876398
3832.183831,-9104.533087,0.000000,612.876398
3832.184161,-9696.697840,592.164754,1455.581446
3832.184491,-10658.965565,592.164754,229.828649
3832.184822,-10288.862594,518.144159,-536.266849
3832.185152,-9326.594869,740.205942,229.828649
3832.185482,-10362.883188,592.164754,229.828649
3832.185812,-10881.027347,1628.453072,-383.047749
3832.186142,-10066.800811,148.041188,-383.047749
3832.186472,-8586.388927,592.164754,-459.657299
3832.186802,-10288.862594,1184.329507,459.657299
3832.187132,-12213.398043,814.226536,612.876398
3832.187462,-11399.171507,444.123565,0.000000
3832.187792,-9548.656652,518.144159,-842.705048
3832.188122,-7846.182985,518.144159,-842.705048
3832.188452,-9622.677246,74.020594,0.000000
3832.188782,-10510.924376,444.123565,919.314598
3832.189112,-9474.636058,74.020594,1225.752797
3832.189442,-8882.471304,222.061783,459.657299
3832.189772,-9252.574275,444.123565,995.924147
3832.190102,-10658.965565,0.000000,2451.505594
3832.190432,-10955.047942,296.082377,2374.896044
3832.190762,-9696.697840,296.082377,1302.362347
3832.191092,-9104.533087,-518.144159,153.219100
3832.191422,-9474.636058,592.164754,612.876398
3832.191752,-9992.780217,0.000000,1608.800546
3832.192082,-10140.821405,1036.288319,1991.848295
3832.192412,-9252.574275,666.185348,995.924147
3832.192742,-8734.430116,518.144159,459.657299
3832.193072,-8734.430116,666.185348,0.000000
3832.193402,-9992.780217,74.020594,0.000000
3832.193732,-10955.047942,1110.308913,306.438199
3832.194062,-10658.965565,0.000000,-306.438199
3832.194392,-9918.759623,814.226536,-536.266849
3832.194722,-9622.677246,222.061783,0.000000
3832.195052,-10732.986159,74.020594,-459.657299
3832.195382,-10881.027347,592.164754,-76.609550
3832.195712,-10288.862594,296.082377,-1302.362347
3832.196042,-8734.430116,74.020594,-1455.581446
3832.196372,-9030.512492,-296.082377,-919.314598
3832.196702,-9918.759623,592.164754,536.266849
3832.197032,-9622.677246,0.000000,0.000000
3832.197363,-9474.636058,0.000000,-842.705048
3832.197693,-8660.409521,-518.144159,-995.924147
3832.198023,-9622.677246,-814.226536,689.485948
3832.198353,-10881.027347,-74.020594,1455.581446
3832.198683,-11695.253884,-962.267725,919.314598
3832.199013,-10066.800811,-1184.329507,383.047749
3832.199343,-7846.182985,-888.247130,536.266849
3832.199673,-9104.533087,-592.164754,842.705048
3832.200003,-10288.862594,-222.061783,1072.533697
3832.200333,-10288.862594,-814.226536,0.000000
3832.200663,-8216.285956,0.000000,-76.609550
3832.200993,-8734.430116,222.061783,-536.266849
3832.201323,-10066.800811,0.000000,-612.876398
3832.201653,-10955.047942,740.205942,-842.705048
3832.201983,-10881.027347,0.000000,-1225.752797
3832.202313,-9844.739029,444.123565,-1455.581446
3832.202643,-9770.718434,-1036.288319,-1225.752797
3832.202973,-10214.842000,-444.123565,-153.219100
3832.203303,-10362.883188,-444.123565,76.609550
3832.203633,-10658.965565,-148.041188,-842.705048
3832.203963,-9326.594869,-370.102971,-689.485948
3832.204293,-9992.780217,-1406.391290,-76.609550
3832.204623,-9548.656652,-296.082377,766.095498
3832.204953,-9104.533087,-888.247130,459.657299
3832.205283,-8142.265362,-1036.288319,0.000000
3832.205613,-8290.306550,-962.267725,1149.143247
3832.205943,-10140.821405,-222.061783,2298.286494
3832.206273,-11547.212695,-222.061783,2145.067394
3832.206603,-11621.233289,-666.185348,0.000000
3832.206933,-9030.512492,-962.267725,0.000000
3832.207263,-8882.471304,-1184.329507,229.828649
3832.207593,-9104.533087,-740.205942,1455.581446
3832.207923,-9474.636058,-518.144159,2221.676944
3832.208253,-9918.759623,-592.164754,1302.362347
3832.208583,-8364.327145,666.185348,612.876398
3832.208913,-9178.553681,740.205942,0.000000
3832.209243,-11251.130318,1258.350101,-306.438199
3832.209573,-11843.295072,1110.308913,-842.705048
3832.209903,-10732.986159,1110.308913,-306.438199
3832.210234,-9770.718434,1332.370696,-766.095498
3832.210564,-11029.068536,444.123565,229.828649
3832.210894,-11621.233289,814.226536,1302.362347
3832.211224,-10214.842000,518.144159,-229.828649
3832.211554,-8660.409521,740.205942,-76.609550
3832.211884,-7846.182985,444.123565,153.219100
3832.212214,-9770.718434,370.102971,1302.362347
3832.212544,-10362.883188,1184.329507,1378.971896
3832.212874,-10066.800811,74.020594,0.000000
3832.213204,-9696.697840,888.247130,153.219100
3832.213534,-9252.574275,0.000000,153.219100
3832.213864,-9622.677246,148.041188,689.485948
3832.214194,-8512.368333,0.000000,766.095498
3832.214524,-9696.697840,444.123565,995.924147
3832.214854,-10140.821405,444.123565,995.924147
3832.215184,-10066.800811,0.000000,153.219100
3832.215514,-9474.636058,592.164754,842.705048
3832.215844,-9252.574275,888.247130,1149.143247
3832.216174,-10140.821405,592.164754,612.876398
3832.216504,-9030.512492,1110.308913,229.828649
3832.216834,-8956.491898,444.123565,-383.047749
3832.217164,-10288.862594,888.247130,-1072.533697
3832.217494,-9992.780217,1110.308913,-1072.533697
3832.217824,-10732.986159,962.267725,-536.266849
3832.218154,-10066.800811,1480.411884,-842.705048
3832.218484,-10658.965565,0.000000,229.828649
3832.218814,-10510.924376,518.144159,612.876398
3832.219144,-9696.697840,0.000000,-229.828649
3832.219474,-9474.636058,296.082377,-689.485948
3832.219804,-9178.553681,-222.061783,-459.657299
3832.220134,-9770.718434,0.000000,766.095498
3832.220464,-9622.677246,74.020594,1149.143247
3832.220794,-10362.883188,-370.102971,-383.047749
3832.221124,-9622.677246,-888.247130,919.314598
3832.221454,-9252.574275,-666.185348,1762.019645
3832.221784,-10140.821405,-592.164754,1685.410096
3832.222114,-9622.677246,-444.123565,459.657299
3832.222444,-10510.924376,-148.041188,-919.314598
3832.222775,-9918.759623,0.000000,-612.876398
3832.223105,-9696.697840,-370.102971,-459.657299
3832.223435,-9474.636058,-888.247130,0.000000
3832.223765,-9474.636058,-148.041188,995.924147
3832.224095,-10658.965565,-444.123565,1608.800546
3832.224425,-9696.697840,148.041188,1072.533697
3832.224755,-9400.615463,-962.267725,0.000000
3832.225085,-8956.491898,222.061783,76.609550
3832.225415,-10436.903782,-296.082377,612.876398
3832.225745,-11029.068536,222.061783,0.000000
3832.226075,-10658.965565,-74.020594,-383.047749
3832.226405,-9548.656652,-1036.288319,-612.876398
3832.226735,-9770.718434,-444.123565,-766.095498
3832.227065,-11251.130318,-592.164754,-766.095498
3832.227395,-10214.842000,-444.123565,-1225.752797
3832.227725,-8734.430116,-1332.370696,-1608.800546
3832.228055,-6883.915261,-1998.556043,0.000000
3832.228385,-7846.182985,-666.185348,1991.848295
3832.228715,-9992.780217,-518.144159,2068.457845
3832.229045,-10584.944971,-222.061783,1685.410096
3832.229375,-10510.924376,-592.164754,766.095498
3832.229705,-10807.006753,-814.226536,1225.752797
3832.230035,-11251.130318,-666.185348,612.876398
3832.230365,-10510.924376,-1184.329507,689.485948
3832.230695,-8364.327145,-148.041188,689.485948
3832.231025,-8882.471304,-74.020594,0.000000
3832.231355,-8586.388927,444.123565,-919.314598
3832.231685,-9474.636058,370.102971,-1532.190996
3832.232015,-10436.903782,1332.370696,-1455.581446
3832.232345,-10362.883188,1924.535449,0.000000
3832.232675,-10584.944971,1110.308913,-612.876398
3832.233005,-9326.594869,740.205942,-612.876398
3832.233335,-9844.739029,-444.123565,-306.438199
3832.233665,-10732.986159,740.205942,0.000000
3832.233995,-10214.842000,296.082377,-459.657299
3832.234325,-10584.944971,444.123565,383.047749
3832.234655,-9548.656652,962.267725,536.266849
3832.234985,-10955.047942,0.000000,536.266849
3832.235315,-9696.697840,592.164754,689.485948
3832.235646,-9326.594869,-296.082377,153.219100
3832.235976,-8512.368333,592.164754,229.828649
3832.236306,-7772.162391,0.000000,76.609550
3832.236636,-9622.677246,814.226536,0.000000
3832.236966,-9474.636058,592.164754,383.047749
3832.237296,-10658.965565,370.102971,-689.485948
3832.237626,-9622.677246,0.000000,0.000000
3832.237956,-9474.636058,0.000000,1762.019645
3832.238286,-9992.780217,-370.102971,2681.334243
3832.238616,-9400.615463,-370.102971,1915.238745
3832.238946,-9992.780217,-222.061783,842.705048
3832.239276,-9104.533087,888.247130,919.314598
3832.239606,-9252.574275,814.226536,536.266849
3832.239936,-9326.594869,1332.370696,76.609550
3832.240266,-8882.471304,814.226536,0.000000
3832.240596,-10288.862594,888.247130,-306.438199
3832.240926,-9548.656652,1184.329507,-1225.752797
3832.241256,-11029.068536,666.185348,-1225.752797
3832.241586,-10732.986159,888.247130,-76.609550
3832.241916,-9992.780217,0.000000,536.266849
3832.242246,-10584.944971,296.082377,0.000000
3832.242576,-10658.965565,592.164754,-229.828649
3832.242906,-10214.842000,-296.082377,-383.047749
3832.243236,-8956.491898,0.000000,0.000000
3832.243565,-8956.491898,0.000000,153.219100
3832.243895,-9548.656652,592.164754,1685.410096
3832.244225,-10362.883188,148.041188,1149.143247
3832.244555,-9918.759623,-148.041188,612.876398
3832.244885,-8808.450710,-666.185348,459.657299
3832.245215,-10955.047942,0.000000,766.095498
3832.245544,-9918.759623,-296.082377,306.438199
3832.245874,-9474.636058,-1110.308913,306.438199
3832.246204,-9178.553681,0.000000,1225.752797
3832.246534,-9992.780217,-666.185348,919.314598
3832.246864,-9622.677246,-148.041188,306.438199
3832.247194,-8808.450710,0.000000,459.657299
3832.247523,-9770.718434,444.123565,459.657299
3832.247853,-9548.656652,444.123565,919.314598
3832.248183,-9622.677246,148.041188,-536.266849
3832.248513,-10436.903782,0.000000,0.000000
3832.248843,-9548.656652,444.123565,-766.095498
3832.249173,-10658.965565,74.020594,-689.485948
3832.249502,-10140.821405,148.041188,229.828649
3832.249832,-10288.862594,0.000000,153.219100
3832.250162,-9474.636058,0.000000,383.047749
3832.250492,-10066.800811,592.164754,-153.219100
3832.250822,-10140.821405,0.000000,-1149.143247
3832.251152,-9548.656652,148.041188,-689.485948
3832.251481,-9918.759623,-666.185348,-766.095498
3832.251811,-9400.615463,-370.102971,229.828649
3832.252141,-9252.574275,-1776.494261,459.657299
3832.252471,-9326.594869,-1702.473667,1149.143247
3832.252801,-8882.471304,-1850.514855,2374.896044
3832.253131,-9030.512492,-1258.350101,2451.505594
3832.253460,-8586.388927,0.000000,1991.848295
3832.253790,-10436.903782,-370.102971,612.876398
3832.254120,-11029.068536,74.020594,1149.143247
3832.254450,-11103.089130,-518.144159,1225.752797
3832.254780,-10436.903782,-592.164754,536.266849
3832.255110,-8586.388927,-222.061783,-229.828649
3832.255439,-8808.450710,74.020594,-919.314598
3832.255769,-9252.574275,518.144159,-1685.410096
3832.256099,-10288.862594,0.000000,-1225.752797
3832.256429,-10436.903782,888.247130,-229.828649
3832.256759,-10066.800811,814.226536,0.000000
3832.257089,-9844.739029,444.123565,-153.219100
3832.257418,-9474.636058,1332.370696,-536.266849
3832.257748,-10732.986159,296.082377,-1378.971896
3832.258078,-11177.109724,666.185348,-1991.848295
3832.258408,-10658.965565,222.061783,-1378.971896
3832.258738,-9622.677246,-592.164754,-536.266849
3832.259068,-8734.430116,0.000000,612.876398
3832.259397,-9178.553681,0.000000,459.657299
3832.259727,-8290.306550,0.000000,536.266849
3832.260057,-8364.327145,-518.144159,-459.657299
3832.260387,-9252.574275,74.020594,153.219100
3832.260717,-10807.006753,0.000000,1225.752797
3832.261047,-11695.253884,0.000000,2068.457845
3832.261376,-8512.368333,-518.144159,1532.190996
3832.261706,-8142.265362,-1184.329507,0.000000
3832.262036,-9252.574275,0.000000,-536.266849
3832.262366,-10140.821405,-666.185348,229.828649
3832.262696,-10362.883188,0.000000,1149.143247
3832.263026,-8734.430116,740.205942,459.657299
3832.263355,-9770.718434,370.102971,612.876398
3832.263685,-8882.471304,1258.350101,842.705048
3832.264015,-10066.800811,518.144159,229.828649
3832.264345,-10807.006753,1110.308913,0.000000
3832.264675,-10881.027347,740.205942,-766.095498
3832.265005,-10288.862594,814.226536,-306.438199
3832.265334,-8956.491898,444.123565,0.000000
3832.265664,-10214.842000,814.226536,153.219100
3832.265994,-11103.089130,370.102971,612.876398
3832.266324,-10658.965565,-370.102971,-76.609550
3832.266654,-8586.388927,74.020594,306.438199
3832.266984,-8882.471304,-444.123565,995.924147
3832.267313,-10807.006753,0.000000,2068.457845
3832.267643,-10066.800811,148.041188,2145.067394
3832.267973,-8660.409521,222.061783,229.828649
3832.268303,-8142.265362,444.123565,153.219100
3832.268633,-10362.883188,296.082377,612.876398
3832.268963,-10807.006753,74.020594,995.924147
3832.269292,-9844.739029,444.123565,229.828649
3832.269622,-10436.903782,222.061783,229.828649
3832.269952,-9770.718434,592.164754,536.266849
3832.270282,-10140.821405,-666.185348,689.485948
3832.270612,-9548.656652,-592.164754,1225.752797
3832.270942,-8660.409521,888.247130,1225.752797
3832.271271,-10807.006753,222.061783,1302.362347
3832.271601,-8734.430116,74.020594,383.047749
3832.271931,-7920.203579,444.123565,0.000000
3832.272261,-9548.656652,1776.494261,1378.971896
3832.272591,-12361.439231,1036.288319,-229.828649
3832.272921,-12065.356855,1110.308913,-766.095498
3832.273250,-9400.615463,0.000000,-1378.971896
3832.273580,-8512.368333,-666.185348,-995.924147
3832.273910,-9918.759623,-518.144159,153.219100
3832.274240,-10288.862594,-444.123565,766.095498
3832.274570,-9104.533087,296.082377,689.485948
3832.274900,-9178.553681,0.000000,-383.047749
3832.275229,-9474.636058,444.123565,0.000000
3832.275559,-10288.862594,222.061783,306.438199
3832.275889,-9918.759623,74.020594,919.314598
3832.276219,-8808.450710,444.123565,995.924147
3832.276549,-9474.636058,0.000000,842.705048
3832.276879,-10658.965565,0.000000,0.000000
3832.277208,-10658.965565,-148.041188,-1149.143247
3832.277538,-10288.862594,-592.164754,-1608.800546
3832.277868,-8512.368333,-592.164754,-383.047749
3832.278198,-9104.533087,-740.205942,1455.581446
3832.278528,-8586.388927,444.123565,1455.581446
3832.278858,-9548.656652,0.000000,-229.828649
3832.279187,-9770.718434,518.144159,-1532.190996
3832.279517,-10140.821405,592.164754,-1302.362347
3832.279847,-11473.192101,592.164754,-842.705048
3832.280177,-10436.903782,592.164754,536.266849
3832.280507,-9992.780217,444.123565,153.219100
3832.280837,-8438.347739,592.164754,-842.705048
3832.281166,-9474.636058,-592.164754,-1915.238745
3832.281496,-10807.006753,222.061783,-1225.752797
3832.281826,-10658.965565,-74.020594,-766.095498
3832.282156,-9918.759623,0.000000,153.219100
3832.282486,-8142.265362,148.041188,1072.533697
3832.282816,-8660.409521,-666.185348,536.266849
3832.283145,-9770.718434,-740.205942,612.876398
3832.283475,-9622.677246,-296.082377,306.438199
3832.283805,-9770.718434,-444.123565,-536.266849
3832.284135,-9178.553681,0.000000,0.000000
3832.284465,-9770.718434,-1554.432478,383.047749
3832.284795,-9770.718434,-444.123565,2451.505594
3832.285125,-9104.533087,-962.267725,1225.752797
3832.285454,-10288.862594,-1110.308913,-459.657299
3832.285784,-9030.512492,-1110.308913,-1608.800546
3832.286114,-9400.615463,-592.164754,153.219100
3832.286444,-8512.368333,0.000000,1762.019645
3832.286774,-9400.615463,74.020594,1532.190996
3832.287104,-9992.780217,222.061783,995.924147
3832.287433,-11177.109724,0.000000,-919.314598
3832.287763,-10066.800811,-814.226536,-2221.676944
3832.288093,-10066.800811,0.000000,-459.657299
3832.288423,-10807.006753,0.000000,536.266849
3832.288753,-9400.615463,370.102971,1532.190996
3832.289083,-9030.512492,0.000000,76.609550
3832.289412,-9548.656652,74.020594,-1532.190996
3832.289742,-10510.924376,-296.082377,-1685.410096
3832.290072,-11843.295072,0.000000,-306.438199
3832.290402,-9770.718434,592.164754,1225.752797
3832.290732,-8882.471304,-962.267725,919.314598
3832.291062,-7994.224174,-666.185348,842.705048
3832.291391,-9104.533087,-1406.391290,1149.143247
3832.291721,-10436.903782,-962.267725,1532.190996
3832.292051,-9696.697840,222.061783,1072.533697
3832.292381,-9992.780217,-370.102971,2145.067394
3832.292711,-9844.739029,962.267725,2987.772442
3832.293041,-10807.006753,518.144159,536.266849
3832.293370,-10436.903782,0.000000,-766.095498
