#time,accel_x,accel_y,accel_z
3852.223675,-9030.512492,592.164754,-1072.533697
3852.224005,-8734.430116,0.000000,-842.705048
3852.224335,-9400.615463,-444.123565,-766.095498
3852.224665,-8734.430116,-296.082377,-459.657299
3852.224994,-8660.409521,148.041188,-766.095498
3852.225324,-10066.800811,-148.041188,0.000000
3852.225654,-10732.986159,-370.102971,1532.190996
3852.225984,-10732.986159,0.000000,1991.848295
3852.226313,-10732.986159,296.082377,459.657299
3852.226643,-9992.780217,370.102971,-383.047749
3852.226973,-10140.821405,-518.144159,-919.314598
3852.227303,-9770.718434,74.020594,306.438199
3852.227632,-9696.697840,0.000000,1378.971896
3852.227962,-9252.574275,740.205942,766.095498
3852.228292,-9104.533087,222.061783,-612.876398
3852.228621,-9918.759623,296.082377,-1378.971896
3852.228951,-9622.677246,370.102971,-612.876398
3852.229281,-10658.965565,0.000000,153.219100
3852.229611,-9252.574275,-666.185348,612.876398
3852.229940,-8882.471304,0.000000,2068.457845
3852.230270,-9104.533087,814.226536,1838.629195
3852.230600,-9992.780217,0.000000,1072.533697
3852.230930,-10584.944971,888.247130,306.438199
3852.231259,-10140.821405,0.000000,536.266849
3852.231589,-10362.883188,666.185348,919.314598
3852.231919,-10066.800811,148.041188,1838.629195
3852.232249,-9918.759623,-666.185348,612.876398
3852.232578,-7698.141797,296.082377,76.609550
3852.232908,-9104.533087,444.123565,-689.485948
3852.233238,-10732.986159,518.144159,-1225.752797
3852.233568,-11103.089130,518.144159,-536.266849
3852.233897,-9030.512492,814.226536,536.266849
3852.234227,-8364.327145,444.123565,766.095498
3852.234557,-10732.986159,1480.411884,689.485948
3852.234887,-10807.006753,74.020594,-536.266849
3852.235216,-10362.883188,0.000000,-766.095498
3852.235546,-9326.594869,222.061783,0.000000
3852.235876,-9696.697840,-518.144159,1378.971896
3852.236206,-9548.656652,-444.123565,2911.162892
3852.236535,-8956.491898,-148.041188,2298.286494
3852.236865,-8734.430116,740.205942,1378.971896
3852.237195,-9474.636058,1036.288319,0.000000
3852.237524,-10807.006753,1110.308913,-612.876398
3852.237854,-10658.965565,666.185348,689.485948
3852.238184,-10436.903782,1036.288319,766.095498
3852.238514,-9992.780217,740.205942,0.000000
3852.238843,-9844.739029,-74.020594,-1532.190996
3852.239173,-8734.430116,148.041188,-1608.800546
3852.239503,-9474.636058,0.000000,-383.047749
3852.239833,-9474.636058,370.102971,1378.971896
3852.240162,-10510.924376,0.000000,1685.410096
3852.240492,-10732.986159,1036.288319,1608.800546
3852.240822,-10140.821405,296.082377,0.000000
3852.241152,-10807.006753,592.164754,-1072.533697
3852.241481,-9918.759623,74.020594,-1149.143247
3852.241811,-10436.903782,148.041188,-306.438199
3852.242141,-10362.883188,-74.020594,1149.143247
3852.242471,-10140.821405,74.020594,76.609550
3852.242800,-9474.636058,-444.123565,-383.047749
3852.243130,-9178.553681,-666.185348,-1608.800546
3852.243460,-9030.512492,-518.144159,-1608.800546
3852.243790,-8512.368333,-1110.308913,0.000000
3852.244119,-8142.265362,-148.041188,1302.362347
3852.244449,-9178.553681,-666.185348,1838.629195
3852.244779,-9992.780217,-222.061783,1225.752797
3852.245109,-10362.883188,-666.185348,1378.971896
3852.245438,-11251.130318,-666.185348,766.095498
3852.245768,-10066.800811,-370.102971,383.047749
3852.246098,-8808.450710,-1406.391290,0.000000
3852.246428,-7846.182985,-1258.350101,612.876398
3852.246757,-8734.430116,-962.267725,919.314598
3852.247087,-10214.842000,444.123565,229.828649
3852.247417,-10510.924376,0.000000,-1302.362347
3852.247746,-9400.615463,296.082377,-2987.772442
3852.248076,-9252.574275,0.000000,-1838.629195
3852.248406,-11029.068536,296.082377,-1225.752797
3852.248736,-10955.047942,370.102971,229.828649
3852.249065,-9770.718434,-888.247130,459.657299
3852.249395,-8660.409521,-370.102971,-536.266849
3852.249725,-9844.739029,-1036.288319,-383.047749
3852.250055,-10732.986159,148.041188,1302.362347
3852.250384,-10732.986159,-296.082377,1685.410096
3852.250714,-9696.697840,148.041188,1685.410096
3852.251044,-9326.594869,-814.226536,1072.533697
3852.251374,-10955.047942,0.000000,383.047749
3852.251703,-10510.924376,-444.123565,-229.828649
3852.252033,-9474.636058,-222.061783,383.047749
3852.252363,-8808.450710,370.102971,-153.219100
3852.252693,-9918.759623,-296.082377,-919.314598
3852.253022,-9178.553681,0.000000,76.609550
3852.253352,-8364.327145,0.000000,766.095498
3852.253682,-8808.450710,0.000000,153.219100
3852.254012,-10066.800811,-370.102971,919.314598
3852.254341,-11103.089130,74.020594,1302.362347
3852.254671,-10436.903782,518.144159,1225.752797
3852.255001,-10288.862594,0.000000,76.609550
3852.255331,-9178.553681,0.000000,-229.828649
3852.255660,-9770.718434,148.041188,-689.485948
3852.255990,-9844.739029,814.226536,0.000000
3852.256320,-8956.491898,370.102971,-536.266849
3852.256649,-9918.759623,592.164754,536.266849
3852.256979,-10658.965565,148.041188,536.266849
3852.257309,-9474.636058,148.041188,612.876398
3852.257639,-8364.327145,444.123565,229.828649
3852.257968,-9326.594869,222.061783,76.609550
3852.258298,-8808.450710,74.020594,153.219100
3852.258628,-9992.780217,518.144159,-229.828649
3852.258958,-10807.006753,666.185348,76.609550
3852.259287,-11177.109724,370.102971,919.314598
3852.259617,-10362.883188,296.082377,842.705048
3852.259947,-8438.347739,222.061783,459.657299
3852.260277,-9030.512492,296.082377,153.219100
3852.260606,-9844.739029,740.205942,842.705048
3852.260936,-10066.800811,740.205942,536.266849
3852.261266,-9474.636058,296.082377,0.000000
3852.261596,-8660.409521,666.185348,-229.828649
3852.261925,-10066.800811,1184.329507,153.219100
3852.262255,-11325.150913,962.267725,229.828649
3852.262585,-10436.903782,296.082377,-919.314598
3852.262915,-10288.862594,740.205942,-1302.362347
3852.263244,-10510.924376,370.102971,-919.314598
3852.263574,-9918.759623,-370.102971,0.000000
3852.263904,-9400.615463,0.000000,842.705048
3852.264234,-9252.574275,222.061783,1149.143247
3852.264563,-9548.656652,-518.144159,842.705048
3852.264893,-9104.533087,-148.041188,689.485948
3852.265223,-9030.512492,-740.205942,842.705048
3852.265552,-8660.409521,0.000000,1608.800546
3852.265882,-10288.862594,370.102971,1838.629195
3852.266212,-11399.171507,148.041188,995.924147
3852.266542,-11029.068536,-222.061783,-689.485948
3852.266871,-10066.800811,-370.102971,-919.314598
3852.267201,-9844.739029,-814.226536,0.000000
3852.267531,-9474.636058,-962.267725,76.609550
3852.267861,-8734.430116,74.020594,612.876398
3852.268190,-8068.244768,0.000000,229.828649
3852.268520,-8808.450710,-296.082377,-612.876398
3852.268850,-10214.842000,222.061783,-919.314598
3852.269180,-11547.212695,-370.102971,76.609550
3852.269509,-11547.212695,0.000000,536.266849
3852.269839,-9622.677246,-592.164754,919.314598
3852.270169,-10362.883188,-1036.288319,459.657299
3852.270499,-9918.759623,-1184.329507,-536.266849
3852.270828,-9474.636058,-1110.308913,-1838.629195
3852.271158,-9252.574275,-1110.308913,-1455.581446
3852.271488,-8438.347739,-1406.391290,-536.266849
3852.271818,-8438.347739,-1258.350101,689.485948
3852.272147,-8438.347739,-1184.329507,1685.410096
3852.272477,-9770.718434,-888.247130,612.876398
3852.272807,-10584.944971,-888.247130,612.876398
3852.273137,-10362.883188,-962.267725,0.000000
3852.273466,-10140.821405,-1776.494261,536.266849
3852.273796,-9326.594869,-592.164754,1455.581446
3852.274126,-9696.697840,-444.123565,1915.238745
3852.274456,-9474.636058,74.020594,1991.848295
3852.274785,-10140.821405,814.226536,0.000000
3852.275115,-11177.109724,814.226536,-2221.676944
3852.275445,-10732.986159,444.123565,-2681.334243
3852.275774,-10214.842000,814.226536,-1532.190996
3852.276104,-9178.553681,444.123565,-459.657299
3852.276434,-9400.615463,148.041188,459.657299
3852.276764,-9252.574275,444.123565,1149.143247
3852.277093,-9474.636058,74.020594,-612.876398
3852.277423,-9696.697840,666.185348,0.000000
3852.277753,-10955.047942,370.102971,383.047749
3852.278083,-11399.171507,592.164754,2145.067394
3852.278412,-11251.130318,888.247130,2374.896044
3852.278742,-10510.924376,888.247130,1072.533697
3852.279072,-9104.533087,0.000000,-383.047749
3852.279402,-9326.594869,74.020594,-612.876398
3852.279731,-9178.553681,222.061783,0.000000
3852.280061,-9104.533087,0.000000,1072.533697
3852.280391,-8068.244768,1184.329507,919.314598
3852.280721,-7846.182985,666.185348,153.219100
3852.281050,-9474.636058,888.247130,383.047749
3852.281380,-11177.109724,1406.391290,689.485948
3852.281710,-11473.192101,1184.329507,766.095498
3852.282040,-10732.986159,444.123565,306.438199
3852.282369,-9178.553681,370.102971,0.000000
3852.282699,-9252.574275,518.144159,689.485948
3852.283029,-10066.800811,1036.288319,689.485948
3852.283359,-9844.739029,1258.350101,459.657299
3852.283688,-9548.656652,1110.308913,-383.047749
3852.284018,-9104.533087,1628.453072,-1608.800546
3852.284348,-9992.780217,1406.391290,-1302.362347
3852.284677,-11399.171507,962.267725,-612.876398
3852.285007,-10955.047942,592.164754,-612.876398
3852.285337,-10658.965565,0.000000,-612.876398
3852.285667,-9696.697840,0.000000,-1302.362347
3852.285996,-9474.636058,-370.102971,-612.876398
3852.286326,-9474.636058,-518.144159,-919.314598
3852.286656,-9844.739029,-444.123565,-536.266849
3852.286986,-8808.450710,-1036.288319,612.876398
3852.287315,-8956.491898,-518.144159,1608.800546
3852.287645,-9844.739029,-666.185348,1685.410096
3852.287975,-9474.636058,-888.247130,842.705048
3852.288305,-9030.512492,-1406.391290,229.828649
3852.288634,-9548.656652,-962.267725,0.000000
3852.288964,-10288.862594,-1184.329507,1225.752797
3852.289294,-9474.636058,-370.102971,1072.533697
3852.289624,-9252.574275,-888.247130,0.000000
3852.289953,-9030.512492,-370.102971,-383.047749
3852.290283,-10510.924376,-666.185348,-612.876398
3852.290613,-10362.883188,-148.041188,-1302.362347
3852.290943,-9622.677246,-740.205942,-612.876398
3852.291272,-9326.594869,0.000000,229.828649
3852.291602,-9474.636058,0.000000,383.047749
3852.291932,-9622.677246,-592.164754,229.828649
3852.292262,-9918.759623,-296.082377,153.219100
3852.292591,-11177.109724,0.000000,0.000000
3852.292921,-11103.089130,0.000000,-1072.533697
3852.293251,-10362.883188,-1036.288319,-1225.752797
3852.293581,-8956.491898,-814.226536,306.438199
3852.293910,-9178.553681,-1036.288319,2068.457845
3852.294240,-10066.800811,-370.102971,1225.752797
3852.294570,-9474.636058,-1628.453072,459.657299
3852.294899,-9030.512492,-518.144159,1072.533697
3852.295229,-8956.491898,-370.102971,2451.505594
3852.295559,-10807.006753,-74.020594,2145.067394
3852.295889,-10362.883188,0.000000,1225.752797
3852.296218,-9844.739029,-814.226536,0.000000
3852.296548,-9030.512492,74.020594,-612.876398
3852.296878,-10288.862594,0.000000,229.828649
3852.297207,-10214.842000,74.020594,229.828649
3852.297537,-8808.450710,296.082377,842.705048
3852.297867,-9400.615463,518.144159,0.000000
3852.298196,-10658.965565,888.247130,-536.266849
3852.298526,-10214.842000,666.185348,-459.657299
3852.298856,-9918.759623,-296.082377,0.000000
3852.299185,-9918.759623,-222.061783,383.047749
3852.299515,-9326.594869,1184.329507,1532.190996
3852.299845,-9770.718434,592.164754,383.047749
3852.300174,-9474.636058,148.041188,-536.266849
3852.300504,-10140.821405,1554.432478,-229.828649
3852.300834,-11695.253884,444.123565,0.000000
3852.301163,-10881.027347,74.020594,-689.485948
3852.301493,-9992.780217,-592.164754,153.219100
3852.301823,-7994.224174,-518.144159,612.876398
3852.302152,-7031.956449,-740.205942,0.000000
3852.302482,-7031.956449,-222.061783,-612.876398
3852.302812,-8216.285956,370.102971,-229.828649
3852.303141,-10436.903782,1480.411884,76.609550
3852.303471,-11251.130318,962.267725,612.876398
3852.303801,-10584.944971,740.205942,0.000000
3852.304130,-9770.718434,222.061783,-306.438199
3852.304460,-9992.780217,148.041188,459.657299
3852.304790,-10214.842000,296.082377,1302.362347
3852.305119,-9474.636058,296.082377,995.924147
3852.305449,-9178.553681,740.205942,-383.047749
3852.305779,-10066.800811,740.205942,-689.485948
3852.306108,-10362.883188,814.226536,-536.266849
3852.306438,-9918.759623,1258.350101,153.219100
3852.306768,-10066.800811,1110.308913,-306.438199
3852.307097,-10140.821405,296.082377,-766.095498
3852.307427,-9770.718434,74.020594,-919.314598
3852.307757,-9104.533087,74.020594,153.219100
3852.308086,-10066.800811,-518.144159,995.924147
3852.308416,-9770.718434,0.000000,2681.334243
3852.308746,-9992.780217,-518.144159,3064.381992
3852.309075,-9548.656652,0.000000,2451.505594
3852.309405,-9696.697840,-222.061783,1762.019645
3852.309735,-10807.006753,0.000000,1532.190996
3852.310064,-10658.965565,-444.123565,1838.629195
3852.310394,-9474.636058,0.000000,1378.971896
3852.310724,-7994.224174,74.020594,612.876398
3852.311053,-9252.574275,148.041188,76.609550
3852.311383,-9696.697840,1036.288319,-153.219100
3852.311713,-10807.006753,1258.350101,-1302.362347
3852.312042,-10362.883188,370.102971,-2145.067394
3852.312372,-9622.677246,222.061783,-536.266849
3852.312702,-10658.965565,1036.288319,1608.800546
3852.313031,-11177.109724,-222.061783,1762.019645
3852.313361,-9178.553681,0.000000,229.828649
3852.313691,-8586.388927,-148.041188,-459.657299
3852.314020,-9548.656652,0.000000,-536.266849
3852.314350,-10732.986159,0.000000,536.266849
3852.314680,-9844.739029,74.020594,766.095498
3852.315009,-9474.636058,222.061783,76.609550
3852.315339,-9474.636058,0.000000,0.000000
3852.315669,-10214.842000,-592.164754,-689.485948
3852.315998,-10288.862594,-148.041188,-1608.800546
3852.316328,-9474.636058,-518.144159,-689.485948
3852.316658,-8956.491898,-296.082377,0.000000
3852.316987,-9252.574275,-148.041188,229.828649
3852.317317,-9400.615463,-74.020594,0.000000
3852.317647,-9400.615463,-148.041188,0.000000
3852.317976,-9844.739029,222.061783,306.438199
3852.318306,-10881.027347,222.061783,306.438199
3852.318636,-9918.759623,222.061783,153.219100
3852.318965,-9474.636058,148.041188,-536.266849
3852.319295,-9992.780217,518.144159,0.000000
3852.319625,-10140.821405,-148.041188,0.000000
3852.319954,-10214.842000,518.144159,-766.095498
3852.320284,-9104.533087,148.041188,-1378.971896
3852.320614,-9252.574275,-296.082377,-153.219100
3852.320943,-9474.636058,0.000000,536.266849
3852.321273,-10362.883188,-222.061783,0.000000
3852.321603,-9548.656652,-74.020594,-1302.362347
3852.321932,-9474.636058,-666.185348,-1608.800546
3852.322262,-9844.739029,-370.102971,-612.876398
3852.322592,-10214.842000,-888.247130,536.266849
3852.322921,-9696.697840,-888.247130,919.314598
3852.323251,-8956.491898,-1258.350101,1455.581446
3852.323581,-8512.368333,-1036.288319,1149.143247
3852.323910,-7846.182985,-1184.329507,1608.800546
3852.324240,-9992.780217,-1036.288319,1608.800546
3852.324570,-9548.656652,-444.123565,459.657299
3852.324899,-10881.027347,-740.205942,-229.828649
3852.325229,-10140.821405,222.061783,-306.438199
3852.325559,-9622.677246,-518.144159,-383.047749
3852.325888,-9844.739029,740.205942,-383.047749
3852.326218,-9252.574275,148.041188,-76.609550
3852.326548,-9548.656652,444.123565,-383.047749
3852.326877,-9104.533087,370.102971,0.000000
3852.327207,-9918.759623,518.144159,536.266849
3852.327537,-10510.924376,592.164754,842.705048
3852.327866,-10436.903782,148.041188,612.876398
3852.328196,-9474.636058,444.123565,306.438199
3852.328526,-11177.109724,518.144159,1302.362347
3852.328855,-11695.253884,518.144159,229.828649
3852.329185,-11325.150913,148.041188,459.657299
3852.329515,-10288.862594,592.164754,-153.219100
3852.329844,-9622.677246,-740.205942,-383.047749
3852.330174,-9400.615463,0.000000,1225.752797
3852.330504,-7994.224174,0.000000,2145.067394
3852.330833,-8512.368333,666.185348,1455.581446
3852.331163,-9104.533087,1036.288319,766.095498
3852.331493,-11325.150913,814.226536,536.266849
3852.331822,-11991.336260,962.267725,383.047749
3852.332152,-11029.068536,888.247130,459.657299
3852.332482,-10362.883188,0.000000,766.095498
3852.332811,-8142.265362,-592.164754,842.705048
3852.333141,-7698.141797,74.020594,1378.971896
3852.333471,-7920.203579,592.164754,2374.896044
3852.333800,-9622.677246,1110.308913,1455.581446
3852.334130,-10510.924376,1702.473667,766.095498
3852.334460,-10288.862594,1776.494261,0.000000
3852.334789,-10362.883188,2072.576638,-383.047749
3852.335119,-11177.109724,1110.308913,-612.876398
3852.335449,-10732.986159,1406.391290,-766.095498
3852.335778,-9326.594869,888.247130,-1838.629195
3852.336108,-8512.368333,-296.082377,-2757.943793
3852.336438,-8142.265362,222.061783,-1685.410096
3852.336767,-10288.862594,74.020594,689.485948
3852.337097,-9844.739029,222.061783,1532.190996
3852.337427,-8660.409521,-444.123565,1225.752797
3852.337756,-9844.739029,370.102971,1149.143247
3852.338086,-10362.883188,74.020594,1225.752797
3852.338416,-10362.883188,74.020594,766.095498
3852.338745,-8956.491898,296.082377,383.047749
3852.339075,-9844.739029,814.226536,229.828649
3852.339405,-10955.047942,888.247130,536.266849
3852.339734,-10807.006753,-148.041188,-1378.971896
3852.340064,-9770.718434,-444.123565,-1378.971896
3852.340394,-8290.306550,-814.226536,-612.876398
3852.340723,-9400.615463,-296.082377,306.438199
3852.341053,-9474.636058,-518.144159,842.705048
3852.341383,-9474.636058,0.000000,689.485948
3852.341712,-10066.800811,740.205942,459.657299
3852.342042,-11621.233289,148.041188,-536.266849
3852.342372,-11325.150913,0.000000,-766.095498
3852.342701,-10881.027347,-74.020594,459.657299
3852.343031,-9918.759623,222.061783,459.657299
3852.343361,-9696.697840,-666.185348,-689.485948
3852.343690,-8882.471304,-666.185348,-2604.724693
3852.344020,-9178.553681,-1332.370696,-2221.676944
3852.344350,-9326.594869,-666.185348,-1072.533697
3852.344679,-9548.656652,-1628.453072,0.000000
3852.345009,-9622.677246,-1184.329507,612.876398
