#time,accel_x,accel_y,accel_z
4006.353063,-9548.656652,74.020594,-995.924147
4006.353392,-9696.697840,74.020594,-383.047749
4006.353722,-9770.718434,370.102971,0.000000
4006.354052,-9770.718434,370.102971,-229.828649
4006.354382,-9918.759623,74.020594,0.000000
4006.354712,-10288.862594,-148.041188,536.266849
4006.355042,-10510.924376,-74.020594,536.266849
4006.355372,-9400.615463,148.041188,-76.609550
4006.355702,-9030.512492,-222.061783,-383.047749
4006.356032,-9030.512492,0.000000,0.000000
4006.356362,-9844.739029,222.061783,0.000000
4006.356692,-10214.842000,370.102971,0.000000
4006.357021,-10436.903782,0.000000,612.876398
4006.357351,-10658.965565,0.000000,1225.752797
4006.357681,-10658.965565,-74.020594,1302.362347
4006.358011,-9918.759623,74.020594,383.047749
4006.358341,-9252.574275,-74.020594,-689.485948
4006.358671,-9178.553681,0.000000,-459.657299
4006.359001,-9770.718434,222.061783,306.438199
4006.359331,-10066.800811,370.102971,536.266849
4006.359661,-9622.677246,592.164754,0.000000
4006.359991,-9474.636058,296.082377,-306.438199
4006.360321,-9622.677246,296.082377,0.000000
4006.360650,-10436.903782,0.000000,306.438199
4006.360980,-10140.821405,74.020594,766.095498
4006.361310,-9622.677246,74.020594,-306.438199
4006.361640,-9178.553681,0.000000,-536.266849
4006.361970,-9696.697840,74.020594,0.000000
4006.362300,-9844.739029,148.041188,383.047749
4006.362630,-10066.800811,0.000000,919.314598
4006.362960,-9770.718434,74.020594,1378.971896
4006.363290,-9918.759623,-148.041188,1608.800546
4006.363620,-9696.697840,-148.041188,995.924147
4006.363950,-9326.594869,74.020594,0.000000
4006.364279,-9770.718434,0.000000,-536.266849
4006.364609,-9770.718434,148.041188,229.828649
4006.364939,-9548.656652,74.020594,689.485948
4006.365269,-9326.594869,740.205942,76.609550
4006.365599,-9770.718434,518.144159,0.000000
4006.365929,-10214.842000,592.164754,76.609550
4006.366259,-10362.883188,148.041188,0.000000
4006.366589,-9474.636058,666.185348,-306.438199
4006.366919,-9400.615463,222.061783,-689.485948
4006.367249,-9104.533087,296.082377,-612.876398
4006.367579,-9696.697840,222.061783,-229.828649
4006.367908,-10066.800811,370.102971,0.000000
4006.368238,-10066.800811,518.144159,-153.219100
4006.368568,-10066.800811,296.082377,766.095498
4006.368898,-9992.780217,74.020594,1302.362347
4006.369228,-9918.759623,74.020594,689.485948
4006.369558,-9326.594869,74.020594,0.000000
4006.369888,-9400.615463,-370.102971,-612.876398
4006.370218,-9844.739029,74.020594,76.609550
4006.370548,-9844.739029,0.000000,612.876398
4006.370878,-9918.759623,222.061783,153.219100
4006.371208,-9770.718434,222.061783,0.000000
4006.371537,-10214.842000,74.020594,0.000000
4006.371867,-10584.944971,-592.164754,536.266849
4006.372197,-9992.780217,0.000000,383.047749
4006.372527,-9252.574275,-444.123565,0.000000
4006.372857,-8882.471304,-444.123565,-229.828649
4006.373187,-9178.553681,-296.082377,76.609550
4006.373517,-9474.636058,-444.123565,76.609550
4006.373847,-9918.759623,-222.061783,153.219100
4006.374177,-9844.739029,-74.020594,842.705048
4006.374507,-9696.697840,-222.061783,1302.362347
4006.374837,-9400.615463,-666.185348,842.705048
4006.375166,-8956.491898,-222.061783,-459.657299
4006.375496,-9400.615463,-444.123565,-689.485948
4006.375826,-9918.759623,0.000000,0.000000
4006.376156,-10288.862594,444.123565,842.705048
4006.376486,-9844.739029,370.102971,689.485948
4006.376816,-9918.759623,148.041188,0.000000
4006.377146,-10140.821405,0.000000,229.828649
4006.377476,-10436.903782,0.000000,459.657299
4006.377806,-10288.862594,148.041188,459.657299
4006.378136,-9400.615463,0.000000,153.219100
4006.378466,-9178.553681,0.000000,153.219100
4006.378795,-9326.594869,222.061783,76.609550
4006.379125,-9844.739029,222.061783,306.438199
4006.379455,-9918.759623,222.061783,766.095498
4006.379785,-10140.821405,296.082377,536.266849
4006.380115,-10362.883188,296.082377,1072.533697
4006.380445,-10510.924376,0.000000,1302.362347
4006.380775,-9400.615463,222.061783,229.828649
4006.381105,-9696.697840,-148.041188,0.000000
4006.381435,-9770.718434,0.000000,0.000000
4006.381765,-9548.656652,74.020594,995.924147
4006.382095,-9622.677246,370.102971,1225.752797
4006.382424,-9400.615463,296.082377,0.000000
4006.382754,-9548.656652,518.144159,0.000000
4006.383084,-10214.842000,222.061783,383.047749
4006.383414,-10584.944971,222.061783,76.609550
4006.383744,-9474.636058,518.144159,76.609550
4006.384074,-8882.471304,370.102971,-536.266849
4006.384404,-8956.491898,444.123565,-153.219100
4006.384734,-9696.697840,296.082377,306.438199
4006.385064,-9622.677246,296.082377,-153.219100
4006.385394,-10140.821405,592.164754,919.314598
4006.385724,-9844.739029,148.041188,1532.190996
4006.386053,-10214.842000,74.020594,1149.143247
4006.386383,-9770.718434,518.144159,153.219100
4006.386713,-9326.594869,0.000000,-536.266849
4006.387043,-9770.718434,74.020594,-842.705048
4006.387373,-9918.759623,0.000000,612.876398
4006.387703,-9622.677246,148.041188,689.485948
4006.388033,-9622.677246,370.102971,536.266849
4006.388363,-9918.759623,148.041188,0.000000
4006.388693,-10214.842000,-296.082377,306.438199
4006.389023,-10584.944971,-296.082377,229.828649
4006.389353,-9474.636058,-148.041188,-153.219100
4006.389682,-9252.574275,-740.205942,153.219100
4006.390012,-8882.471304,-518.144159,536.266849
4006.390342,-9400.615463,-296.082377,536.266849
4006.390672,-9252.574275,-370.102971,0.000000
4006.391002,-9918.759623,-592.164754,153.219100
4006.391332,-10066.800811,0.000000,919.314598
4006.391662,-9918.759623,-518.144159,536.266849
4006.391992,-9770.718434,0.000000,-76.609550
4006.392322,-9474.636058,-296.082377,-689.485948
4006.392652,-9548.656652,-592.164754,-919.314598
4006.392982,-9918.759623,-370.102971,-306.438199
4006.393311,-10288.862594,-148.041188,306.438199
4006.393641,-9992.780217,-296.082377,-459.657299
4006.393971,-9474.636058,-296.082377,76.609550
4006.394301,-9992.780217,-444.123565,459.657299
4006.394631,-10658.965565,-444.123565,919.314598
4006.394961,-10362.883188,0.000000,612.876398
4006.395291,-9770.718434,-740.205942,153.219100
4006.395621,-9400.615463,-444.123565,536.266849
4006.395951,-9696.697840,0.000000,766.095498
4006.396281,-10066.800811,0.000000,536.266849
4006.396611,-10066.800811,74.020594,689.485948
4006.396940,-9918.759623,0.000000,766.095498
4006.397270,-10140.821405,0.000000,919.314598
4006.397600,-9918.759623,222.061783,229.828649
4006.397930,-9622.677246,296.082377,-229.828649
4006.398260,-9548.656652,0.000000,-153.219100
4006.398590,-9992.780217,444.123565,612.876398
4006.398920,-10140.821405,370.102971,995.924147
4006.399250,-10066.800811,1036.288319,995.924147
4006.399580,-9548.656652,592.164754,0.000000
4006.399910,-9918.759623,1036.288319,0.000000
4006.400240,-10362.883188,518.144159,536.266849
4006.400569,-9696.697840,962.267725,536.266849
4006.400899,-9252.574275,444.123565,-76.609550
4006.401229,-8956.491898,666.185348,-306.438199
4006.401559,-9474.636058,814.226536,-459.657299
4006.401889,-9548.656652,888.247130,-459.657299
4006.402219,-9918.759623,888.247130,0.000000
4006.402549,-9844.739029,962.267725,689.485948
4006.402879,-9770.718434,666.185348,459.657299
4006.403209,-9178.553681,592.164754,0.000000
4006.403539,-9104.533087,1406.391290,-1685.410096
4006.403869,-9548.656652,1110.308913,-612.876398
4006.404198,-10214.842000,1184.329507,153.219100
4006.404528,-10214.842000,666.185348,459.657299
4006.404858,-10066.800811,1554.432478,76.609550
4006.405188,-9844.739029,888.247130,-536.266849
4006.405518,-9696.697840,518.144159,-612.876398
4006.405848,-9992.780217,0.000000,0.000000
4006.406178,-9474.636058,592.164754,229.828649
4006.406508,-8882.471304,296.082377,229.828649
4006.406838,-9030.512492,444.123565,-153.219100
4006.407168,-9548.656652,296.082377,-76.609550
4006.407498,-9992.780217,444.123565,-153.219100
4006.407827,-10510.924376,222.061783,306.438199
4006.408157,-10140.821405,0.000000,919.314598
4006.408487,-9696.697840,0.000000,1455.581446
4006.408817,-9844.739029,-222.061783,1225.752797
4006.409147,-9474.636058,-592.164754,766.095498
4006.409477,-9548.656652,-962.267725,-612.876398
4006.409807,-9400.615463,-666.185348,459.657299
4006.410137,-9696.697840,-74.020594,995.924147
4006.410467,-9474.636058,0.000000,919.314598
4006.410797,-9326.594869,-814.226536,306.438199
4006.411127,-9844.739029,-666.185348,153.219100
4006.411456,-10436.903782,-1258.350101,306.438199
4006.411786,-10510.924376,-962.267725,536.266849
4006.412116,-9770.718434,-962.267725,766.095498
4006.412446,-9252.574275,-1110.308913,459.657299
4006.412776,-9104.533087,-740.205942,766.095498
4006.413106,-9770.718434,-518.144159,306.438199
4006.413436,-10066.800811,-74.020594,536.266849
4006.413766,-10288.862594,-74.020594,229.828649
4006.414096,-10436.903782,-148.041188,1072.533697
4006.414426,-10288.862594,-666.185348,536.266849
4006.414756,-9474.636058,-592.164754,-76.609550
4006.415085,-9696.697840,-1036.288319,-612.876398
4006.415415,-9696.697840,-592.164754,-306.438199
4006.415745,-9992.780217,-592.164754,612.876398
4006.416075,-9770.718434,-222.061783,1149.143247
4006.416405,-9474.636058,-296.082377,919.314598
4006.416735,-10140.821405,-444.123565,919.314598
4006.417065,-10658.965565,-592.164754,995.924147
4006.417395,-10436.903782,-740.205942,1149.143247
4006.417725,-9252.574275,-814.226536,612.876398
4006.418055,-9178.553681,-518.144159,0.000000
4006.418385,-9178.553681,-518.144159,153.219100
4006.418714,-9844.739029,-222.061783,229.828649
4006.419044,-9770.718434,0.000000,536.266849
4006.419374,-9770.718434,148.041188,383.047749
4006.419704,-10288.862594,222.061783,612.876398
4006.420034,-10362.883188,74.020594,1072.533697
4006.420364,-9992.780217,148.041188,459.657299
4006.420694,-9622.677246,0.000000,306.438199
4006.421024,-9918.759623,0.000000,459.657299
4006.421354,-9992.780217,296.082377,766.095498
4006.421684,-9474.636058,370.102971,306.438199
4006.422014,-9474.636058,148.041188,0.000000
4006.422343,-9400.615463,444.123565,0.000000
4006.422673,-9992.780217,148.041188,612.876398
4006.423003,-10436.903782,222.061783,536.266849
4006.423333,-9178.553681,518.144159,536.266849
4006.423663,-8438.347739,148.041188,-459.657299
4006.423993,-8734.430116,370.102971,-536.266849
4006.424323,-9548.656652,518.144159,-153.219100
4006.424653,-10066.800811,740.205942,-229.828649
4006.424983,-10066.800811,888.247130,0.000000
4006.425313,-10140.821405,740.205942,766.095498
4006.425643,-10288.862594,1036.288319,459.657299
4006.425972,-9548.656652,962.267725,-459.657299
4006.426302,-9696.697840,1036.288319,-1762.019645
4006.426632,-9548.656652,592.164754,-1302.362347
4006.426962,-10066.800811,1258.350101,0.000000
4006.427292,-9992.780217,1110.308913,459.657299
4006.427622,-9770.718434,1258.350101,-383.047749
4006.427952,-9918.759623,1110.308913,-919.314598
4006.428282,-10214.842000,1110.308913,-306.438199
4006.428612,-10584.944971,740.205942,0.000000
4006.428942,-9844.739029,888.247130,995.924147
4006.429272,-9326.594869,592.164754,0.000000
4006.429601,-9252.574275,444.123565,306.438199
4006.429931,-9918.759623,444.123565,229.828649
4006.430261,-9992.780217,444.123565,-76.609550
4006.430591,-9918.759623,444.123565,0.000000
4006.430921,-9992.780217,592.164754,766.095498
4006.431251,-10066.800811,222.061783,1608.800546
4006.431581,-9770.718434,148.041188,842.705048
4006.431911,-9252.574275,-222.061783,0.000000
4006.432241,-9918.759623,0.000000,-383.047749
4006.432571,-9918.759623,0.000000,459.657299
4006.432901,-9918.759623,222.061783,459.657299
4006.433230,-9104.533087,0.000000,76.609550
4006.433560,-9252.574275,-296.082377,-153.219100
4006.433890,-9992.780217,0.000000,306.438199
4006.434220,-10140.821405,-444.123565,229.828649
4006.434550,-10066.800811,0.000000,306.438199
4006.434880,-9252.574275,-370.102971,76.609550
4006.435210,-9400.615463,-222.061783,-76.609550
4006.435540,-9696.697840,-444.123565,-153.219100
4006.435870,-9770.718434,-888.247130,153.219100
4006.436200,-10140.821405,-814.226536,0.000000
4006.436530,-10288.862594,-444.123565,766.095498
4006.436859,-9918.759623,-814.226536,1455.581446
4006.437189,-9474.636058,-814.226536,689.485948
4006.437519,-9400.615463,-370.102971,0.000000
4006.437849,-9622.677246,-1332.370696,0.000000
4006.438179,-9622.677246,-1036.288319,919.314598
4006.438509,-9770.718434,-666.185348,1608.800546
4006.438839,-9622.677246,-592.164754,1072.533697
4006.439169,-9622.677246,-592.164754,612.876398
4006.439499,-9992.780217,-592.164754,306.438199
4006.439829,-10362.883188,-1036.288319,766.095498
4006.440159,-10066.800811,-370.102971,536.266849
4006.440488,-9252.574275,-962.267725,0.000000
4006.440818,-9178.553681,-518.144159,153.219100
4006.441148,-9474.636058,-666.185348,459.657299
4006.441478,-9770.718434,-444.123565,0.000000
4006.441808,-9696.697840,-518.144159,689.485948
4006.442138,-9918.759623,-222.061783,842.705048
4006.442468,-9844.739029,-296.082377,1302.362347
4006.442798,-9622.677246,-296.082377,536.266849
4006.443128,-9474.636058,-518.144159,0.000000
4006.443458,-9622.677246,-666.185348,-459.657299
4006.443788,-9696.697840,-296.082377,306.438199
4006.444117,-9844.739029,0.000000,1072.533697
4006.444447,-9548.656652,148.041188,612.876398
4006.444777,-9474.636058,444.123565,76.609550
4006.445107,-9770.718434,592.164754,0.000000
4006.445437,-10510.924376,222.061783,383.047749
4006.445767,-10732.986159,814.226536,612.876398
4006.446097,-9992.780217,814.226536,-919.314598
4006.446427,-9548.656652,296.082377,-842.705048
4006.446757,-9770.718434,444.123565,-689.485948
4006.447087,-10066.800811,740.205942,-306.438199
4006.447417,-9918.759623,962.267725,0.000000
4006.447747,-9474.636058,444.123565,383.047749
4006.448077,-9474.636058,518.144159,995.924147
4006.448406,-10066.800811,444.123565,995.924147
4006.448736,-9844.739029,666.185348,0.000000
4006.449066,-10214.842000,740.205942,-842.705048
4006.449396,-10214.842000,814.226536,-459.657299
4006.449726,-9696.697840,814.226536,229.828649
4006.450056,-9474.636058,814.226536,229.828649
4006.450386,-9400.615463,740.205942,-459.657299
4006.450716,-9622.677246,962.267725,-459.657299
4006.451046,-10288.862594,814.226536,229.828649
4006.451376,-10288.862594,1258.350101,383.047749
4006.451706,-9548.656652,1554.432478,0.000000
4006.452036,-9178.553681,740.205942,-842.705048
4006.452366,-9252.574275,888.247130,-536.266849
4006.452695,-9992.780217,888.247130,-689.485948
4006.453025,-9622.677246,666.185348,-383.047749
4006.453355,-9548.656652,370.102971,0.000000
4006.453685,-9400.615463,962.267725,689.485948
4006.454015,-9992.780217,592.164754,612.876398
4006.454345,-9696.697840,370.102971,-229.828649
4006.454675,-9622.677246,296.082377,-919.314598
4006.455005,-9770.718434,370.102971,0.000000
4006.455335,-9918.759623,222.061783,536.266849
4006.455665,-9622.677246,592.164754,766.095498
4006.455995,-9622.677246,444.123565,383.047749
4006.456325,-9992.780217,518.144159,0.000000
4006.456655,-10807.006753,148.041188,842.705048
4006.456984,-10658.965565,296.082377,459.657299
4006.457314,-9844.739029,222.061783,689.485948
4006.457644,-9252.574275,0.000000,0.000000
4006.457974,-9548.656652,0.000000,0.000000
4006.458304,-9918.759623,-444.123565,-383.047749
4006.458634,-10066.800811,0.000000,-459.657299
4006.458964,-9696.697840,-444.123565,766.095498
4006.459294,-10362.883188,0.000000,1762.019645
4006.459624,-10214.842000,-518.144159,1991.848295
4006.459954,-9770.718434,-518.144159,689.485948
4006.460284,-9474.636058,-888.247130,0.000000
4006.460614,-9918.759623,-740.205942,1072.533697
4006.460944,-10362.883188,-666.185348,995.924147
4006.461273,-9992.780217,-370.102971,919.314598
4006.461603,-9474.636058,-592.164754,612.876398
4006.461933,-9400.615463,0.000000,459.657299
4006.462263,-10066.800811,-370.102971,459.657299
4006.462593,-10658.965565,-518.144159,919.314598
4006.462923,-9548.656652,-296.082377,76.609550
4006.463253,-9326.594869,-740.205942,-306.438199
4006.463583,-8882.471304,-518.144159,-459.657299
4006.463913,-9474.636058,-962.267725,-153.219100
4006.464243,-9770.718434,-666.185348,-153.219100
4006.464573,-9918.759623,-740.205942,612.876398
4006.464903,-9696.697840,-74.020594,1378.971896
4006.465233,-10214.842000,-444.123565,1608.800546
4006.465562,-9622.677246,-444.123565,689.485948
4006.465892,-9474.636058,-888.247130,-383.047749
4006.466222,-9474.636058,-666.185348,0.000000
4006.466552,-9918.759623,-370.102971,306.438199
4006.466882,-9844.739029,0.000000,536.266849
4006.467212,-9474.636058,0.000000,-153.219100
4006.467542,-9622.677246,0.000000,-153.219100
4006.467872,-10140.821405,0.000000,229.828649
4006.468202,-10732.986159,-370.102971,1072.533697
4006.468532,-10436.903782,222.061783,612.876398
4006.468862,-9622.677246,0.000000,0.000000
4006.469192,-9474.636058,0.000000,0.000000
4006.469522,-9548.656652,0.000000,-306.438199
4006.469851,-9770.718434,0.000000,-229.828649
4006.470181,-9992.780217,296.082377,536.266849
4006.470511,-9548.656652,962.267725,919.314598
4006.470841,-10066.800811,148.041188,1685.410096
4006.471171,-9918.759623,296.082377,536.266849
4006.471501,-9696.697840,0.000000,-536.266849
4006.471831,-9696.697840,-74.020594,-229.828649
4006.472161,-9770.718434,296.082377,536.266849
4006.472491,-9474.636058,370.102971,612.876398
4006.472821,-9030.512492,296.082377,306.438199
4006.473151,-9178.553681,592.164754,76.609550
