#time,accel_x,accel_y,accel_z
3726.680615,-9474.636058,74.020594,76.609550
3726.680944,-10214.842000,296.082377,-306.438199
3726.681274,-9474.636058,-222.061783,0.000000
3726.681604,-9178.553681,148.041188,-306.438199
3726.681934,-9400.615463,74.020594,0.000000
3726.682264,-10584.944971,296.082377,-842.705048
3726.682594,-10288.862594,370.102971,-383.047749
3726.682923,-9474.636058,-74.020594,-383.047749
3726.683253,-9400.615463,74.020594,-612.876398
3726.683583,-10510.924376,-222.061783,-766.095498
3726.683913,-9622.677246,-444.123565,-689.485948
3726.684243,-8808.450710,-370.102971,-153.219100
3726.684573,-9548.656652,148.041188,306.438199
3726.684902,-10584.944971,0.000000,306.438199
3726.685232,-10140.821405,444.123565,-76.609550
3726.685562,-9178.553681,0.000000,-459.657299
3726.685892,-9548.656652,888.247130,-689.485948
3726.686222,-10362.883188,370.102971,-536.266849
3726.686551,-9844.739029,1036.288319,-229.828649
3726.686881,-9770.718434,296.082377,459.657299
3726.687211,-10436.903782,518.144159,0.000000
3726.687541,-10362.883188,222.061783,-459.657299
3726.687871,-9104.533087,-222.061783,-383.047749
3726.688201,-8438.347739,0.000000,229.828649
3726.688530,-9548.656652,814.226536,1838.629195
3726.688860,-11473.192101,592.164754,1838.629195
3726.689190,-10510.924376,518.144159,536.266849
3726.689520,-9474.636058,296.082377,0.000000
3726.689850,-10140.821405,148.041188,229.828649
3726.690180,-10066.800811,74.020594,1302.362347
3726.690509,-9104.533087,-222.061783,1915.238745
3726.690839,-8660.409521,0.000000,1302.362347
3726.691169,-9474.636058,518.144159,536.266849
3726.691499,-9992.780217,-74.020594,76.609550
3726.691829,-9400.615463,-296.082377,383.047749
3726.692158,-9844.739029,222.061783,1378.971896
3726.692488,-10881.027347,444.123565,2451.505594
3726.692818,-10658.965565,74.020594,2451.505594
3726.693148,-9474.636058,0.000000,1302.362347
3726.693478,-9252.574275,0.000000,0.000000
3726.693808,-9918.759623,0.000000,-459.657299
3726.694137,-9548.656652,74.020594,0.000000
3726.694467,-9104.533087,222.061783,536.266849
3726.694797,-9622.677246,148.041188,383.047749
3726.695127,-10510.924376,370.102971,76.609550
3726.695457,-10658.965565,148.041188,-306.438199
3726.695787,-9474.636058,0.000000,-1225.752797
3726.696116,-8882.471304,74.020594,-1072.533697
3726.696446,-9474.636058,148.041188,0.000000
3726.696776,-9178.553681,0.000000,459.657299
3726.697106,-9104.533087,0.000000,0.000000
3726.697436,-9844.739029,74.020594,-995.924147
3726.697766,-10807.006753,74.020594,-1762.019645
3726.698095,-10510.924376,222.061783,-842.705048
3726.698425,-9030.512492,-814.226536,0.000000
3726.698755,-8586.388927,74.020594,919.314598
3726.699085,-9474.636058,0.000000,689.485948
3726.699415,-9400.615463,444.123565,229.828649
3726.699744,-10066.800811,0.000000,-1149.143247
3726.700074,-10362.883188,444.123565,-1762.019645
3726.700404,-9696.697840,0.000000,-612.876398
3726.700734,-9030.512492,74.020594,766.095498
3726.701064,-9178.553681,0.000000,536.266849
3726.701394,-9844.739029,370.102971,842.705048
3726.701723,-10510.924376,222.061783,0.000000
3726.702053,-10066.800811,0.000000,-536.266849
3726.702383,-10510.924376,74.020594,459.657299
3726.702713,-10807.006753,296.082377,1072.533697
3726.703043,-9992.780217,-518.144159,1072.533697
3726.703373,-8290.306550,0.000000,1915.238745
3726.703702,-9770.718434,0.000000,1302.362347
3726.704032,-11547.212695,74.020594,766.095498
3726.704362,-10584.944971,0.000000,383.047749
3726.704692,-9252.574275,0.000000,1149.143247
3726.705022,-9252.574275,0.000000,1915.238745
3726.705351,-9918.759623,0.000000,1685.410096
3726.705681,-10066.800811,-444.123565,1225.752797
3726.706011,-8808.450710,-370.102971,919.314598
3726.706341,-9548.656652,74.020594,1149.143247
3726.706671,-11769.274478,814.226536,842.705048
3726.707001,-11621.233289,-518.144159,383.047749
3726.707330,-9178.553681,-592.164754,-229.828649
3726.707660,-7920.203579,-518.144159,-383.047749
3726.707990,-9252.574275,444.123565,-459.657299
3726.708320,-9844.739029,0.000000,229.828649
3726.708650,-9178.553681,-148.041188,-459.657299
3726.708980,-9104.533087,444.123565,-766.095498
3726.709309,-10362.883188,74.020594,-229.828649
3726.709639,-10881.027347,0.000000,383.047749
3726.709969,-9178.553681,-592.164754,153.219100
3726.710299,-8438.347739,0.000000,0.000000
3726.710629,-9400.615463,0.000000,-536.266849
3726.710958,-10066.800811,0.000000,-766.095498
3726.711288,-9992.780217,-666.185348,153.219100
3726.711618,-10066.800811,666.185348,766.095498
3726.711948,-9474.636058,370.102971,842.705048
3726.712278,-8438.347739,222.061783,-153.219100
3726.712608,-8364.327145,148.041188,-612.876398
3726.712937,-10288.862594,1332.370696,0.000000
3726.713267,-11695.253884,1184.329507,0.000000
3726.713597,-10584.944971,740.205942,-612.876398
3726.713927,-9770.718434,518.144159,0.000000
3726.714257,-9844.739029,666.185348,766.095498
3726.714587,-10658.965565,148.041188,995.924147
3726.714916,-9696.697840,74.020594,689.485948
3726.715246,-8956.491898,74.020594,0.000000
3726.715576,-9474.636058,148.041188,229.828649
3726.715906,-10140.821405,444.123565,1915.238745
3726.716236,-10066.800811,74.020594,2604.724693
3726.716565,-9178.553681,74.020594,2145.067394
3726.716895,-9252.574275,444.123565,612.876398
3726.717225,-9326.594869,-148.041188,-612.876398
3726.717555,-9104.533087,0.000000,689.485948
3726.717885,-10807.006753,148.041188,1838.629195
3726.718215,-11547.212695,518.144159,1608.800546
3726.718544,-10362.883188,296.082377,842.705048
3726.718874,-9030.512492,-296.082377,0.000000
3726.719204,-9326.594869,74.020594,-536.266849
3726.719534,-10436.903782,148.041188,-153.219100
3726.719864,-9844.739029,0.000000,229.828649
3726.720194,-8586.388927,370.102971,-383.047749
3726.720523,-9252.574275,888.247130,-766.095498
3726.720853,-10584.944971,370.102971,-1455.581446
3726.721183,-10436.903782,74.020594,-1225.752797
3726.721513,-9400.615463,-666.185348,-919.314598
3726.721843,-9104.533087,-222.061783,229.828649
3726.722173,-10436.903782,-1036.288319,536.266849
3726.722502,-9622.677246,-814.226536,919.314598
3726.722832,-9030.512492,-962.267725,0.000000
3726.723162,-9918.759623,0.000000,-919.314598
3726.723492,-10436.903782,-370.102971,-1225.752797
3726.723822,-10510.924376,0.000000,-76.609550
3726.724151,-9104.533087,-444.123565,459.657299
3726.724481,-9178.553681,222.061783,383.047749
3726.724811,-9918.759623,-148.041188,-306.438199
3726.725141,-9918.759623,222.061783,-459.657299
3726.725471,-9696.697840,0.000000,-383.047749
3726.725801,-10881.027347,740.205942,-383.047749
3726.726130,-11251.130318,0.000000,-229.828649
3726.726460,-9844.739029,-444.123565,153.219100
3726.726790,-9030.512492,-518.144159,842.705048
3726.727120,-9918.759623,444.123565,1378.971896
3726.727450,-10807.006753,0.000000,1072.533697
3726.727780,-8808.450710,0.000000,306.438199
3726.728109,-8364.327145,0.000000,229.828649
3726.728439,-9770.718434,444.123565,689.485948
3726.728769,-11103.089130,74.020594,1302.362347
3726.729099,-10288.862594,-222.061783,1378.971896
3726.729429,-9252.574275,-740.205942,459.657299
3726.729758,-8882.471304,-666.185348,689.485948
3726.730088,-9252.574275,-962.267725,1225.752797
3726.730418,-9104.533087,-444.123565,1455.581446
3726.730748,-9400.615463,-296.082377,1685.410096
3726.731078,-10510.924376,148.041188,766.095498
3726.731408,-10214.842000,0.000000,459.657299
3726.731737,-9696.697840,-814.226536,76.609550
3726.732067,-9030.512492,-740.205942,536.266849
3726.732397,-9548.656652,-444.123565,1072.533697
3726.732727,-9400.615463,-296.082377,689.485948
3726.733057,-8734.430116,0.000000,0.000000
3726.733387,-10066.800811,444.123565,0.000000
3726.733716,-11621.233289,666.185348,-1149.143247
3726.734046,-10955.047942,444.123565,-995.924147
3726.734376,-9474.636058,-296.082377,-689.485948
3726.734706,-9474.636058,0.000000,0.000000
3726.735036,-9548.656652,-740.205942,766.095498
3726.735365,-8882.471304,-296.082377,229.828649
3726.735695,-8586.388927,0.000000,-383.047749
3726.736025,-10288.862594,888.247130,-995.924147
3726.736355,-11843.295072,888.247130,-1532.190996
3726.736685,-10510.924376,296.082377,-536.266849
3726.737015,-9474.636058,0.000000,-536.266849
3726.737344,-9326.594869,592.164754,0.000000
3726.737674,-10066.800811,-222.061783,689.485948
3726.738004,-9178.553681,222.061783,153.219100
3726.738334,-9252.574275,444.123565,0.000000
3726.738664,-10214.842000,814.226536,-842.705048
3726.738994,-10436.903782,444.123565,-306.438199
3726.739323,-9770.718434,148.041188,383.047749
3726.739653,-8660.409521,-370.102971,1149.143247
3726.739983,-9770.718434,518.144159,1455.581446
3726.740313,-10436.903782,518.144159,919.314598
3726.740643,-9030.512492,888.247130,153.219100
3726.740972,-9104.533087,444.123565,76.609550
3726.741302,-10140.821405,1110.308913,536.266849
3726.741632,-10807.006753,518.144159,1149.143247
3726.741962,-10510.924376,444.123565,229.828649
3726.742292,-9030.512492,0.000000,306.438199
3726.742622,-9178.553681,222.061783,536.266849
3726.742951,-9992.780217,148.041188,1685.410096
3726.743281,-9622.677246,370.102971,2145.067394
3726.743611,-9918.759623,666.185348,1685.410096
3726.743941,-10140.821405,222.061783,536.266849
3726.744271,-9918.759623,222.061783,459.657299
3726.744601,-9474.636058,-74.020594,536.266849
3726.744930,-9474.636058,444.123565,842.705048
3726.745260,-9844.739029,0.000000,766.095498
3726.745590,-10362.883188,0.000000,383.047749
3726.745920,-9474.636058,0.000000,153.219100
3726.746250,-9844.739029,444.123565,-306.438199
3726.746579,-10584.944971,148.041188,-306.438199
3726.746909,-10140.821405,222.061783,0.000000
3726.747239,-9400.615463,-740.205942,-229.828649
3726.747569,-9474.636058,148.041188,0.000000
3726.747899,-10732.986159,-222.061783,-536.266849
3726.748229,-10510.924376,-74.020594,459.657299
3726.748558,-9696.697840,0.000000,459.657299
3726.748888,-10140.821405,296.082377,-383.047749
3726.749218,-10140.821405,-370.102971,-1532.190996
3726.749548,-9400.615463,-592.164754,-919.314598
3726.749878,-8734.430116,-444.123565,-1072.533697
3726.750208,-9252.574275,0.000000,-459.657299
3726.750537,-9548.656652,-962.267725,-229.828649
3726.750867,-8586.388927,-296.082377,0.000000
3726.751197,-9030.512492,0.000000,0.000000
3726.751527,-10510.924376,0.000000,-459.657299
3726.751857,-10807.006753,-370.102971,-383.047749
3726.752186,-9622.677246,-370.102971,-383.047749
3726.752516,-9104.533087,-740.205942,536.266849
3726.752846,-10214.842000,0.000000,1302.362347
3726.753176,-10362.883188,-962.267725,995.924147
3726.753506,-8586.388927,0.000000,306.438199
3726.753835,-8808.450710,74.020594,76.609550
3726.754165,-10584.944971,592.164754,0.000000
3726.754495,-10214.842000,0.000000,383.047749
3726.754825,-9770.718434,-148.041188,1225.752797
3726.755155,-9474.636058,222.061783,919.314598
3726.755485,-10140.821405,0.000000,1072.533697
3726.755814,-9844.739029,-296.082377,995.924147
3726.756144,-8808.450710,-148.041188,1991.848295
3726.756474,-9844.739029,148.041188,2221.676944
3726.756804,-10732.986159,370.102971,1149.143247
3726.757134,-10584.944971,74.020594,459.657299
3726.757463,-9918.759623,-370.102971,995.924147
3726.757793,-9918.759623,148.041188,689.485948
3726.758123,-10584.944971,-592.164754,536.266849
3726.758453,-9178.553681,-592.164754,689.485948
3726.758783,-7772.162391,-222.061783,536.266849
3726.759112,-9178.553681,518.144159,459.657299
3726.759442,-11695.253884,518.144159,229.828649
3726.759772,-10807.006753,222.061783,153.219100
3726.760102,-9696.697840,-222.061783,-459.657299
3726.760432,-9770.718434,370.102971,-536.266849
3726.760762,-10066.800811,-740.205942,0.000000
3726.761091,-9252.574275,0.000000,536.266849
3726.761421,-8734.430116,74.020594,0.000000
3726.761751,-10140.821405,1332.370696,-842.705048
3726.762081,-10881.027347,370.102971,-1608.800546
3726.762411,-10362.883188,592.164754,-1072.533697
3726.762740,-9696.697840,0.000000,-612.876398
3726.763070,-9622.677246,518.144159,842.705048
3726.763400,-9474.636058,-592.164754,76.609550
3726.763730,-8660.409521,74.020594,-306.438199
3726.764060,-8956.491898,0.000000,-689.485948
3726.764390,-10658.965565,814.226536,-995.924147
3726.764719,-10881.027347,1036.288319,-766.095498
3726.765049,-10288.862594,592.164754,-153.219100
3726.765379,-9992.780217,370.102971,76.609550
3726.765709,-9918.759623,222.061783,459.657299
3726.766039,-10436.903782,-222.061783,306.438199
3726.766368,-9104.533087,-148.041188,306.438199
3726.766698,-9030.512492,-148.041188,536.266849
3726.767028,-9696.697840,518.144159,306.438199
3726.767358,-9622.677246,740.205942,1149.143247
3726.767688,-9992.780217,74.020594,995.924147
3726.768017,-10732.986159,518.144159,995.924147
3726.768347,-10881.027347,518.144159,919.314598
3726.768677,-10214.842000,0.000000,995.924147
3726.769007,-8808.450710,222.061783,1762.019645
3726.769337,-10066.800811,740.205942,2068.457845
3726.769667,-11103.089130,518.144159,1378.971896
3726.769996,-9696.697840,444.123565,153.219100
3726.770326,-8364.327145,-148.041188,-612.876398
3726.770656,-9326.594869,74.020594,-306.438199
3726.770986,-10732.986159,-222.061783,383.047749
3726.771316,-9400.615463,-444.123565,842.705048
3726.771645,-8586.388927,-666.185348,766.095498
3726.771975,-9696.697840,296.082377,842.705048
3726.772305,-11399.171507,74.020594,0.000000
3726.772635,-10807.006753,0.000000,0.000000
3726.772965,-9178.553681,-518.144159,-229.828649
3726.773294,-9030.512492,-518.144159,766.095498
3726.773624,-10140.821405,-1110.308913,1378.971896
3726.773954,-9326.594869,-444.123565,1378.971896
3726.774284,-8734.430116,-740.205942,766.095498
3726.774614,-9918.759623,222.061783,-536.266849
3726.774944,-10807.006753,-148.041188,-1378.971896
3726.775273,-10288.862594,222.061783,-1072.533697
3726.775603,-9030.512492,-518.144159,-536.266849
3726.775933,-9326.594869,296.082377,76.609550
3726.776263,-9992.780217,-592.164754,-153.219100
3726.776593,-9104.533087,-370.102971,-459.657299
3726.776922,-9252.574275,0.000000,-153.219100
3726.777252,-10584.944971,1036.288319,153.219100
3726.777582,-10807.006753,222.061783,76.609550
3726.777912,-9622.677246,0.000000,536.266849
3726.778242,-9622.677246,0.000000,536.266849
3726.778572,-10140.821405,296.082377,153.219100
3726.778901,-10510.924376,-444.123565,153.219100
3726.779231,-9548.656652,-518.144159,0.000000
3726.779561,-9178.553681,0.000000,383.047749
3726.779891,-9992.780217,-148.041188,153.219100
3726.780221,-9326.594869,0.000000,995.924147
3726.780550,-9178.553681,-222.061783,1072.533697
3726.780880,-9326.594869,-148.041188,612.876398
3726.781210,-10140.821405,0.000000,842.705048
3726.781540,-9844.739029,0.000000,1762.019645
3726.781870,-9326.594869,74.020594,1532.190996
3726.782199,-10140.821405,222.061783,2068.457845
3726.782529,-10955.047942,0.000000,1225.752797
3726.782859,-10140.821405,0.000000,995.924147
3726.783189,-9400.615463,-518.144159,0.000000
3726.783519,-9622.677246,444.123565,612.876398
3726.783849,-10658.965565,0.000000,1072.533697
3726.784178,-9696.697840,-148.041188,842.705048
3726.784508,-8956.491898,74.020594,995.924147
3726.784838,-9696.697840,518.144159,459.657299
3726.785168,-11251.130318,74.020594,459.657299
3726.785498,-10140.821405,444.123565,383.047749
3726.785827,-9178.553681,-296.082377,612.876398
3726.786157,-9770.718434,444.123565,153.219100
3726.786487,-10807.006753,-148.041188,0.000000
3726.786817,-9548.656652,222.061783,0.000000
3726.787147,-8734.430116,0.000000,-842.705048
3726.787477,-9844.739029,740.205942,-1072.533697
3726.787806,-10881.027347,296.082377,-536.266849
3726.788136,-10436.903782,592.164754,-76.609550
3726.788466,-9104.533087,148.041188,-76.609550
3726.788796,-9474.636058,370.102971,-229.828649
3726.789126,-9696.697840,-296.082377,-766.095498
3726.789455,-9252.574275,222.061783,-459.657299
3726.789785,-9030.512492,0.000000,0.000000
3726.790115,-9918.759623,814.226536,76.609550
3726.790445,-10362.883188,444.123565,306.438199
3726.790775,-9844.739029,370.102971,229.828649
3726.791104,-9548.656652,222.061783,-153.219100
3726.791434,-10362.883188,518.144159,0.000000
3726.791764,-10658.965565,222.061783,0.000000
3726.792094,-8882.471304,518.144159,459.657299
3726.792424,-8438.347739,444.123565,383.047749
3726.792754,-9548.656652,962.267725,306.438199
3726.793083,-10140.821405,962.267725,612.876398
3726.793413,-10584.944971,1110.308913,383.047749
3726.793743,-10362.883188,740.205942,0.000000
3726.794073,-10510.924376,518.144159,153.219100
3726.794403,-9548.656652,0.000000,1378.971896
3726.794732,-9104.533087,-222.061783,2068.457845
3726.795062,-9548.656652,148.041188,2374.896044
3726.795392,-9844.739029,74.020594,2145.067394
3726.795722,-9844.739029,148.041188,1378.971896
3726.796052,-9400.615463,148.041188,689.485948
3726.796381,-9770.718434,740.205942,842.705048
3726.796711,-11325.150913,148.041188,919.314598
3726.797041,-10140.821405,370.102971,536.266849
3726.797371,-9400.615463,0.000000,536.266849
3726.797701,-9918.759623,0.000000,0.000000
3726.798031,-10584.944971,-148.041188,-459.657299
3726.798360,-9770.718434,0.000000,-306.438199
3726.798690,-8660.409521,-370.102971,-76.609550
3726.799020,-9696.697840,74.020594,0.000000
3726.799350,-10510.924376,-444.123565,-153.219100
3726.799680,-9400.615463,-444.123565,-306.438199
3726.800009,-9474.636058,0.000000,612.876398
3726.800339,-9844.739029,74.020594,459.657299
3726.800669,-9844.739029,-518.144159,-229.828649
3726.800999,-9104.533087,74.020594,0.000000
3726.801329,-9178.553681,-148.041188,0.000000
3726.801659,-11103.089130,666.185348,-306.438199
3726.801988,-11103.089130,-592.164754,-306.438199
3726.802318,-9326.594869,-592.164754,-612.876398
