#time,accel_x,accel_y,accel_z
3675.529428,-9992.780217,-1332.370696,0.000000
3675.529758,-7105.977043,-1702.473667,612.876398
3675.530087,-5699.585753,-740.205942,842.705048
3675.530417,-5107.421000,0.000000,1838.629195
3675.530747,-6735.874072,1258.350101,153.219100
3675.531077,-8290.306550,1776.494261,-229.828649
3675.531406,-10362.883188,2368.659014,0.000000
3675.531736,-12731.542202,1924.535449,-689.485948
3675.532066,-12879.583391,666.185348,-766.095498
3675.532396,-12953.603985,-592.164754,-1838.629195
3675.532725,-11547.212695,-1628.453072,-2145.067394
3675.533055,-10214.842000,-2368.659014,-842.705048
3675.533385,-9326.594869,-1924.535449,0.000000
3675.533715,-7105.977043,-1702.473667,842.705048
3675.534044,-6069.688724,-740.205942,1838.629195
3675.534374,-6661.853478,74.020594,459.657299
3675.534704,-7920.203579,1036.288319,-229.828649
3675.535034,-9474.636058,1406.391290,-383.047749
3675.535364,-11325.150913,2146.597232,-306.438199
3675.535693,-12065.356855,1850.514855,-383.047749
3675.536023,-14137.933492,222.061783,-1225.752797
3675.536353,-13323.706956,-962.267725,-2068.457845
3675.536683,-11991.336260,-2590.720797,-689.485948
3675.537012,-10584.944971,-3034.844362,536.266849
3675.537342,-7550.100608,-2664.741391,1608.800546
3675.537672,-4737.318029,-1628.453072,2604.724693
3675.538002,-4811.338623,-888.247130,1685.410096
3675.538331,-6587.832884,1036.288319,306.438199
3675.538661,-8956.491898,2072.576638,766.095498
3675.538991,-11991.336260,2664.741391,306.438199
3675.539321,-12657.521608,2590.720797,995.924147
3675.539650,-13619.789333,814.226536,153.219100
3675.539980,-13693.809927,0.000000,-1762.019645
3675.540310,-12213.398043,-1554.432478,-1685.410096
3675.540640,-10955.047942,-1998.556043,-766.095498
3675.540969,-8216.285956,-1776.494261,-153.219100
3675.541299,-5477.523971,-1628.453072,1685.410096
3675.541629,-4811.338623,-592.164754,2681.334243
3675.541959,-6735.874072,666.185348,1915.238745
3675.542289,-7994.224174,1258.350101,1378.971896
3675.542618,-9918.759623,1850.514855,842.705048
3675.542948,-12287.418637,2368.659014,919.314598
3675.543278,-12879.583391,1480.411884,1149.143247
3675.543608,-13989.892304,518.144159,306.438199
3675.543937,-13989.892304,-1554.432478,0.000000
3675.544267,-10881.027347,-1332.370696,0.000000
3675.544597,-9918.759623,-1554.432478,76.609550
3675.544927,-7254.018232,-1184.329507,1072.533697
3675.545256,-5477.523971,-592.164754,2145.067394
3675.545586,-5699.585753,592.164754,2145.067394
3675.545916,-7105.977043,1554.432478,1302.362347
3675.546246,-9474.636058,2220.617826,919.314598
3675.546575,-11547.212695,3404.947333,383.047749
3675.546905,-12287.418637,2368.659014,-383.047749
3675.547235,-13619.789333,1184.329507,-1608.800546
3675.547565,-14211.954086,-666.185348,-2451.505594
3675.547894,-11695.253884,-888.247130,-995.924147
3675.548224,-10807.006753,-1850.514855,76.609550
3675.548554,-8290.306550,-1554.432478,766.095498
3675.548884,-6069.688724,-814.226536,1685.410096
3675.549213,-5699.585753,-444.123565,1838.629195
3675.549543,-6661.853478,1036.288319,536.266849
3675.549873,-7846.182985,1702.473667,306.438199
3675.550203,-10362.883188,2812.782580,0.000000
3675.550533,-11325.150913,2590.720797,-766.095498
3675.550862,-12953.603985,1850.514855,-1762.019645
3675.551192,-13767.830521,370.102971,-2911.162892
3675.551522,-13027.624579,-1110.308913,-2911.162892
3675.551852,-11695.253884,-1924.535449,-1455.581446
3675.552182,-9252.574275,-2368.659014,-306.438199
3675.552511,-6069.688724,-1998.556043,1532.190996
3675.552841,-5329.482782,-1554.432478,1378.971896
3675.553171,-6143.709319,0.000000,229.828649
3675.553501,-7402.059420,1110.308913,153.219100
3675.553831,-9992.780217,2146.597232,459.657299
3675.554160,-12287.418637,2664.741391,1225.752797
3675.554490,-13249.686362,1480.411884,689.485948
3675.554820,-13693.809927,74.020594,-1608.800546
3675.555150,-12805.562797,-1628.453072,-2451.505594
3675.555480,-11325.150913,-2442.679609,-1149.143247
3675.555810,-10066.800811,-2738.761985,76.609550
3675.556139,-7105.977043,-1998.556043,2298.286494
3675.556469,-5625.565159,-1702.473667,2374.896044
3675.556799,-6513.812290,-444.123565,995.924147
3675.557129,-7550.100608,740.205942,995.924147
3675.557459,-9474.636058,1110.308913,995.924147
3675.557789,-10732.986159,2072.576638,995.924147
3675.558118,-11621.233289,1184.329507,1072.533697
3675.558448,-13397.727550,296.082377,0.000000
3675.558778,-13397.727550,-1184.329507,-1378.971896
3675.559108,-12657.521608,-2294.638420,-612.876398
3675.559438,-10658.965565,-2368.659014,153.219100
3675.559768,-8068.244768,-2072.576638,1225.752797
3675.560097,-5625.565159,-1850.514855,2834.553343
3675.560427,-5699.585753,-1110.308913,1991.848295
3675.560757,-6883.915261,296.082377,766.095498
3675.561087,-8808.450710,1184.329507,536.266849
3675.561417,-11177.109724,2442.679609,842.705048
3675.561746,-11399.171507,1998.556043,689.485948
3675.562076,-12435.459826,814.226536,229.828649
3675.562406,-13471.748144,-592.164754,-842.705048
3675.562736,-12731.542202,-962.267725,-919.314598
3675.563066,-12065.356855,-1406.391290,76.609550
3675.563396,-9696.697840,-1036.288319,995.924147
3675.563725,-7254.018232,-814.226536,2451.505594
3675.564055,-6217.729913,-296.082377,1915.238745
3675.564385,-6957.935855,740.205942,536.266849
3675.564715,-7550.100608,888.247130,536.266849
3675.565045,-9622.677246,2590.720797,536.266849
3675.565375,-10288.862594,2812.782580,0.000000
3675.565704,-11547.212695,2220.617826,-919.314598
3675.566034,-13323.706956,1110.308913,-2374.896044
3675.566364,-12805.562797,0.000000,-2451.505594
3675.566694,-12805.562797,-888.247130,-919.314598
3675.567024,-10362.883188,-1850.514855,306.438199
3675.567354,-7254.018232,-1702.473667,1991.848295
3675.567683,-5551.544565,-1554.432478,2451.505594
3675.568013,-6439.791695,-148.041188,612.876398
3675.568343,-6957.935855,296.082377,689.485948
3675.568673,-8660.409521,1628.453072,612.876398
3675.569003,-10214.842000,2368.659014,153.219100
3675.569332,-11029.068536,2072.576638,-229.828649
3675.569662,-12657.521608,1258.350101,-2068.457845
3675.569992,-12805.562797,74.020594,-3140.991542
3675.570322,-12213.398043,-814.226536,-2374.896044
3675.570652,-11547.212695,-1332.370696,-1378.971896
3675.570982,-8586.388927,-1850.514855,153.219100
3675.571311,-6513.812290,-1554.432478,1532.190996
3675.571641,-6217.729913,-962.267725,689.485948
3675.571971,-6809.894666,222.061783,383.047749
3675.572301,-8660.409521,1332.370696,842.705048
3675.572631,-10362.883188,2368.659014,306.438199
3675.572961,-11103.089130,2220.617826,919.314598
3675.573290,-12657.521608,1258.350101,76.609550
3675.573620,-13027.624579,0.000000,-1685.410096
3675.573950,-12435.459826,-1406.391290,-689.485948
3675.574280,-11695.253884,-1776.494261,0.000000
3675.574610,-9178.553681,-1998.556043,842.705048
3675.574939,-6513.812290,-1850.514855,1838.629195
3675.575269,-6217.729913,-1036.288319,1378.971896
3675.575599,-6439.791695,-148.041188,153.219100
3675.575929,-7846.182985,1184.329507,995.924147
3675.576259,-9918.759623,2072.576638,842.705048
3675.576589,-10362.883188,2368.659014,995.924147
3675.576918,-11103.089130,1406.391290,766.095498
3675.577248,-12731.542202,888.247130,-1302.362347
3675.577578,-12805.562797,0.000000,-1685.410096
3675.577908,-12583.501014,-740.205942,-689.485948
3675.578238,-10807.006753,-444.123565,0.000000
3675.578568,-7846.182985,-1406.391290,1991.848295
3675.578897,-6513.812290,-1258.350101,1991.848295
3675.579227,-6735.874072,-740.205942,766.095498
3675.579557,-6957.935855,-296.082377,995.924147
3675.579887,-9178.553681,1036.288319,1685.410096
3675.580217,-9696.697840,1480.411884,1685.410096
3675.580547,-10288.862594,1258.350101,1455.581446
3675.580876,-12435.459826,814.226536,0.000000
3675.581206,-12657.521608,0.000000,-1302.362347
3675.581536,-12583.501014,-814.226536,-766.095498
3675.581866,-11843.295072,-814.226536,0.000000
3675.582196,-8808.450710,-1332.370696,1225.752797
3675.582525,-7105.977043,-814.226536,1991.848295
3675.582855,-7254.018232,-222.061783,459.657299
3675.583185,-7994.224174,222.061783,153.219100
3675.583515,-9030.512492,962.267725,306.438199
3675.583845,-9918.759623,1924.535449,459.657299
3675.584175,-9696.697840,1776.494261,689.485948
3675.584504,-11251.130318,1036.288319,-229.828649
3675.584834,-12509.480420,592.164754,-1685.410096
3675.585164,-12879.583391,-222.061783,-995.924147
3675.585494,-11917.315666,-740.205942,-919.314598
3675.585824,-9844.739029,-1258.350101,0.000000
3675.586154,-7550.100608,-1406.391290,1225.752797
3675.586483,-7179.997637,-1554.432478,536.266849
3675.586813,-7105.977043,-1110.308913,-153.219100
3675.587143,-7476.080014,-370.102971,229.828649
3675.587473,-8734.430116,1036.288319,-76.609550
3675.587803,-9474.636058,1258.350101,459.657299
3675.588133,-10955.047942,888.247130,0.000000
3675.588462,-11843.295072,370.102971,-1608.800546
3675.588792,-12213.398043,-296.082377,-1762.019645
3675.589122,-12583.501014,-1332.370696,-919.314598
3675.589452,-11103.089130,-962.267725,0.000000
3675.589782,-8660.409521,-1924.535449,1225.752797
3675.590111,-7772.162391,-1628.453072,919.314598
3675.590441,-7179.997637,-1332.370696,0.000000
3675.590771,-6957.935855,-518.144159,383.047749
3675.591101,-8734.430116,1258.350101,306.438199
3675.591431,-9104.533087,1480.411884,153.219100
3675.591761,-9844.739029,1184.329507,-229.828649
3675.592090,-11325.150913,518.144159,-1608.800546
3675.592420,-11547.212695,0.000000,-1762.019645
3675.592750,-12287.418637,-962.267725,0.000000
3675.593080,-12139.377449,-962.267725,459.657299
3675.593410,-9400.615463,-1258.350101,1455.581446
3675.593740,-7550.100608,-1702.473667,1608.800546
3675.594069,-7698.141797,-888.247130,383.047749
3675.594399,-7624.121203,0.000000,919.314598
3675.594729,-8512.368333,888.247130,1685.410096
3675.595059,-9104.533087,2294.638420,1378.971896
3675.595389,-9104.533087,2368.659014,1302.362347
3675.595718,-11325.150913,2072.576638,-306.438199
3675.596048,-12361.439231,1554.432478,-1532.190996
3675.596378,-12583.501014,666.185348,-842.705048
3675.596708,-12509.480420,444.123565,76.609550
3675.597038,-10066.800811,-74.020594,1149.143247
3675.597368,-8142.265362,-444.123565,1915.238745
3675.597697,-7772.162391,-296.082377,459.657299
3675.598027,-7179.997637,0.000000,229.828649
3675.598357,-9104.533087,962.267725,1991.848295
3675.598687,-9548.656652,1628.453072,1991.848295
3675.599017,-8956.491898,1702.473667,2911.162892
3675.599347,-10288.862594,1332.370696,1532.190996
3675.599676,-11621.233289,1332.370696,-919.314598
3675.600006,-11695.253884,296.082377,-995.924147
3675.600336,-12509.480420,148.041188,-459.657299
3675.600666,-10955.047942,0.000000,383.047749
3675.600996,-8586.388927,-814.226536,2068.457845
3675.601326,-8068.244768,-592.164754,689.485948
3675.601655,-7254.018232,-444.123565,0.000000
3675.601985,-7698.141797,518.144159,459.657299
3675.602315,-9104.533087,1628.453072,459.657299
3675.602645,-9252.574275,1480.411884,1072.533697
3675.602975,-9770.718434,1406.391290,229.828649
3675.603304,-11251.130318,1628.453072,-1532.190996
3675.603634,-11843.295072,666.185348,-1532.190996
3675.603964,-12139.377449,74.020594,-1532.190996
3675.604294,-11251.130318,-222.061783,-766.095498
3675.604624,-8512.368333,-962.267725,536.266849
3675.604954,-8734.430116,-888.247130,766.095498
3675.605283,-8290.306550,-814.226536,-459.657299
3675.605613,-7328.038826,-666.185348,-459.657299
3675.605943,-8438.347739,444.123565,0.000000
3675.606273,-8956.491898,814.226536,0.000000
3675.606603,-9104.533087,814.226536,383.047749
3675.606933,-10436.903782,518.144159,-1378.971896
3675.607262,-10955.047942,74.020594,-2298.286494
3675.607592,-11399.171507,-444.123565,-1455.581446
3675.607922,-11547.212695,-444.123565,-1302.362347
3675.608252,-10214.842000,-592.164754,842.705048
3675.608582,-9178.553681,-1480.411884,1302.362347
3675.608912,-9474.636058,-1332.370696,-383.047749
3675.609241,-8808.450710,-1332.370696,0.000000
3675.609571,-8808.450710,-592.164754,842.705048
3675.609901,-9104.533087,518.144159,1455.581446
3675.610231,-8586.388927,222.061783,1762.019645
3675.610561,-9696.697840,0.000000,536.266849
3675.610890,-9696.697840,296.082377,-919.314598
3675.611220,-10881.027347,0.000000,0.000000
3675.611550,-13101.645173,222.061783,689.485948
3675.611880,-12361.439231,-518.144159,1532.190996
3675.612210,-9918.759623,-666.185348,2298.286494
3675.612540,-9400.615463,-1480.411884,229.828649
3675.612869,-8290.306550,-962.267725,-689.485948
3675.613199,-8216.285956,-592.164754,536.266849
3675.613529,-8364.327145,222.061783,383.047749
3675.613859,-7476.080014,740.205942,1532.190996
3675.614189,-8882.471304,370.102971,1225.752797
3675.614519,-10807.006753,740.205942,76.609550
3675.614848,-11251.130318,0.000000,0.000000
3675.615178,-11991.336260,-370.102971,306.438199
3675.615508,-11695.253884,-296.082377,689.485948
3675.615838,-9918.759623,-740.205942,2298.286494
3675.616168,-9474.636058,-1110.308913,995.924147
3675.616498,-8216.285956,-1110.308913,-76.609550
3675.616827,-7994.224174,-666.185348,229.828649
3675.617157,-8956.491898,296.082377,919.314598
3675.617487,-8808.450710,888.247130,1225.752797
3675.617817,-7846.182985,962.267725,1762.019645
3675.618147,-9400.615463,1184.329507,-842.705048
3675.618476,-10066.800811,888.247130,-1455.581446
3675.618806,-11991.336260,370.102971,-766.095498
3675.619136,-12287.418637,666.185348,-229.828649
3675.619466,-10807.006753,296.082377,1149.143247
3675.619796,-9844.739029,-370.102971,842.705048
3675.620126,-9474.636058,0.000000,-689.485948
3675.620455,-8660.409521,0.000000,0.000000
3675.620785,-9104.533087,370.102971,766.095498
3675.621115,-9252.574275,1480.411884,1072.533697
3675.621445,-9030.512492,1406.391290,1455.581446
3675.621775,-9918.759623,1258.350101,-459.657299
3675.622105,-10955.047942,1628.453072,-2604.724693
3675.622434,-11325.150913,296.082377,-1532.190996
3675.622764,-11917.315666,148.041188,-766.095498
3675.623094,-10584.944971,0.000000,-229.828649
3675.623424,-9030.512492,-1110.308913,612.876398
3675.623754,-9104.533087,-740.205942,-766.095498
3675.624083,-8808.450710,-1110.308913,-306.438199
3675.624413,-8882.471304,-444.123565,689.485948
3675.624743,-9252.574275,518.144159,766.095498
3675.625073,-7994.224174,1036.288319,1225.752797
3675.625403,-9030.512492,296.082377,76.609550
3675.625733,-9844.739029,592.164754,-1838.629195
3675.626062,-10140.821405,0.000000,-2298.286494
3675.626392,-11621.233289,0.000000,-1608.800546
3675.626722,-11029.068536,-370.102971,-306.438199
3675.627052,-9474.636058,-1406.391290,1072.533697
3675.627382,-9104.533087,-962.267725,0.000000
3675.627712,-8956.491898,-888.247130,-1302.362347
3675.628041,-8882.471304,-814.226536,306.438199
3675.628371,-9326.594869,0.000000,383.047749
3675.628701,-9178.553681,370.102971,1608.800546
3675.629031,-9252.574275,370.102971,2068.457845
3675.629361,-9696.697840,444.123565,459.657299
3675.629691,-9548.656652,296.082377,0.000000
3675.630020,-11103.089130,444.123565,0.000000
3675.630350,-11917.315666,222.061783,-76.609550
3675.630680,-10362.883188,-518.144159,1532.190996
3675.631010,-10658.965565,-74.020594,766.095498
3675.631340,-9548.656652,-592.164754,-383.047749
3675.631669,-9104.533087,-592.164754,689.485948
3675.631999,-9178.553681,-74.020594,1608.800546
3675.632329,-8808.450710,444.123565,1072.533697
3675.632659,-7846.182985,444.123565,1455.581446
3675.632989,-9252.574275,740.205942,459.657299
3675.633319,-9696.697840,1110.308913,153.219100
3675.633648,-10881.027347,518.144159,536.266849
3675.633978,-11991.336260,814.226536,76.609550
3675.634308,-11177.109724,444.123565,919.314598
3675.634638,-10362.883188,-370.102971,1608.800546
3675.634968,-9918.759623,-740.205942,0.000000
3675.635298,-9104.533087,-962.267725,612.876398
3675.635627,-8956.491898,-444.123565,1608.800546
3675.635957,-9030.512492,370.102971,1455.581446
3675.636287,-8068.244768,592.164754,1455.581446
3675.636617,-9178.553681,592.164754,306.438199
3675.636947,-9918.759623,1110.308913,-536.266849
3675.637277,-9918.759623,370.102971,0.000000
3675.637606,-11029.068536,592.164754,-229.828649
3675.637936,-10362.883188,444.123565,536.266849
3675.638266,-10214.842000,0.000000,1302.362347
3675.638596,-10436.903782,0.000000,-153.219100
3675.638926,-10140.821405,-222.061783,-612.876398
3675.639255,-9400.615463,-518.144159,229.828649
3675.639585,-9548.656652,740.205942,612.876398
3675.639915,-8808.450710,592.164754,1072.533697
3675.640245,-8660.409521,222.061783,459.657299
3675.640575,-9474.636058,740.205942,-1762.019645
3675.640905,-9696.697840,518.144159,-1455.581446
3675.641234,-11251.130318,518.144159,-766.095498
3675.641564,-11547.212695,666.185348,-459.657299
3675.641894,-10214.842000,0.000000,76.609550
3675.642224,-9770.718434,-518.144159,0.000000
3675.642554,-9548.656652,-814.226536,-1378.971896
3675.642884,-9252.574275,-888.247130,-536.266849
3675.643213,-9622.677246,-666.185348,-153.219100
3675.643543,-8882.471304,222.061783,0.000000
3675.643873,-8438.347739,-74.020594,459.657299
3675.644203,-9474.636058,222.061783,-383.047749
3675.644533,-9400.615463,0.000000,-689.485948
3675.644862,-10658.965565,296.082377,-1072.533697
3675.645192,-11029.068536,370.102971,-1149.143247
3675.645522,-10288.862594,0.000000,229.828649
3675.645852,-9770.718434,-592.164754,536.266849
3675.646182,-9844.739029,-592.164754,-306.438199
3675.646512,-9548.656652,-888.247130,306.438199
