#time,accel_x,accel_y,accel_z
3715.027990,-10362.883188,0.000000,383.047749
3715.028320,-8956.491898,-148.041188,0.000000
3715.028650,-8660.409521,0.000000,153.219100
3715.028980,-10288.862594,0.000000,-153.219100
3715.029310,-10288.862594,0.000000,842.705048
3715.029639,-9844.739029,74.020594,842.705048
3715.029969,-9696.697840,592.164754,-383.047749
3715.030299,-10732.986159,-222.061783,-1072.533697
3715.030629,-9844.739029,-370.102971,-919.314598
3715.030959,-9104.533087,-518.144159,0.000000
3715.031289,-9104.533087,0.000000,153.219100
3715.031619,-9918.759623,0.000000,76.609550
3715.031948,-9770.718434,-222.061783,76.609550
3715.032278,-8808.450710,0.000000,76.609550
3715.032608,-9178.553681,296.082377,0.000000
3715.032938,-10584.944971,592.164754,-306.438199
3715.033268,-10658.965565,296.082377,-306.438199
3715.033598,-9252.574275,0.000000,0.000000
3715.033928,-8882.471304,0.000000,0.000000
3715.034257,-9400.615463,444.123565,-612.876398
3715.034587,-9918.759623,-74.020594,536.266849
3715.034917,-9548.656652,444.123565,383.047749
3715.035247,-9252.574275,222.061783,-306.438199
3715.035577,-9400.615463,1036.288319,-1072.533697
3715.035907,-10362.883188,148.041188,-612.876398
3715.036237,-10807.006753,296.082377,995.924147
3715.036566,-9548.656652,74.020594,1455.581446
3715.036896,-9326.594869,370.102971,306.438199
3715.037226,-9696.697840,148.041188,-995.924147
3715.037556,-9474.636058,0.000000,-383.047749
3715.037886,-9696.697840,222.061783,995.924147
3715.038216,-9992.780217,370.102971,1608.800546
3715.038545,-9918.759623,0.000000,766.095498
3715.038875,-9696.697840,0.000000,995.924147
3715.039205,-8808.450710,0.000000,1302.362347
3715.039535,-9622.677246,0.000000,1302.362347
3715.039865,-10955.047942,444.123565,1149.143247
3715.040195,-11103.089130,296.082377,842.705048
3715.040525,-9918.759623,296.082377,1072.533697
3715.040854,-9252.574275,518.144159,766.095498
3715.041184,-10214.842000,370.102971,0.000000
3715.041514,-11103.089130,222.061783,-766.095498
3715.041844,-10066.800811,370.102971,-612.876398
3715.042174,-9326.594869,518.144159,-229.828649
3715.042504,-9252.574275,296.082377,-536.266849
3715.042834,-9474.636058,0.000000,-689.485948
3715.043163,-9474.636058,148.041188,306.438199
3715.043493,-9770.718434,444.123565,229.828649
3715.043823,-10584.944971,370.102971,-612.876398
3715.044153,-10807.006753,222.061783,0.000000
3715.044483,-10140.821405,0.000000,-229.828649
3715.044813,-9030.512492,-222.061783,1302.362347
3715.045143,-9474.636058,296.082377,689.485948
3715.045472,-10436.903782,0.000000,0.000000
3715.045802,-9474.636058,0.000000,-766.095498
3715.046132,-8660.409521,74.020594,-919.314598
3715.046462,-9400.615463,148.041188,-612.876398
3715.046792,-9918.759623,592.164754,842.705048
3715.047122,-10881.027347,814.226536,766.095498
3715.047452,-9474.636058,0.000000,689.485948
3715.047781,-9030.512492,0.000000,306.438199
3715.048111,-9918.759623,74.020594,0.000000
3715.048441,-11029.068536,148.041188,689.485948
3715.048771,-9696.697840,222.061783,1302.362347
3715.049101,-8808.450710,148.041188,1302.362347
3715.049431,-8956.491898,370.102971,76.609550
3715.049761,-10510.924376,148.041188,76.609550
3715.050090,-10214.842000,370.102971,-612.876398
3715.050420,-9770.718434,0.000000,0.000000
3715.050750,-9178.553681,444.123565,0.000000
3715.051080,-9770.718434,0.000000,459.657299
3715.051410,-9548.656652,0.000000,1072.533697
3715.051740,-9474.636058,0.000000,1608.800546
3715.052070,-9696.697840,0.000000,842.705048
3715.052399,-10288.862594,-518.144159,459.657299
3715.052729,-10140.821405,0.000000,153.219100
3715.053059,-9400.615463,-370.102971,1378.971896
3715.053389,-9474.636058,0.000000,1685.410096
3715.053719,-9992.780217,-74.020594,919.314598
3715.054049,-9918.759623,0.000000,1072.533697
3715.054379,-9252.574275,74.020594,153.219100
3715.054708,-9548.656652,296.082377,-76.609550
3715.055038,-10140.821405,370.102971,-459.657299
3715.055368,-10955.047942,222.061783,153.219100
3715.055698,-10066.800811,74.020594,306.438199
3715.056028,-9474.636058,-222.061783,-306.438199
3715.056358,-9844.739029,-296.082377,-612.876398
3715.056688,-10140.821405,-444.123565,-995.924147
3715.057017,-9548.656652,0.000000,-459.657299
3715.057347,-9474.636058,-148.041188,76.609550
3715.057677,-9400.615463,-222.061783,612.876398
3715.058007,-10362.883188,-370.102971,919.314598
3715.058337,-10362.883188,0.000000,612.876398
3715.058667,-9992.780217,-296.082377,383.047749
3715.058996,-10140.821405,-592.164754,229.828649
3715.059326,-9992.780217,-592.164754,-306.438199
3715.059656,-9252.574275,-518.144159,-612.876398
3715.059986,-8956.491898,-592.164754,-995.924147
3715.060316,-9548.656652,0.000000,-766.095498
3715.060646,-10955.047942,148.041188,-459.657299
3715.060976,-10955.047942,-296.082377,-1072.533697
3715.061305,-9030.512492,-592.164754,-1149.143247
3715.061635,-7698.141797,-444.123565,-1072.533697
3715.061965,-8882.471304,0.000000,153.219100
3715.062295,-10807.006753,222.061783,1225.752797
3715.062625,-11325.150913,814.226536,1455.581446
3715.062955,-9918.759623,-444.123565,-306.438199
3715.063285,-9400.615463,0.000000,-612.876398
3715.063614,-10288.862594,-296.082377,0.000000
3715.063944,-9992.780217,-222.061783,229.828649
3715.064274,-8660.409521,-518.144159,689.485948
3715.064604,-8438.347739,0.000000,306.438199
3715.064934,-9696.697840,-222.061783,0.000000
3715.065264,-10140.821405,-74.020594,612.876398
3715.065594,-9992.780217,74.020594,1455.581446
3715.065923,-9178.553681,222.061783,1532.190996
3715.066253,-9326.594869,-222.061783,689.485948
3715.066583,-9770.718434,222.061783,383.047749
3715.066913,-9474.636058,0.000000,919.314598
3715.067243,-9622.677246,518.144159,1149.143247
3715.067573,-10510.924376,592.164754,536.266849
3715.067903,-10362.883188,222.061783,229.828649
3715.068232,-9622.677246,0.000000,536.266849
3715.068562,-9400.615463,0.000000,1302.362347
3715.068892,-9844.739029,148.041188,1455.581446
3715.069222,-10658.965565,370.102971,612.876398
3715.069552,-9400.615463,296.082377,229.828649
3715.069882,-9474.636058,370.102971,76.609550
3715.070212,-10510.924376,1110.308913,0.000000
3715.070541,-10955.047942,518.144159,-766.095498
3715.070871,-10214.842000,0.000000,-612.876398
3715.071201,-8734.430116,148.041188,-612.876398
3715.071531,-9252.574275,148.041188,-153.219100
3715.071861,-10510.924376,0.000000,-306.438199
3715.072191,-10066.800811,148.041188,0.000000
3715.072521,-9326.594869,222.061783,459.657299
3715.072850,-9474.636058,444.123565,306.438199
3715.073180,-10807.006753,0.000000,229.828649
3715.073510,-10807.006753,0.000000,-612.876398
3715.073840,-9400.615463,148.041188,-689.485948
3715.074170,-8586.388927,0.000000,-306.438199
3715.074500,-9770.718434,444.123565,459.657299
3715.074830,-10214.842000,0.000000,459.657299
3715.075159,-9474.636058,222.061783,153.219100
3715.075489,-8364.327145,444.123565,-689.485948
3715.075819,-9918.759623,740.205942,-766.095498
3715.076149,-11251.130318,148.041188,-459.657299
3715.076479,-10510.924376,444.123565,459.657299
3715.076809,-9844.739029,740.205942,76.609550
3715.077139,-9030.512492,74.020594,306.438199
3715.077468,-9844.739029,74.020594,-306.438199
3715.077798,-9178.553681,-518.144159,306.438199
3715.078128,-9252.574275,1036.288319,1762.019645
3715.078458,-9918.759623,814.226536,1225.752797
3715.078788,-10584.944971,444.123565,0.000000
3715.079118,-9918.759623,-296.082377,0.000000
3715.079447,-9548.656652,148.041188,1149.143247
3715.079777,-9844.739029,74.020594,1991.848295
3715.080107,-10288.862594,0.000000,995.924147
3715.080437,-9474.636058,0.000000,229.828649
3715.080767,-8660.409521,-74.020594,229.828649
3715.081097,-9252.574275,222.061783,459.657299
3715.081427,-11103.089130,74.020594,612.876398
3715.081756,-10436.903782,296.082377,0.000000
3715.082086,-8956.491898,0.000000,383.047749
3715.082416,-8734.430116,0.000000,1225.752797
3715.082746,-10288.862594,0.000000,1532.190996
3715.083076,-10881.027347,0.000000,919.314598
3715.083406,-10436.903782,0.000000,153.219100
3715.083736,-9474.636058,-518.144159,0.000000
3715.084065,-10066.800811,0.000000,536.266849
3715.084395,-10362.883188,-370.102971,0.000000
3715.084725,-9918.759623,-444.123565,-536.266849
3715.085055,-8808.450710,-518.144159,-995.924147
3715.085385,-9252.574275,-592.164754,-76.609550
3715.085715,-9474.636058,-74.020594,-689.485948
3715.086045,-9474.636058,0.000000,76.609550
3715.086374,-9400.615463,0.000000,0.000000
3715.086704,-9104.533087,444.123565,0.000000
3715.087034,-10214.842000,-74.020594,-1225.752797
3715.087364,-10288.862594,-444.123565,-766.095498
3715.087694,-9696.697840,-518.144159,153.219100
3715.088024,-9474.636058,-370.102971,842.705048
3715.088354,-9474.636058,-444.123565,612.876398
3715.088683,-9918.759623,0.000000,0.000000
3715.089013,-9770.718434,0.000000,153.219100
3715.089343,-9178.553681,0.000000,-229.828649
3715.089673,-9548.656652,148.041188,-383.047749
3715.090003,-10214.842000,148.041188,-383.047749
3715.090333,-9918.759623,0.000000,306.438199
3715.090663,-9622.677246,0.000000,689.485948
3715.090992,-9252.574275,74.020594,0.000000
3715.091322,-10584.944971,-444.123565,306.438199
3715.091652,-10362.883188,-74.020594,842.705048
3715.091982,-9400.615463,-370.102971,1838.629195
3715.092312,-9696.697840,814.226536,1532.190996
3715.092642,-10140.821405,0.000000,76.609550
3715.092972,-9622.677246,-296.082377,459.657299
3715.093301,-9030.512492,0.000000,1302.362347
3715.093631,-9474.636058,296.082377,1762.019645
3715.093961,-10066.800811,222.061783,1608.800546
3715.094291,-10288.862594,222.061783,1149.143247
3715.094621,-9770.718434,222.061783,612.876398
3715.094951,-9400.615463,222.061783,612.876398
3715.095281,-9548.656652,740.205942,0.000000
3715.095610,-9770.718434,518.144159,229.828649
3715.095940,-9696.697840,888.247130,459.657299
3715.096270,-9770.718434,444.123565,229.828649
3715.096600,-10584.944971,962.267725,-383.047749
3715.096930,-10584.944971,0.000000,306.438199
3715.097260,-9252.574275,0.000000,306.438199
3715.097589,-7994.224174,148.041188,612.876398
3715.097919,-8364.327145,888.247130,536.266849
3715.098249,-10362.883188,740.205942,-459.657299
3715.098578,-10510.924376,740.205942,-1072.533697
3715.098908,-10436.903782,222.061783,-612.876398
3715.099238,-10140.821405,296.082377,-459.657299
3715.099568,-10066.800811,-148.041188,383.047749
3715.099897,-9178.553681,0.000000,766.095498
3715.100227,-8068.244768,-296.082377,612.876398
3715.100557,-8660.409521,444.123565,-306.438199
3715.100886,-9992.780217,296.082377,-766.095498
3715.101216,-10807.006753,518.144159,-766.095498
3715.101546,-10288.862594,296.082377,383.047749
3715.101876,-9844.739029,592.164754,1225.752797
3715.102205,-9622.677246,148.041188,0.000000
3715.102535,-9844.739029,-296.082377,-1225.752797
3715.102865,-8734.430116,-222.061783,-1149.143247
3715.103194,-8808.450710,0.000000,-229.828649
3715.103524,-10140.821405,1110.308913,0.000000
3715.103854,-11177.109724,740.205942,-76.609550
3715.104183,-9918.759623,222.061783,0.000000
3715.104513,-9474.636058,0.000000,0.000000
3715.104843,-9696.697840,-148.041188,0.000000
3715.105173,-10584.944971,-370.102971,919.314598
3715.105502,-9474.636058,-444.123565,1072.533697
3715.105832,-8142.265362,-148.041188,1915.238745
3715.106162,-8586.388927,592.164754,1532.190996
3715.106491,-9844.739029,296.082377,995.924147
3715.106821,-10955.047942,222.061783,306.438199
3715.107151,-10214.842000,148.041188,459.657299
3715.107480,-9622.677246,0.000000,306.438199
3715.107810,-9770.718434,-518.144159,612.876398
3715.108140,-9548.656652,-666.185348,842.705048
3715.108470,-8808.450710,-518.144159,842.705048
3715.108799,-8216.285956,0.000000,612.876398
3715.109129,-9770.718434,740.205942,-229.828649
3715.109459,-10362.883188,296.082377,-995.924147
3715.109788,-10362.883188,444.123565,306.438199
3715.110118,-10807.006753,444.123565,766.095498
3715.110448,-11325.150913,74.020594,1072.533697
3715.110778,-11103.089130,0.000000,229.828649
3715.111107,-9252.574275,-740.205942,306.438199
3715.111437,-8290.306550,-296.082377,459.657299
3715.111767,-8734.430116,148.041188,306.438199
3715.112096,-10362.883188,444.123565,0.000000
3715.112426,-10584.944971,518.144159,383.047749
3715.112756,-10288.862594,222.061783,0.000000
3715.113085,-10510.924376,148.041188,-995.924147
3715.113415,-10362.883188,-444.123565,-536.266849
3715.113745,-9770.718434,-222.061783,306.438199
3715.114075,-9400.615463,-444.123565,536.266849
3715.114404,-8956.491898,-296.082377,0.000000
3715.114734,-9474.636058,-370.102971,-995.924147
3715.115064,-9696.697840,-148.041188,-1302.362347
3715.115393,-9400.615463,-296.082377,0.000000
3715.115723,-9770.718434,-296.082377,306.438199
3715.116053,-9770.718434,-370.102971,536.266849
3715.116383,-10066.800811,0.000000,-383.047749
3715.116712,-9178.553681,-592.164754,0.000000
3715.117042,-8660.409521,-444.123565,0.000000
3715.117372,-10066.800811,222.061783,0.000000
3715.117701,-10658.965565,-74.020594,-842.705048
3715.118031,-9844.739029,0.000000,-766.095498
3715.118361,-9474.636058,-148.041188,-1072.533697
3715.118690,-9622.677246,-518.144159,-612.876398
3715.119020,-10140.821405,-666.185348,383.047749
3715.119350,-9474.636058,-518.144159,1685.410096
3715.119680,-8364.327145,-222.061783,1378.971896
3715.120009,-8734.430116,148.041188,536.266849
3715.120339,-10436.903782,370.102971,0.000000
3715.120669,-10658.965565,148.041188,459.657299
3715.120998,-10658.965565,0.000000,919.314598
3715.121328,-9918.759623,0.000000,536.266849
3715.121658,-9548.656652,-370.102971,536.266849
3715.121988,-9992.780217,0.000000,1225.752797
3715.122317,-9104.533087,-296.082377,1149.143247
3715.122647,-9252.574275,444.123565,1149.143247
3715.122977,-9918.759623,1332.370696,0.000000
3715.123306,-10955.047942,1036.288319,-153.219100
3715.123636,-10436.903782,888.247130,459.657299
3715.123966,-9992.780217,518.144159,919.314598
3715.124295,-10584.944971,296.082377,1072.533697
3715.124625,-10881.027347,0.000000,1302.362347
3715.124955,-9252.574275,0.000000,766.095498
3715.125285,-7994.224174,-370.102971,689.485948
3715.125614,-8882.471304,370.102971,995.924147
3715.125944,-10732.986159,888.247130,766.095498
3715.126274,-10807.006753,888.247130,383.047749
3715.126603,-10140.821405,666.185348,-229.828649
3715.126933,-9400.615463,74.020594,-459.657299
3715.127263,-10214.842000,370.102971,0.000000
3715.127592,-10140.821405,0.000000,229.828649
3715.127922,-9030.512492,-222.061783,229.828649
3715.128252,-8660.409521,370.102971,-229.828649
3715.128582,-9548.656652,148.041188,-1149.143247
3715.128911,-10140.821405,222.061783,-1302.362347
3715.129241,-9770.718434,444.123565,76.609550
3715.129571,-9992.780217,370.102971,306.438199
3715.129900,-10436.903782,148.041188,612.876398
3715.130230,-10436.903782,0.000000,-153.219100
3715.130560,-8734.430116,0.000000,-383.047749
3715.130890,-7698.141797,148.041188,-229.828649
3715.131219,-9178.553681,296.082377,153.219100
3715.131549,-10436.903782,444.123565,-76.609550
3715.131879,-10362.883188,370.102971,0.000000
3715.132208,-9696.697840,74.020594,-689.485948
3715.132538,-9548.656652,370.102971,-1072.533697
3715.132868,-10807.006753,0.000000,0.000000
3715.133197,-10066.800811,-518.144159,689.485948
3715.133527,-9030.512492,0.000000,1072.533697
3715.133857,-7994.224174,518.144159,842.705048
3715.134187,-9474.636058,148.041188,0.000000
3715.134516,-10214.842000,518.144159,-153.219100
3715.134846,-10288.862594,444.123565,766.095498
3715.135176,-10066.800811,518.144159,612.876398
3715.135505,-10510.924376,74.020594,459.657299
3715.135835,-10362.883188,0.000000,919.314598
3715.136165,-9474.636058,-666.185348,1685.410096
3715.136495,-9622.677246,74.020594,1685.410096
3715.136824,-10140.821405,0.000000,1532.190996
3715.137154,-10436.903782,370.102971,306.438199
3715.137484,-9252.574275,0.000000,306.438199
3715.137813,-9400.615463,518.144159,459.657299
3715.138143,-10066.800811,592.164754,1149.143247
3715.138473,-11325.150913,222.061783,842.705048
3715.138802,-10584.944971,0.000000,0.000000
3715.139132,-9030.512492,-592.164754,76.609550
3715.139462,-8660.409521,-666.185348,306.438199
3715.139792,-10214.842000,0.000000,306.438199
3715.140121,-10140.821405,0.000000,459.657299
3715.140451,-9400.615463,-370.102971,459.657299
3715.140781,-9548.656652,74.020594,383.047749
3715.141110,-11177.109724,-444.123565,0.000000
3715.141440,-11103.089130,-518.144159,76.609550
3715.141770,-9252.574275,-1036.288319,612.876398
3715.142099,-7994.224174,-666.185348,0.000000
3715.142429,-8734.430116,-296.082377,-689.485948
3715.142759,-9474.636058,-296.082377,-1455.581446
3715.143089,-9696.697840,-148.041188,-1072.533697
3715.143418,-9400.615463,0.000000,-842.705048
3715.143748,-10732.986159,-444.123565,-153.219100
3715.144078,-11029.068536,-444.123565,-76.609550
3715.144407,-9252.574275,-1036.288319,0.000000
3715.144737,-8142.265362,-1184.329507,76.609550
3715.145067,-9400.615463,-592.164754,612.876398
3715.145397,-10214.842000,-444.123565,0.000000
3715.145726,-9178.553681,-222.061783,229.828649
3715.146056,-9030.512492,222.061783,306.438199
3715.146386,-9548.656652,296.082377,612.876398
3715.146715,-11621.233289,0.000000,536.266849
3715.147045,-11029.068536,0.000000,766.095498
3715.147375,-9252.574275,-296.082377,1072.533697
3715.147704,-8512.368333,222.061783,1072.533697
3715.148034,-9548.656652,0.000000,459.657299
3715.148364,-9770.718434,222.061783,0.000000
3715.148694,-9696.697840,444.123565,459.657299
3715.149023,-10214.842000,1258.350101,76.609550
3715.149353,-10658.965565,-148.041188,-229.828649
3715.149683,-10510.924376,370.102971,536.266849
