#time,accel_x,accel_y,accel_z
3992.092498,-9030.512492,148.041188,-536.266849
3992.092828,-9400.615463,444.123565,229.828649
3992.093157,-10214.842000,666.185348,689.485948
3992.093487,-10584.944971,518.144159,612.876398
3992.093817,-9992.780217,0.000000,536.266849
3992.094147,-9400.615463,-592.164754,0.000000
3992.094477,-9474.636058,-740.205942,383.047749
3992.094806,-10066.800811,-814.226536,459.657299
3992.095136,-9844.739029,-888.247130,536.266849
3992.095466,-9474.636058,-444.123565,612.876398
3992.095796,-9400.615463,0.000000,459.657299
3992.096126,-9844.739029,-222.061783,383.047749
3992.096456,-10214.842000,-296.082377,459.657299
3992.096785,-10288.862594,74.020594,306.438199
3992.097115,-10140.821405,-74.020594,612.876398
3992.097445,-9252.574275,-814.226536,1302.362347
3992.097775,-9030.512492,-962.267725,1838.629195
3992.098105,-9548.656652,-962.267725,1532.190996
3992.098434,-10066.800811,-888.247130,0.000000
3992.098764,-10066.800811,-222.061783,-689.485948
3992.099094,-9474.636058,74.020594,-1225.752797
3992.099424,-9252.574275,0.000000,76.609550
3992.099754,-9918.759623,296.082377,842.705048
3992.100083,-10288.862594,148.041188,919.314598
3992.100413,-10288.862594,-222.061783,459.657299
3992.100743,-9400.615463,-1110.308913,536.266849
3992.101073,-9474.636058,-1184.329507,459.657299
3992.101403,-9992.780217,-888.247130,383.047749
3992.101732,-9844.739029,-962.267725,766.095498
3992.102062,-9548.656652,-518.144159,153.219100
3992.102392,-9474.636058,-222.061783,459.657299
3992.102722,-9696.697840,222.061783,383.047749
3992.103052,-10436.903782,592.164754,0.000000
3992.103382,-10881.027347,888.247130,-459.657299
3992.103711,-10732.986159,518.144159,-306.438199
3992.104041,-9844.739029,-296.082377,383.047749
3992.104371,-9474.636058,-518.144159,995.924147
3992.104701,-9770.718434,-592.164754,1225.752797
3992.105031,-9696.697840,-148.041188,229.828649
3992.105360,-10214.842000,0.000000,-995.924147
3992.105690,-9696.697840,296.082377,-1302.362347
3992.106020,-9474.636058,592.164754,-689.485948
3992.106350,-9770.718434,740.205942,919.314598
3992.106680,-10214.842000,592.164754,536.266849
3992.107009,-10510.924376,444.123565,536.266849
3992.107339,-9696.697840,148.041188,383.047749
3992.107669,-9178.553681,-296.082377,-76.609550
3992.107999,-9548.656652,-148.041188,0.000000
3992.108329,-9992.780217,-444.123565,153.219100
3992.108659,-9844.739029,0.000000,76.609550
3992.108988,-9474.636058,296.082377,0.000000
3992.109318,-9622.677246,740.205942,229.828649
3992.109648,-9844.739029,1110.308913,76.609550
3992.109978,-10362.883188,814.226536,-459.657299
3992.110308,-10214.842000,666.185348,-536.266849
3992.110637,-9918.759623,592.164754,919.314598
3992.110967,-9770.718434,74.020594,766.095498
3992.111297,-9770.718434,74.020594,1455.581446
3992.111627,-9992.780217,0.000000,459.657299
3992.111957,-9992.780217,222.061783,-919.314598
3992.112286,-9548.656652,296.082377,-1225.752797
3992.112616,-9400.615463,592.164754,-1072.533697
3992.112946,-9474.636058,740.205942,76.609550
3992.113276,-9548.656652,888.247130,612.876398
3992.113606,-9992.780217,370.102971,766.095498
3992.113936,-9770.718434,296.082377,536.266849
3992.114265,-9548.656652,0.000000,612.876398
3992.114595,-9326.594869,-444.123565,383.047749
3992.114925,-9400.615463,-296.082377,153.219100
3992.115255,-9844.739029,-148.041188,153.219100
3992.115585,-9696.697840,0.000000,229.828649
3992.115914,-9474.636058,296.082377,153.219100
3992.116244,-9548.656652,222.061783,0.000000
3992.116574,-10214.842000,888.247130,76.609550
3992.116904,-10807.006753,1036.288319,-383.047749
3992.117234,-10362.883188,444.123565,229.828649
3992.117563,-9474.636058,-296.082377,612.876398
3992.117893,-9030.512492,-444.123565,1685.410096
3992.118223,-9844.739029,-592.164754,1378.971896
3992.118553,-10066.800811,-518.144159,153.219100
3992.118883,-10214.842000,-74.020594,-612.876398
3992.119212,-10066.800811,370.102971,-459.657299
3992.119542,-9178.553681,74.020594,-383.047749
3992.119872,-9622.677246,296.082377,383.047749
3992.120202,-10214.842000,222.061783,1149.143247
3992.120532,-10214.842000,0.000000,1762.019645
3992.120862,-9770.718434,-518.144159,536.266849
3992.121191,-9474.636058,-740.205942,383.047749
3992.121521,-9696.697840,-666.185348,459.657299
3992.121851,-9918.759623,-962.267725,229.828649
3992.122181,-9844.739029,-518.144159,0.000000
3992.122511,-9474.636058,-296.082377,153.219100
3992.122840,-9474.636058,0.000000,306.438199
3992.123170,-9918.759623,74.020594,229.828649
3992.123500,-9770.718434,0.000000,-76.609550
3992.123830,-10288.862594,74.020594,0.000000
3992.124160,-9918.759623,0.000000,612.876398
3992.124489,-9548.656652,-518.144159,995.924147
3992.124819,-9474.636058,-962.267725,1685.410096
3992.125149,-9918.759623,-666.185348,536.266849
3992.125479,-9770.718434,-444.123565,-995.924147
3992.125809,-9548.656652,-222.061783,-1455.581446
3992.126139,-8956.491898,0.000000,-766.095498
3992.126468,-8956.491898,444.123565,306.438199
3992.126798,-9918.759623,444.123565,1149.143247
3992.127128,-10955.047942,518.144159,995.924147
3992.127458,-10362.883188,148.041188,459.657299
3992.127788,-9622.677246,-444.123565,0.000000
3992.128117,-9252.574275,-814.226536,-76.609550
3992.128447,-9844.739029,-444.123565,153.219100
3992.128777,-9844.739029,0.000000,229.828649
3992.129107,-9252.574275,74.020594,229.828649
3992.129437,-9178.553681,518.144159,536.266849
3992.129766,-9474.636058,592.164754,229.828649
3992.130096,-10362.883188,888.247130,76.609550
3992.130426,-10584.944971,962.267725,-153.219100
3992.130756,-9992.780217,592.164754,766.095498
3992.131086,-9400.615463,-148.041188,995.924147
3992.131416,-9474.636058,-370.102971,1149.143247
3992.131746,-9474.636058,-370.102971,995.924147
3992.132076,-9918.759623,0.000000,0.000000
3992.132406,-9992.780217,518.144159,-1072.533697
3992.132735,-9474.636058,740.205942,-995.924147
3992.133065,-9252.574275,666.185348,0.000000
3992.133395,-9844.739029,1628.453072,766.095498
3992.133725,-10436.903782,962.267725,1149.143247
3992.134055,-10288.862594,370.102971,766.095498
3992.134385,-9622.677246,0.000000,459.657299
3992.134715,-9178.553681,-592.164754,612.876398
3992.135045,-9548.656652,-518.144159,153.219100
3992.135375,-9548.656652,-296.082377,0.000000
3992.135704,-9548.656652,0.000000,153.219100
3992.136034,-9104.533087,370.102971,229.828649
3992.136364,-9400.615463,666.185348,306.438199
3992.136694,-10066.800811,962.267725,76.609550
3992.137024,-10881.027347,814.226536,-306.438199
3992.137354,-10732.986159,518.144159,-229.828649
3992.137684,-9918.759623,0.000000,306.438199
3992.138014,-9326.594869,-370.102971,842.705048
3992.138343,-9326.594869,-888.247130,1149.143247
3992.138673,-9696.697840,-444.123565,76.609550
3992.139003,-10214.842000,370.102971,-229.828649
3992.139333,-9918.759623,518.144159,-766.095498
3992.139663,-9770.718434,888.247130,-536.266849
3992.139993,-10066.800811,1036.288319,153.219100
3992.140323,-10658.965565,888.247130,536.266849
3992.140653,-10362.883188,222.061783,536.266849
3992.140983,-9844.739029,-222.061783,766.095498
3992.141312,-9400.615463,-666.185348,229.828649
3992.141642,-9622.677246,-666.185348,76.609550
3992.141972,-9474.636058,-592.164754,76.609550
3992.142302,-10066.800811,0.000000,459.657299
3992.142632,-9770.718434,222.061783,612.876398
3992.142962,-9770.718434,592.164754,459.657299
3992.143292,-9696.697840,444.123565,76.609550
3992.143622,-10140.821405,296.082377,-229.828649
3992.143952,-10288.862594,370.102971,-306.438199
3992.144281,-9622.677246,0.000000,-229.828649
3992.144611,-9104.533087,-666.185348,383.047749
3992.144941,-9252.574275,-740.205942,689.485948
3992.145271,-9844.739029,-592.164754,689.485948
3992.145601,-9770.718434,-148.041188,-306.438199
3992.145931,-9770.718434,222.061783,-612.876398
3992.146261,-9178.553681,222.061783,-306.438199
3992.146591,-9474.636058,518.144159,306.438199
3992.146920,-10214.842000,518.144159,1072.533697
3992.147250,-10214.842000,0.000000,1149.143247
3992.147580,-9696.697840,296.082377,612.876398
3992.147910,-9474.636058,-518.144159,153.219100
3992.148240,-9326.594869,-444.123565,0.000000
3992.148570,-9622.677246,-444.123565,0.000000
3992.148900,-9474.636058,0.000000,459.657299
3992.149230,-9696.697840,444.123565,0.000000
3992.149560,-9474.636058,222.061783,229.828649
3992.149889,-10140.821405,814.226536,689.485948
3992.150219,-10510.924376,740.205942,459.657299
3992.150549,-10584.944971,222.061783,0.000000
3992.150879,-10288.862594,0.000000,0.000000
3992.151209,-9696.697840,-592.164754,995.924147
3992.151539,-9622.677246,-740.205942,1455.581446
3992.151869,-10066.800811,-296.082377,1762.019645
3992.152199,-9918.759623,-222.061783,0.000000
3992.152529,-9770.718434,74.020594,-1225.752797
3992.152858,-9474.636058,518.144159,-1378.971896
3992.153188,-9622.677246,740.205942,229.828649
3992.153518,-9696.697840,444.123565,766.095498
3992.153848,-10362.883188,222.061783,612.876398
3992.154178,-10658.965565,74.020594,612.876398
3992.154508,-9474.636058,-592.164754,0.000000
3992.154838,-9474.636058,-740.205942,-306.438199
3992.155168,-9252.574275,-962.267725,229.828649
3992.155497,-9844.739029,-296.082377,459.657299
3992.155827,-9696.697840,0.000000,612.876398
3992.156157,-9474.636058,296.082377,229.828649
3992.156487,-9474.636058,444.123565,229.828649
3992.156817,-10288.862594,666.185348,306.438199
3992.157147,-10362.883188,222.061783,-229.828649
3992.157477,-10140.821405,0.000000,0.000000
3992.157807,-9400.615463,-296.082377,-153.219100
3992.158137,-9030.512492,-518.144159,383.047749
3992.158466,-9400.615463,-592.164754,766.095498
3992.158796,-9696.697840,-370.102971,459.657299
3992.159126,-10288.862594,370.102971,-766.095498
3992.159456,-9770.718434,592.164754,-1072.533697
3992.159786,-9622.677246,444.123565,-612.876398
3992.160116,-9548.656652,148.041188,612.876398
3992.160446,-10066.800811,0.000000,1532.190996
3992.160776,-9844.739029,0.000000,1072.533697
3992.161106,-9770.718434,0.000000,459.657299
3992.161435,-9178.553681,-444.123565,0.000000
3992.161765,-9696.697840,-518.144159,0.000000
3992.162095,-10066.800811,0.000000,0.000000
3992.162425,-9622.677246,0.000000,0.000000
3992.162755,-9548.656652,518.144159,76.609550
3992.163085,-9474.636058,888.247130,0.000000
3992.163415,-9474.636058,666.185348,0.000000
3992.163745,-10584.944971,962.267725,-536.266849
3992.164074,-10584.944971,592.164754,-383.047749
3992.164404,-10288.862594,296.082377,153.219100
3992.164734,-9548.656652,-296.082377,842.705048
3992.165064,-9400.615463,-444.123565,1455.581446
3992.165394,-9844.739029,-666.185348,1378.971896
3992.165724,-9992.780217,0.000000,76.609550
3992.166054,-9992.780217,592.164754,-383.047749
3992.166384,-9770.718434,962.267725,-766.095498
3992.166714,-9252.574275,518.144159,153.219100
3992.167043,-10066.800811,666.185348,1225.752797
3992.167373,-10658.965565,740.205942,1532.190996
3992.167703,-10140.821405,0.000000,306.438199
3992.168033,-9400.615463,-222.061783,-612.876398
3992.168363,-8586.388927,-666.185348,-229.828649
3992.168693,-9178.553681,-296.082377,76.609550
3992.169023,-9918.759623,-148.041188,383.047749
3992.169353,-10066.800811,370.102971,459.657299
3992.169683,-9992.780217,518.144159,612.876398
3992.170012,-9326.594869,222.061783,536.266849
3992.170342,-10288.862594,1036.288319,306.438199
3992.170672,-10658.965565,518.144159,0.000000
3992.171002,-10288.862594,444.123565,153.219100
3992.171332,-9474.636058,-148.041188,536.266849
3992.171662,-9400.615463,222.061783,842.705048
3992.171992,-9770.718434,-296.082377,459.657299
3992.172322,-10436.903782,0.000000,-229.828649
3992.172652,-9918.759623,0.000000,-1072.533697
3992.172981,-9548.656652,222.061783,-995.924147
3992.173311,-8956.491898,0.000000,-306.438199
3992.173641,-9326.594869,74.020594,842.705048
3992.173971,-10066.800811,222.061783,995.924147
3992.174301,-10807.006753,74.020594,842.705048
3992.174631,-10066.800811,-518.144159,383.047749
3992.174961,-9548.656652,-814.226536,383.047749
3992.175291,-9548.656652,-888.247130,459.657299
3992.175620,-10066.800811,-444.123565,383.047749
3992.175950,-9696.697840,-296.082377,459.657299
3992.176280,-9622.677246,222.061783,995.924147
3992.176610,-9326.594869,222.061783,306.438199
3992.176940,-9918.759623,74.020594,612.876398
3992.177270,-10510.924376,222.061783,0.000000
3992.177600,-10510.924376,222.061783,0.000000
3992.177930,-9844.739029,-444.123565,459.657299
3992.178260,-9622.677246,-666.185348,842.705048
3992.178589,-9400.615463,-666.185348,1455.581446
3992.178919,-9770.718434,-222.061783,689.485948
3992.179249,-10066.800811,0.000000,-306.438199
3992.179579,-10140.821405,222.061783,-536.266849
3992.179909,-9696.697840,222.061783,-459.657299
3992.180239,-8956.491898,296.082377,153.219100
3992.180569,-9548.656652,222.061783,842.705048
3992.180899,-10214.842000,222.061783,842.705048
3992.181229,-9992.780217,-222.061783,459.657299
3992.181558,-9622.677246,0.000000,536.266849
3992.181888,-9030.512492,-370.102971,0.000000
3992.182218,-10066.800811,0.000000,0.000000
3992.182548,-9992.780217,222.061783,-306.438199
3992.182878,-10066.800811,666.185348,76.609550
3992.183208,-9474.636058,518.144159,536.266849
3992.183538,-9770.718434,666.185348,229.828649
3992.183868,-9918.759623,666.185348,0.000000
3992.184197,-10510.924376,740.205942,-383.047749
3992.184527,-10362.883188,370.102971,-306.438199
3992.184857,-9622.677246,-148.041188,306.438199
3992.185187,-9326.594869,-592.164754,1149.143247
3992.185517,-9696.697840,-74.020594,1608.800546
3992.185847,-10288.862594,0.000000,919.314598
3992.186177,-10066.800811,296.082377,-383.047749
3992.186507,-9918.759623,370.102971,-766.095498
3992.186837,-9326.594869,444.123565,0.000000
3992.187166,-10214.842000,962.267725,689.485948
3992.187496,-10510.924376,518.144159,995.924147
3992.187826,-10658.965565,370.102971,536.266849
3992.188156,-9992.780217,74.020594,229.828649
3992.188486,-9030.512492,-296.082377,-536.266849
3992.188816,-9474.636058,-74.020594,-306.438199
3992.189146,-10066.800811,74.020594,0.000000
3992.189476,-9918.759623,370.102971,0.000000
3992.189806,-9252.574275,444.123565,76.609550
3992.190135,-9548.656652,814.226536,459.657299
3992.190465,-9918.759623,518.144159,306.438199
3992.190795,-10436.903782,518.144159,0.000000
3992.191125,-10436.903782,222.061783,-459.657299
3992.191455,-9696.697840,592.164754,383.047749
3992.191785,-9178.553681,-370.102971,612.876398
3992.192115,-9474.636058,-222.061783,1455.581446
3992.192445,-9548.656652,0.000000,536.266849
3992.192774,-9770.718434,0.000000,-612.876398
3992.193104,-9770.718434,222.061783,-919.314598
3992.193434,-9474.636058,592.164754,-459.657299
3992.193764,-9104.533087,592.164754,306.438199
3992.194094,-10140.821405,592.164754,536.266849
3992.194424,-10288.862594,444.123565,459.657299
3992.194754,-10658.965565,296.082377,0.000000
3992.195084,-9474.636058,-148.041188,-459.657299
3992.195414,-9252.574275,-518.144159,0.000000
3992.195743,-9400.615463,0.000000,766.095498
3992.196073,-10214.842000,222.061783,536.266849
3992.196403,-9992.780217,74.020594,689.485948
3992.196733,-9474.636058,0.000000,919.314598
3992.197063,-9844.739029,296.082377,842.705048
3992.197393,-10288.862594,0.000000,766.095498
3992.197723,-10658.965565,222.061783,229.828649
3992.198053,-9918.759623,0.000000,0.000000
3992.198383,-9622.677246,-148.041188,306.438199
3992.198712,-9326.594869,-740.205942,766.095498
3992.199042,-9918.759623,-296.082377,1149.143247
3992.199372,-10140.821405,0.000000,536.266849
3992.199702,-10066.800811,74.020594,-459.657299
3992.200032,-9474.636058,0.000000,-536.266849
3992.200362,-9326.594869,148.041188,-229.828649
3992.200692,-9622.677246,0.000000,766.095498
3992.201022,-10214.842000,0.000000,1072.533697
3992.201351,-10436.903782,0.000000,689.485948
3992.201681,-9622.677246,-370.102971,76.609550
3992.202011,-9178.553681,-444.123565,229.828649
3992.202341,-9474.636058,-666.185348,229.828649
3992.202671,-9844.739029,-518.144159,689.485948
3992.203001,-9918.759623,-518.144159,459.657299
3992.203331,-9104.533087,-370.102971,919.314598
3992.203661,-8734.430116,-296.082377,536.266849
3992.203991,-9474.636058,0.000000,229.828649
3992.204320,-9992.780217,0.000000,0.000000
3992.204650,-10140.821405,74.020594,-612.876398
3992.204980,-9548.656652,0.000000,-612.876398
3992.205310,-9326.594869,-222.061783,612.876398
3992.205640,-9400.615463,-296.082377,919.314598
3992.205970,-9992.780217,74.020594,612.876398
3992.206300,-10140.821405,148.041188,-766.095498
3992.206630,-9918.759623,296.082377,-919.314598
3992.206960,-9400.615463,222.061783,0.000000
3992.207289,-9770.718434,296.082377,612.876398
3992.207619,-10140.821405,222.061783,1302.362347
3992.207949,-10436.903782,74.020594,995.924147
3992.208279,-9918.759623,148.041188,76.609550
3992.208609,-9474.636058,-370.102971,0.000000
3992.208939,-9622.677246,-148.041188,0.000000
3992.209269,-10066.800811,-296.082377,536.266849
3992.209599,-10288.862594,148.041188,612.876398
3992.209929,-9548.656652,148.041188,536.266849
3992.210258,-9400.615463,0.000000,766.095498
3992.210588,-9770.718434,222.061783,383.047749
3992.210918,-10140.821405,222.061783,153.219100
3992.211248,-9992.780217,370.102971,-229.828649
3992.211578,-9770.718434,222.061783,76.609550
3992.211908,-9474.636058,74.020594,459.657299
3992.212238,-9474.636058,-370.102971,1149.143247
3992.212568,-9918.759623,0.000000,1072.533697
3992.212897,-10732.986159,0.000000,76.609550
3992.213227,-10214.842000,148.041188,-612.876398
3992.213557,-9400.615463,0.000000,-612.876398
