#time,accel_x,accel_y,accel_z
3849.417893,-9548.656652,1554.432478,306.438199
3849.418223,-8364.327145,962.267725,-689.485948
3849.418553,-9326.594869,1924.535449,-3217.601092
3849.418883,-9474.636058,1554.432478,-2757.943793
3849.419213,-10362.883188,1480.411884,-1149.143247
3849.419543,-9992.780217,1776.494261,459.657299
3849.419873,-8586.388927,1036.288319,2221.676944
3849.420202,-7920.203579,1184.329507,2451.505594
3849.420532,-9622.677246,740.205942,2451.505594
3849.420862,-10510.924376,1406.391290,1532.190996
3849.421192,-9918.759623,740.205942,1302.362347
3849.421522,-8808.450710,1850.514855,1608.800546
3849.421852,-8142.265362,2220.617826,3677.258390
3849.422182,-8364.327145,2664.741391,3064.381992
3849.422512,-9844.739029,3256.906145,1838.629195
3849.422841,-10955.047942,4589.276840,229.828649
3849.423171,-11325.150913,3997.112087,-919.314598
3849.423501,-11917.315666,5699.585753,-2068.457845
3849.423831,-12213.398043,4663.297435,-1378.971896
3849.424161,-12657.521608,3701.029710,-2145.067394
3849.424491,-10658.965565,3256.906145,-2834.553343
3849.424821,-8808.450710,1702.473667,-3370.820191
3849.425151,-9326.594869,1480.411884,-2298.286494
3849.425480,-9474.636058,888.247130,459.657299
3849.425810,-9696.697840,1036.288319,2681.334243
3849.426140,-8956.491898,888.247130,2528.115143
3849.426470,-9104.533087,592.164754,-383.047749
3849.426800,-9474.636058,-814.226536,-842.705048
3849.427130,-9622.677246,-814.226536,689.485948
3849.427460,-7846.182985,-1332.370696,3140.991542
3849.427790,-7476.080014,-2516.700203,3370.820191
3849.428120,-7994.224174,-1628.453072,3447.429741
3849.428449,-8808.450710,-1036.288319,3600.648841
3849.428779,-9770.718434,0.000000,1915.238745
3849.429109,-9548.656652,0.000000,-612.876398
3849.429439,-9548.656652,888.247130,-919.314598
3849.429769,-9992.780217,592.164754,1455.581446
3849.430099,-11251.130318,1184.329507,2528.115143
3849.430429,-10955.047942,740.205942,383.047749
3849.430759,-9622.677246,962.267725,-1608.800546
3849.431088,-10807.006753,1480.411884,-2604.724693
3849.431418,-12287.418637,740.205942,-2528.115143
3849.431748,-11251.130318,370.102971,-1685.410096
3849.432078,-10510.924376,0.000000,1072.533697
3849.432408,-10881.027347,-962.267725,2145.067394
3849.432738,-11029.068536,-1406.391290,1838.629195
3849.433068,-9622.677246,-2146.597232,1302.362347
3849.433398,-9696.697840,-2294.638420,689.485948
3849.433728,-9326.594869,-2072.576638,76.609550
3849.434057,-9474.636058,-2960.823768,766.095498
3849.434387,-7254.018232,-3404.947333,536.266849
3849.434717,-6661.853478,-3627.009116,995.924147
3849.435047,-9030.512492,-2220.617826,2451.505594
3849.435377,-10510.924376,-2146.597232,2681.334243
3849.435707,-10584.944971,-1480.411884,1225.752797
3849.436037,-9400.615463,-444.123565,1378.971896
3849.436367,-10436.903782,0.000000,1685.410096
3849.436696,-11547.212695,222.061783,2298.286494
3849.437026,-10584.944971,-296.082377,229.828649
3849.437356,-9030.512492,-74.020594,-1378.971896
3849.437686,-9400.615463,74.020594,-1378.971896
3849.438016,-10807.006753,1406.391290,-1915.238745
3849.438346,-11177.109724,444.123565,-2374.896044
3849.438676,-9844.739029,1480.411884,-2987.772442
3849.439006,-9770.718434,888.247130,-2604.724693
3849.439335,-11621.233289,666.185348,-1685.410096
3849.439665,-11399.171507,-444.123565,-1378.971896
3849.439995,-9104.533087,-1036.288319,-1378.971896
3849.440325,-8216.285956,-2072.576638,-766.095498
3849.440655,-8808.450710,-2516.700203,-1072.533697
3849.440985,-8216.285956,-2590.720797,536.266849
3849.441315,-7254.018232,-2220.617826,1225.752797
3849.441645,-6883.915261,-1480.411884,536.266849
3849.441975,-8290.306550,-666.185348,1762.019645
3849.442304,-9770.718434,296.082377,1762.019645
3849.442634,-9696.697840,0.000000,459.657299
3849.442964,-9770.718434,-370.102971,0.000000
3849.443294,-10881.027347,74.020594,612.876398
3849.443624,-9844.739029,-148.041188,1532.190996
3849.443954,-8882.471304,0.000000,1838.629195
3849.444284,-9104.533087,518.144159,1991.848295
3849.444614,-9844.739029,1332.370696,2834.553343
3849.444943,-10140.821405,1628.453072,-612.876398
3849.445273,-9548.656652,2516.700203,-2068.457845
3849.445603,-9844.739029,3108.864956,-1149.143247
3849.445933,-12509.480420,4441.235652,-766.095498
3849.446263,-14285.974681,3404.947333,-2298.286494
3849.446593,-12953.603985,2220.617826,-3370.820191
3849.446923,-11103.089130,-296.082377,-2221.676944
3849.447253,-9400.615463,-592.164754,-842.705048
3849.447582,-9474.636058,-888.247130,1149.143247
3849.447912,-8660.409521,-666.185348,612.876398
3849.448242,-8068.244768,0.000000,0.000000
3849.448572,-8142.265362,-592.164754,-1378.971896
3849.448902,-8956.491898,-74.020594,-995.924147
3849.449232,-9104.533087,-1036.288319,1149.143247
3849.449562,-9104.533087,-740.205942,3600.648841
3849.449892,-9104.533087,-666.185348,3447.429741
3849.450222,-8660.409521,0.000000,2681.334243
3849.450551,-9030.512492,-666.185348,1149.143247
3849.450881,-10066.800811,-222.061783,0.000000
3849.451211,-9622.677246,0.000000,306.438199
3849.451541,-9326.594869,518.144159,2451.505594
3849.451871,-9178.553681,666.185348,3294.210641
3849.452201,-9474.636058,962.267725,3370.820191
3849.452531,-9326.594869,1332.370696,1915.238745
3849.452861,-9992.780217,2072.576638,-766.095498
3849.453190,-11029.068536,3256.906145,-3064.381992
3849.453520,-12953.603985,3404.947333,-2757.943793
3849.453850,-13693.809927,3108.864956,-1838.629195
3849.454180,-11917.315666,1776.494261,-1532.190996
3849.454510,-11029.068536,1480.411884,-1685.410096
3849.454840,-10436.903782,0.000000,-1225.752797
3849.455170,-8586.388927,-740.205942,-919.314598
3849.455500,-7402.059420,-296.082377,0.000000
3849.455830,-9474.636058,-666.185348,153.219100
3849.456159,-9770.718434,-814.226536,0.000000
3849.456489,-9548.656652,-1998.556043,536.266849
3849.456819,-7402.059420,-2220.617826,2068.457845
3849.457149,-7698.141797,-2294.638420,3447.429741
3849.457479,-8882.471304,-2220.617826,3830.477490
3849.457809,-9178.553681,-2220.617826,2451.505594
3849.458139,-9104.533087,-1110.308913,919.314598
3849.458469,-8956.491898,-888.247130,995.924147
3849.458798,-10584.944971,0.000000,1149.143247
3849.459128,-10436.903782,0.000000,919.314598
3849.459458,-8364.327145,-222.061783,306.438199
3849.459788,-8364.327145,814.226536,-229.828649
3849.460118,-10658.965565,814.226536,-1455.581446
3849.460448,-11843.295072,1924.535449,-2145.067394
3849.460778,-9992.780217,2072.576638,-2757.943793
3849.461108,-10510.924376,2368.659014,-3830.477490
3849.461437,-12361.439231,1554.432478,-2528.115143
3849.461767,-12583.501014,518.144159,-1072.533697
3849.462097,-11251.130318,-518.144159,-995.924147
3849.462427,-9770.718434,-666.185348,-919.314598
3849.462757,-9326.594869,-1480.411884,-919.314598
3849.463087,-7772.162391,-2072.576638,-229.828649
3849.463417,-7550.100608,-1850.514855,0.000000
3849.463747,-7328.038826,-2368.659014,153.219100
3849.464077,-8068.244768,-2664.741391,689.485948
3849.464406,-8808.450710,-2812.782580,2604.724693
3849.464736,-8882.471304,-2590.720797,4443.353888
3849.465066,-9474.636058,-2146.597232,5056.230287
3849.465396,-10214.842000,-1332.370696,3600.648841
3849.465726,-9548.656652,-1110.308913,1072.533697
3849.466056,-8364.327145,-1480.411884,-76.609550
3849.466386,-8068.244768,148.041188,1838.629195
3849.466716,-11251.130318,1110.308913,3524.039291
3849.467045,-12139.377449,2294.638420,2145.067394
3849.467375,-11473.192101,1628.453072,-1685.410096
3849.467705,-11029.068536,2442.679609,-4060.306139
3849.468035,-10955.047942,2368.659014,-3753.867940
3849.468365,-12583.501014,3404.947333,-1991.848295
3849.468695,-12139.377449,2220.617826,-1685.410096
3849.469025,-10807.006753,1776.494261,-1455.581446
3849.469355,-9622.677246,1110.308913,-766.095498
3849.469684,-9918.759623,-518.144159,-612.876398
3849.470014,-10436.903782,-888.247130,0.000000
3849.470344,-9696.697840,-740.205942,1072.533697
3849.470674,-8734.430116,-1036.288319,1838.629195
3849.471004,-8216.285956,-1480.411884,1915.238745
3849.471334,-7550.100608,-1998.556043,1685.410096
3849.471664,-7476.080014,-1850.514855,2451.505594
3849.471994,-8512.368333,-888.247130,3447.429741
3849.472324,-8808.450710,-740.205942,3677.258390
3849.472653,-10214.842000,296.082377,3447.429741
3849.472983,-10955.047942,962.267725,2374.896044
3849.473313,-9548.656652,444.123565,383.047749
3849.473643,-8364.327145,666.185348,-383.047749
3849.473973,-8068.244768,1332.370696,1072.533697
3849.474303,-10510.924376,1554.432478,2681.334243
3849.474633,-10807.006753,2738.761985,1225.752797
3849.474963,-10436.903782,3034.844362,-459.657299
3849.475292,-10807.006753,4367.215058,-1608.800546
3849.475622,-13693.809927,5255.462188,-3064.381992
3849.475952,-14211.954086,4145.153275,-3983.696590
3849.476282,-11103.089130,2590.720797,-3677.258390
3849.476612,-8438.347739,888.247130,-3217.601092
3849.476942,-8068.244768,-148.041188,-842.705048
3849.477272,-11103.089130,296.082377,766.095498
3849.477602,-11103.089130,74.020594,766.095498
3849.477932,-8808.450710,-296.082377,-1608.800546
3849.478261,-7031.956449,-2220.617826,-3370.820191
3849.478591,-5921.647536,-2664.741391,-2528.115143
3849.478921,-6439.791695,-3182.885551,2834.553343
3849.479251,-7698.141797,-3182.885551,6665.030833
3849.479581,-7994.224174,-3108.864956,6894.859482
3849.479911,-9104.533087,-1554.432478,4060.306139
3849.480241,-10214.842000,-592.164754,153.219100
3849.480571,-10955.047942,444.123565,-2911.162892
3849.480900,-9770.718434,1110.308913,-3217.601092
3849.481230,-9622.677246,1332.370696,-1302.362347
3849.481560,-9104.533087,962.267725,1991.848295
3849.481890,-11769.274478,1850.514855,3064.381992
3849.482220,-12657.521608,2294.638420,612.876398
3849.482550,-10584.944971,1110.308913,-4519.963438
3849.482880,-9178.553681,2664.741391,-6511.811733
3849.483210,-11103.089130,2664.741391,-4060.306139
3849.483539,-14285.974681,2886.803174,-1302.362347
3849.483869,-11251.130318,814.226536,76.609550
3849.484199,-9548.656652,-148.041188,229.828649
3849.484529,-9918.759623,-962.267725,153.219100
3849.484859,-11029.068536,-2146.597232,766.095498
3849.485189,-10732.986159,-1924.535449,842.705048
3849.485519,-7105.977043,-3478.967927,1302.362347
3849.485849,-6291.750507,-3108.864956,1608.800546
3849.486179,-7179.997637,-3701.029710,2451.505594
3849.486508,-9474.636058,-3256.906145,3370.820191
3849.486838,-8808.450710,-3330.926739,2757.943793
3849.487168,-7476.080014,-2368.659014,1838.629195
3849.487498,-8956.491898,-2368.659014,2374.896044
3849.487828,-10658.965565,-666.185348,2528.115143
3849.488158,-10066.800811,-444.123565,2068.457845
3849.488488,-8808.450710,-740.205942,842.705048
3849.488818,-8808.450710,-222.061783,689.485948
3849.489147,-10066.800811,74.020594,1072.533697
3849.489477,-11843.295072,962.267725,612.876398
3849.489807,-11547.212695,1110.308913,1225.752797
3849.490137,-10214.842000,1258.350101,0.000000
3849.490467,-10955.047942,3182.885551,-1378.971896
3849.490797,-12879.583391,3256.906145,-3907.087040
3849.491127,-13397.727550,1702.473667,-4519.963438
3849.491457,-10807.006753,814.226536,-2528.115143
3849.491786,-9326.594869,74.020594,-1532.190996
3849.492116,-10362.883188,-1110.308913,-1608.800546
3849.492446,-9622.677246,-1850.514855,-842.705048
3849.492776,-9030.512492,-3330.926739,-612.876398
3849.493106,-5551.544565,-3701.029710,-612.876398
3849.493436,-4959.379811,-3330.926739,1225.752797
3849.493766,-8142.265362,-2146.597232,3447.429741
3849.494096,-8882.471304,-1110.308913,4213.525239
3849.494426,-8956.491898,0.000000,3830.477490
3849.494755,-10955.047942,740.205942,2298.286494
3849.495085,-12213.398043,296.082377,383.047749
3849.495415,-11473.192101,74.020594,0.000000
3849.495745,-8808.450710,222.061783,689.485948
3849.496075,-8512.368333,592.164754,459.657299
3849.496405,-8364.327145,1406.391290,-842.705048
3849.496735,-9622.677246,1258.350101,-1838.629195
3849.497065,-9918.759623,3404.947333,-1838.629195
3849.497394,-10881.027347,3997.112087,-1455.581446
3849.497724,-12731.542202,4811.338623,-153.219100
3849.498054,-13101.645173,4515.256246,-1149.143247
3849.498384,-12657.521608,3997.112087,-2374.896044
3849.498714,-11251.130318,1184.329507,-2221.676944
3849.499044,-11399.171507,-1850.514855,-1072.533697
3849.499374,-9770.718434,-1036.288319,1149.143247
3849.499704,-8364.327145,-1406.391290,2451.505594
3849.500034,-8290.306550,-1036.288319,1455.581446
3849.500363,-7105.977043,-1850.514855,-306.438199
3849.500693,-5995.668130,-1258.350101,-76.609550
3849.501023,-7179.997637,-1554.432478,459.657299
3849.501353,-8956.491898,-1776.494261,2681.334243
3849.501683,-10436.903782,-222.061783,5439.278036
3849.502013,-10807.006753,-222.061783,5592.497135
3849.502343,-9252.574275,222.061783,612.876398
3849.502673,-10066.800811,-814.226536,-2374.896044
3849.503002,-10584.944971,296.082377,-1072.533697
3849.503332,-9844.739029,148.041188,1915.238745
3849.503662,-9178.553681,1110.308913,3677.258390
3849.503992,-9770.718434,888.247130,2911.162892
3849.504322,-11103.089130,1332.370696,1762.019645
3849.504652,-9992.780217,2738.761985,-536.266849
3849.504982,-10362.883188,3478.967927,-3677.258390
3849.505312,-12879.583391,5033.400406,-4596.572988
3849.505641,-13027.624579,3775.050304,-3064.381992
3849.505971,-11695.253884,3108.864956,-1608.800546
3849.506301,-10436.903782,888.247130,-1225.752797
3849.506631,-10807.006753,-962.267725,-1072.533697
3849.506961,-10140.821405,-962.267725,-383.047749
3849.507291,-9030.512492,-2146.597232,0.000000
3849.507621,-7772.162391,-1924.535449,76.609550
3849.507951,-7772.162391,-2590.720797,1225.752797
3849.508281,-6291.750507,-2960.823768,2604.724693
3849.508610,-6661.853478,-2442.679609,3217.601092
3849.508940,-7402.059420,-2072.576638,2757.943793
3849.509270,-9474.636058,-1110.308913,2068.457845
3849.509600,-10807.006753,-592.164754,2374.896044
3849.509930,-9400.615463,-888.247130,1608.800546
3849.510260,-10436.903782,-592.164754,995.924147
3849.510590,-11251.130318,-518.144159,995.924147
3849.510920,-10214.842000,-518.144159,76.609550
3849.511249,-7920.203579,0.000000,383.047749
3849.511579,-8734.430116,1406.391290,536.266849
3849.511909,-10955.047942,1110.308913,76.609550
3849.512239,-10362.883188,2516.700203,-306.438199
3849.512569,-9622.677246,2294.638420,-1302.362347
3849.512899,-12139.377449,3552.988522,-1608.800546
3849.513229,-13693.809927,2516.700203,-1532.190996
3849.513559,-13249.686362,814.226536,-1838.629195
3849.513888,-10362.883188,-370.102971,-1149.143247
3849.514218,-9474.636058,-1332.370696,689.485948
3849.514548,-11325.150913,-666.185348,1378.971896
3849.514878,-9918.759623,-1480.411884,0.000000
3849.515208,-8660.409521,-2072.576638,-1378.971896
3849.515538,-6883.915261,-2294.638420,-1532.190996
3849.515867,-7698.141797,-1850.514855,919.314598
3849.516197,-9622.677246,-1406.391290,2604.724693
3849.516527,-7105.977043,-2294.638420,1762.019645
3849.516857,-6587.832884,-2294.638420,1149.143247
3849.517187,-8956.491898,-1184.329507,2221.676944
3849.517517,-11621.233289,-1110.308913,1991.848295
3849.517846,-10955.047942,-666.185348,1685.410096
3849.518176,-8586.388927,-518.144159,1302.362347
3849.518506,-9252.574275,-370.102971,1225.752797
3849.518836,-9474.636058,-74.020594,1838.629195
3849.519166,-10732.986159,444.123565,1149.143247
3849.519496,-10362.883188,1036.288319,-383.047749
3849.519825,-9326.594869,1998.556043,-2298.286494
3849.520155,-9400.615463,2220.617826,-3983.696590
3849.520485,-13249.686362,3552.988522,-2834.553343
3849.520815,-12731.542202,2516.700203,-2911.162892
3849.521145,-9918.759623,888.247130,-2757.943793
3849.521475,-10288.862594,518.144159,-1225.752797
3849.521804,-11029.068536,-518.144159,306.438199
3849.522134,-11177.109724,-296.082377,842.705048
3849.522464,-9844.739029,-1554.432478,995.924147
3849.522794,-9400.615463,-962.267725,76.609550
3849.523124,-9622.677246,-1480.411884,-153.219100
3849.523454,-8956.491898,-2368.659014,-689.485948
3849.523783,-6735.874072,-2960.823768,1149.143247
3849.524113,-5255.462188,-2220.617826,3677.258390
3849.524443,-6069.688724,-1332.370696,4443.353888
3849.524773,-9696.697840,-296.082377,3983.696590
3849.525103,-11473.192101,518.144159,1838.629195
3849.525433,-11029.068536,888.247130,229.828649
3849.525762,-10510.924376,148.041188,919.314598
3849.526092,-10362.883188,740.205942,3140.991542
3849.526422,-11251.130318,1184.329507,4826.401637
3849.526752,-11103.089130,2220.617826,3753.867940
3849.527082,-12213.398043,4663.297435,0.000000
3849.527412,-12879.583391,5773.606348,-4596.572988
3849.527741,-12139.377449,5847.626942,-7890.783629
3849.528071,-11325.150913,3997.112087,-6511.811733
3849.528401,-9622.677246,1776.494261,-2451.505594
3849.528731,-9030.512492,0.000000,1149.143247
3849.529061,-9400.615463,-888.247130,1149.143247
3849.529391,-9326.594869,-666.185348,153.219100
3849.529721,-10881.027347,-1184.329507,-766.095498
3849.530050,-9400.615463,-1702.473667,-1608.800546
3849.530380,-6513.812290,-2368.659014,766.095498
3849.530710,-7031.956449,-2590.720797,6281.983084
3849.531040,-7179.997637,-2590.720797,7354.516781
3849.531370,-7994.224174,-1036.288319,5745.716235
3849.531700,-9474.636058,-1184.329507,3370.820191
3849.532029,-9400.615463,222.061783,306.438199
3849.532359,-10288.862594,74.020594,-536.266849
3849.532689,-10436.903782,-518.144159,-995.924147
3849.533019,-8734.430116,74.020594,459.657299
