#time,accel_x,accel_y,accel_z
4121.315911,-8956.491898,-444.123565,76.609550
4121.316241,-8364.327145,0.000000,612.876398
4121.316571,-8290.306550,518.144159,689.485948
4121.316901,-9178.553681,518.144159,1225.752797
4121.317231,-10066.800811,814.226536,0.000000
4121.317560,-9918.759623,296.082377,-612.876398
4121.317890,-9548.656652,518.144159,-612.876398
4121.318220,-9252.574275,518.144159,-383.047749
4121.318550,-9844.739029,1110.308913,459.657299
4121.318879,-9696.697840,518.144159,229.828649
4121.319209,-9770.718434,1036.288319,-153.219100
4121.319539,-9474.636058,1332.370696,-536.266849
4121.319869,-10362.883188,1702.473667,-1072.533697
4121.320199,-10362.883188,1406.391290,-766.095498
4121.320528,-10140.821405,888.247130,153.219100
4121.320858,-9992.780217,1110.308913,766.095498
4121.321188,-10140.821405,1184.329507,536.266849
4121.321518,-10732.986159,888.247130,-383.047749
4121.321847,-10584.944971,814.226536,-383.047749
4121.322177,-9622.677246,888.247130,-536.266849
4121.322507,-10214.842000,740.205942,-689.485948
4121.322837,-10436.903782,518.144159,0.000000
4121.323167,-10658.965565,222.061783,919.314598
4121.323496,-9696.697840,296.082377,229.828649
4121.323826,-9326.594869,-74.020594,-306.438199
4121.324156,-8660.409521,0.000000,0.000000
4121.324486,-9326.594869,-148.041188,153.219100
4121.324815,-10288.862594,370.102971,612.876398
4121.325145,-10584.944971,-222.061783,1149.143247
4121.325475,-10214.842000,-222.061783,1149.143247
4121.325805,-10066.800811,-592.164754,1072.533697
4121.326135,-10066.800811,-888.247130,1149.143247
4121.326464,-9252.574275,-666.185348,536.266849
4121.326794,-8438.347739,-666.185348,0.000000
4121.327124,-8290.306550,-592.164754,153.219100
4121.327454,-9030.512492,-518.144159,689.485948
4121.327784,-10658.965565,-518.144159,1072.533697
4121.328113,-10510.924376,-518.144159,1302.362347
4121.328443,-9474.636058,-814.226536,689.485948
4121.328773,-9030.512492,-888.247130,-536.266849
4121.329103,-8660.409521,-1184.329507,-383.047749
4121.329432,-9104.533087,-888.247130,306.438199
4121.329762,-9252.574275,0.000000,1532.190996
4121.330092,-9548.656652,-222.061783,995.924147
4121.330422,-10140.821405,0.000000,153.219100
4121.330752,-11103.089130,222.061783,612.876398
4121.331081,-10658.965565,74.020594,153.219100
4121.331411,-10436.903782,0.000000,459.657299
4121.331741,-9770.718434,-370.102971,153.219100
4121.332071,-9918.759623,-518.144159,306.438199
4121.332400,-9474.636058,0.000000,229.828649
4121.332730,-9770.718434,148.041188,-459.657299
4121.333060,-10658.965565,518.144159,-842.705048
4121.333390,-10732.986159,0.000000,-536.266849
4121.333720,-10362.883188,518.144159,76.609550
4121.334049,-9622.677246,74.020594,536.266849
4121.334379,-9770.718434,74.020594,689.485948
4121.334709,-10288.862594,0.000000,229.828649
4121.335039,-10214.842000,148.041188,0.000000
4121.335368,-10214.842000,-222.061783,842.705048
4121.335698,-10140.821405,0.000000,612.876398
4121.336028,-10362.883188,148.041188,995.924147
4121.336358,-9622.677246,0.000000,612.876398
4121.336688,-9030.512492,0.000000,536.266849
4121.337017,-9252.574275,370.102971,383.047749
4121.337347,-9844.739029,370.102971,0.000000
4121.337677,-9548.656652,0.000000,-306.438199
4121.338007,-9178.553681,148.041188,-229.828649
4121.338336,-9474.636058,148.041188,-536.266849
4121.338666,-9992.780217,0.000000,0.000000
4121.338996,-9474.636058,0.000000,76.609550
4121.339326,-9474.636058,74.020594,0.000000
4121.339656,-9622.677246,-148.041188,995.924147
4121.339985,-9474.636058,222.061783,689.485948
4121.340315,-10066.800811,296.082377,1225.752797
4121.340645,-9992.780217,222.061783,459.657299
4121.340975,-9992.780217,296.082377,76.609550
4121.341304,-9622.677246,0.000000,383.047749
4121.341634,-9992.780217,370.102971,76.609550
4121.341964,-9770.718434,148.041188,-153.219100
4121.342294,-9474.636058,370.102971,-1685.410096
4121.342624,-9400.615463,962.267725,-1072.533697
4121.342953,-9326.594869,592.164754,-766.095498
4121.343283,-10066.800811,592.164754,-153.219100
4121.343613,-10140.821405,592.164754,306.438199
4121.343943,-9770.718434,1332.370696,0.000000
4121.344272,-9992.780217,0.000000,-383.047749
4121.344602,-10436.903782,148.041188,0.000000
4121.344932,-10955.047942,0.000000,919.314598
4121.345262,-10288.862594,0.000000,1378.971896
4121.345592,-8882.471304,0.000000,842.705048
4121.345921,-8956.491898,444.123565,612.876398
4121.346251,-10214.842000,592.164754,459.657299
4121.346581,-10658.965565,740.205942,0.000000
4121.346911,-10140.821405,74.020594,-612.876398
4121.347240,-10214.842000,296.082377,229.828649
4121.347570,-10288.862594,-444.123565,536.266849
4121.347900,-9252.574275,-740.205942,612.876398
4121.348230,-8882.471304,-1110.308913,536.266849
4121.348560,-9326.594869,-444.123565,-153.219100
4121.348889,-9548.656652,0.000000,153.219100
4121.349219,-9622.677246,-444.123565,229.828649
4121.349549,-9474.636058,0.000000,1685.410096
4121.349879,-10066.800811,0.000000,1915.238745
4121.350209,-10066.800811,-592.164754,1302.362347
4121.350538,-10066.800811,-518.144159,689.485948
4121.350868,-9696.697840,-666.185348,76.609550
4121.351198,-9326.594869,-148.041188,0.000000
4121.351528,-9844.739029,0.000000,-229.828649
4121.351857,-9918.759623,0.000000,0.000000
4121.352187,-9696.697840,0.000000,76.609550
4121.352517,-9622.677246,148.041188,-306.438199
4121.352847,-9992.780217,0.000000,-383.047749
4121.353177,-9696.697840,222.061783,-995.924147
4121.353506,-9178.553681,-370.102971,-689.485948
4121.353836,-10066.800811,222.061783,766.095498
4121.354166,-10807.006753,148.041188,689.485948
4121.354496,-10658.965565,148.041188,76.609550
4121.354825,-10066.800811,74.020594,0.000000
4121.355155,-10140.821405,296.082377,612.876398
4121.355485,-10436.903782,444.123565,383.047749
4121.355815,-10066.800811,-148.041188,76.609550
4121.356145,-9474.636058,74.020594,0.000000
4121.356474,-9474.636058,-296.082377,-383.047749
4121.356804,-9770.718434,74.020594,-536.266849
4121.357134,-9844.739029,-222.061783,153.219100
4121.357464,-9844.739029,222.061783,229.828649
4121.357793,-9770.718434,148.041188,383.047749
4121.358123,-10140.821405,-148.041188,-229.828649
4121.358453,-9992.780217,148.041188,306.438199
4121.358783,-9770.718434,-296.082377,383.047749
4121.359113,-9844.739029,0.000000,1072.533697
4121.359442,-9992.780217,0.000000,1302.362347
4121.359772,-9770.718434,-222.061783,0.000000
4121.360102,-9178.553681,-666.185348,-383.047749
4121.360432,-8882.471304,-370.102971,0.000000
4121.360761,-9178.553681,-592.164754,0.000000
4121.361091,-9252.574275,0.000000,-383.047749
4121.361421,-9104.533087,0.000000,0.000000
4121.361751,-8734.430116,592.164754,612.876398
4121.362081,-9474.636058,444.123565,0.000000
4121.362410,-10658.965565,1332.370696,-1072.533697
4121.362740,-10510.924376,592.164754,-536.266849
4121.363070,-10362.883188,666.185348,-383.047749
4121.363400,-9696.697840,222.061783,0.000000
4121.363729,-9474.636058,0.000000,459.657299
4121.364059,-9918.759623,444.123565,919.314598
4121.364389,-10362.883188,370.102971,0.000000
4121.364719,-9400.615463,370.102971,-306.438199
4121.365049,-9844.739029,740.205942,-306.438199
4121.365378,-10066.800811,888.247130,-459.657299
4121.365708,-10214.842000,592.164754,306.438199
4121.366038,-10436.903782,740.205942,689.485948
4121.366368,-10066.800811,518.144159,612.876398
4121.366697,-9770.718434,592.164754,536.266849
4121.367027,-9326.594869,74.020594,-306.438199
4121.367357,-9844.739029,148.041188,76.609550
4121.367687,-10510.924376,296.082377,612.876398
4121.368017,-9770.718434,-370.102971,612.876398
4121.368346,-9474.636058,-222.061783,995.924147
4121.368676,-9104.533087,0.000000,842.705048
4121.369006,-9696.697840,74.020594,153.219100
4121.369336,-10066.800811,0.000000,-306.438199
4121.369666,-10288.862594,0.000000,842.705048
4121.369995,-10140.821405,74.020594,1608.800546
4121.370325,-9178.553681,0.000000,1532.190996
4121.370655,-9992.780217,74.020594,1838.629195
4121.370985,-9844.739029,-222.061783,306.438199
4121.371314,-9770.718434,-592.164754,-766.095498
4121.371644,-9400.615463,0.000000,-1225.752797
4121.371974,-9252.574275,-296.082377,-1072.533697
4121.372304,-8660.409521,-740.205942,459.657299
4121.372634,-8586.388927,-740.205942,1225.752797
4121.372963,-9770.718434,-370.102971,1072.533697
4121.373293,-10658.965565,-518.144159,76.609550
4121.373623,-10362.883188,-888.247130,-919.314598
4121.373953,-10066.800811,-962.267725,0.000000
4121.374282,-9474.636058,-814.226536,612.876398
4121.374612,-9326.594869,-666.185348,1915.238745
4121.374942,-9622.677246,-518.144159,1838.629195
4121.375272,-9696.697840,-370.102971,842.705048
4121.375602,-9770.718434,-370.102971,0.000000
4121.375931,-10214.842000,0.000000,-842.705048
4121.376261,-10436.903782,0.000000,-229.828649
4121.376591,-10214.842000,-370.102971,459.657299
4121.376921,-9178.553681,-296.082377,919.314598
4121.377250,-9770.718434,-148.041188,612.876398
4121.377580,-9696.697840,74.020594,-383.047749
4121.377910,-10066.800811,370.102971,-1685.410096
4121.378240,-10214.842000,148.041188,-689.485948
4121.378570,-10658.965565,518.144159,689.485948
4121.378899,-10510.924376,444.123565,1225.752797
4121.379229,-9770.718434,222.061783,459.657299
4121.379559,-9252.574275,-74.020594,229.828649
4121.379889,-9918.759623,148.041188,459.657299
4121.380218,-9696.697840,0.000000,0.000000
4121.380548,-10066.800811,0.000000,76.609550
4121.380878,-9548.656652,0.000000,-229.828649
4121.381208,-9622.677246,-148.041188,689.485948
4121.381538,-9622.677246,-148.041188,689.485948
4121.381867,-10288.862594,0.000000,919.314598
4121.382197,-10066.800811,74.020594,0.000000
4121.382527,-8956.491898,0.000000,0.000000
4121.382857,-8808.450710,222.061783,0.000000
4121.383187,-9548.656652,296.082377,229.828649
4121.383517,-10510.924376,370.102971,612.876398
4121.383847,-10140.821405,-222.061783,612.876398
4121.384177,-9474.636058,-74.020594,842.705048
4121.384506,-9326.594869,0.000000,76.609550
4121.384836,-9104.533087,-222.061783,0.000000
4121.385166,-9326.594869,666.185348,0.000000
4121.385496,-9770.718434,0.000000,-536.266849
4121.385826,-9548.656652,666.185348,0.000000
4121.386156,-9770.718434,444.123565,842.705048
4121.386486,-10510.924376,592.164754,306.438199
4121.386816,-9918.759623,0.000000,0.000000
4121.387145,-9178.553681,74.020594,-766.095498
4121.387475,-8882.471304,0.000000,-1225.752797
4121.387805,-9400.615463,370.102971,-536.266849
4121.388135,-9992.780217,592.164754,229.828649
4121.388465,-9844.739029,296.082377,1072.533697
4121.388795,-10214.842000,888.247130,919.314598
4121.389125,-10436.903782,148.041188,153.219100
4121.389454,-10140.821405,0.000000,-612.876398
4121.389784,-9770.718434,-74.020594,-383.047749
4121.390114,-9178.553681,0.000000,-306.438199
4121.390444,-9326.594869,0.000000,76.609550
4121.390774,-9252.574275,814.226536,459.657299
4121.391104,-9992.780217,444.123565,383.047749
4121.391434,-10881.027347,296.082377,-612.876398
4121.391764,-10955.047942,518.144159,-766.095498
4121.392093,-10288.862594,444.123565,306.438199
4121.392423,-9844.739029,0.000000,612.876398
4121.392753,-9104.533087,222.061783,1225.752797
4121.393083,-9770.718434,0.000000,689.485948
4121.393413,-10288.862594,0.000000,-383.047749
4121.393743,-10214.842000,-148.041188,-995.924147
4121.394073,-10214.842000,148.041188,-229.828649
4121.394403,-9622.677246,0.000000,689.485948
4121.394732,-8660.409521,148.041188,995.924147
4121.395062,-9400.615463,0.000000,766.095498
4121.395392,-9992.780217,444.123565,229.828649
4121.395722,-10510.924376,296.082377,-76.609550
4121.396052,-10362.883188,296.082377,-306.438199
4121.396382,-10288.862594,74.020594,306.438199
4121.396712,-9770.718434,0.000000,919.314598
4121.397042,-9474.636058,0.000000,842.705048
4121.397371,-9326.594869,-444.123565,76.609550
4121.397701,-9622.677246,518.144159,0.000000
4121.398031,-9474.636058,74.020594,0.000000
4121.398361,-9918.759623,296.082377,-383.047749
4121.398691,-10066.800811,814.226536,842.705048
4121.399021,-11325.150913,740.205942,1149.143247
4121.399351,-10436.903782,222.061783,0.000000
4121.399681,-9770.718434,0.000000,-766.095498
4121.400010,-9400.615463,-666.185348,-229.828649
4121.400340,-9178.553681,-518.144159,612.876398
4121.400670,-9474.636058,148.041188,842.705048
4121.401000,-9474.636058,-222.061783,766.095498
4121.401330,-9326.594869,-444.123565,0.000000
4121.401660,-9844.739029,-148.041188,0.000000
4121.401990,-10288.862594,-444.123565,229.828649
4121.402319,-9548.656652,-740.205942,766.095498
4121.402649,-9178.553681,-370.102971,1455.581446
4121.402979,-9400.615463,-592.164754,1149.143247
4121.403309,-10140.821405,-74.020594,842.705048
4121.403639,-10362.883188,-666.185348,383.047749
4121.403969,-10214.842000,-370.102971,76.609550
4121.404299,-9400.615463,-740.205942,459.657299
4121.404629,-9696.697840,-370.102971,612.876398
4121.404958,-9622.677246,-296.082377,689.485948
4121.405288,-9622.677246,-222.061783,76.609550
4121.405618,-9104.533087,-518.144159,0.000000
4121.405948,-10214.842000,0.000000,0.000000
4121.406278,-10881.027347,148.041188,0.000000
4121.406608,-10288.862594,-740.205942,1072.533697
4121.406938,-9252.574275,-296.082377,536.266849
4121.407268,-9326.594869,-1036.288319,229.828649
4121.407597,-9770.718434,-370.102971,0.000000
4121.407927,-9548.656652,-74.020594,536.266849
4121.408257,-10066.800811,0.000000,766.095498
4121.408587,-9992.780217,296.082377,383.047749
4121.408917,-10214.842000,0.000000,689.485948
4121.409247,-9474.636058,-518.144159,229.828649
4121.409577,-9622.677246,-444.123565,76.609550
4121.409907,-9770.718434,74.020594,-76.609550
4121.410236,-9770.718434,444.123565,-383.047749
4121.410566,-9326.594869,296.082377,-459.657299
4121.410896,-9548.656652,0.000000,0.000000
4121.411226,-10214.842000,1036.288319,766.095498
4121.411556,-10881.027347,814.226536,1225.752797
4121.411886,-10584.944971,148.041188,0.000000
4121.412216,-9548.656652,518.144159,-536.266849
4121.412546,-9770.718434,444.123565,0.000000
4121.412875,-9844.739029,444.123565,229.828649
4121.413205,-10362.883188,296.082377,689.485948
4121.413535,-9474.636058,222.061783,689.485948
4121.413865,-9400.615463,370.102971,76.609550
4121.414195,-9548.656652,740.205942,-689.485948
4121.414525,-9622.677246,666.185348,-536.266849
4121.414855,-10066.800811,888.247130,0.000000
4121.415184,-9992.780217,666.185348,0.000000
4121.415514,-9844.739029,666.185348,229.828649
4121.415844,-9918.759623,518.144159,229.828649
4121.416174,-9696.697840,0.000000,-612.876398
4121.416504,-9326.594869,0.000000,-612.876398
4121.416834,-9252.574275,518.144159,-459.657299
4121.417164,-9178.553681,296.082377,306.438199
4121.417494,-9844.739029,296.082377,842.705048
4121.417823,-9918.759623,222.061783,689.485948
4121.418153,-9622.677246,0.000000,689.485948
4121.418483,-9400.615463,0.000000,229.828649
4121.418813,-9326.594869,0.000000,612.876398
4121.419143,-9696.697840,296.082377,536.266849
4121.419473,-9474.636058,0.000000,766.095498
4121.419803,-9622.677246,222.061783,76.609550
4121.420133,-10140.821405,592.164754,0.000000
4121.420462,-9770.718434,296.082377,-689.485948
4121.420792,-9696.697840,148.041188,-612.876398
4121.421122,-9548.656652,518.144159,0.000000
4121.421452,-9252.574275,0.000000,-306.438199
4121.421782,-9030.512492,0.000000,-76.609550
4121.422112,-9326.594869,-444.123565,459.657299
4121.422442,-10362.883188,0.000000,612.876398
4121.422772,-10436.903782,0.000000,0.000000
4121.423101,-10658.965565,-222.061783,0.000000
4121.423431,-10066.800811,148.041188,689.485948
4121.423761,-9622.677246,0.000000,1072.533697
4121.424091,-10288.862594,-222.061783,995.924147
4121.424421,-10214.842000,0.000000,842.705048
4121.424751,-9992.780217,148.041188,0.000000
4121.425081,-9622.677246,222.061783,229.828649
4121.425410,-10066.800811,-592.164754,-459.657299
4121.425740,-10881.027347,222.061783,76.609550
4121.426070,-9622.677246,-74.020594,-306.438199
4121.426400,-9400.615463,-444.123565,-766.095498
4121.426730,-9696.697840,-592.164754,306.438199
4121.427060,-10214.842000,-444.123565,995.924147
4121.427390,-9918.759623,-740.205942,995.924147
4121.427720,-9844.739029,-444.123565,536.266849
4121.428049,-9770.718434,-370.102971,612.876398
4121.428379,-9696.697840,-444.123565,842.705048
4121.428709,-9400.615463,-666.185348,919.314598
4121.429039,-9030.512492,-740.205942,766.095498
4121.429369,-9548.656652,-444.123565,919.314598
4121.429699,-9918.759623,-222.061783,306.438199
4121.430029,-10362.883188,-222.061783,76.609550
4121.430359,-9548.656652,-74.020594,459.657299
4121.430688,-9252.574275,-592.164754,0.000000
4121.431018,-8808.450710,-148.041188,0.000000
4121.431348,-9104.533087,-296.082377,459.657299
4121.431678,-9474.636058,296.082377,306.438199
4121.432008,-9400.615463,222.061783,-383.047749
4121.432338,-10214.842000,666.185348,-689.485948
4121.432668,-10288.862594,222.061783,-1149.143247
4121.432998,-9548.656652,0.000000,-229.828649
4121.433327,-9548.656652,222.061783,306.438199
4121.433657,-9918.759623,592.164754,536.266849
4121.433987,-10658.965565,814.226536,153.219100
4121.434317,-10584.944971,296.082377,-153.219100
4121.434647,-9918.759623,-370.102971,-76.609550
4121.434977,-10140.821405,0.000000,-229.828649
4121.435307,-9770.718434,74.020594,229.828649
4121.435637,-9178.553681,-222.061783,153.219100
4121.435966,-9178.553681,74.020594,153.219100
4121.436296,-9992.780217,222.061783,459.657299
4121.436626,-9918.759623,74.020594,153.219100
4121.436956,-10066.800811,444.123565,153.219100
