#time,accel_x,accel_y,accel_z
3759.005228,-8586.388927,-1924.535449,766.095498
3759.005558,-8364.327145,-1332.370696,306.438199
3759.005888,-9844.739029,-1110.308913,229.828649
3759.006217,-9696.697840,-1628.453072,0.000000
3759.006547,-8660.409521,-1406.391290,-306.438199
3759.006877,-8364.327145,-1850.514855,-536.266849
3759.007207,-8808.450710,-1776.494261,0.000000
3759.007537,-8808.450710,-1628.453072,-153.219100
3759.007867,-8364.327145,-1924.535449,229.828649
3759.008197,-8660.409521,-1480.411884,-383.047749
3759.008527,-9030.512492,-888.247130,-689.485948
3759.008857,-9474.636058,-962.267725,-612.876398
3759.009186,-10288.862594,-592.164754,-1149.143247
3759.009516,-10066.800811,-592.164754,-1149.143247
3759.009846,-9918.759623,-444.123565,-1149.143247
3759.010176,-10362.883188,0.000000,-1149.143247
3759.010506,-9918.759623,148.041188,-689.485948
3759.010836,-10584.944971,0.000000,229.828649
3759.011166,-10584.944971,74.020594,-153.219100
3759.011496,-10436.903782,-222.061783,76.609550
3759.011825,-10288.862594,444.123565,995.924147
3759.012155,-10584.944971,370.102971,1378.971896
3759.012485,-11325.150913,0.000000,1685.410096
3759.012815,-11325.150913,148.041188,1455.581446
3759.013145,-11029.068536,-74.020594,1915.238745
3759.013475,-10436.903782,444.123565,1685.410096
3759.013805,-10214.842000,444.123565,919.314598
3759.014135,-9918.759623,296.082377,766.095498
3759.014465,-9622.677246,518.144159,229.828649
3759.014794,-9696.697840,592.164754,0.000000
3759.015124,-9400.615463,222.061783,0.000000
3759.015454,-9548.656652,-148.041188,306.438199
3759.015784,-9474.636058,-370.102971,229.828649
3759.016114,-8512.368333,-666.185348,766.095498
3759.016444,-9400.615463,74.020594,842.705048
3759.016774,-9178.553681,-74.020594,766.095498
3759.017104,-9400.615463,0.000000,536.266849
3759.017434,-9252.574275,0.000000,229.828649
3759.017763,-9474.636058,-74.020594,-306.438199
3759.018093,-8808.450710,592.164754,0.000000
3759.018423,-9252.574275,296.082377,536.266849
3759.018753,-9104.533087,518.144159,-76.609550
3759.019083,-8882.471304,222.061783,-766.095498
3759.019413,-8586.388927,444.123565,-1762.019645
3759.019743,-9326.594869,296.082377,-1302.362347
3759.020073,-9474.636058,888.247130,-689.485948
3759.020403,-9992.780217,888.247130,76.609550
3759.020732,-10214.842000,1332.370696,-383.047749
3759.021062,-10066.800811,888.247130,-995.924147
3759.021392,-10362.883188,1110.308913,-229.828649
3759.021722,-10584.944971,1110.308913,0.000000
3759.022052,-10288.862594,888.247130,612.876398
3759.022382,-9770.718434,1258.350101,153.219100
3759.022712,-9918.759623,1258.350101,306.438199
3759.023042,-10288.862594,1110.308913,459.657299
3759.023372,-10584.944971,1258.350101,1149.143247
3759.023701,-11399.171507,1480.411884,153.219100
3759.024031,-11029.068536,1110.308913,306.438199
3759.024361,-10288.862594,518.144159,76.609550
3759.024691,-10436.903782,666.185348,689.485948
3759.025021,-11325.150913,592.164754,612.876398
3759.025351,-10658.965565,518.144159,153.219100
3759.025681,-9030.512492,-222.061783,-536.266849
3759.026011,-8216.285956,-444.123565,-229.828649
3759.026341,-8660.409521,-666.185348,459.657299
3759.026670,-9326.594869,-740.205942,2145.067394
3759.027000,-9696.697840,-148.041188,1378.971896
3759.027330,-9252.574275,-444.123565,229.828649
3759.027660,-9474.636058,-666.185348,0.000000
3759.027990,-10214.842000,-444.123565,153.219100
3759.028320,-10214.842000,-1332.370696,306.438199
3759.028650,-8364.327145,-1480.411884,1149.143247
3759.028980,-8068.244768,-1332.370696,1302.362347
3759.029310,-8290.306550,-1036.288319,-76.609550
3759.029639,-8586.388927,-740.205942,-306.438199
3759.029969,-9474.636058,-74.020594,-536.266849
3759.030299,-9992.780217,148.041188,-536.266849
3759.030629,-9992.780217,-148.041188,-76.609550
3759.030959,-9548.656652,-370.102971,383.047749
3759.031289,-10140.821405,-222.061783,919.314598
3759.031619,-9992.780217,-370.102971,-306.438199
3759.031949,-9696.697840,-444.123565,-612.876398
3759.032279,-9770.718434,-222.061783,-306.438199
3759.032608,-9992.780217,0.000000,1608.800546
3759.032938,-10288.862594,666.185348,2681.334243
3759.033268,-11325.150913,814.226536,2221.676944
3759.033598,-10510.924376,592.164754,995.924147
3759.033928,-9844.739029,296.082377,0.000000
3759.034258,-10807.006753,666.185348,76.609550
3759.034588,-11103.089130,592.164754,1378.971896
3759.034918,-10362.883188,370.102971,1072.533697
3759.035248,-9770.718434,666.185348,1149.143247
3759.035577,-10214.842000,222.061783,306.438199
3759.035907,-10732.986159,592.164754,0.000000
3759.036237,-10436.903782,370.102971,-689.485948
3759.036567,-9326.594869,-518.144159,-766.095498
3759.036897,-8734.430116,-444.123565,689.485948
3759.037227,-8882.471304,0.000000,1991.848295
3759.037557,-9474.636058,-296.082377,1302.362347
3759.037887,-8660.409521,-296.082377,-1378.971896
3759.038217,-8364.327145,-592.164754,-2298.286494
3759.038546,-9030.512492,-444.123565,-1455.581446
3759.038876,-9992.780217,-370.102971,0.000000
3759.039206,-9252.574275,-222.061783,459.657299
3759.039536,-9104.533087,-370.102971,76.609550
3759.039866,-8734.430116,-370.102971,-919.314598
3759.040196,-8438.347739,-296.082377,-1991.848295
3759.040526,-9548.656652,0.000000,-1991.848295
3759.040856,-9770.718434,74.020594,-1455.581446
3759.041185,-9400.615463,74.020594,-153.219100
3759.041515,-9252.574275,222.061783,76.609550
3759.041845,-10066.800811,370.102971,0.000000
3759.042175,-10362.883188,1332.370696,-536.266849
3759.042505,-10658.965565,518.144159,-1072.533697
3759.042835,-10955.047942,814.226536,-459.657299
3759.043165,-10584.944971,148.041188,153.219100
3759.043495,-9992.780217,666.185348,1302.362347
3759.043825,-10140.821405,222.061783,1838.629195
3759.044154,-10510.924376,740.205942,306.438199
3759.044484,-10510.924376,666.185348,-1072.533697
3759.044814,-10510.924376,74.020594,-1378.971896
3759.045144,-10288.862594,296.082377,0.000000
3759.045474,-10214.842000,0.000000,1991.848295
3759.045804,-10140.821405,0.000000,2528.115143
3759.046134,-10214.842000,-148.041188,1838.629195
3759.046464,-9696.697840,-814.226536,459.657299
3759.046794,-9918.759623,-444.123565,0.000000
3759.047123,-9918.759623,-592.164754,0.000000
3759.047453,-9770.718434,-444.123565,536.266849
3759.047783,-8882.471304,-666.185348,1608.800546
3759.048113,-8808.450710,-444.123565,1685.410096
3759.048443,-9178.553681,-740.205942,153.219100
3759.048773,-8956.491898,-740.205942,-842.705048
3759.049103,-9178.553681,-592.164754,-1072.533697
3759.049433,-9770.718434,-296.082377,-383.047749
3759.049763,-8956.491898,-74.020594,689.485948
3759.050092,-8808.450710,-814.226536,612.876398
3759.050422,-8882.471304,-444.123565,-459.657299
3759.050752,-9400.615463,-296.082377,-842.705048
3759.051082,-9992.780217,-296.082377,-536.266849
3759.051412,-10140.821405,0.000000,0.000000
3759.051742,-9474.636058,148.041188,306.438199
3759.052072,-9104.533087,444.123565,1378.971896
3759.052402,-9696.697840,222.061783,766.095498
3759.052732,-10288.862594,518.144159,766.095498
3759.053061,-10362.883188,444.123565,0.000000
3759.053391,-10288.862594,814.226536,76.609550
3759.053721,-10362.883188,370.102971,-306.438199
3759.054051,-9474.636058,888.247130,689.485948
3759.054381,-10510.924376,962.267725,1455.581446
3759.054711,-10362.883188,1258.350101,1302.362347
3759.055041,-10066.800811,1036.288319,383.047749
3759.055371,-9918.759623,1480.411884,-229.828649
3759.055701,-10881.027347,888.247130,0.000000
3759.056030,-11251.130318,1184.329507,612.876398
3759.056360,-10658.965565,296.082377,1608.800546
3759.056690,-10658.965565,148.041188,995.924147
3759.057020,-9696.697840,-74.020594,229.828649
3759.057350,-10214.842000,0.000000,-153.219100
3759.057680,-10066.800811,-592.164754,-1072.533697
3759.058010,-9104.533087,-444.123565,0.000000
3759.058340,-7846.182985,-222.061783,612.876398
3759.058670,-9326.594869,-74.020594,689.485948
3759.058999,-9548.656652,-370.102971,306.438199
3759.059329,-8438.347739,-888.247130,-229.828649
3759.059659,-8956.491898,-740.205942,-1225.752797
3759.059989,-10436.903782,-1036.288319,-1225.752797
3759.060319,-9474.636058,-1110.308913,-383.047749
3759.060649,-7328.038826,-592.164754,229.828649
3759.060979,-7550.100608,-370.102971,76.609550
3759.061309,-9326.594869,0.000000,-842.705048
3759.061639,-10140.821405,0.000000,-1302.362347
3759.061968,-10140.821405,740.205942,-2068.457845
3759.062298,-9400.615463,222.061783,-1455.581446
3759.062628,-10436.903782,74.020594,0.000000
3759.062958,-10807.006753,222.061783,306.438199
3759.063288,-9548.656652,-370.102971,-229.828649
3759.063618,-8882.471304,222.061783,0.000000
3759.063948,-10658.965565,0.000000,-536.266849
3759.064278,-11325.150913,444.123565,153.219100
3759.064608,-10140.821405,592.164754,1532.190996
3759.064937,-10362.883188,962.267725,2145.067394
3759.065267,-10881.027347,296.082377,2221.676944
3759.065597,-10436.903782,74.020594,1072.533697
3759.065927,-10066.800811,0.000000,689.485948
3759.066257,-9918.759623,0.000000,383.047749
3759.066587,-9844.739029,-148.041188,-153.219100
3759.066917,-9400.615463,-148.041188,919.314598
3759.067247,-9474.636058,444.123565,1608.800546
3759.067577,-9918.759623,444.123565,1072.533697
3759.067906,-10658.965565,0.000000,766.095498
3759.068236,-10807.006753,-518.144159,0.000000
3759.068566,-9918.759623,-518.144159,306.438199
3759.068896,-9104.533087,-962.267725,1302.362347
3759.069226,-10288.862594,-444.123565,1532.190996
3759.069556,-8882.471304,-1406.391290,1225.752797
3759.069886,-7698.141797,-666.185348,0.000000
3759.070216,-8216.285956,-370.102971,-383.047749
3759.070546,-9548.656652,0.000000,-306.438199
3759.070875,-9252.574275,-222.061783,536.266849
3759.071205,-9770.718434,222.061783,689.485948
3759.071535,-9844.739029,296.082377,459.657299
3759.071865,-9770.718434,0.000000,-766.095498
3759.072195,-9770.718434,74.020594,-536.266849
3759.072525,-9918.759623,-222.061783,-1532.190996
3759.072855,-9326.594869,148.041188,-1608.800546
3759.073185,-8956.491898,0.000000,-229.828649
3759.073515,-9696.697840,148.041188,612.876398
3759.073844,-9326.594869,0.000000,1225.752797
3759.074174,-9622.677246,518.144159,842.705048
3759.074504,-10955.047942,592.164754,919.314598
3759.074834,-10362.883188,592.164754,0.000000
3759.075164,-9548.656652,296.082377,76.609550
3759.075494,-10214.842000,666.185348,766.095498
3759.075824,-10881.027347,962.267725,1762.019645
3759.076154,-10066.800811,296.082377,2068.457845
3759.076484,-9918.759623,740.205942,1149.143247
3759.076813,-10955.047942,962.267725,0.000000
3759.077143,-10807.006753,814.226536,-383.047749
3759.077473,-9696.697840,74.020594,-689.485948
3759.077803,-9178.553681,592.164754,229.828649
3759.078133,-9474.636058,666.185348,766.095498
3759.078463,-10436.903782,592.164754,76.609550
3759.078793,-9992.780217,370.102971,-1072.533697
3759.079123,-8956.491898,0.000000,-1685.410096
3759.079453,-9252.574275,0.000000,-536.266849
3759.079782,-11325.150913,-444.123565,1149.143247
3759.080112,-9918.759623,-1110.308913,1532.190996
3759.080442,-6957.935855,-814.226536,459.657299
3759.080772,-7254.018232,-740.205942,0.000000
3759.081102,-9030.512492,-962.267725,-383.047749
3759.081432,-9252.574275,-296.082377,-306.438199
3759.081762,-8808.450710,-222.061783,-919.314598
3759.082092,-8956.491898,0.000000,76.609550
3759.082422,-9252.574275,0.000000,76.609550
3759.082751,-10066.800811,222.061783,0.000000
3759.083081,-9770.718434,370.102971,-919.314598
3759.083411,-9474.636058,518.144159,-1455.581446
3759.083741,-10214.842000,518.144159,-459.657299
3759.084071,-10881.027347,592.164754,612.876398
3759.084401,-9474.636058,592.164754,1149.143247
3759.084731,-9474.636058,1332.370696,1838.629195
3759.085061,-10881.027347,1480.411884,536.266849
3759.085391,-11103.089130,888.247130,-383.047749
3759.085720,-9770.718434,1258.350101,-995.924147
3759.086050,-10362.883188,1184.329507,612.876398
3759.086380,-11103.089130,1480.411884,1685.410096
3759.086710,-11177.109724,740.205942,1455.581446
3759.087040,-10807.006753,370.102971,995.924147
3759.087370,-10362.883188,0.000000,919.314598
3759.087700,-10140.821405,-148.041188,536.266849
3759.088030,-10066.800811,-592.164754,1072.533697
3759.088359,-9992.780217,-296.082377,1685.410096
3759.088689,-9622.677246,-444.123565,2145.067394
3759.089019,-9030.512492,0.000000,2528.115143
3759.089349,-9918.759623,-444.123565,1302.362347
3759.089679,-9770.718434,-148.041188,-919.314598
3759.090009,-8956.491898,-666.185348,-536.266849
3759.090339,-9326.594869,-222.061783,-229.828649
3759.090669,-8660.409521,-740.205942,1072.533697
3759.090999,-8068.244768,-740.205942,842.705048
3759.091328,-9252.574275,-222.061783,-229.828649
3759.091658,-10140.821405,-222.061783,-995.924147
3759.091988,-9400.615463,-296.082377,-1532.190996
3759.092318,-8734.430116,-814.226536,-1225.752797
3759.092648,-8734.430116,-296.082377,-459.657299
3759.092978,-8734.430116,-444.123565,229.828649
3759.093308,-8290.306550,-296.082377,153.219100
3759.093638,-9252.574275,74.020594,-689.485948
3759.093968,-9696.697840,296.082377,-1072.533697
3759.094297,-11325.150913,74.020594,0.000000
3759.094627,-11029.068536,74.020594,306.438199
3759.094957,-9622.677246,-74.020594,1225.752797
3759.095287,-9252.574275,74.020594,995.924147
3759.095617,-9844.739029,592.164754,766.095498
3759.095947,-10584.944971,740.205942,-229.828649
3759.096277,-10436.903782,1628.453072,-689.485948
3759.096607,-10510.924376,1258.350101,-1072.533697
3759.096937,-11621.233289,1332.370696,76.609550
3759.097266,-11473.192101,592.164754,842.705048
3759.097596,-10955.047942,592.164754,919.314598
3759.097926,-10362.883188,148.041188,612.876398
3759.098256,-9918.759623,222.061783,536.266849
3759.098586,-10807.006753,74.020594,995.924147
3759.098916,-10807.006753,148.041188,919.314598
3759.099246,-9696.697840,74.020594,1302.362347
3759.099576,-10140.821405,-148.041188,1532.190996
3759.099906,-11103.089130,-518.144159,1455.581446
3759.100235,-10362.883188,-1184.329507,0.000000
3759.100565,-7698.141797,-1628.453072,-1225.752797
3759.100895,-8364.327145,-1998.556043,-1149.143247
3759.101225,-7846.182985,-1332.370696,0.000000
3759.101555,-7772.162391,-1258.350101,612.876398
3759.101885,-7772.162391,-518.144159,766.095498
3759.102215,-9104.533087,-370.102971,-536.266849
3759.102545,-9474.636058,-370.102971,-229.828649
3759.102875,-10510.924376,-518.144159,-383.047749
3759.103204,-10288.862594,-518.144159,0.000000
3759.103534,-9104.533087,-1036.288319,0.000000
3759.103864,-8586.388927,-444.123565,-76.609550
3759.104194,-8660.409521,-296.082377,-842.705048
3759.104524,-9104.533087,0.000000,-1762.019645
3759.104854,-9770.718434,1110.308913,-919.314598
3759.105184,-11103.089130,814.226536,76.609550
3759.105514,-11251.130318,888.247130,306.438199
3759.105844,-10807.006753,740.205942,536.266849
3759.106173,-10214.842000,222.061783,919.314598
3759.106503,-9770.718434,370.102971,995.924147
3759.106833,-9918.759623,888.247130,459.657299
3759.107163,-10807.006753,370.102971,0.000000
3759.107493,-10362.883188,1258.350101,306.438199
3759.107823,-10066.800811,962.267725,1225.752797
3759.108153,-11103.089130,1110.308913,1532.190996
3759.108483,-11769.274478,962.267725,1608.800546
3759.108813,-10807.006753,518.144159,1072.533697
3759.109142,-9992.780217,0.000000,612.876398
3759.109472,-9844.739029,296.082377,1072.533697
3759.109802,-9696.697840,0.000000,842.705048
3759.110132,-9696.697840,-222.061783,919.314598
3759.110462,-9622.677246,0.000000,76.609550
3759.110792,-9326.594869,-370.102971,0.000000
3759.111122,-9178.553681,0.000000,-766.095498
3759.111452,-9622.677246,-444.123565,-842.705048
3759.111782,-9178.553681,-222.061783,-612.876398
3759.112111,-8512.368333,-370.102971,-383.047749
3759.112441,-8512.368333,-296.082377,-229.828649
3759.112771,-8808.450710,-814.226536,0.000000
3759.113101,-8512.368333,-370.102971,383.047749
3759.113431,-9252.574275,-740.205942,536.266849
3759.113761,-9844.739029,0.000000,306.438199
3759.114091,-9844.739029,-370.102971,-383.047749
3759.114421,-9252.574275,-148.041188,-459.657299
3759.114751,-9104.533087,-518.144159,689.485948
3759.115080,-9178.553681,148.041188,919.314598
3759.115410,-9622.677246,592.164754,306.438199
3759.115740,-10066.800811,1036.288319,0.000000
3759.116070,-9696.697840,962.267725,-459.657299
3759.116400,-9844.739029,962.267725,-1302.362347
3759.116730,-11695.253884,1332.370696,0.000000
3759.117060,-12065.356855,444.123565,1225.752797
3759.117390,-10140.821405,1036.288319,1838.629195
3759.117720,-9844.739029,888.247130,1378.971896
3759.118049,-10288.862594,1332.370696,0.000000
3759.118379,-10955.047942,592.164754,0.000000
3759.118709,-11843.295072,1554.432478,1455.581446
3759.119039,-12065.356855,962.267725,2298.286494
3759.119369,-10807.006753,370.102971,2681.334243
3759.119699,-9622.677246,-74.020594,1915.238745
3759.120029,-9178.553681,-444.123565,612.876398
3759.120359,-9474.636058,-740.205942,-383.047749
3759.120689,-9474.636058,-666.185348,-612.876398
3759.121018,-10436.903782,-444.123565,383.047749
3759.121348,-9474.636058,-444.123565,1762.019645
3759.121678,-9326.594869,-74.020594,2374.896044
3759.122008,-10066.800811,-444.123565,612.876398
3759.122338,-9844.739029,-592.164754,-1302.362347
3759.122668,-7994.224174,-1110.308913,-1915.238745
3759.122998,-7624.121203,-592.164754,-1302.362347
3759.123328,-9178.553681,-370.102971,-383.047749
3759.123658,-8586.388927,-814.226536,153.219100
