#time,accel_x,accel_y,accel_z
3732.745594,-10510.924376,296.082377,1685.410096
3732.745923,-10732.986159,222.061783,1378.971896
3732.746253,-9696.697840,0.000000,612.876398
3732.746583,-9104.533087,222.061783,689.485948
3732.746913,-8882.471304,0.000000,1915.238745
3732.747243,-10362.883188,740.205942,1685.410096
3732.747573,-10214.842000,-148.041188,919.314598
3732.747903,-9474.636058,-666.185348,306.438199
3732.748232,-9030.512492,-592.164754,1915.238745
3732.748562,-9622.677246,0.000000,2451.505594
3732.748892,-10214.842000,0.000000,1838.629195
3732.749222,-9548.656652,-666.185348,-383.047749
3732.749552,-8290.306550,-740.205942,-689.485948
3732.749882,-9474.636058,-444.123565,-459.657299
3732.750211,-11029.068536,74.020594,76.609550
3732.750541,-10140.821405,-814.226536,766.095498
3732.750871,-8290.306550,-444.123565,383.047749
3732.751201,-9030.512492,-888.247130,-459.657299
3732.751531,-10140.821405,-592.164754,-1225.752797
3732.751861,-10140.821405,-740.205942,-689.485948
3732.752190,-9104.533087,-962.267725,-153.219100
3732.752520,-9400.615463,-666.185348,-306.438199
3732.752850,-9622.677246,-962.267725,-766.095498
3732.753180,-9992.780217,-444.123565,306.438199
3732.753510,-9844.739029,-296.082377,0.000000
3732.753840,-9992.780217,-296.082377,-612.876398
3732.754170,-10436.903782,-296.082377,-1455.581446
3732.754499,-9178.553681,0.000000,-229.828649
3732.754829,-9622.677246,0.000000,919.314598
3732.755159,-10362.883188,592.164754,76.609550
3732.755489,-10584.944971,-518.144159,-1685.410096
3732.755819,-9992.780217,-74.020594,-995.924147
3732.756149,-9622.677246,148.041188,-153.219100
3732.756478,-10807.006753,296.082377,919.314598
3732.756808,-10214.842000,222.061783,842.705048
3732.757138,-8882.471304,0.000000,153.219100
3732.757468,-8956.491898,0.000000,-383.047749
3732.757798,-10807.006753,222.061783,76.609550
3732.758128,-11917.315666,-296.082377,2068.457845
3732.758458,-10584.944971,0.000000,1915.238745
3732.758787,-8956.491898,74.020594,1149.143247
3732.759117,-9252.574275,0.000000,766.095498
3732.759447,-9992.780217,148.041188,1608.800546
3732.759777,-10140.821405,-222.061783,1762.019645
3732.760107,-10066.800811,222.061783,689.485948
3732.760437,-9252.574275,-296.082377,689.485948
3732.760766,-9252.574275,0.000000,1915.238745
3732.761096,-9326.594869,148.041188,2221.676944
3732.761426,-9918.759623,444.123565,1149.143247
3732.761756,-9400.615463,148.041188,-153.219100
3732.762086,-9400.615463,148.041188,-229.828649
3732.762416,-10288.862594,888.247130,1225.752797
3732.762746,-10510.924376,74.020594,995.924147
3732.763075,-10066.800811,148.041188,1378.971896
3732.763405,-9252.574275,222.061783,459.657299
3732.763735,-9104.533087,222.061783,0.000000
3732.764065,-9622.677246,148.041188,-1149.143247
3732.764395,-9770.718434,518.144159,-383.047749
3732.764725,-9622.677246,518.144159,-612.876398
3732.765054,-9178.553681,666.185348,-1072.533697
3732.765384,-9474.636058,444.123565,-1225.752797
3732.765714,-9474.636058,518.144159,0.000000
3732.766044,-9992.780217,518.144159,0.000000
3732.766374,-10584.944971,814.226536,-1072.533697
3732.766704,-9696.697840,888.247130,-1608.800546
3732.767034,-8882.471304,592.164754,76.609550
3732.767364,-10214.842000,666.185348,1072.533697
3732.767693,-10584.944971,814.226536,153.219100
3732.768023,-10214.842000,74.020594,0.000000
3732.768353,-9474.636058,1110.308913,-689.485948
3732.768683,-9696.697840,740.205942,-76.609550
3732.769013,-10436.903782,1332.370696,0.000000
3732.769343,-9548.656652,1036.288319,76.609550
3732.769673,-9548.656652,1184.329507,0.000000
3732.770003,-9770.718434,1184.329507,153.219100
3732.770332,-10658.965565,592.164754,459.657299
3732.770662,-10807.006753,740.205942,1072.533697
3732.770992,-9770.718434,296.082377,1149.143247
3732.771322,-10066.800811,444.123565,229.828649
3732.771652,-9844.739029,74.020594,689.485948
3732.771982,-9474.636058,222.061783,1762.019645
3732.772312,-9844.739029,222.061783,2374.896044
3732.772641,-9844.739029,148.041188,842.705048
3732.772971,-9548.656652,-148.041188,766.095498
3732.773301,-9770.718434,0.000000,1072.533697
3732.773631,-10140.821405,-222.061783,1838.629195
3732.773961,-10436.903782,-296.082377,1532.190996
3732.774291,-9548.656652,-370.102971,1378.971896
3732.774621,-9252.574275,-592.164754,766.095498
3732.774951,-9400.615463,-518.144159,-153.219100
3732.775280,-9844.739029,-962.267725,-459.657299
3732.775610,-9918.759623,148.041188,766.095498
3732.775940,-9474.636058,-814.226536,229.828649
3732.776270,-9696.697840,-222.061783,0.000000
3732.776600,-10140.821405,-666.185348,153.219100
3732.776930,-9622.677246,-222.061783,459.657299
3732.777260,-9622.677246,-666.185348,0.000000
3732.777590,-10510.924376,-1036.288319,-1149.143247
3732.777919,-9770.718434,-1184.329507,612.876398
3732.778249,-9030.512492,-814.226536,995.924147
3732.778579,-8586.388927,-444.123565,153.219100
3732.778909,-9770.718434,-666.185348,-1532.190996
3732.779239,-10066.800811,0.000000,-1225.752797
3732.779569,-9844.739029,-296.082377,-689.485948
3732.779899,-9992.780217,148.041188,-1225.752797
3732.780228,-9474.636058,-740.205942,-1302.362347
3732.780558,-9696.697840,-518.144159,-229.828649
3732.780888,-9474.636058,-962.267725,0.000000
3732.781218,-9474.636058,-444.123565,-612.876398
3732.781548,-10214.842000,-296.082377,-306.438199
3732.781878,-10436.903782,148.041188,-153.219100
3732.782208,-10584.944971,0.000000,306.438199
3732.782538,-10584.944971,296.082377,-383.047749
3732.782867,-10807.006753,-222.061783,383.047749
3732.783197,-9844.739029,-74.020594,842.705048
3732.783527,-9400.615463,-518.144159,0.000000
3732.783857,-9030.512492,-814.226536,-306.438199
3732.784187,-9030.512492,-888.247130,842.705048
3732.784517,-9178.553681,-222.061783,1762.019645
3732.784847,-9400.615463,-518.144159,1455.581446
3732.785177,-10584.944971,0.000000,919.314598
3732.785506,-9992.780217,0.000000,1838.629195
3732.785836,-10288.862594,-370.102971,1685.410096
3732.786166,-9918.759623,0.000000,1532.190996
3732.786496,-9474.636058,0.000000,689.485948
3732.786826,-9696.697840,148.041188,1149.143247
3732.787156,-9474.636058,296.082377,153.219100
3732.787486,-9400.615463,740.205942,-612.876398
3732.787816,-9918.759623,296.082377,-306.438199
3732.788145,-9844.739029,888.247130,-459.657299
3732.788475,-10066.800811,74.020594,0.000000
3732.788805,-9622.677246,0.000000,76.609550
3732.789135,-9104.533087,0.000000,459.657299
3732.789465,-9474.636058,222.061783,536.266849
3732.789795,-10288.862594,0.000000,76.609550
3732.790125,-10066.800811,-148.041188,-612.876398
3732.790454,-9326.594869,370.102971,1225.752797
3732.790784,-9844.739029,148.041188,1762.019645
3732.791114,-10214.842000,444.123565,995.924147
3732.791444,-9400.615463,148.041188,-76.609550
3732.791774,-8734.430116,1110.308913,-842.705048
3732.792104,-9918.759623,1258.350101,-612.876398
3732.792434,-10955.047942,1406.391290,-1302.362347
3732.792764,-10362.883188,814.226536,-1532.190996
3732.793093,-8586.388927,1258.350101,-1149.143247
3732.793423,-9252.574275,1480.411884,-383.047749
3732.793753,-11325.150913,1628.453072,0.000000
3732.794083,-10658.965565,1332.370696,-76.609550
3732.794413,-9252.574275,888.247130,-383.047749
3732.794743,-9400.615463,888.247130,-153.219100
3732.795073,-10732.986159,1406.391290,383.047749
3732.795403,-11325.150913,888.247130,1838.629195
3732.795732,-9696.697840,740.205942,1532.190996
3732.796062,-9252.574275,296.082377,536.266849
3732.796392,-10362.883188,518.144159,229.828649
3732.796722,-10510.924376,370.102971,1685.410096
3732.797052,-9696.697840,0.000000,1838.629195
3732.797382,-9030.512492,222.061783,1302.362347
3732.797712,-8364.327145,-444.123565,995.924147
3732.798042,-9252.574275,0.000000,1608.800546
3732.798371,-10288.862594,0.000000,1072.533697
3732.798701,-10955.047942,74.020594,1225.752797
3732.799031,-9844.739029,-592.164754,1608.800546
3732.799361,-9474.636058,0.000000,1378.971896
3732.799691,-9622.677246,-296.082377,1149.143247
3732.800021,-9770.718434,-444.123565,383.047749
3732.800351,-9474.636058,-74.020594,612.876398
3732.800680,-8808.450710,-296.082377,0.000000
3732.801010,-9474.636058,-296.082377,-842.705048
3732.801340,-9696.697840,-592.164754,-459.657299
3732.801670,-9474.636058,-518.144159,919.314598
3732.802000,-9252.574275,-888.247130,306.438199
3732.802330,-9474.636058,-518.144159,-995.924147
3732.802660,-9918.759623,-888.247130,-766.095498
3732.802990,-9696.697840,-592.164754,229.828649
3732.803319,-9326.594869,-518.144159,153.219100
3732.803649,-9474.636058,-518.144159,0.000000
3732.803979,-9622.677246,-370.102971,-383.047749
3732.804309,-9326.594869,-296.082377,459.657299
3732.804639,-10140.821405,0.000000,-76.609550
3732.804969,-10140.821405,-296.082377,-1532.190996
3732.805299,-9770.718434,-296.082377,-1378.971896
3732.805629,-9326.594869,0.000000,-536.266849
3732.805958,-9844.739029,222.061783,0.000000
3732.806288,-10510.924376,444.123565,-1149.143247
3732.806618,-9992.780217,148.041188,-689.485948
3732.806948,-10066.800811,296.082377,-612.876398
3732.807278,-10807.006753,666.185348,0.000000
3732.807608,-11177.109724,0.000000,383.047749
3732.807938,-11029.068536,518.144159,919.314598
3732.808268,-9696.697840,0.000000,536.266849
3732.808597,-9770.718434,-148.041188,0.000000
3732.808927,-9400.615463,-518.144159,0.000000
3732.809257,-8956.491898,0.000000,842.705048
3732.809587,-9770.718434,-370.102971,1225.752797
3732.809917,-9474.636058,0.000000,1225.752797
3732.810247,-9474.636058,-666.185348,1225.752797
3732.810577,-9696.697840,-222.061783,1532.190996
3732.810906,-10362.883188,-370.102971,1838.629195
3732.811236,-9918.759623,-740.205942,1149.143247
3732.811566,-8586.388927,-444.123565,383.047749
3732.811896,-8808.450710,-296.082377,612.876398
3732.812226,-9548.656652,0.000000,612.876398
3732.812556,-10436.903782,-74.020594,0.000000
3732.812886,-9770.718434,0.000000,0.000000
3732.813216,-8808.450710,0.000000,-459.657299
3732.813545,-9252.574275,0.000000,-1072.533697
3732.813875,-9178.553681,-666.185348,0.000000
3732.814205,-9030.512492,-296.082377,306.438199
3732.814535,-9400.615463,0.000000,0.000000
3732.814865,-9770.718434,518.144159,-1455.581446
3732.815195,-10955.047942,222.061783,229.828649
3732.815525,-10066.800811,296.082377,842.705048
3732.815855,-9844.739029,444.123565,229.828649
3732.816184,-9622.677246,740.205942,-536.266849
3732.816514,-9326.594869,444.123565,-306.438199
3732.816844,-9548.656652,666.185348,-306.438199
3732.817174,-9918.759623,1036.288319,-919.314598
3732.817504,-10362.883188,814.226536,-1225.752797
3732.817834,-10214.842000,1110.308913,-459.657299
3732.818164,-9992.780217,962.267725,536.266849
3732.818494,-10807.006753,1258.350101,76.609550
3732.818823,-10362.883188,1036.288319,-536.266849
3732.819153,-9252.574275,592.164754,0.000000
3732.819483,-10362.883188,1332.370696,536.266849
3732.819813,-10140.821405,666.185348,995.924147
3732.820143,-10362.883188,814.226536,1072.533697
3732.820473,-9844.739029,962.267725,-383.047749
3732.820803,-9992.780217,222.061783,0.000000
3732.821132,-10140.821405,296.082377,0.000000
3732.821462,-9474.636058,74.020594,1302.362347
3732.821792,-9474.636058,0.000000,2451.505594
3732.822122,-8586.388927,0.000000,1225.752797
3732.822452,-9326.594869,0.000000,0.000000
3732.822782,-9548.656652,-222.061783,0.000000
3732.823112,-9474.636058,-370.102971,612.876398
3732.823442,-9992.780217,296.082377,1455.581446
3732.823771,-9696.697840,-592.164754,766.095498
3732.824101,-9400.615463,0.000000,842.705048
3732.824431,-9178.553681,-592.164754,306.438199
3732.824761,-9474.636058,-74.020594,153.219100
3732.825091,-9844.739029,-666.185348,-229.828649
3732.825421,-9548.656652,0.000000,229.828649
3732.825751,-9548.656652,-592.164754,-76.609550
3732.826081,-10510.924376,-740.205942,0.000000
3732.826410,-10140.821405,-1184.329507,306.438199
3732.826740,-9844.739029,-1406.391290,0.000000
3732.827070,-8882.471304,-1258.350101,0.000000
3732.827400,-9474.636058,-1406.391290,0.000000
3732.827730,-9770.718434,-296.082377,459.657299
3732.828060,-9474.636058,-370.102971,-536.266849
3732.828390,-9622.677246,-444.123565,-2145.067394
3732.828720,-9918.759623,-370.102971,-2451.505594
3732.829049,-9622.677246,-148.041188,-1302.362347
3732.829379,-9622.677246,0.000000,-306.438199
3732.829709,-9030.512492,0.000000,-842.705048
3732.830039,-9326.594869,-370.102971,-383.047749
3732.830369,-10214.842000,148.041188,383.047749
3732.830699,-11621.233289,518.144159,229.828649
3732.831029,-11843.295072,444.123565,-459.657299
3732.831358,-10436.903782,148.041188,153.219100
3732.831688,-9178.553681,0.000000,766.095498
3732.832018,-9696.697840,0.000000,1072.533697
3732.832348,-9696.697840,0.000000,536.266849
3732.832678,-9400.615463,296.082377,459.657299
3732.833008,-9474.636058,74.020594,0.000000
3732.833338,-10807.006753,592.164754,0.000000
3732.833668,-11029.068536,-74.020594,459.657299
3732.833997,-9844.739029,0.000000,2068.457845
3732.834327,-9178.553681,-666.185348,2068.457845
3732.834657,-9252.574275,-444.123565,2145.067394
3732.834987,-8956.491898,-888.247130,1378.971896
3732.835317,-8808.450710,0.000000,1915.238745
3732.835647,-8956.491898,222.061783,1838.629195
3732.835977,-10362.883188,962.267725,995.924147
3732.836307,-10807.006753,444.123565,1225.752797
3732.836636,-9918.759623,148.041188,1302.362347
3732.836966,-9770.718434,222.061783,842.705048
3732.837296,-9548.656652,0.000000,383.047749
3732.837626,-9400.615463,74.020594,383.047749
3732.837956,-8956.491898,222.061783,76.609550
3732.838286,-9918.759623,888.247130,-383.047749
3732.838616,-9992.780217,370.102971,-459.657299
3732.838945,-10066.800811,222.061783,153.219100
3732.839275,-9400.615463,-296.082377,-612.876398
3732.839605,-8734.430116,0.000000,-383.047749
3732.839935,-8956.491898,-222.061783,0.000000
3732.840265,-8734.430116,666.185348,153.219100
3732.840595,-8882.471304,1036.288319,-689.485948
3732.840925,-9548.656652,1036.288319,-1302.362347
3732.841255,-10807.006753,1110.308913,-383.047749
3732.841584,-11177.109724,814.226536,383.047749
3732.841914,-10510.924376,444.123565,0.000000
3732.842244,-9844.739029,370.102971,-1225.752797
3732.842574,-8956.491898,666.185348,-383.047749
3732.842904,-9474.636058,1036.288319,0.000000
3732.843234,-10288.862594,2072.576638,0.000000
3732.843564,-11103.089130,1258.350101,-536.266849
3732.843894,-10584.944971,888.247130,-383.047749
3732.844223,-10214.842000,814.226536,383.047749
3732.844553,-10510.924376,888.247130,1072.533697
3732.844883,-10362.883188,370.102971,689.485948
3732.845213,-9474.636058,222.061783,229.828649
3732.845543,-8660.409521,0.000000,-153.219100
3732.845873,-9696.697840,740.205942,0.000000
3732.846203,-10807.006753,518.144159,842.705048
3732.846533,-9918.759623,0.000000,1378.971896
3732.846862,-8882.471304,74.020594,919.314598
3732.847192,-8882.471304,-222.061783,536.266849
3732.847522,-10066.800811,-296.082377,1838.629195
3732.847852,-10140.821405,74.020594,1608.800546
3732.848182,-9770.718434,0.000000,995.924147
3732.848512,-9474.636058,-148.041188,0.000000
3732.848842,-9622.677246,0.000000,1149.143247
3732.849171,-10288.862594,-296.082377,689.485948
3732.849501,-9548.656652,-296.082377,0.000000
3732.849831,-8956.491898,-222.061783,-766.095498
3732.850161,-9252.574275,0.000000,0.000000
3732.850491,-10066.800811,0.000000,0.000000
3732.850821,-10510.924376,74.020594,-306.438199
3732.851151,-9622.677246,-444.123565,-1072.533697
3732.851481,-9030.512492,-666.185348,-1149.143247
3732.851810,-9252.574275,-1184.329507,-842.705048
3732.852140,-9030.512492,-1480.411884,153.219100
3732.852470,-9400.615463,-1036.288319,1608.800546
3732.852800,-9030.512492,-592.164754,995.924147
3732.853130,-9992.780217,0.000000,-459.657299
3732.853460,-10214.842000,-148.041188,-1225.752797
3732.853790,-10066.800811,-370.102971,0.000000
3732.854120,-10807.006753,-296.082377,919.314598
3732.854449,-10362.883188,-666.185348,459.657299
3732.854779,-9622.677246,-1036.288319,-383.047749
3732.855109,-8734.430116,-518.144159,459.657299
3732.855439,-8882.471304,0.000000,612.876398
3732.855769,-11177.109724,518.144159,76.609550
3732.856099,-11399.171507,666.185348,-1149.143247
3732.856429,-10140.821405,0.000000,-229.828649
3732.856759,-10288.862594,148.041188,612.876398
3732.857088,-11399.171507,-148.041188,1225.752797
3732.857418,-10807.006753,-1036.288319,1685.410096
3732.857748,-8290.306550,-666.185348,1225.752797
3732.858078,-7846.182985,-222.061783,689.485948
3732.858408,-9844.739029,444.123565,919.314598
3732.858738,-11029.068536,740.205942,1302.362347
3732.859068,-10214.842000,0.000000,766.095498
3732.859397,-9474.636058,222.061783,689.485948
3732.859727,-9918.759623,-222.061783,919.314598
3732.860057,-10288.862594,-370.102971,2298.286494
3732.860387,-9622.677246,-444.123565,919.314598
3732.860717,-9030.512492,-370.102971,459.657299
3732.861047,-8660.409521,-444.123565,-306.438199
3732.861377,-9918.759623,222.061783,383.047749
3732.861707,-10362.883188,0.000000,1149.143247
3732.862036,-9548.656652,0.000000,306.438199
3732.862366,-9326.594869,-592.164754,0.000000
3732.862696,-9252.574275,-444.123565,-459.657299
3732.863026,-9474.636058,-740.205942,-383.047749
3732.863356,-9326.594869,0.000000,-766.095498
3732.863686,-8438.347739,0.000000,-459.657299
3732.864016,-8956.491898,296.082377,-306.438199
3732.864346,-10362.883188,518.144159,0.000000
3732.864675,-10658.965565,444.123565,536.266849
