#time,accel_x,accel_y,accel_z
3822.249022,-9474.636058,740.205942,2451.505594
3822.249352,-9326.594869,2072.576638,1302.362347
3822.249682,-7772.162391,370.102971,1072.533697
3822.250012,-8068.244768,962.267725,1532.190996
3822.250342,-8364.327145,1776.494261,3217.601092
3822.250671,-9696.697840,1998.556043,3907.087040
3822.251001,-9548.656652,1702.473667,3830.477490
3822.251331,-9326.594869,2146.597232,2068.457845
3822.251661,-9992.780217,1702.473667,2221.676944
3822.251991,-11547.212695,2146.597232,2298.286494
3822.252320,-10510.924376,2294.638420,1608.800546
3822.252650,-8142.265362,1480.411884,1532.190996
3822.252980,-9770.718434,3182.885551,2145.067394
3822.253310,-11251.130318,2294.638420,229.828649
3822.253640,-10807.006753,2664.741391,-842.705048
3822.253969,-9474.636058,2294.638420,-1225.752797
3822.254299,-8956.491898,2368.659014,766.095498
3822.254629,-9400.615463,2368.659014,2911.162892
3822.254959,-9030.512492,1480.411884,2374.896044
3822.255289,-8290.306550,1998.556043,2681.334243
3822.255618,-9400.615463,1480.411884,3064.381992
3822.255948,-11029.068536,1628.453072,2528.115143
3822.256278,-10510.924376,962.267725,2528.115143
3822.256608,-9770.718434,1554.432478,3447.429741
3822.256938,-9622.677246,1924.535449,4366.744339
3822.257267,-10362.883188,2590.720797,4826.401637
3822.257597,-10955.047942,2812.782580,2757.943793
3822.257927,-9770.718434,3849.070898,1685.410096
3822.258257,-9622.677246,4219.173869,1685.410096
3822.258587,-10732.986159,3627.009116,1608.800546
3822.258916,-11029.068536,2590.720797,1608.800546
3822.259246,-10140.821405,2368.659014,1915.238745
3822.259576,-10214.842000,1776.494261,1072.533697
3822.259906,-9918.759623,1776.494261,1762.019645
3822.260236,-8364.327145,1628.453072,3064.381992
3822.260565,-8216.285956,1628.453072,4136.915689
3822.260895,-9474.636058,2146.597232,5745.716235
3822.261225,-11251.130318,2368.659014,5286.058936
3822.261555,-10658.965565,2368.659014,3907.087040
3822.261885,-9844.739029,1628.453072,2834.553343
3822.262214,-10658.965565,2072.576638,2681.334243
3822.262544,-10807.006753,814.226536,3217.601092
3822.262874,-9474.636058,1480.411884,2987.772442
3822.263204,-7179.997637,740.205942,689.485948
3822.263534,-8068.244768,2072.576638,0.000000
3822.263863,-9770.718434,2886.803174,76.609550
3822.264193,-10066.800811,2664.741391,-306.438199
3822.264523,-8512.368333,2368.659014,0.000000
3822.264853,-8068.244768,1628.453072,459.657299
3822.265183,-9474.636058,2368.659014,2068.457845
3822.265512,-10362.883188,592.164754,3217.601092
3822.265842,-10214.842000,1332.370696,3753.867940
3822.266172,-8882.471304,888.247130,3294.210641
3822.266502,-9548.656652,1406.391290,2987.772442
3822.266832,-9252.574275,2146.597232,2987.772442
3822.267161,-9992.780217,2738.761985,2834.553343
3822.267491,-10955.047942,3849.070898,2987.772442
3822.267821,-10584.944971,3478.967927,153.219100
3822.268151,-10362.883188,2886.803174,-995.924147
3822.268481,-10658.965565,3182.885551,-612.876398
3822.268810,-10881.027347,3256.906145,919.314598
3822.269140,-10214.842000,2072.576638,2834.553343
3822.269470,-9474.636058,2516.700203,1838.629195
3822.269800,-7994.224174,1480.411884,2068.457845
3822.270130,-9622.677246,1554.432478,3677.258390
3822.270459,-11251.130318,2368.659014,4136.915689
3822.270789,-10214.842000,2220.617826,5669.106685
3822.271119,-10510.924376,3182.885551,5515.887586
3822.271449,-10881.027347,2886.803174,3830.477490
3822.271779,-11769.274478,2516.700203,3370.820191
3822.272108,-11177.109724,2812.782580,1532.190996
3822.272438,-9622.677246,1406.391290,229.828649
3822.272768,-9030.512492,740.205942,2068.457845
3822.273098,-9104.533087,1776.494261,3064.381992
3822.273428,-8586.388927,888.247130,3830.477490
3822.273757,-7105.977043,1036.288319,2145.067394
3822.274087,-7402.059420,1332.370696,229.828649
3822.274417,-9104.533087,1258.350101,1608.800546
3822.274747,-9770.718434,2146.597232,3447.429741
3822.275077,-9474.636058,2294.638420,4673.182538
3822.275406,-8882.471304,2072.576638,4903.011187
3822.275736,-10288.862594,2960.823768,3677.258390
3822.276066,-11621.233289,2812.782580,1991.848295
3822.276396,-11991.336260,3108.864956,229.828649
3822.276726,-11325.150913,2590.720797,-766.095498
3822.277055,-9548.656652,1480.411884,995.924147
3822.277385,-8512.368333,1850.514855,2068.457845
3822.277715,-8364.327145,1554.432478,1685.410096
3822.278045,-7772.162391,1036.288319,689.485948
3822.278375,-7994.224174,2072.576638,0.000000
3822.278704,-8290.306550,2590.720797,689.485948
3822.279034,-10362.883188,2960.823768,2374.896044
3822.279364,-11917.315666,3552.988522,4060.306139
3822.279694,-12287.418637,2590.720797,4366.744339
3822.280024,-11769.274478,2146.597232,3447.429741
3822.280353,-11769.274478,1924.535449,1838.629195
3822.280683,-11695.253884,1480.411884,1838.629195
3822.281013,-10288.862594,1702.473667,2911.162892
3822.281343,-8364.327145,2072.576638,2528.115143
3822.281673,-7254.018232,2368.659014,2068.457845
3822.282002,-7920.203579,3034.844362,1915.238745
3822.282332,-9696.697840,3182.885551,1915.238745
3822.282662,-10658.965565,3923.091493,1532.190996
3822.282992,-11103.089130,2886.803174,536.266849
3822.283322,-11621.233289,1998.556043,-229.828649
3822.283651,-11399.171507,1184.329507,995.924147
3822.283981,-10066.800811,444.123565,2298.286494
3822.284311,-8882.471304,-1850.514855,3447.429741
3822.284641,-6809.894666,0.000000,3677.258390
3822.284971,-6439.791695,296.082377,3907.087040
3822.285300,-8216.285956,1924.535449,3753.867940
3822.285630,-8734.430116,2812.782580,2834.553343
3822.285960,-10362.883188,3034.844362,1685.410096
3822.286290,-11177.109724,3552.988522,1838.629195
3822.286620,-12213.398043,2812.782580,2221.676944
3822.286949,-11399.171507,2072.576638,2374.896044
3822.287279,-10362.883188,1776.494261,2298.286494
3822.287609,-9326.594869,1480.411884,1149.143247
3822.287939,-9400.615463,1628.453072,1455.581446
3822.288269,-9326.594869,2146.597232,2987.772442
3822.288599,-9104.533087,2368.659014,3677.258390
3822.288928,-8808.450710,2738.761985,3677.258390
3822.289258,-9252.574275,3034.844362,2604.724693
3822.289588,-9992.780217,2516.700203,1378.971896
3822.289918,-10732.986159,1406.391290,1302.362347
3822.290248,-11103.089130,1184.329507,2528.115143
3822.290577,-10658.965565,1406.391290,3294.210641
3822.290907,-9252.574275,1628.453072,3677.258390
3822.291237,-9030.512492,2220.617826,2145.067394
3822.291567,-9252.574275,2368.659014,1762.019645
3822.291897,-9992.780217,2960.823768,1149.143247
3822.292226,-9918.759623,2960.823768,1608.800546
3822.292556,-10214.842000,2812.782580,1685.410096
3822.292886,-10140.821405,2516.700203,2145.067394
3822.293216,-10214.842000,1776.494261,1532.190996
3822.293546,-9918.759623,1554.432478,919.314598
3822.293875,-9178.553681,666.185348,-153.219100
3822.294205,-10140.821405,-370.102971,689.485948
3822.294535,-9474.636058,74.020594,2451.505594
3822.294865,-9400.615463,222.061783,3907.087040
3822.295195,-9696.697840,296.082377,3217.601092
3822.295524,-10140.821405,370.102971,1838.629195
3822.295854,-9474.636058,444.123565,1072.533697
3822.296184,-9400.615463,444.123565,1762.019645
3822.296514,-9548.656652,592.164754,1838.629195
3822.296844,-9178.553681,444.123565,1455.581446
3822.297173,-9326.594869,888.247130,1455.581446
3822.297503,-9474.636058,592.164754,1072.533697
3822.297833,-10288.862594,814.226536,383.047749
3822.298163,-9992.780217,592.164754,1225.752797
3822.298493,-9844.739029,814.226536,919.314598
3822.298822,-9474.636058,740.205942,1915.238745
3822.299152,-9252.574275,592.164754,1532.190996
3822.299482,-9548.656652,740.205942,2068.457845
3822.299812,-10066.800811,1110.308913,1149.143247
3822.300142,-9474.636058,370.102971,1762.019645
3822.300471,-8586.388927,222.061783,2221.676944
3822.300801,-8956.491898,740.205942,3294.210641
3822.301131,-9474.636058,1110.308913,3830.477490
3822.301461,-9770.718434,1702.473667,3983.696590
3822.301791,-10140.821405,2368.659014,3447.429741
3822.302120,-11029.068536,2886.803174,2757.943793
3822.302450,-11695.253884,3108.864956,1838.629195
3822.302780,-11473.192101,3478.967927,1378.971896
3822.303110,-10584.944971,2886.803174,1685.410096
3822.303440,-9844.739029,2664.741391,2528.115143
3822.303769,-9030.512492,2368.659014,3217.601092
3822.304099,-8290.306550,2516.700203,3370.820191
3822.304429,-8512.368333,2960.823768,4826.401637
3822.304759,-9474.636058,3775.050304,5209.449386
3822.305089,-10732.986159,4145.153275,4749.792088
3822.305418,-11325.150913,4737.318029,3907.087040
3822.305748,-11695.253884,3997.112087,3524.039291
3822.306078,-11325.150913,3552.988522,3830.477490
3822.306408,-10955.047942,3034.844362,3677.258390
3822.306738,-9770.718434,3108.864956,3600.648841
3822.307067,-8364.327145,3108.864956,2451.505594
3822.307397,-8290.306550,3552.988522,1991.848295
3822.307727,-8290.306550,3701.029710,2298.286494
3822.308057,-8438.347739,3849.070898,3753.867940
3822.308387,-8364.327145,4441.235652,3753.867940
3822.308716,-9622.677246,4737.318029,4596.572988
3822.309046,-10288.862594,4663.297435,3677.258390
3822.309376,-10807.006753,4589.276840,2911.162892
3822.309706,-11103.089130,4737.318029,2604.724693
3822.310036,-10881.027347,4219.173869,2145.067394
3822.310365,-9918.759623,3997.112087,1915.238745
3822.310695,-8734.430116,3552.988522,2451.505594
3822.311025,-8734.430116,4071.132681,2374.896044
3822.311355,-9252.574275,3478.967927,1225.752797
3822.311685,-7920.203579,3552.988522,1378.971896
3822.312015,-7624.121203,3478.967927,1685.410096
3822.312345,-8660.409521,3923.091493,2757.943793
3822.312675,-9548.656652,4441.235652,3064.381992
3822.313005,-10436.903782,4145.153275,2528.115143
3822.313334,-10807.006753,4441.235652,842.705048
3822.313664,-11843.295072,3923.091493,0.000000
3822.313994,-11695.253884,3775.050304,383.047749
3822.314324,-11251.130318,2960.823768,1991.848295
3822.314654,-9770.718434,2886.803174,2911.162892
3822.314984,-9326.594869,2886.803174,2068.457845
3822.315314,-8216.285956,2220.617826,153.219100
3822.315644,-7402.059420,3182.885551,0.000000
3822.315973,-8512.368333,2590.720797,153.219100
3822.316303,-9992.780217,2960.823768,1838.629195
3822.316633,-10510.924376,2738.761985,2451.505594
3822.316963,-10807.006753,3108.864956,3294.210641
3822.317293,-11029.068536,2220.617826,2681.334243
3822.317623,-12065.356855,2220.617826,1608.800546
3822.317953,-11473.192101,1184.329507,1149.143247
3822.318283,-9400.615463,1036.288319,1225.752797
3822.318612,-8438.347739,814.226536,3600.648841
3822.318942,-8660.409521,1036.288319,4903.011187
3822.319272,-8364.327145,1406.391290,4060.306139
3822.319602,-8216.285956,2294.638420,1915.238745
3822.319932,-8956.491898,1776.494261,229.828649
3822.320262,-10955.047942,1776.494261,1608.800546
3822.320592,-11843.295072,1036.288319,3064.381992
3822.320922,-11399.171507,1110.308913,3830.477490
3822.321252,-10066.800811,0.000000,3217.601092
3822.321581,-9918.759623,-222.061783,2374.896044
3822.321911,-9992.780217,-370.102971,2528.115143
3822.322241,-9326.594869,-962.267725,2834.553343
3822.322571,-8216.285956,814.226536,2528.115143
3822.322901,-8364.327145,74.020594,3064.381992
3822.323231,-8882.471304,0.000000,2451.505594
3822.323561,-9178.553681,370.102971,995.924147
3822.323891,-10510.924376,370.102971,766.095498
3822.324220,-11473.192101,-222.061783,229.828649
3822.324550,-9992.780217,-740.205942,-153.219100
3822.324880,-9474.636058,-962.267725,1455.581446
3822.325210,-9178.553681,-444.123565,2604.724693
3822.325540,-9844.739029,-592.164754,3600.648841
3822.325870,-9252.574275,-444.123565,2911.162892
3822.326200,-8438.347739,296.082377,2068.457845
3822.326530,-9178.553681,592.164754,2911.162892
3822.326859,-9474.636058,888.247130,3294.210641
3822.327189,-11325.150913,1628.453072,2528.115143
3822.327519,-10214.842000,1406.391290,1455.581446
3822.327849,-9992.780217,1628.453072,612.876398
3822.328179,-10436.903782,1776.494261,1302.362347
3822.328509,-10955.047942,1406.391290,2221.676944
3822.328839,-9992.780217,1924.535449,3294.210641
3822.329169,-9104.533087,1406.391290,2451.505594
3822.329499,-9400.615463,1702.473667,3370.820191
3822.329828,-9844.739029,1998.556043,3677.258390
3822.330158,-9844.739029,2072.576638,3677.258390
3822.330488,-8808.450710,2146.597232,3600.648841
3822.330818,-9474.636058,2664.741391,3447.429741
3822.331148,-9326.594869,3552.988522,4060.306139
3822.331478,-10214.842000,3478.967927,3983.696590
3822.331808,-11177.109724,4441.235652,3677.258390
3822.332138,-11473.192101,4219.173869,2911.162892
3822.332467,-11029.068536,4441.235652,2911.162892
3822.332797,-9548.656652,3701.029710,2681.334243
3822.333127,-9770.718434,3997.112087,3524.039291
3822.333457,-9918.759623,3478.967927,2987.772442
3822.333787,-8142.265362,3997.112087,2374.896044
3822.334117,-8290.306550,3923.091493,2987.772442
3822.334447,-9178.553681,4811.338623,2834.553343
3822.334777,-9918.759623,5477.523971,3064.381992
3822.335106,-10807.006753,5107.421000,2911.162892
3822.335436,-11029.068536,4811.338623,1685.410096
3822.335766,-11695.253884,4293.194464,1762.019645
3822.336096,-11547.212695,3923.091493,2374.896044
3822.336426,-10436.903782,3108.864956,2298.286494
3822.336756,-8512.368333,3034.844362,1838.629195
3822.337086,-7846.182985,2738.761985,536.266849
3822.337416,-7994.224174,2516.700203,-153.219100
3822.337746,-8438.347739,2590.720797,612.876398
3822.338075,-8586.388927,4071.132681,1685.410096
3822.338405,-8734.430116,3256.906145,1532.190996
3822.338735,-9400.615463,3627.009116,1762.019645
3822.339065,-9030.512492,3849.070898,2068.457845
3822.339395,-9104.533087,3775.050304,1608.800546
3822.339725,-10732.986159,3849.070898,2374.896044
3822.340055,-12435.459826,4293.194464,2145.067394
3822.340385,-11547.212695,3627.009116,1378.971896
3822.340714,-10066.800811,3701.029710,842.705048
3822.341044,-9918.759623,3256.906145,1072.533697
3822.341374,-10066.800811,3182.885551,1072.533697
3822.341704,-8290.306550,2590.720797,1072.533697
3822.342034,-7105.977043,1776.494261,842.705048
3822.342364,-7179.997637,2368.659014,2757.943793
3822.342694,-9030.512492,2442.679609,3370.820191
3822.343024,-10288.862594,2294.638420,3140.991542
3822.343353,-10066.800811,2220.617826,3294.210641
3822.343683,-10881.027347,1702.473667,3677.258390
3822.344013,-11251.130318,1628.453072,4596.572988
3822.344343,-10955.047942,1998.556043,4290.134789
3822.344673,-10510.924376,1998.556043,3064.381992
3822.345003,-10732.986159,1480.411884,2145.067394
3822.345333,-11621.233289,1184.329507,2451.505594
3822.345663,-11399.171507,814.226536,2145.067394
3822.345993,-10214.842000,74.020594,1455.581446
3822.346322,-9030.512492,0.000000,612.876398
3822.346652,-8586.388927,-666.185348,-766.095498
3822.346982,-7994.224174,-666.185348,-306.438199
3822.347312,-8438.347739,-1554.432478,459.657299
3822.347642,-9252.574275,-962.267725,1991.848295
3822.347972,-9992.780217,-1554.432478,4749.792088
3822.348302,-9918.759623,-2072.576638,5745.716235
3822.348632,-9252.574275,-2368.659014,5592.497135
3822.348961,-9548.656652,-2516.700203,4826.401637
3822.349291,-9918.759623,-1850.514855,4136.915689
3822.349621,-9474.636058,-1702.473667,2145.067394
3822.349951,-8142.265362,-1110.308913,1532.190996
3822.350281,-8364.327145,740.205942,1685.410096
3822.350611,-10362.883188,1406.391290,1225.752797
3822.350941,-9992.780217,1776.494261,-383.047749
3822.351271,-10584.944971,1258.350101,-1608.800546
3822.351601,-10066.800811,1036.288319,-1532.190996
3822.351930,-9844.739029,74.020594,0.000000
3822.352260,-9844.739029,1110.308913,1302.362347
3822.352590,-9326.594869,-148.041188,2681.334243
3822.352920,-10807.006753,296.082377,2834.553343
3822.353250,-11695.253884,592.164754,1378.971896
3822.353580,-11621.233289,444.123565,-459.657299
3822.353910,-10362.883188,1036.288319,-1302.362347
3822.354240,-9622.677246,962.267725,-1838.629195
3822.354569,-10955.047942,1258.350101,-995.924147
3822.354899,-10436.903782,962.267725,-1762.019645
3822.355229,-9030.512492,1406.391290,-2528.115143
3822.355559,-8956.491898,74.020594,-3600.648841
3822.355889,-10436.903782,0.000000,-3600.648841
3822.356219,-10214.842000,-888.247130,-1225.752797
3822.356549,-7476.080014,-1258.350101,1072.533697
3822.356879,-6587.832884,-1184.329507,1302.362347
3822.357208,-7920.203579,0.000000,1685.410096
3822.357538,-9252.574275,222.061783,1455.581446
3822.357868,-9696.697840,814.226536,1225.752797
3822.358198,-10436.903782,1998.556043,2145.067394
3822.358528,-11399.171507,1036.288319,2604.724693
3822.358858,-11103.089130,814.226536,1838.629195
3822.359188,-8142.265362,814.226536,766.095498
3822.359518,-8142.265362,592.164754,0.000000
3822.359848,-8142.265362,518.144159,383.047749
3822.360177,-9474.636058,666.185348,1838.629195
3822.360507,-10140.821405,2368.659014,1532.190996
3822.360837,-9326.594869,3256.906145,-459.657299
3822.361167,-10140.821405,4293.194464,-459.657299
3822.361497,-12213.398043,4145.153275,-1838.629195
3822.361827,-13915.871710,4145.153275,-4136.915689
3822.362157,-12509.480420,2590.720797,-4290.134789
3822.362487,-10066.800811,518.144159,-3294.210641
3822.362816,-8364.327145,-444.123565,1072.533697
3822.363146,-8438.347739,-296.082377,2451.505594
3822.363476,-9326.594869,-222.061783,766.095498
3822.363806,-9770.718434,74.020594,-2451.505594
3822.364136,-9400.615463,148.041188,-3983.696590
3822.364466,-9104.533087,-592.164754,-1991.848295
