#time,accel_x,accel_y,accel_z
4076.344829,-9252.574275,-296.082377,306.438199
4076.345158,-10362.883188,74.020594,766.095498
4076.345488,-10362.883188,0.000000,995.924147
4076.345818,-11103.089130,0.000000,536.266849
4076.346148,-9474.636058,74.020594,-76.609550
4076.346478,-8660.409521,-888.247130,0.000000
4076.346808,-9548.656652,370.102971,383.047749
4076.347138,-10214.842000,0.000000,536.266849
4076.347467,-10584.944971,444.123565,1149.143247
4076.347797,-8882.471304,-444.123565,766.095498
4076.348127,-9918.759623,222.061783,383.047749
4076.348457,-10066.800811,-148.041188,612.876398
4076.348787,-10362.883188,-370.102971,536.266849
4076.349117,-8956.491898,0.000000,766.095498
4076.349446,-8586.388927,-592.164754,459.657299
4076.349776,-9918.759623,518.144159,306.438199
4076.350106,-10584.944971,518.144159,0.000000
4076.350436,-10732.986159,962.267725,0.000000
4076.350766,-8882.471304,370.102971,-459.657299
4076.351096,-9622.677246,370.102971,76.609550
4076.351425,-9844.739029,148.041188,229.828649
4076.351755,-10066.800811,-296.082377,536.266849
4076.352085,-9474.636058,74.020594,-76.609550
4076.352415,-9104.533087,-444.123565,0.000000
4076.352745,-10066.800811,74.020594,306.438199
4076.353075,-9622.677246,0.000000,612.876398
4076.353405,-10436.903782,592.164754,536.266849
4076.353734,-9474.636058,370.102971,153.219100
4076.354064,-9770.718434,444.123565,0.000000
4076.354394,-10436.903782,370.102971,689.485948
4076.354724,-10732.986159,0.000000,766.095498
4076.355054,-10362.883188,370.102971,0.000000
4076.355384,-8734.430116,-666.185348,-536.266849
4076.355713,-9104.533087,-370.102971,-229.828649
4076.356043,-8956.491898,-444.123565,0.000000
4076.356373,-10140.821405,74.020594,-536.266849
4076.356703,-9326.594869,370.102971,0.000000
4076.357033,-9326.594869,222.061783,689.485948
4076.357363,-10807.006753,370.102971,1532.190996
4076.357692,-11251.130318,0.000000,1378.971896
4076.358022,-10436.903782,296.082377,383.047749
4076.358352,-8660.409521,-370.102971,-689.485948
4076.358682,-8882.471304,-222.061783,-383.047749
4076.359012,-9918.759623,74.020594,-306.438199
4076.359342,-10584.944971,222.061783,383.047749
4076.359672,-9030.512492,518.144159,0.000000
4076.360001,-8956.491898,0.000000,-383.047749
4076.360331,-10214.842000,74.020594,0.000000
4076.360661,-10288.862594,0.000000,383.047749
4076.360991,-10362.883188,444.123565,153.219100
4076.361321,-9474.636058,-148.041188,76.609550
4076.361651,-10140.821405,-592.164754,306.438199
4076.361980,-11029.068536,-74.020594,306.438199
4076.362310,-10658.965565,-296.082377,229.828649
4076.362640,-9474.636058,0.000000,153.219100
4076.362970,-8364.327145,-296.082377,153.219100
4076.363300,-9326.594869,148.041188,383.047749
4076.363630,-9918.759623,0.000000,612.876398
4076.363959,-10881.027347,518.144159,459.657299
4076.364289,-9918.759623,222.061783,0.000000
4076.364619,-9622.677246,-296.082377,-995.924147
4076.364949,-9252.574275,74.020594,-153.219100
4076.365279,-10066.800811,74.020594,612.876398
4076.365609,-10214.842000,518.144159,459.657299
4076.365938,-9474.636058,-148.041188,459.657299
4076.366268,-9770.718434,148.041188,0.000000
4076.366598,-9770.718434,-296.082377,383.047749
4076.366928,-10881.027347,222.061783,1149.143247
4076.367258,-9474.636058,0.000000,1378.971896
4076.367588,-8956.491898,-592.164754,383.047749
4076.367918,-9030.512492,296.082377,-306.438199
4076.368247,-10066.800811,222.061783,0.000000
4076.368577,-10807.006753,962.267725,-229.828649
4076.368907,-9992.780217,518.144159,-459.657299
4076.369237,-10436.903782,444.123565,229.828649
4076.369567,-10288.862594,0.000000,842.705048
4076.369897,-10658.965565,0.000000,766.095498
4076.370226,-9622.677246,74.020594,612.876398
4076.370556,-8586.388927,-592.164754,0.000000
4076.370886,-9474.636058,296.082377,306.438199
4076.371216,-10214.842000,148.041188,229.828649
4076.371546,-10584.944971,888.247130,0.000000
4076.371876,-8734.430116,148.041188,0.000000
4076.372205,-9474.636058,666.185348,-229.828649
4076.372535,-9992.780217,74.020594,-229.828649
4076.372865,-10436.903782,148.041188,153.219100
4076.373195,-9474.636058,0.000000,459.657299
4076.373525,-9252.574275,-740.205942,229.828649
4076.373855,-9770.718434,148.041188,383.047749
4076.374185,-9474.636058,-370.102971,689.485948
4076.374514,-10584.944971,74.020594,306.438199
4076.374844,-8882.471304,0.000000,0.000000
4076.375174,-9918.759623,0.000000,766.095498
4076.375504,-10658.965565,74.020594,536.266849
4076.375834,-10510.924376,370.102971,766.095498
4076.376164,-9770.718434,592.164754,0.000000
4076.376493,-8660.409521,-296.082377,-995.924147
4076.376823,-9844.739029,74.020594,-766.095498
4076.377153,-9844.739029,74.020594,-919.314598
4076.377483,-10214.842000,148.041188,-689.485948
4076.377813,-8956.491898,0.000000,0.000000
4076.378143,-9178.553681,0.000000,689.485948
4076.378472,-10066.800811,74.020594,1149.143247
4076.378802,-10807.006753,0.000000,536.266849
4076.379132,-10584.944971,74.020594,153.219100
4076.379462,-9030.512492,-666.185348,153.219100
4076.379792,-9918.759623,-296.082377,612.876398
4076.380122,-10066.800811,148.041188,1378.971896
4076.380451,-10510.924376,-296.082377,229.828649
4076.380781,-8734.430116,-222.061783,0.000000
4076.381111,-8364.327145,-444.123565,-612.876398
4076.381441,-9918.759623,222.061783,153.219100
4076.381771,-10955.047942,0.000000,536.266849
4076.382100,-10807.006753,740.205942,459.657299
4076.382430,-9030.512492,-296.082377,-229.828649
4076.382760,-10066.800811,0.000000,-383.047749
4076.383090,-10881.027347,-296.082377,229.828649
4076.383420,-10807.006753,-222.061783,383.047749
4076.383749,-9474.636058,0.000000,766.095498
4076.384079,-9252.574275,-370.102971,842.705048
4076.384409,-10807.006753,296.082377,1072.533697
4076.384739,-9918.759623,-148.041188,536.266849
4076.385069,-9400.615463,370.102971,229.828649
4076.385398,-8734.430116,0.000000,0.000000
4076.385728,-10436.903782,-148.041188,229.828649
4076.386058,-10288.862594,148.041188,153.219100
4076.386388,-9844.739029,0.000000,76.609550
4076.386718,-9104.533087,444.123565,229.828649
4076.387047,-8734.430116,0.000000,153.219100
4076.387377,-10066.800811,592.164754,76.609550
4076.387707,-9696.697840,222.061783,0.000000
4076.388037,-10436.903782,888.247130,0.000000
4076.388367,-9770.718434,148.041188,-76.609550
4076.388696,-10214.842000,222.061783,-306.438199
4076.389026,-9918.759623,0.000000,-153.219100
4076.389356,-10140.821405,0.000000,536.266849
4076.389686,-9696.697840,296.082377,383.047749
4076.390015,-8734.430116,-740.205942,76.609550
4076.390345,-9030.512492,0.000000,153.219100
4076.390675,-9474.636058,0.000000,383.047749
4076.391005,-10288.862594,296.082377,1302.362347
4076.391335,-9696.697840,148.041188,689.485948
4076.391664,-9474.636058,-222.061783,-459.657299
4076.391994,-10140.821405,296.082377,-536.266849
4076.392324,-9992.780217,-148.041188,-536.266849
4076.392654,-9992.780217,518.144159,-229.828649
4076.392984,-8290.306550,296.082377,-612.876398
4076.393313,-9770.718434,518.144159,-153.219100
4076.393643,-10807.006753,444.123565,0.000000
4076.393973,-11103.089130,370.102971,383.047749
4076.394303,-9696.697840,222.061783,0.000000
4076.394633,-9252.574275,0.000000,153.219100
4076.394962,-10288.862594,74.020594,536.266849
4076.395292,-10436.903782,-296.082377,995.924147
4076.395622,-10214.842000,74.020594,689.485948
4076.395952,-9400.615463,-296.082377,0.000000
4076.396282,-10214.842000,0.000000,459.657299
4076.396611,-9696.697840,0.000000,459.657299
4076.396941,-9474.636058,-148.041188,229.828649
4076.397271,-9104.533087,888.247130,0.000000
4076.397601,-9326.594869,-74.020594,-383.047749
4076.397930,-10584.944971,222.061783,-153.219100
4076.398260,-10066.800811,0.000000,0.000000
4076.398590,-10140.821405,0.000000,229.828649
4076.398920,-9622.677246,-74.020594,383.047749
4076.399250,-9548.656652,-592.164754,383.047749
4076.399579,-9548.656652,-296.082377,306.438199
4076.399909,-9474.636058,-370.102971,995.924147
4076.400239,-9696.697840,592.164754,919.314598
4076.400569,-9400.615463,0.000000,842.705048
4076.400899,-9992.780217,814.226536,76.609550
4076.401228,-10214.842000,74.020594,-306.438199
4076.401558,-11103.089130,222.061783,153.219100
4076.401888,-9326.594869,-444.123565,-459.657299
4076.402218,-8734.430116,-444.123565,0.000000
4076.402548,-8882.471304,-370.102971,0.000000
4076.402877,-9622.677246,-370.102971,306.438199
4076.403207,-9992.780217,888.247130,459.657299
4076.403537,-9252.574275,0.000000,76.609550
4076.403867,-10214.842000,296.082377,76.609550
4076.404197,-10436.903782,296.082377,689.485948
4076.404526,-11029.068536,148.041188,612.876398
4076.404856,-9326.594869,0.000000,383.047749
4076.405186,-9252.574275,-222.061783,76.609550
4076.405516,-9474.636058,0.000000,-306.438199
4076.405845,-9992.780217,-222.061783,383.047749
4076.406175,-9770.718434,296.082377,0.000000
4076.406505,-9178.553681,0.000000,0.000000
4076.406835,-10140.821405,222.061783,-229.828649
4076.407165,-9844.739029,148.041188,76.609550
4076.407494,-10214.842000,0.000000,383.047749
4076.407824,-9252.574275,222.061783,383.047749
4076.408154,-9178.553681,-148.041188,383.047749
4076.408484,-10140.821405,0.000000,383.047749
4076.408814,-9844.739029,-814.226536,153.219100
4076.409143,-9918.759623,296.082377,306.438199
4076.409473,-9178.553681,-148.041188,306.438199
4076.409803,-9474.636058,-222.061783,306.438199
4076.410133,-9622.677246,-148.041188,0.000000
4076.410463,-10140.821405,-444.123565,0.000000
4076.410792,-9992.780217,0.000000,0.000000
4076.411122,-9326.594869,-740.205942,0.000000
4076.411452,-9548.656652,-148.041188,0.000000
4076.411782,-9178.553681,-666.185348,153.219100
4076.412112,-9844.739029,0.000000,459.657299
4076.412441,-9400.615463,0.000000,306.438199
4076.412771,-9770.718434,-518.144159,-612.876398
4076.413101,-9770.718434,370.102971,-306.438199
4076.413431,-10066.800811,148.041188,0.000000
4076.413760,-10214.842000,444.123565,-153.219100
4076.414090,-9326.594869,-370.102971,0.000000
4076.414420,-9770.718434,296.082377,919.314598
4076.414750,-10140.821405,74.020594,766.095498
4076.415080,-10807.006753,370.102971,306.438199
4076.415409,-9992.780217,222.061783,-153.219100
4076.415739,-9844.739029,0.000000,0.000000
4076.416069,-10584.944971,444.123565,153.219100
4076.416399,-10362.883188,296.082377,76.609550
4076.416729,-10140.821405,666.185348,76.609550
4076.417058,-8956.491898,222.061783,0.000000
4076.417388,-9770.718434,370.102971,76.609550
4076.417718,-10214.842000,148.041188,689.485948
4076.418048,-10510.924376,296.082377,229.828649
4076.418378,-9622.677246,592.164754,383.047749
4076.418707,-9104.533087,-296.082377,76.609550
4076.419037,-9474.636058,0.000000,842.705048
4076.419367,-9844.739029,-148.041188,689.485948
4076.419697,-10362.883188,666.185348,459.657299
4076.420027,-9030.512492,0.000000,0.000000
4076.420356,-9770.718434,0.000000,612.876398
4076.420686,-9770.718434,370.102971,766.095498
4076.421016,-9844.739029,148.041188,842.705048
4076.421346,-9770.718434,370.102971,153.219100
4076.421675,-8808.450710,-296.082377,-536.266849
4076.422005,-9918.759623,0.000000,-919.314598
4076.422335,-9696.697840,-222.061783,-536.266849
4076.422665,-9992.780217,592.164754,-689.485948
4076.422995,-8660.409521,0.000000,-76.609550
4076.423324,-9252.574275,0.000000,0.000000
4076.423654,-10362.883188,370.102971,76.609550
4076.423984,-10584.944971,592.164754,459.657299
4076.424314,-9770.718434,592.164754,0.000000
4076.424644,-9252.574275,-296.082377,0.000000
4076.424973,-9918.759623,222.061783,306.438199
4076.425303,-10214.842000,-148.041188,0.000000
4076.425633,-9770.718434,0.000000,-306.438199
4076.425963,-8808.450710,0.000000,-612.876398
4076.426293,-9400.615463,-444.123565,229.828649
4076.426622,-10436.903782,74.020594,459.657299
4076.426952,-10955.047942,0.000000,995.924147
4076.427282,-9844.739029,222.061783,0.000000
4076.427612,-8882.471304,-444.123565,-306.438199
4076.427942,-9696.697840,0.000000,306.438199
4076.428271,-10362.883188,0.000000,1302.362347
4076.428601,-10955.047942,148.041188,766.095498
4076.428931,-9400.615463,0.000000,459.657299
4076.429261,-9252.574275,-370.102971,-153.219100
4076.429590,-10288.862594,0.000000,153.219100
4076.429920,-10288.862594,-592.164754,536.266849
4076.430250,-10066.800811,222.061783,306.438199
4076.430580,-8882.471304,-148.041188,536.266849
4076.430910,-9918.759623,74.020594,229.828649
4076.431239,-10510.924376,74.020594,153.219100
4076.431569,-11399.171507,148.041188,0.000000
4076.431899,-9622.677246,518.144159,-383.047749
4076.432229,-9104.533087,-370.102971,0.000000
4076.432559,-9548.656652,0.000000,-842.705048
4076.432888,-9326.594869,-518.144159,0.000000
4076.433218,-9474.636058,74.020594,306.438199
4076.433548,-8660.409521,-888.247130,0.000000
4076.433878,-9474.636058,222.061783,689.485948
4076.434208,-9844.739029,-296.082377,1072.533697
4076.434537,-10362.883188,74.020594,1685.410096
4076.434867,-9474.636058,0.000000,766.095498
4076.435197,-8660.409521,0.000000,306.438199
4076.435527,-9622.677246,148.041188,306.438199
4076.435857,-10436.903782,370.102971,0.000000
4076.436186,-10807.006753,592.164754,0.000000
4076.436516,-10140.821405,296.082377,-612.876398
4076.436846,-9622.677246,-296.082377,-306.438199
4076.437176,-9178.553681,0.000000,0.000000
4076.437505,-9696.697840,296.082377,153.219100
4076.437835,-9844.739029,296.082377,153.219100
4076.438165,-9400.615463,0.000000,229.828649
4076.438495,-9992.780217,444.123565,0.000000
4076.438825,-10288.862594,0.000000,229.828649
4076.439154,-10584.944971,518.144159,0.000000
4076.439484,-9252.574275,148.041188,229.828649
4076.439814,-9252.574275,0.000000,0.000000
4076.440144,-9548.656652,148.041188,459.657299
4076.440474,-10955.047942,0.000000,536.266849
4076.440803,-10214.842000,74.020594,383.047749
4076.441133,-8882.471304,0.000000,612.876398
4076.441463,-9178.553681,74.020594,536.266849
4076.441793,-10140.821405,370.102971,842.705048
4076.442123,-10732.986159,592.164754,76.609550
4076.442452,-9474.636058,518.144159,-306.438199
4076.442782,-9548.656652,148.041188,-689.485948
4076.443112,-10955.047942,518.144159,153.219100
4076.443442,-10807.006753,370.102971,612.876398
4076.443772,-9770.718434,444.123565,1072.533697
4076.444101,-7846.182985,0.000000,0.000000
4076.444431,-9548.656652,0.000000,0.000000
4076.444761,-10584.944971,370.102971,229.828649
4076.445091,-10732.986159,0.000000,0.000000
4076.445420,-9548.656652,444.123565,612.876398
4076.445750,-8956.491898,-444.123565,383.047749
4076.446080,-10362.883188,0.000000,306.438199
4076.446410,-9918.759623,0.000000,153.219100
4076.446740,-9770.718434,370.102971,229.828649
4076.447069,-8660.409521,0.000000,76.609550
4076.447399,-9844.739029,148.041188,0.000000
4076.447729,-10955.047942,148.041188,229.828649
4076.448059,-10658.965565,-222.061783,0.000000
4076.448389,-9474.636058,518.144159,-612.876398
4076.448718,-8142.265362,-444.123565,-919.314598
4076.449048,-9474.636058,148.041188,-689.485948
4076.449378,-10288.862594,370.102971,-229.828649
4076.449708,-10658.965565,444.123565,229.828649
4076.450038,-9992.780217,0.000000,919.314598
4076.450367,-10066.800811,-370.102971,536.266849
4076.450697,-9918.759623,-296.082377,689.485948
4076.451027,-9844.739029,-222.061783,919.314598
4076.451357,-9474.636058,592.164754,689.485948
4076.451687,-8734.430116,0.000000,0.000000
4076.452016,-10362.883188,296.082377,-153.219100
4076.452346,-11251.130318,296.082377,459.657299
4076.452676,-11177.109724,296.082377,229.828649
4076.453006,-8956.491898,0.000000,153.219100
4076.453335,-8586.388927,-592.164754,383.047749
4076.453665,-9622.677246,148.041188,383.047749
4076.453995,-10066.800811,-370.102971,76.609550
4076.454325,-10658.965565,444.123565,536.266849
4076.454655,-9474.636058,-222.061783,306.438199
4076.454984,-10140.821405,0.000000,76.609550
4076.455314,-9770.718434,222.061783,1532.190996
4076.455644,-10140.821405,0.000000,1762.019645
4076.455974,-9622.677246,222.061783,612.876398
4076.456304,-9400.615463,-296.082377,0.000000
4076.456633,-9844.739029,148.041188,-306.438199
4076.456963,-9770.718434,-444.123565,-919.314598
4076.457293,-9400.615463,296.082377,-689.485948
4076.457623,-7994.224174,-518.144159,-842.705048
4076.457953,-8734.430116,-592.164754,-383.047749
4076.458282,-9844.739029,0.000000,536.266849
4076.458612,-11029.068536,0.000000,1072.533697
4076.458942,-10288.862594,0.000000,1149.143247
4076.459272,-9474.636058,0.000000,1072.533697
4076.459602,-10066.800811,0.000000,1225.752797
4076.459931,-10214.842000,-296.082377,536.266849
4076.460261,-10436.903782,296.082377,383.047749
4076.460591,-8808.450710,-370.102971,383.047749
4076.460921,-9474.636058,-74.020594,76.609550
4076.461250,-10066.800811,296.082377,229.828649
4076.461580,-10214.842000,296.082377,229.828649
4076.461910,-9622.677246,296.082377,-306.438199
4076.462240,-9104.533087,-148.041188,-766.095498
4076.462570,-10955.047942,518.144159,-153.219100
4076.462899,-10807.006753,0.000000,536.266849
4076.463229,-10362.883188,518.144159,383.047749
4076.463559,-9400.615463,444.123565,459.657299
4076.463889,-9696.697840,0.000000,0.000000
4076.464219,-10436.903782,74.020594,383.047749
4076.464548,-10510.924376,222.061783,919.314598
4076.464878,-10214.842000,444.123565,536.266849
4076.465208,-8956.491898,-370.102971,766.095498
