#time,accel_x,accel_y,accel_z
3748.838087,-9104.533087,-592.164754,0.000000
3748.838417,-9104.533087,-666.185348,459.657299
3748.838747,-9178.553681,-962.267725,995.924147
3748.839077,-8364.327145,-592.164754,612.876398
3748.839406,-8882.471304,-518.144159,306.438199
3748.839736,-10066.800811,74.020594,1378.971896
3748.840066,-9992.780217,148.041188,1149.143247
3748.840396,-9918.759623,296.082377,-383.047749
3748.840725,-10066.800811,518.144159,-766.095498
3748.841055,-10881.027347,518.144159,153.219100
3748.841385,-9992.780217,444.123565,153.219100
3748.841715,-9252.574275,296.082377,153.219100
3748.842044,-9918.759623,1184.329507,76.609550
3748.842374,-10140.821405,740.205942,-842.705048
3748.842704,-9178.553681,444.123565,-1378.971896
3748.843034,-9622.677246,592.164754,-536.266849
3748.843363,-11325.150913,518.144159,1149.143247
3748.843693,-11029.068536,222.061783,2451.505594
3748.844023,-9992.780217,-74.020594,2451.505594
3748.844353,-9474.636058,0.000000,1302.362347
3748.844682,-10066.800811,0.000000,766.095498
3748.845012,-9474.636058,74.020594,1378.971896
3748.845342,-10436.903782,148.041188,1225.752797
3748.845672,-10362.883188,444.123565,1685.410096
3748.846001,-10732.986159,222.061783,1149.143247
3748.846331,-11103.089130,0.000000,383.047749
3748.846661,-9622.677246,0.000000,-919.314598
3748.846990,-8512.368333,0.000000,-1302.362347
3748.847320,-10140.821405,370.102971,-919.314598
3748.847650,-10881.027347,74.020594,-383.047749
3748.847980,-9770.718434,0.000000,-383.047749
3748.848309,-9252.574275,-370.102971,0.000000
3748.848639,-9178.553681,-444.123565,0.000000
3748.848969,-10066.800811,-444.123565,-383.047749
3748.849299,-8734.430116,-592.164754,-766.095498
3748.849628,-7624.121203,-518.144159,-459.657299
3748.849958,-9178.553681,-370.102971,995.924147
3748.850288,-9992.780217,74.020594,919.314598
3748.850618,-9844.739029,-296.082377,995.924147
3748.850947,-8808.450710,222.061783,-383.047749
3748.851277,-9178.553681,-74.020594,-766.095498
3748.851607,-10066.800811,222.061783,-842.705048
3748.851937,-9622.677246,0.000000,-689.485948
3748.852266,-8882.471304,370.102971,-995.924147
3748.852596,-9178.553681,592.164754,-459.657299
3748.852926,-10955.047942,962.267725,0.000000
3748.853256,-10658.965565,666.185348,306.438199
3748.853585,-9474.636058,0.000000,-459.657299
3748.853915,-9548.656652,222.061783,306.438199
3748.854245,-10510.924376,-296.082377,1685.410096
3748.854575,-11251.130318,74.020594,1838.629195
3748.854904,-9400.615463,-666.185348,1225.752797
3748.855234,-8734.430116,148.041188,536.266849
3748.855564,-10288.862594,1184.329507,766.095498
3748.855894,-11473.192101,370.102971,153.219100
3748.856223,-10510.924376,74.020594,-459.657299
3748.856553,-9474.636058,518.144159,0.000000
3748.856883,-9844.739029,296.082377,0.000000
3748.857213,-9696.697840,-370.102971,-306.438199
3748.857542,-10066.800811,-444.123565,76.609550
3748.857872,-9252.574275,-296.082377,612.876398
3748.858202,-9770.718434,-296.082377,0.000000
3748.858532,-10362.883188,-296.082377,-766.095498
3748.858861,-10140.821405,-962.267725,-689.485948
3748.859191,-9252.574275,-962.267725,919.314598
3748.859521,-8808.450710,-962.267725,1072.533697
3748.859851,-9104.533087,-1406.391290,842.705048
3748.860180,-8956.491898,-1406.391290,536.266849
3748.860510,-8956.491898,-1406.391290,689.485948
3748.860840,-9030.512492,-592.164754,689.485948
3748.861170,-9992.780217,-592.164754,612.876398
3748.861499,-9770.718434,-296.082377,153.219100
3748.861829,-9326.594869,-740.205942,689.485948
3748.862159,-9178.553681,-74.020594,766.095498
3748.862489,-9844.739029,296.082377,306.438199
3748.862818,-10436.903782,518.144159,-689.485948
3748.863148,-9696.697840,444.123565,-766.095498
3748.863478,-9918.759623,592.164754,0.000000
3748.863808,-9844.739029,444.123565,0.000000
3748.864137,-10732.986159,370.102971,459.657299
3748.864467,-10584.944971,592.164754,766.095498
3748.864797,-9622.677246,148.041188,842.705048
3748.865127,-9252.574275,222.061783,-459.657299
3748.865456,-9548.656652,222.061783,229.828649
3748.865786,-10807.006753,148.041188,1225.752797
3748.866116,-9844.739029,296.082377,1455.581446
3748.866446,-9474.636058,222.061783,1532.190996
3748.866775,-10510.924376,740.205942,1532.190996
3748.867105,-10362.883188,592.164754,536.266849
3748.867435,-10066.800811,740.205942,-536.266849
3748.867765,-10214.842000,888.247130,0.000000
3748.868094,-10732.986159,1332.370696,459.657299
3748.868424,-11473.192101,740.205942,842.705048
3748.868754,-10658.965565,592.164754,612.876398
3748.869084,-10066.800811,444.123565,536.266849
3748.869413,-9326.594869,518.144159,-459.657299
3748.869743,-9400.615463,592.164754,-766.095498
3748.870073,-9918.759623,296.082377,0.000000
3748.870403,-9252.574275,592.164754,0.000000
3748.870732,-9844.739029,592.164754,-689.485948
3748.871062,-10288.862594,222.061783,0.000000
3748.871392,-9474.636058,-222.061783,229.828649
3748.871722,-8956.491898,-444.123565,383.047749
3748.872051,-8660.409521,-296.082377,306.438199
3748.872381,-8956.491898,-296.082377,0.000000
3748.872711,-8734.430116,-296.082377,-306.438199
3748.873041,-8512.368333,-444.123565,689.485948
3748.873370,-9326.594869,148.041188,2451.505594
3748.873700,-9918.759623,-296.082377,689.485948
3748.874030,-9622.677246,0.000000,-383.047749
3748.874360,-8586.388927,0.000000,153.219100
3748.874689,-9918.759623,-370.102971,536.266849
3748.875019,-10288.862594,74.020594,-229.828649
3748.875349,-9770.718434,0.000000,0.000000
3748.875679,-9474.636058,962.267725,229.828649
3748.876008,-9918.759623,1184.329507,0.000000
3748.876338,-10510.924376,888.247130,-229.828649
3748.876668,-10584.944971,666.185348,-153.219100
3748.876998,-10807.006753,666.185348,0.000000
3748.877327,-9548.656652,444.123565,459.657299
3748.877657,-9844.739029,-444.123565,1149.143247
3748.877987,-10066.800811,518.144159,1991.848295
3748.878317,-10436.903782,74.020594,1608.800546
3748.878646,-10881.027347,148.041188,995.924147
3748.878976,-10807.006753,-444.123565,383.047749
3748.879306,-11473.192101,0.000000,76.609550
3748.879636,-9844.739029,-814.226536,306.438199
3748.879965,-9696.697840,-814.226536,383.047749
3748.880295,-9548.656652,-518.144159,1455.581446
3748.880625,-9178.553681,-370.102971,383.047749
3748.880955,-8660.409521,-296.082377,-536.266849
3748.881284,-8882.471304,0.000000,-1072.533697
3748.881614,-10436.903782,0.000000,-459.657299
3748.881944,-10807.006753,-740.205942,-229.828649
3748.882274,-10732.986159,-370.102971,919.314598
3748.882603,-10140.821405,-666.185348,0.000000
3748.882933,-8216.285956,-1184.329507,-536.266849
3748.883263,-7846.182985,-1332.370696,-689.485948
3748.883593,-9252.574275,-1184.329507,383.047749
3748.883922,-9474.636058,-740.205942,1685.410096
3748.884252,-8956.491898,-814.226536,1915.238745
3748.884582,-9548.656652,0.000000,1532.190996
3748.884912,-9992.780217,-222.061783,153.219100
3748.885241,-9770.718434,-222.061783,-383.047749
3748.885571,-9030.512492,-148.041188,-842.705048
3748.885901,-9992.780217,222.061783,-995.924147
3748.886230,-10140.821405,296.082377,-383.047749
3748.886560,-9622.677246,222.061783,-612.876398
3748.886890,-9844.739029,666.185348,-383.047749
3748.887220,-9918.759623,296.082377,-459.657299
3748.887549,-10584.944971,444.123565,0.000000
3748.887879,-10066.800811,0.000000,536.266849
3748.888209,-9844.739029,296.082377,842.705048
3748.888539,-9104.533087,148.041188,766.095498
3748.888868,-9696.697840,0.000000,766.095498
3748.889198,-11103.089130,962.267725,1072.533697
3748.889528,-10584.944971,814.226536,383.047749
3748.889858,-10140.821405,148.041188,-459.657299
3748.890187,-10732.986159,222.061783,-459.657299
3748.890517,-10807.006753,592.164754,0.000000
3748.890847,-9992.780217,148.041188,0.000000
3748.891177,-9992.780217,0.000000,-229.828649
3748.891506,-9844.739029,296.082377,-842.705048
3748.891836,-9918.759623,-518.144159,-842.705048
3748.892166,-9252.574275,0.000000,-1532.190996
3748.892496,-9104.533087,-444.123565,-919.314598
3748.892825,-10066.800811,148.041188,0.000000
3748.893155,-9622.677246,-296.082377,229.828649
3748.893485,-9474.636058,-740.205942,0.000000
3748.893815,-9474.636058,-592.164754,-689.485948
3748.894144,-9326.594869,-1184.329507,383.047749
3748.894474,-9474.636058,-1332.370696,1225.752797
3748.894804,-9252.574275,-1036.288319,1532.190996
3748.895134,-8734.430116,-740.205942,1455.581446
3748.895463,-8290.306550,-592.164754,689.485948
3748.895793,-9918.759623,-148.041188,383.047749
3748.896123,-9844.739029,-148.041188,306.438199
3748.896453,-9474.636058,0.000000,76.609550
3748.896782,-9178.553681,444.123565,153.219100
3748.897112,-9844.739029,592.164754,153.219100
3748.897442,-9770.718434,370.102971,0.000000
3748.897772,-9844.739029,444.123565,-612.876398
3748.898101,-10362.883188,1036.288319,-383.047749
3748.898431,-10510.924376,444.123565,-229.828649
3748.898761,-9992.780217,518.144159,306.438199
3748.899091,-9474.636058,444.123565,1225.752797
3748.899420,-10362.883188,814.226536,1762.019645
3748.899750,-9844.739029,222.061783,1149.143247
3748.900080,-9548.656652,74.020594,919.314598
3748.900410,-9770.718434,814.226536,919.314598
3748.900739,-10510.924376,1036.288319,842.705048
3748.901069,-11251.130318,1554.432478,842.705048
3748.901399,-11473.192101,444.123565,689.485948
3748.901729,-10510.924376,0.000000,-76.609550
3748.902058,-9696.697840,74.020594,-229.828649
3748.902388,-9474.636058,-74.020594,153.219100
3748.902718,-9252.574275,296.082377,766.095498
3748.903048,-9178.553681,518.144159,995.924147
3748.903377,-9474.636058,444.123565,536.266849
3748.903707,-9992.780217,222.061783,459.657299
3748.904037,-10658.965565,296.082377,229.828649
3748.904367,-10436.903782,74.020594,612.876398
3748.904696,-10510.924376,0.000000,766.095498
3748.905026,-9548.656652,-518.144159,306.438199
3748.905356,-8882.471304,-1036.288319,153.219100
3748.905686,-8660.409521,-814.226536,76.609550
3748.906015,-9474.636058,-148.041188,0.000000
3748.906345,-9474.636058,0.000000,-306.438199
3748.906675,-8956.491898,0.000000,0.000000
3748.907005,-9326.594869,0.000000,919.314598
3748.907334,-9770.718434,444.123565,1302.362347
3748.907664,-10214.842000,0.000000,383.047749
3748.907994,-9474.636058,-222.061783,-383.047749
3748.908324,-9252.574275,-296.082377,-459.657299
3748.908653,-10140.821405,0.000000,1302.362347
3748.908983,-10510.924376,0.000000,1225.752797
3748.909313,-9770.718434,74.020594,459.657299
3748.909643,-9400.615463,0.000000,-459.657299
3748.909972,-9474.636058,0.000000,-536.266849
3748.910302,-9548.656652,0.000000,0.000000
3748.910632,-10362.883188,148.041188,689.485948
3748.910962,-9252.574275,0.000000,306.438199
3748.911291,-9178.553681,0.000000,-383.047749
3748.911621,-9548.656652,518.144159,-306.438199
3748.911951,-11103.089130,148.041188,-612.876398
3748.912281,-11103.089130,444.123565,-919.314598
3748.912610,-10584.944971,0.000000,-153.219100
3748.912940,-10436.903782,0.000000,76.609550
3748.913270,-9474.636058,-74.020594,383.047749
3748.913600,-9844.739029,0.000000,383.047749
3748.913929,-10214.842000,222.061783,0.000000
3748.914259,-10732.986159,148.041188,-919.314598
3748.914589,-9770.718434,-444.123565,-995.924147
3748.914919,-9326.594869,-370.102971,-689.485948
3748.915248,-9548.656652,-444.123565,306.438199
3748.915578,-9770.718434,-666.185348,536.266849
3748.915908,-8660.409521,-1036.288319,-536.266849
3748.916238,-8660.409521,-1036.288319,-919.314598
3748.916567,-9104.533087,-592.164754,153.219100
3748.916897,-9178.553681,-370.102971,1072.533697
3748.917227,-10214.842000,-740.205942,1838.629195
3748.917557,-8956.491898,-518.144159,1762.019645
3748.917886,-8956.491898,-148.041188,1608.800546
3748.918216,-9770.718434,-222.061783,1225.752797
3748.918546,-9622.677246,74.020594,0.000000
3748.918876,-9326.594869,296.082377,-229.828649
3748.919205,-9252.574275,1110.308913,536.266849
3748.919535,-10955.047942,888.247130,919.314598
3748.919865,-10732.986159,1110.308913,229.828649
3748.920195,-9474.636058,74.020594,-1302.362347
3748.920524,-9548.656652,1110.308913,-536.266849
3748.920854,-9696.697840,296.082377,0.000000
3748.921184,-9992.780217,0.000000,1302.362347
3748.921514,-9400.615463,74.020594,1532.190996
3748.921843,-9844.739029,740.205942,1532.190996
3748.922173,-9696.697840,740.205942,1378.971896
3748.922503,-10288.862594,740.205942,842.705048
3748.922833,-11695.253884,962.267725,1149.143247
3748.923162,-11843.295072,444.123565,306.438199
3748.923492,-10584.944971,518.144159,-919.314598
3748.923822,-9622.677246,148.041188,-229.828649
3748.924151,-9252.574275,444.123565,-76.609550
3748.924481,-9400.615463,0.000000,306.438199
3748.924811,-10214.842000,296.082377,76.609550
3748.925141,-9844.739029,148.041188,-1072.533697
3748.925470,-9474.636058,74.020594,-1608.800546
3748.925800,-9844.739029,296.082377,-995.924147
3748.926130,-10436.903782,0.000000,383.047749
3748.926460,-9992.780217,-148.041188,1302.362347
3748.926789,-9252.574275,-592.164754,1225.752797
3748.927119,-10288.862594,-370.102971,1149.143247
3748.927449,-9844.739029,-592.164754,-229.828649
3748.927779,-8808.450710,-962.267725,-536.266849
3748.928108,-8216.285956,-518.144159,-76.609550
3748.928438,-9104.533087,-740.205942,766.095498
3748.928768,-9770.718434,-444.123565,1149.143247
3748.929098,-8956.491898,-592.164754,612.876398
3748.929427,-8438.347739,-370.102971,-153.219100
3748.929757,-9474.636058,0.000000,-842.705048
3748.930087,-10658.965565,296.082377,-459.657299
3748.930417,-9178.553681,-296.082377,919.314598
3748.930746,-9696.697840,370.102971,1225.752797
3748.931076,-10807.006753,814.226536,536.266849
3748.931406,-10881.027347,444.123565,153.219100
3748.931736,-10362.883188,444.123565,-536.266849
3748.932065,-9770.718434,370.102971,306.438199
3748.932395,-10288.862594,222.061783,229.828649
3748.932725,-10214.842000,74.020594,1149.143247
3748.933055,-10214.842000,444.123565,1072.533697
3748.933384,-8808.450710,370.102971,842.705048
3748.933714,-9474.636058,814.226536,0.000000
3748.934044,-11029.068536,1184.329507,-536.266849
3748.934373,-10955.047942,296.082377,-459.657299
3748.934703,-10584.944971,888.247130,-383.047749
3748.935033,-10658.965565,0.000000,766.095498
3748.935363,-11843.295072,0.000000,1455.581446
3748.935692,-9770.718434,-962.267725,1685.410096
3748.936022,-8586.388927,-1036.288319,689.485948
3748.936352,-8364.327145,-444.123565,306.438199
3748.936682,-9474.636058,-296.082377,612.876398
3748.937011,-9918.759623,0.000000,306.438199
3748.937341,-9474.636058,518.144159,0.000000
3748.937671,-9548.656652,222.061783,536.266849
3748.938001,-10510.924376,0.000000,766.095498
3748.938330,-10584.944971,-370.102971,229.828649
3748.938660,-9400.615463,-740.205942,-153.219100
3748.938990,-8364.327145,-888.247130,-919.314598
3748.939319,-8586.388927,-814.226536,-995.924147
3748.939649,-9696.697840,-518.144159,536.266849
3748.939979,-8512.368333,-444.123565,919.314598
3748.940309,-7920.203579,-666.185348,229.828649
3748.940638,-9474.636058,0.000000,1302.362347
3748.940968,-10436.903782,-74.020594,995.924147
3748.941298,-10288.862594,-518.144159,-459.657299
3748.941628,-9252.574275,-370.102971,-766.095498
3748.941957,-9474.636058,74.020594,0.000000
3748.942287,-9400.615463,296.082377,842.705048
3748.942617,-10066.800811,444.123565,842.705048
3748.942947,-10288.862594,518.144159,536.266849
3748.943276,-10140.821405,518.144159,-459.657299
3748.943606,-10288.862594,740.205942,-1762.019645
3748.943936,-10510.924376,666.185348,-842.705048
3748.944265,-10732.986159,222.061783,766.095498
3748.944595,-9252.574275,370.102971,1532.190996
3748.944925,-8882.471304,666.185348,842.705048
3748.945255,-10362.883188,1554.432478,229.828649
3748.945584,-10658.965565,518.144159,-612.876398
3748.945914,-11251.130318,1036.288319,-995.924147
3748.946244,-10732.986159,1036.288319,383.047749
3748.946574,-11991.336260,962.267725,1378.971896
3748.946903,-11029.068536,296.082377,1225.752797
3748.947233,-9770.718434,-370.102971,536.266849
3748.947563,-9474.636058,518.144159,0.000000
3748.947893,-9474.636058,0.000000,-536.266849
3748.948222,-9030.512492,-148.041188,-1532.190996
3748.948552,-9252.574275,-740.205942,-153.219100
3748.948882,-8734.430116,-296.082377,1302.362347
3748.949211,-8660.409521,-518.144159,1685.410096
3748.949541,-9770.718434,-1110.308913,0.000000
3748.949871,-8734.430116,-518.144159,-995.924147
3748.950201,-7994.224174,-1406.391290,-459.657299
3748.950530,-8734.430116,-666.185348,1225.752797
3748.950860,-10436.903782,-666.185348,2451.505594
3748.951190,-9622.677246,-148.041188,1378.971896
3748.951520,-7994.224174,-666.185348,383.047749
3748.951849,-9104.533087,-444.123565,-383.047749
3748.952179,-9770.718434,444.123565,-459.657299
3748.952509,-10066.800811,222.061783,-612.876398
3748.952838,-9326.594869,444.123565,-995.924147
3748.953168,-9252.574275,296.082377,-459.657299
3748.953498,-10214.842000,1036.288319,-229.828649
3748.953828,-10288.862594,518.144159,-229.828649
3748.954157,-10955.047942,740.205942,-1149.143247
3748.954487,-9696.697840,962.267725,-536.266849
3748.954817,-10732.986159,1036.288319,306.438199
3748.955147,-11399.171507,518.144159,1149.143247
3748.955476,-11177.109724,888.247130,1685.410096
3748.955806,-9770.718434,74.020594,1532.190996
3748.956136,-9326.594869,-74.020594,306.438199
3748.956466,-10066.800811,444.123565,536.266849
