#time,accel_x,accel_y,accel_z
3771.074568,-10436.903782,444.123565,1225.752797
3771.074898,-9548.656652,0.000000,306.438199
3771.075227,-9326.594869,-222.061783,306.438199
3771.075557,-9104.533087,148.041188,1302.362347
3771.075887,-9992.780217,444.123565,689.485948
3771.076217,-9844.739029,740.205942,0.000000
3771.076547,-8956.491898,0.000000,842.705048
3771.076876,-9400.615463,518.144159,306.438199
3771.077206,-8586.388927,0.000000,-459.657299
3771.077536,-9252.574275,148.041188,-612.876398
3771.077866,-9104.533087,-370.102971,-995.924147
3771.078196,-8660.409521,-518.144159,-995.924147
3771.078525,-7476.080014,-444.123565,-536.266849
3771.078855,-7994.224174,74.020594,306.438199
3771.079185,-9474.636058,-296.082377,153.219100
3771.079515,-9326.594869,222.061783,0.000000
3771.079845,-8586.388927,148.041188,-612.876398
3771.080174,-9696.697840,222.061783,-995.924147
3771.080504,-9622.677246,0.000000,153.219100
3771.080834,-10288.862594,518.144159,1455.581446
3771.081164,-10658.965565,444.123565,919.314598
3771.081494,-10214.842000,740.205942,919.314598
3771.081823,-10732.986159,1184.329507,995.924147
3771.082153,-11029.068536,1036.288319,-306.438199
3771.082483,-10955.047942,888.247130,-459.657299
3771.082813,-11547.212695,1258.350101,-383.047749
3771.083143,-11621.233289,518.144159,0.000000
3771.083472,-10732.986159,370.102971,1991.848295
3771.083802,-10362.883188,74.020594,1762.019645
3771.084132,-10288.862594,-74.020594,536.266849
3771.084462,-9918.759623,-444.123565,229.828649
3771.084792,-10066.800811,-222.061783,995.924147
3771.085121,-10214.842000,-592.164754,2145.067394
3771.085451,-9770.718434,0.000000,2145.067394
3771.085781,-9992.780217,0.000000,1532.190996
3771.086111,-9622.677246,-148.041188,-76.609550
3771.086441,-8586.388927,222.061783,-919.314598
3771.086770,-8956.491898,-296.082377,-995.924147
3771.087100,-9178.553681,-1110.308913,-229.828649
3771.087430,-8438.347739,-296.082377,-459.657299
3771.087760,-8142.265362,-592.164754,-1149.143247
3771.088090,-8216.285956,-888.247130,-1378.971896
3771.088419,-9030.512492,-814.226536,-919.314598
3771.088749,-9252.574275,-962.267725,-612.876398
3771.089079,-8586.388927,-962.267725,-383.047749
3771.089409,-8512.368333,296.082377,1532.190996
3771.089739,-10066.800811,74.020594,2298.286494
3771.090068,-10732.986159,222.061783,1532.190996
3771.090398,-9770.718434,0.000000,-306.438199
3771.090728,-10362.883188,444.123565,-1225.752797
3771.091058,-11177.109724,0.000000,-689.485948
3771.091388,-11029.068536,370.102971,1302.362347
3771.091717,-10510.924376,222.061783,1072.533697
3771.092047,-9474.636058,592.164754,-383.047749
3771.092377,-9696.697840,0.000000,-1608.800546
3771.092707,-11029.068536,592.164754,-919.314598
3771.093037,-10955.047942,0.000000,0.000000
3771.093366,-10140.821405,666.185348,1915.238745
3771.093696,-10658.965565,518.144159,1991.848295
3771.094026,-10807.006753,-222.061783,1685.410096
3771.094356,-10214.842000,-296.082377,1608.800546
3771.094686,-10510.924376,-296.082377,1532.190996
3771.095015,-10288.862594,-740.205942,1378.971896
3771.095345,-9770.718434,0.000000,1225.752797
3771.095675,-9400.615463,-148.041188,1378.971896
3771.096005,-9030.512492,0.000000,0.000000
3771.096335,-9918.759623,0.000000,-612.876398
3771.096665,-9178.553681,-592.164754,-2681.334243
3771.096994,-7846.182985,-592.164754,-2451.505594
3771.097324,-7698.141797,-74.020594,-1455.581446
3771.097654,-8512.368333,-444.123565,-229.828649
3771.097984,-8438.347739,-222.061783,0.000000
3771.098314,-9104.533087,-740.205942,-459.657299
3771.098643,-9622.677246,-592.164754,-919.314598
3771.098973,-9844.739029,-444.123565,306.438199
3771.099303,-9992.780217,148.041188,2145.067394
3771.099633,-9696.697840,0.000000,1915.238745
3771.099963,-9474.636058,148.041188,383.047749
3771.100292,-9548.656652,296.082377,-153.219100
3771.100622,-10140.821405,592.164754,-689.485948
3771.100952,-10436.903782,74.020594,0.000000
3771.101282,-10140.821405,962.267725,536.266849
3771.101612,-10066.800811,740.205942,76.609550
3771.101941,-9844.739029,888.247130,0.000000
3771.102271,-10288.862594,888.247130,0.000000
3771.102601,-11621.233289,814.226536,76.609550
3771.102931,-11843.295072,444.123565,842.705048
3771.103261,-11547.212695,666.185348,2068.457845
3771.103590,-10510.924376,148.041188,1608.800546
3771.103920,-9992.780217,0.000000,1608.800546
3771.104250,-9252.574275,74.020594,842.705048
3771.104580,-8956.491898,0.000000,689.485948
3771.104910,-9474.636058,296.082377,1149.143247
3771.105239,-10288.862594,962.267725,1378.971896
3771.105569,-10066.800811,1110.308913,842.705048
3771.105899,-9548.656652,666.185348,-306.438199
3771.106229,-9474.636058,222.061783,-1608.800546
3771.106559,-9622.677246,-222.061783,-1532.190996
3771.106888,-9178.553681,-666.185348,-536.266849
3771.107218,-8290.306550,-666.185348,-229.828649
3771.107548,-8586.388927,0.000000,-459.657299
3771.107878,-7105.977043,-814.226536,-1149.143247
3771.108208,-8068.244768,-740.205942,-1072.533697
3771.108537,-9326.594869,74.020594,0.000000
3771.108867,-9622.677246,0.000000,1225.752797
3771.109197,-10510.924376,370.102971,1072.533697
3771.109527,-9770.718434,-148.041188,459.657299
3771.109857,-9696.697840,74.020594,306.438199
3771.110186,-10288.862594,592.164754,-306.438199
3771.110516,-10955.047942,74.020594,0.000000
3771.110846,-10140.821405,0.000000,536.266849
3771.111176,-10362.883188,592.164754,919.314598
3771.111506,-10955.047942,888.247130,1302.362347
3771.111835,-11251.130318,814.226536,536.266849
3771.112165,-10881.027347,888.247130,-766.095498
3771.112495,-10732.986159,0.000000,-612.876398
3771.112825,-10510.924376,222.061783,919.314598
3771.113155,-10436.903782,222.061783,1838.629195
3771.113484,-11251.130318,444.123565,1915.238745
3771.113814,-10288.862594,74.020594,1378.971896
3771.114144,-10510.924376,-148.041188,229.828649
3771.114474,-10658.965565,-666.185348,153.219100
3771.114804,-9992.780217,-370.102971,1225.752797
3771.115133,-9844.739029,-370.102971,1915.238745
3771.115463,-8660.409521,-296.082377,1302.362347
3771.115793,-8734.430116,-444.123565,0.000000
3771.116123,-9178.553681,-148.041188,-1225.752797
3771.116453,-9548.656652,-666.185348,-1838.629195
3771.116782,-8734.430116,-740.205942,-229.828649
3771.117112,-8216.285956,-1184.329507,383.047749
3771.117442,-8216.285956,-444.123565,-383.047749
3771.117772,-7846.182985,-814.226536,-995.924147
3771.118102,-9104.533087,-444.123565,-1455.581446
3771.118431,-9178.553681,-740.205942,-1685.410096
3771.118761,-9548.656652,-370.102971,-536.266849
3771.119091,-10140.821405,740.205942,1532.190996
3771.119421,-9548.656652,148.041188,919.314598
3771.119751,-9474.636058,592.164754,153.219100
3771.120080,-10140.821405,296.082377,-1838.629195
3771.120410,-10214.842000,-296.082377,-1915.238745
3771.120740,-10510.924376,0.000000,459.657299
3771.121070,-10584.944971,814.226536,1991.848295
3771.121400,-10807.006753,518.144159,1149.143247
3771.121729,-10510.924376,1036.288319,612.876398
3771.122059,-11177.109724,518.144159,-536.266849
3771.122389,-11621.233289,222.061783,-612.876398
3771.122719,-11029.068536,296.082377,919.314598
3771.123049,-10881.027347,74.020594,2298.286494
3771.123378,-10214.842000,296.082377,1762.019645
3771.123708,-9178.553681,0.000000,2068.457845
3771.124038,-9622.677246,74.020594,1149.143247
3771.124368,-10140.821405,-814.226536,-153.219100
3771.124698,-9696.697840,296.082377,153.219100
3771.125027,-9178.553681,-814.226536,1378.971896
3771.125357,-9252.574275,0.000000,1072.533697
3771.125687,-9326.594869,-370.102971,536.266849
3771.126017,-9622.677246,-148.041188,-919.314598
3771.126347,-9178.553681,-814.226536,-2451.505594
3771.126676,-8586.388927,-592.164754,-1302.362347
3771.127006,-9178.553681,-444.123565,229.828649
3771.127336,-8660.409521,-666.185348,689.485948
3771.127666,-7698.141797,-74.020594,536.266849
3771.127996,-8068.244768,-74.020594,-689.485948
3771.128325,-9104.533087,-222.061783,-2068.457845
3771.128655,-9548.656652,-222.061783,-306.438199
3771.128985,-9770.718434,148.041188,536.266849
3771.129315,-9770.718434,1628.453072,2068.457845
3771.129645,-11177.109724,1258.350101,1072.533697
3771.129974,-10955.047942,518.144159,-1378.971896
3771.130304,-10288.862594,0.000000,-1762.019645
3771.130634,-9622.677246,1184.329507,383.047749
3771.130964,-11029.068536,962.267725,995.924147
3771.131294,-11103.089130,1036.288319,1378.971896
3771.131624,-9844.739029,962.267725,1532.190996
3771.131953,-10288.862594,1702.473667,76.609550
3771.132283,-11547.212695,888.247130,-842.705048
3771.132613,-11695.253884,1036.288319,0.000000
3771.132943,-10510.924376,814.226536,1838.629195
3771.133273,-9622.677246,740.205942,2145.067394
3771.133602,-10066.800811,0.000000,2834.553343
3771.133932,-10436.903782,74.020594,1532.190996
3771.134262,-10066.800811,0.000000,-306.438199
3771.134592,-9548.656652,592.164754,76.609550
3771.134922,-9918.759623,74.020594,919.314598
3771.135251,-9252.574275,296.082377,1608.800546
3771.135581,-7920.203579,222.061783,689.485948
3771.135911,-8882.471304,518.144159,-536.266849
3771.136241,-9474.636058,0.000000,-1762.019645
3771.136571,-8808.450710,-444.123565,-1455.581446
3771.136900,-8660.409521,0.000000,-766.095498
3771.137230,-8882.471304,74.020594,229.828649
3771.137560,-8586.388927,-74.020594,842.705048
3771.137890,-9104.533087,370.102971,229.828649
3771.138220,-9474.636058,74.020594,-1149.143247
3771.138549,-9918.759623,0.000000,-612.876398
3771.138879,-10288.862594,1036.288319,459.657299
3771.139209,-9696.697840,370.102971,612.876398
3771.139539,-9178.553681,814.226536,842.705048
3771.139869,-9770.718434,1036.288319,-229.828649
3771.140198,-10807.006753,814.226536,-1149.143247
3771.140528,-11325.150913,888.247130,-1455.581446
3771.140858,-11029.068536,444.123565,-842.705048
3771.141188,-10436.903782,0.000000,0.000000
3771.141518,-10066.800811,518.144159,1225.752797
3771.141847,-10362.883188,370.102971,766.095498
3771.142177,-9992.780217,-444.123565,306.438199
3771.142507,-10362.883188,0.000000,-383.047749
3771.142837,-10436.903782,-518.144159,459.657299
3771.143167,-10584.944971,0.000000,2528.115143
3771.143496,-10140.821405,0.000000,2757.943793
3771.143826,-10436.903782,-296.082377,1915.238745
3771.144156,-9548.656652,-592.164754,153.219100
3771.144486,-9844.739029,-518.144159,153.219100
3771.144816,-10510.924376,-370.102971,-459.657299
3771.145145,-8956.491898,-592.164754,153.219100
3771.145475,-9030.512492,0.000000,76.609550
3771.145805,-8808.450710,-370.102971,-919.314598
3771.146135,-8142.265362,-962.267725,-1991.848295
3771.146465,-8660.409521,-740.205942,-1532.190996
3771.146794,-9696.697840,-666.185348,-306.438199
3771.147124,-9030.512492,-222.061783,306.438199
3771.147454,-8660.409521,0.000000,0.000000
3771.147784,-8956.491898,-370.102971,-383.047749
3771.148114,-9252.574275,-740.205942,0.000000
3771.148443,-10436.903782,0.000000,383.047749
3771.148773,-11251.130318,-592.164754,612.876398
3771.149103,-9474.636058,-518.144159,229.828649
3771.149433,-8734.430116,-444.123565,383.047749
3771.149763,-9622.677246,-222.061783,0.000000
3771.150092,-9918.759623,148.041188,-383.047749
3771.150422,-10362.883188,296.082377,-919.314598
3771.150752,-10066.800811,222.061783,-612.876398
3771.151082,-9992.780217,296.082377,536.266849
3771.151412,-10807.006753,1036.288319,1685.410096
3771.151741,-11695.253884,74.020594,842.705048
3771.152071,-11621.233289,74.020594,536.266849
3771.152401,-10436.903782,-444.123565,306.438199
3771.152731,-10362.883188,-444.123565,612.876398
3771.153061,-9696.697840,0.000000,1455.581446
3771.153390,-9474.636058,0.000000,1608.800546
3771.153720,-9326.594869,-370.102971,1608.800546
3771.154050,-9474.636058,222.061783,1302.362347
3771.154380,-9548.656652,296.082377,612.876398
3771.154709,-10658.965565,148.041188,306.438199
3771.155039,-10140.821405,518.144159,995.924147
3771.155369,-9474.636058,-74.020594,919.314598
3771.155699,-9474.636058,74.020594,-153.219100
3771.156029,-9178.553681,-222.061783,-766.095498
3771.156358,-9918.759623,0.000000,-1532.190996
3771.156688,-8438.347739,-222.061783,-1991.848295
3771.157018,-7698.141797,0.000000,-1149.143247
3771.157348,-8290.306550,518.144159,0.000000
3771.157677,-9326.594869,148.041188,383.047749
3771.158007,-9030.512492,0.000000,612.876398
3771.158337,-9622.677246,148.041188,459.657299
3771.158667,-9696.697840,222.061783,766.095498
3771.158997,-9622.677246,444.123565,1302.362347
3771.159326,-10140.821405,666.185348,1149.143247
3771.159656,-10066.800811,296.082377,76.609550
3771.159986,-10288.862594,888.247130,306.438199
3771.160316,-11325.150913,1332.370696,459.657299
3771.160645,-11473.192101,1184.329507,0.000000
3771.160975,-10584.944971,814.226536,-459.657299
3771.161305,-10288.862594,1332.370696,-612.876398
3771.161635,-9918.759623,740.205942,-842.705048
3771.161965,-9030.512492,1110.308913,459.657299
3771.162294,-9622.677246,1258.350101,1149.143247
3771.162624,-10658.965565,740.205942,689.485948
3771.162954,-10288.862594,962.267725,919.314598
3771.163284,-10732.986159,888.247130,1302.362347
3771.163614,-11251.130318,666.185348,1072.533697
3771.163943,-9696.697840,444.123565,689.485948
3771.164273,-9844.739029,518.144159,536.266849
3771.164603,-9844.739029,296.082377,0.000000
3771.164933,-9400.615463,74.020594,-229.828649
3771.165262,-8956.491898,74.020594,-306.438199
3771.165592,-8364.327145,0.000000,-306.438199
3771.165922,-8586.388927,74.020594,536.266849
3771.166252,-9326.594869,74.020594,0.000000
3771.166582,-9918.759623,0.000000,-1378.971896
3771.166911,-9252.574275,-296.082377,-1149.143247
3771.167241,-9104.533087,-148.041188,-689.485948
3771.167571,-9104.533087,-518.144159,-612.876398
3771.167901,-9400.615463,-592.164754,229.828649
3771.168230,-9178.553681,-592.164754,766.095498
3771.168560,-9326.594869,-666.185348,1455.581446
3771.168890,-9622.677246,0.000000,306.438199
3771.169220,-9992.780217,0.000000,536.266849
3771.169550,-9770.718434,-370.102971,306.438199
3771.169879,-9474.636058,518.144159,995.924147
3771.170209,-10955.047942,370.102971,995.924147
3771.170539,-11251.130318,0.000000,0.000000
3771.170869,-10732.986159,-592.164754,-612.876398
3771.171199,-10807.006753,-222.061783,0.000000
3771.171528,-9696.697840,-370.102971,919.314598
3771.171858,-10658.965565,0.000000,2145.067394
3771.172188,-10436.903782,-444.123565,1532.190996
3771.172518,-9992.780217,-666.185348,76.609550
3771.172847,-9474.636058,-666.185348,76.609550
3771.173177,-10214.842000,-370.102971,689.485948
3771.173507,-9770.718434,-222.061783,459.657299
3771.173837,-8734.430116,-148.041188,383.047749
3771.174167,-9770.718434,-148.041188,229.828649
3771.174496,-9770.718434,0.000000,-919.314598
3771.174826,-9622.677246,-518.144159,0.000000
3771.175156,-10362.883188,-666.185348,229.828649
3771.175486,-9918.759623,-1628.453072,612.876398
3771.175815,-9178.553681,-1332.370696,1455.581446
3771.176145,-8586.388927,-1110.308913,459.657299
3771.176475,-8216.285956,-666.185348,-1302.362347
3771.176805,-8660.409521,-666.185348,-919.314598
3771.177135,-9770.718434,222.061783,-229.828649
3771.177464,-9770.718434,-444.123565,-306.438199
3771.177794,-9400.615463,0.000000,383.047749
3771.178124,-9918.759623,222.061783,536.266849
3771.178454,-9844.739029,-222.061783,-153.219100
3771.178783,-9548.656652,148.041188,-536.266849
3771.179113,-10510.924376,296.082377,76.609550
3771.179443,-10658.965565,148.041188,306.438199
3771.179773,-10214.842000,814.226536,1378.971896
3771.180103,-10362.883188,814.226536,0.000000
3771.180432,-11103.089130,962.267725,0.000000
3771.180762,-11325.150913,888.247130,612.876398
3771.181092,-10732.986159,666.185348,229.828649
3771.181422,-9770.718434,444.123565,459.657299
3771.181752,-9178.553681,962.267725,919.314598
3771.182081,-10214.842000,740.205942,919.314598
3771.182411,-10288.862594,518.144159,306.438199
3771.182741,-10066.800811,592.164754,153.219100
3771.183071,-10584.944971,518.144159,306.438199
3771.183400,-9474.636058,0.000000,0.000000
3771.183730,-8956.491898,222.061783,306.438199
3771.184060,-9326.594869,814.226536,383.047749
3771.184390,-10066.800811,814.226536,-383.047749
3771.184720,-9992.780217,592.164754,-689.485948
3771.185049,-9622.677246,222.061783,-842.705048
3771.185379,-8808.450710,222.061783,-612.876398
3771.185709,-8290.306550,296.082377,612.876398
3771.186039,-8586.388927,0.000000,612.876398
3771.186368,-8586.388927,0.000000,153.219100
3771.186698,-8438.347739,222.061783,-919.314598
3771.187028,-9844.739029,296.082377,-306.438199
3771.187358,-10140.821405,0.000000,-766.095498
3771.187688,-9622.677246,222.061783,306.438199
3771.188017,-9252.574275,222.061783,536.266849
3771.188347,-8586.388927,-370.102971,-689.485948
3771.188677,-9696.697840,0.000000,-306.438199
3771.189007,-10362.883188,0.000000,153.219100
3771.189337,-10436.903782,0.000000,459.657299
3771.189666,-10658.965565,814.226536,1455.581446
3771.189996,-11917.315666,444.123565,1455.581446
3771.190326,-11547.212695,0.000000,612.876398
3771.190656,-10140.821405,-148.041188,153.219100
3771.190985,-10140.821405,-592.164754,-306.438199
3771.191315,-9918.759623,-518.144159,383.047749
3771.191645,-10214.842000,0.000000,1455.581446
3771.191975,-10140.821405,-518.144159,2068.457845
3771.192305,-9474.636058,0.000000,995.924147
3771.192634,-9844.739029,148.041188,306.438199
3771.192964,-10214.842000,-296.082377,-383.047749
3771.193294,-9622.677246,-666.185348,229.828649
3771.193624,-9696.697840,-888.247130,1072.533697
3771.193953,-9696.697840,-518.144159,919.314598
3771.194283,-9252.574275,-592.164754,306.438199
3771.194613,-9844.739029,-222.061783,-306.438199
3771.194943,-9844.739029,-296.082377,-612.876398
