#time,accel_x,accel_y,accel_z
4090.988406,-9252.574275,1036.288319,-536.266849
4090.988735,-10214.842000,962.267725,-459.657299
4090.989065,-11325.150913,222.061783,-229.828649
4090.989395,-10881.027347,296.082377,-536.266849
4090.989725,-8882.471304,74.020594,-306.438199
4090.990055,-8734.430116,518.144159,153.219100
4090.990385,-9918.759623,0.000000,1302.362347
4090.990714,-10510.924376,592.164754,842.705048
4090.991044,-9844.739029,518.144159,0.000000
4090.991374,-10362.883188,296.082377,-153.219100
4090.991704,-10658.965565,0.000000,842.705048
4090.992034,-10214.842000,74.020594,919.314598
4090.992364,-8586.388927,-296.082377,153.219100
4090.992693,-8364.327145,0.000000,-459.657299
4090.993023,-9548.656652,0.000000,-919.314598
4090.993353,-9992.780217,0.000000,-919.314598
4090.993683,-9474.636058,148.041188,0.000000
4090.994013,-8956.491898,-666.185348,766.095498
4090.994343,-10140.821405,-296.082377,2221.676944
4090.994672,-10510.924376,74.020594,2068.457845
4090.995002,-9548.656652,-222.061783,612.876398
4090.995332,-9104.533087,74.020594,0.000000
4090.995662,-9326.594869,0.000000,0.000000
4090.995992,-10362.883188,444.123565,842.705048
4090.996322,-9844.739029,444.123565,153.219100
4090.996651,-9104.533087,-296.082377,153.219100
4090.996981,-9918.759623,-296.082377,383.047749
4090.997311,-10362.883188,0.000000,383.047749
4090.997641,-9548.656652,-222.061783,0.000000
4090.997971,-8808.450710,-222.061783,0.000000
4090.998301,-9400.615463,222.061783,1685.410096
4090.998630,-10807.006753,370.102971,2374.896044
4090.998960,-10584.944971,0.000000,1378.971896
4090.999290,-9696.697840,-370.102971,-766.095498
4090.999620,-9622.677246,0.000000,-383.047749
4090.999950,-10732.986159,-222.061783,1072.533697
4091.000280,-9844.739029,0.000000,919.314598
4091.000609,-8290.306550,-148.041188,153.219100
4091.000939,-8364.327145,-148.041188,-383.047749
4091.001269,-10288.862594,518.144159,383.047749
4091.001599,-10955.047942,74.020594,229.828649
4091.001929,-10510.924376,222.061783,306.438199
4091.002259,-10288.862594,0.000000,842.705048
4091.002589,-10658.965565,-370.102971,1455.581446
4091.002918,-9844.739029,-222.061783,919.314598
4091.003248,-9104.533087,-444.123565,0.000000
4091.003578,-9326.594869,-296.082377,-842.705048
4091.003908,-9696.697840,-74.020594,-229.828649
4091.004238,-9770.718434,0.000000,306.438199
4091.004568,-9178.553681,-74.020594,306.438199
4091.004897,-9474.636058,-74.020594,383.047749
4091.005227,-11029.068536,-296.082377,842.705048
4091.005557,-10214.842000,-888.247130,0.000000
4091.005887,-8882.471304,-1110.308913,-689.485948
4091.006217,-8512.368333,-740.205942,0.000000
4091.006547,-9770.718434,-370.102971,1685.410096
4091.006876,-9992.780217,-518.144159,1532.190996
4091.007206,-9548.656652,-518.144159,-229.828649
4091.007536,-9178.553681,-444.123565,-536.266849
4091.007866,-9992.780217,-222.061783,-459.657299
4091.008196,-10140.821405,-592.164754,229.828649
4091.008526,-8586.388927,-222.061783,229.828649
4091.008855,-8734.430116,-222.061783,459.657299
4091.009185,-10362.883188,444.123565,383.047749
4091.009515,-11399.171507,444.123565,306.438199
4091.009845,-10362.883188,518.144159,-1072.533697
4091.010175,-9548.656652,370.102971,-1378.971896
4091.010505,-9992.780217,222.061783,153.219100
4091.010834,-10436.903782,0.000000,919.314598
4091.011164,-9474.636058,148.041188,229.828649
4091.011494,-9474.636058,74.020594,-459.657299
4091.011824,-9474.636058,74.020594,-383.047749
4091.012154,-10807.006753,296.082377,153.219100
4091.012484,-10510.924376,740.205942,76.609550
4091.012813,-9918.759623,592.164754,306.438199
4091.013143,-10288.862594,592.164754,153.219100
4091.013473,-10436.903782,222.061783,612.876398
4091.013803,-9696.697840,740.205942,536.266849
4091.014133,-8956.491898,0.000000,153.219100
4091.014463,-9326.594869,296.082377,383.047749
4091.014792,-10510.924376,296.082377,1072.533697
4091.015122,-9992.780217,740.205942,919.314598
4091.015452,-8882.471304,222.061783,-766.095498
4091.015782,-9030.512492,296.082377,-229.828649
4091.016112,-10140.821405,296.082377,919.314598
4091.016442,-9696.697840,814.226536,689.485948
4091.016771,-9104.533087,592.164754,229.828649
4091.017101,-9474.636058,1184.329507,229.828649
4091.017431,-10584.944971,814.226536,229.828649
4091.017761,-10214.842000,592.164754,0.000000
4091.018091,-9474.636058,370.102971,-536.266849
4091.018421,-9770.718434,444.123565,-1302.362347
4091.018751,-9844.739029,518.144159,0.000000
4091.019080,-9844.739029,518.144159,306.438199
4091.019410,-9770.718434,962.267725,536.266849
4091.019740,-9992.780217,518.144159,229.828649
4091.020070,-10807.006753,888.247130,383.047749
4091.020400,-10881.027347,222.061783,459.657299
4091.020730,-10066.800811,592.164754,459.657299
4091.021059,-9474.636058,74.020594,-153.219100
4091.021389,-9548.656652,0.000000,229.828649
4091.021719,-10362.883188,148.041188,612.876398
4091.022049,-9622.677246,0.000000,536.266849
4091.022379,-9474.636058,-74.020594,-229.828649
4091.022709,-9474.636058,74.020594,0.000000
4091.023038,-10214.842000,0.000000,0.000000
4091.023368,-9918.759623,-296.082377,0.000000
4091.023698,-9548.656652,-592.164754,76.609550
4091.024028,-9326.594869,-518.144159,919.314598
4091.024358,-9918.759623,-296.082377,1762.019645
4091.024688,-10066.800811,-1258.350101,919.314598
4091.025017,-9474.636058,-444.123565,995.924147
4091.025347,-9474.636058,0.000000,1455.581446
4091.025677,-10658.965565,-222.061783,1225.752797
4091.026007,-9622.677246,-592.164754,919.314598
4091.026337,-8586.388927,-444.123565,-306.438199
4091.026667,-8734.430116,-444.123565,-766.095498
4091.026996,-9696.697840,-518.144159,-612.876398
4091.027326,-10214.842000,0.000000,0.000000
4091.027656,-9918.759623,-444.123565,76.609550
4091.027986,-9252.574275,-296.082377,383.047749
4091.028316,-10436.903782,-370.102971,919.314598
4091.028646,-10510.924376,-296.082377,766.095498
4091.028975,-9622.677246,0.000000,153.219100
4091.029305,-9474.636058,-296.082377,76.609550
4091.029635,-9622.677246,0.000000,842.705048
4091.029965,-10584.944971,74.020594,919.314598
4091.030295,-10214.842000,444.123565,1072.533697
4091.030625,-10214.842000,74.020594,612.876398
4091.030954,-10807.006753,0.000000,0.000000
4091.031284,-10436.903782,-74.020594,76.609550
4091.031614,-9622.677246,148.041188,-76.609550
4091.031944,-9252.574275,0.000000,0.000000
4091.032274,-9030.512492,0.000000,536.266849
4091.032604,-9992.780217,666.185348,689.485948
4091.032933,-10362.883188,740.205942,153.219100
4091.033263,-10658.965565,0.000000,-306.438199
4091.033593,-10214.842000,0.000000,612.876398
4091.033923,-10066.800811,-222.061783,842.705048
4091.034253,-9178.553681,74.020594,1302.362347
4091.034583,-8660.409521,-444.123565,153.219100
4091.034913,-9104.533087,74.020594,459.657299
4091.035242,-9622.677246,0.000000,76.609550
4091.035572,-9992.780217,296.082377,612.876398
4091.035902,-9844.739029,148.041188,612.876398
4091.036232,-9474.636058,222.061783,306.438199
4091.036562,-9696.697840,222.061783,383.047749
4091.036892,-9104.533087,296.082377,76.609550
4091.037221,-8586.388927,74.020594,-1072.533697
4091.037551,-9030.512492,148.041188,-612.876398
4091.037881,-10510.924376,888.247130,76.609550
4091.038211,-10288.862594,888.247130,689.485948
4091.038541,-9696.697840,444.123565,0.000000
4091.038871,-9770.718434,222.061783,0.000000
4091.039200,-10140.821405,148.041188,0.000000
4091.039530,-9844.739029,-148.041188,842.705048
4091.039860,-8882.471304,518.144159,0.000000
4091.040190,-8882.471304,370.102971,0.000000
4091.040520,-9548.656652,1110.308913,919.314598
4091.040850,-11029.068536,1406.391290,383.047749
4091.041179,-11177.109724,962.267725,-383.047749
4091.041509,-10584.944971,370.102971,-612.876398
4091.041839,-10066.800811,740.205942,-153.219100
4091.042169,-9844.739029,74.020594,306.438199
4091.042499,-8956.491898,148.041188,383.047749
4091.042829,-9326.594869,0.000000,0.000000
4091.043158,-9548.656652,296.082377,0.000000
4091.043488,-10510.924376,444.123565,229.828649
4091.043818,-10066.800811,74.020594,536.266849
4091.044148,-9622.677246,148.041188,919.314598
4091.044478,-10066.800811,0.000000,1608.800546
4091.044808,-10732.986159,148.041188,1378.971896
4091.045137,-9844.739029,-444.123565,842.705048
4091.045467,-9474.636058,0.000000,-153.219100
4091.045797,-9474.636058,74.020594,0.000000
4091.046127,-10288.862594,0.000000,766.095498
4091.046457,-10288.862594,222.061783,842.705048
4091.046787,-8882.471304,-814.226536,306.438199
4091.047116,-9030.512492,-74.020594,76.609550
4091.047446,-9622.677246,0.000000,0.000000
4091.047776,-10140.821405,0.000000,76.609550
4091.048106,-9474.636058,444.123565,0.000000
4091.048436,-9474.636058,0.000000,536.266849
4091.048766,-10658.965565,74.020594,1225.752797
4091.049095,-10658.965565,74.020594,995.924147
4091.049425,-9696.697840,-370.102971,0.000000
4091.049755,-8660.409521,-518.144159,-306.438199
4091.050085,-9696.697840,-370.102971,536.266849
4091.050415,-10584.944971,0.000000,995.924147
4091.050745,-9252.574275,0.000000,0.000000
4091.051075,-9178.553681,0.000000,-612.876398
4091.051404,-9696.697840,74.020594,-229.828649
4091.051734,-10658.965565,0.000000,0.000000
4091.052064,-10732.986159,222.061783,-153.219100
4091.052394,-9548.656652,-370.102971,0.000000
4091.052724,-9992.780217,148.041188,153.219100
4091.053053,-10584.944971,-148.041188,995.924147
4091.053383,-9918.759623,-444.123565,919.314598
4091.053713,-9474.636058,-518.144159,383.047749
4091.054042,-9696.697840,-444.123565,383.047749
4091.054372,-10362.883188,-222.061783,842.705048
4091.054702,-9474.636058,-444.123565,612.876398
4091.055032,-9252.574275,-592.164754,536.266849
4091.055361,-9622.677246,0.000000,229.828649
4091.055691,-10436.903782,-444.123565,0.000000
4091.056021,-9326.594869,0.000000,0.000000
4091.056351,-8512.368333,-222.061783,-229.828649
4091.056680,-8882.471304,0.000000,229.828649
4091.057010,-10214.842000,148.041188,919.314598
4091.057340,-10436.903782,0.000000,153.219100
4091.057669,-9548.656652,74.020594,-229.828649
4091.057999,-9770.718434,0.000000,0.000000
4091.058329,-10510.924376,-518.144159,919.314598
4091.058659,-9696.697840,-296.082377,1072.533697
4091.058988,-9030.512492,-74.020594,153.219100
4091.059318,-8808.450710,0.000000,842.705048
4091.059648,-9992.780217,518.144159,536.266849
4091.059977,-10510.924376,518.144159,536.266849
4091.060307,-9400.615463,666.185348,0.000000
4091.060637,-9770.718434,740.205942,-383.047749
4091.060967,-10807.006753,814.226536,153.219100
4091.061296,-10807.006753,370.102971,306.438199
4091.061626,-9400.615463,74.020594,-536.266849
4091.061956,-9030.512492,-148.041188,-689.485948
4091.062285,-10436.903782,518.144159,383.047749
4091.062615,-10732.986159,444.123565,1532.190996
4091.062945,-9770.718434,0.000000,689.485948
4091.063275,-9178.553681,222.061783,-459.657299
4091.063604,-9326.594869,444.123565,-842.705048
4091.063934,-10584.944971,296.082377,153.219100
4091.064264,-10881.027347,370.102971,536.266849
4091.064594,-9474.636058,-74.020594,0.000000
4091.064923,-9474.636058,0.000000,919.314598
4091.065253,-10140.821405,0.000000,842.705048
4091.065583,-9622.677246,0.000000,76.609550
4091.065912,-9326.594869,-370.102971,-306.438199
4091.066242,-9474.636058,0.000000,229.828649
4091.066572,-10140.821405,222.061783,536.266849
4091.066902,-9548.656652,370.102971,383.047749
4091.067231,-9178.553681,222.061783,-612.876398
4091.067561,-9474.636058,370.102971,76.609550
4091.067891,-11029.068536,222.061783,612.876398
4091.068220,-10658.965565,518.144159,-306.438199
4091.068550,-9178.553681,0.000000,-766.095498
4091.068880,-9030.512492,0.000000,-76.609550
4091.069210,-9844.739029,-222.061783,1225.752797
4091.069539,-10436.903782,74.020594,919.314598
4091.069869,-9400.615463,148.041188,-153.219100
4091.070199,-8734.430116,74.020594,-1072.533697
4091.070529,-9770.718434,370.102971,76.609550
4091.070858,-10807.006753,148.041188,612.876398
4091.071188,-9622.677246,444.123565,536.266849
4091.071518,-9326.594869,74.020594,0.000000
4091.071847,-10140.821405,518.144159,0.000000
4091.072177,-9992.780217,518.144159,0.000000
4091.072507,-9474.636058,592.164754,-995.924147
4091.072837,-9400.615463,0.000000,-689.485948
4091.073166,-9992.780217,370.102971,689.485948
4091.073496,-10140.821405,370.102971,1072.533697
4091.073826,-9622.677246,222.061783,459.657299
4091.074155,-9474.636058,74.020594,-306.438199
4091.074485,-10436.903782,444.123565,-383.047749
4091.074815,-10881.027347,518.144159,0.000000
4091.075145,-9844.739029,666.185348,-153.219100
4091.075474,-8734.430116,0.000000,-306.438199
4091.075804,-8734.430116,0.000000,536.266849
4091.076134,-10288.862594,444.123565,842.705048
4091.076464,-9696.697840,0.000000,306.438199
4091.076793,-10214.842000,0.000000,229.828649
4091.077123,-10288.862594,0.000000,536.266849
4091.077453,-10436.903782,-222.061783,459.657299
4091.077782,-9178.553681,-444.123565,995.924147
4091.078112,-8364.327145,-666.185348,-153.219100
4091.078442,-9178.553681,-444.123565,153.219100
4091.078772,-10288.862594,-148.041188,689.485948
4091.079101,-9992.780217,0.000000,842.705048
4091.079431,-9474.636058,-148.041188,536.266849
4091.079761,-9918.759623,0.000000,842.705048
4091.080090,-10510.924376,-370.102971,1302.362347
4091.080420,-10288.862594,-296.082377,842.705048
4091.080750,-9178.553681,-370.102971,-612.876398
4091.081080,-8882.471304,-592.164754,-229.828649
4091.081409,-10066.800811,-370.102971,1072.533697
4091.081739,-10436.903782,0.000000,1762.019645
4091.082069,-9696.697840,-370.102971,842.705048
4091.082399,-9622.677246,-222.061783,76.609550
4091.082728,-9918.759623,-518.144159,153.219100
4091.083058,-9696.697840,0.000000,0.000000
4091.083388,-9178.553681,0.000000,-459.657299
4091.083717,-9178.553681,0.000000,76.609550
4091.084047,-10436.903782,0.000000,1072.533697
4091.084377,-11029.068536,-222.061783,1149.143247
4091.084707,-10066.800811,0.000000,76.609550
4091.085036,-9252.574275,-740.205942,229.828649
4091.085366,-9400.615463,0.000000,842.705048
4091.085696,-10066.800811,0.000000,766.095498
4091.086025,-9474.636058,148.041188,-229.828649
4091.086355,-9178.553681,-148.041188,-1072.533697
4091.086685,-9548.656652,518.144159,-76.609550
4091.087015,-11251.130318,222.061783,0.000000
4091.087344,-10584.944971,370.102971,459.657299
4091.087674,-9548.656652,0.000000,-153.219100
4091.088004,-8734.430116,0.000000,-153.219100
4091.088333,-9474.636058,-370.102971,0.000000
4091.088663,-9844.739029,0.000000,0.000000
4091.088993,-9178.553681,0.000000,0.000000
4091.089323,-9178.553681,148.041188,459.657299
4091.089652,-10436.903782,148.041188,842.705048
4091.089982,-9992.780217,0.000000,306.438199
4091.090312,-9474.636058,-222.061783,0.000000
4091.090642,-9992.780217,74.020594,383.047749
4091.090971,-10362.883188,0.000000,459.657299
4091.091301,-9252.574275,-296.082377,306.438199
4091.091631,-8808.450710,518.144159,-612.876398
4091.091960,-9474.636058,296.082377,-383.047749
4091.092290,-11399.171507,370.102971,76.609550
4091.092620,-10807.006753,296.082377,229.828649
4091.092950,-9400.615463,148.041188,153.219100
4091.093279,-8882.471304,0.000000,919.314598
4091.093609,-9992.780217,814.226536,459.657299
4091.093939,-10214.842000,0.000000,306.438199
4091.094268,-9326.594869,0.000000,-536.266849
4091.094598,-8808.450710,-296.082377,-383.047749
4091.094928,-9770.718434,444.123565,1072.533697
4091.095258,-10436.903782,592.164754,1149.143247
4091.095587,-9548.656652,518.144159,612.876398
4091.095917,-9474.636058,0.000000,0.000000
4091.096247,-10436.903782,74.020594,383.047749
4091.096577,-10214.842000,148.041188,153.219100
4091.096906,-9992.780217,74.020594,459.657299
4091.097236,-8364.327145,-296.082377,-459.657299
4091.097566,-8882.471304,444.123565,0.000000
4091.097895,-9474.636058,1184.329507,-153.219100
4091.098225,-9992.780217,666.185348,0.000000
4091.098555,-9770.718434,296.082377,-383.047749
4091.098885,-9770.718434,296.082377,153.219100
4091.099214,-11029.068536,666.185348,1532.190996
4091.099544,-9844.739029,0.000000,536.266849
4091.099874,-9178.553681,-444.123565,-229.828649
4091.100203,-9252.574275,-148.041188,76.609550
4091.100533,-10140.821405,-222.061783,229.828649
4091.100863,-10288.862594,222.061783,612.876398
4091.101193,-9400.615463,296.082377,229.828649
4091.101522,-10066.800811,444.123565,153.219100
4091.101852,-10288.862594,444.123565,995.924147
4091.102182,-9770.718434,0.000000,383.047749
4091.102512,-9474.636058,0.000000,-689.485948
4091.102841,-8956.491898,-666.185348,153.219100
4091.103171,-9992.780217,-148.041188,766.095498
4091.103501,-9326.594869,-370.102971,612.876398
4091.103830,-9104.533087,-370.102971,0.000000
4091.104160,-9992.780217,-222.061783,306.438199
4091.104490,-10732.986159,-370.102971,842.705048
4091.104820,-10140.821405,0.000000,1225.752797
4091.105149,-9252.574275,148.041188,76.609550
4091.105479,-9474.636058,0.000000,-612.876398
4091.105809,-10362.883188,0.000000,0.000000
4091.106138,-10140.821405,-370.102971,306.438199
4091.106468,-9252.574275,-814.226536,0.000000
4091.106798,-8734.430116,-666.185348,306.438199
4091.107128,-9474.636058,-518.144159,995.924147
4091.107457,-9844.739029,-444.123565,919.314598
4091.107787,-9474.636058,0.000000,-612.876398
4091.108117,-9178.553681,-370.102971,-229.828649
4091.108447,-10066.800811,0.000000,842.705048
4091.108776,-9918.759623,148.041188,1225.752797
4091.109106,-9326.594869,370.102971,306.438199
4091.109436,-9178.553681,222.061783,0.000000
4091.109765,-9844.739029,296.082377,-229.828649
