#time,accel_x,accel_y,accel_z
3775.809326,-9548.656652,-592.164754,919.314598
3775.809656,-8586.388927,-370.102971,0.000000
3775.809986,-8290.306550,-666.185348,-1072.533697
3775.810315,-9178.553681,-444.123565,-766.095498
3775.810645,-9104.533087,-296.082377,-536.266849
3775.810975,-9104.533087,-592.164754,-536.266849
3775.811305,-8734.430116,-740.205942,0.000000
3775.811635,-8882.471304,74.020594,0.000000
3775.811965,-9474.636058,-666.185348,-995.924147
3775.812295,-9400.615463,-592.164754,-306.438199
3775.812624,-9622.677246,-370.102971,229.828649
3775.812954,-9770.718434,-814.226536,689.485948
3775.813284,-9474.636058,0.000000,1149.143247
3775.813614,-10140.821405,0.000000,842.705048
3775.813944,-10510.924376,222.061783,306.438199
3775.814274,-11177.109724,-296.082377,0.000000
3775.814604,-10584.944971,-222.061783,-306.438199
3775.814933,-9918.759623,-222.061783,153.219100
3775.815263,-9696.697840,74.020594,612.876398
3775.815593,-9474.636058,-370.102971,842.705048
3775.815923,-10214.842000,148.041188,1225.752797
3775.816253,-11399.171507,0.000000,229.828649
3775.816583,-11473.192101,-666.185348,1378.971896
3775.816913,-11251.130318,148.041188,2834.553343
3775.817242,-10881.027347,222.061783,2604.724693
3775.817572,-9474.636058,0.000000,1532.190996
3775.817902,-9030.512492,74.020594,-306.438199
3775.818232,-9030.512492,0.000000,-1072.533697
3775.818562,-9918.759623,222.061783,-612.876398
3775.818892,-9844.739029,370.102971,536.266849
3775.819222,-8808.450710,592.164754,153.219100
3775.819552,-8660.409521,222.061783,-1072.533697
3775.819881,-8808.450710,148.041188,-2681.334243
3775.820211,-9252.574275,444.123565,-2604.724693
3775.820541,-8956.491898,-444.123565,-2068.457845
3775.820871,-8660.409521,-148.041188,919.314598
3775.821201,-8956.491898,74.020594,1838.629195
3775.821531,-9030.512492,370.102971,1838.629195
3775.821861,-9696.697840,296.082377,0.000000
3775.822190,-10584.944971,296.082377,-383.047749
3775.822520,-10066.800811,444.123565,0.000000
3775.822850,-9622.677246,296.082377,1302.362347
3775.823180,-9474.636058,962.267725,1378.971896
3775.823510,-9696.697840,814.226536,689.485948
3775.823840,-10807.006753,814.226536,-1072.533697
3775.824170,-11399.171507,222.061783,-1915.238745
3775.824499,-10732.986159,444.123565,-1225.752797
3775.824829,-10214.842000,740.205942,612.876398
3775.825159,-9030.512492,296.082377,1915.238745
3775.825489,-9030.512492,740.205942,1991.848295
3775.825819,-10436.903782,814.226536,229.828649
3775.826149,-11251.130318,518.144159,-306.438199
3775.826479,-10658.965565,148.041188,689.485948
3775.826808,-9474.636058,518.144159,2681.334243
3775.827138,-10140.821405,1036.288319,3064.381992
3775.827468,-10881.027347,666.185348,1685.410096
3775.827798,-10214.842000,370.102971,-1149.143247
3775.828128,-9474.636058,-370.102971,-2145.067394
3775.828458,-9252.574275,296.082377,-1378.971896
3775.828788,-9696.697840,296.082377,459.657299
3775.829117,-9178.553681,0.000000,766.095498
3775.829447,-7772.162391,0.000000,-229.828649
3775.829777,-7624.121203,-370.102971,-2068.457845
3775.830107,-8882.471304,-222.061783,-1608.800546
3775.830437,-10140.821405,0.000000,-383.047749
3775.830767,-9992.780217,0.000000,2145.067394
3775.831097,-9400.615463,0.000000,2298.286494
3775.831426,-9104.533087,-740.205942,1072.533697
3775.831756,-9474.636058,-296.082377,0.000000
3775.832086,-10066.800811,-518.144159,-229.828649
3775.832416,-10214.842000,-296.082377,383.047749
3775.832746,-9770.718434,0.000000,153.219100
3775.833076,-9474.636058,814.226536,0.000000
3775.833406,-9622.677246,148.041188,-612.876398
3775.833736,-9992.780217,148.041188,-995.924147
3775.834065,-10732.986159,296.082377,-229.828649
3775.834395,-11473.192101,148.041188,689.485948
3775.834725,-11325.150913,-74.020594,1225.752797
3775.835055,-9474.636058,-296.082377,1532.190996
3775.835385,-9844.739029,-222.061783,1455.581446
3775.835715,-11029.068536,-592.164754,766.095498
3775.836045,-10658.965565,-592.164754,919.314598
3775.836374,-10510.924376,74.020594,1608.800546
3775.836704,-9474.636058,0.000000,1532.190996
3775.837034,-8956.491898,148.041188,1149.143247
3775.837364,-10140.821405,370.102971,-153.219100
3775.837694,-10214.842000,0.000000,-1149.143247
3775.838024,-9178.553681,-222.061783,-612.876398
3775.838354,-9326.594869,-148.041188,-536.266849
3775.838683,-9252.574275,-444.123565,-689.485948
3775.839013,-8142.265362,-740.205942,-306.438199
3775.839343,-7846.182985,-740.205942,-766.095498
3775.839673,-9178.553681,-666.185348,-766.095498
3775.840003,-9918.759623,-370.102971,383.047749
3775.840333,-10288.862594,-592.164754,612.876398
3775.840663,-8734.430116,-74.020594,76.609550
3775.840992,-8734.430116,0.000000,459.657299
3775.841322,-9548.656652,74.020594,76.609550
3775.841652,-9992.780217,-222.061783,229.828649
3775.841982,-10436.903782,148.041188,459.657299
3775.842312,-10288.862594,148.041188,0.000000
3775.842642,-10362.883188,370.102971,-612.876398
3775.842972,-10436.903782,296.082377,229.828649
3775.843301,-10584.944971,-814.226536,-306.438199
3775.843631,-9252.574275,-444.123565,0.000000
3775.843961,-9474.636058,888.247130,306.438199
3775.844291,-10436.903782,-444.123565,1838.629195
3775.844621,-10732.986159,370.102971,1608.800546
3775.844951,-11103.089130,444.123565,1685.410096
3775.845281,-11547.212695,148.041188,766.095498
3775.845610,-10066.800811,0.000000,842.705048
3775.845940,-9474.636058,222.061783,1608.800546
3775.846270,-9918.759623,296.082377,1072.533697
3775.846600,-9992.780217,74.020594,306.438199
3775.846930,-10214.842000,296.082377,-306.438199
3775.847260,-9622.677246,-296.082377,-1915.238745
3775.847590,-9178.553681,0.000000,-842.705048
3775.847920,-8956.491898,0.000000,459.657299
3775.848249,-8290.306550,-370.102971,0.000000
3775.848579,-7994.224174,0.000000,-306.438199
3775.848909,-8290.306550,-296.082377,-766.095498
3775.849239,-8956.491898,-222.061783,-995.924147
3775.849569,-10140.821405,0.000000,229.828649
3775.849899,-9992.780217,148.041188,1302.362347
3775.850229,-10288.862594,222.061783,1762.019645
3775.850558,-9474.636058,0.000000,229.828649
3775.850888,-9844.739029,-296.082377,-842.705048
3775.851218,-9622.677246,0.000000,-459.657299
3775.851548,-9622.677246,814.226536,383.047749
3775.851878,-10140.821405,740.205942,459.657299
3775.852208,-9770.718434,888.247130,306.438199
3775.852538,-10881.027347,1110.308913,-306.438199
3775.852867,-10288.862594,666.185348,-612.876398
3775.853197,-9400.615463,0.000000,-536.266849
3775.853527,-10584.944971,962.267725,919.314598
3775.853857,-10732.986159,148.041188,1838.629195
3775.854187,-9992.780217,666.185348,3140.991542
3775.854517,-10510.924376,518.144159,2298.286494
3775.854847,-11177.109724,148.041188,1072.533697
3775.855176,-10955.047942,0.000000,1072.533697
3775.855506,-10140.821405,74.020594,1838.629195
3775.855836,-8808.450710,592.164754,1532.190996
3775.856166,-8586.388927,666.185348,1915.238745
3775.856496,-9548.656652,1110.308913,76.609550
3775.856826,-10436.903782,296.082377,-766.095498
3775.857156,-9844.739029,148.041188,-919.314598
3775.857485,-8956.491898,296.082377,-612.876398
3775.857815,-8956.491898,0.000000,-229.828649
3775.858145,-9104.533087,0.000000,153.219100
3775.858475,-8882.471304,0.000000,-383.047749
3775.858805,-8364.327145,-222.061783,-1302.362347
3775.859135,-8882.471304,-222.061783,0.000000
3775.859465,-10066.800811,74.020594,689.485948
3775.859795,-9844.739029,370.102971,1608.800546
3775.860124,-9400.615463,74.020594,1149.143247
3775.860454,-9104.533087,74.020594,0.000000
3775.860784,-9770.718434,518.144159,-919.314598
3775.861114,-10955.047942,370.102971,-1072.533697
3775.861444,-9992.780217,148.041188,-1149.143247
3775.861774,-9474.636058,962.267725,0.000000
3775.862104,-10066.800811,1184.329507,-383.047749
3775.862433,-10658.965565,370.102971,-1225.752797
3775.862763,-10732.986159,148.041188,-1455.581446
3775.863093,-11251.130318,148.041188,0.000000
3775.863423,-10807.006753,0.000000,536.266849
3775.863753,-9474.636058,-222.061783,995.924147
3775.864083,-8734.430116,-148.041188,919.314598
3775.864413,-9622.677246,-296.082377,1378.971896
3775.864742,-10510.924376,0.000000,1838.629195
3775.865072,-11103.089130,-518.144159,919.314598
3775.865402,-10362.883188,-148.041188,842.705048
3775.865732,-9770.718434,-518.144159,1532.190996
3775.866062,-9770.718434,-222.061783,459.657299
3775.866392,-9474.636058,-666.185348,-1072.533697
3775.866722,-8734.430116,-814.226536,-2145.067394
3775.867051,-8512.368333,-962.267725,-2298.286494
3775.867381,-8290.306550,-1036.288319,-536.266849
3775.867711,-9178.553681,-666.185348,995.924147
3775.868041,-8290.306550,-296.082377,153.219100
3775.868371,-7920.203579,-962.267725,-919.314598
3775.868701,-9030.512492,-444.123565,-1455.581446
3775.869031,-10214.842000,-444.123565,-536.266849
3775.869360,-10881.027347,296.082377,459.657299
3775.869690,-10807.006753,-518.144159,383.047749
3775.870020,-9992.780217,-666.185348,0.000000
3775.870350,-9178.553681,-1036.288319,-383.047749
3775.870680,-9918.759623,-1110.308913,-995.924147
3775.871010,-9770.718434,-888.247130,-689.485948
3775.871340,-9252.574275,-592.164754,153.219100
3775.871669,-9400.615463,-814.226536,1149.143247
3775.871999,-9622.677246,222.061783,1072.533697
3775.872329,-10140.821405,-222.061783,1072.533697
3775.872659,-11399.171507,592.164754,-76.609550
3775.872989,-10955.047942,-518.144159,153.219100
3775.873319,-10658.965565,-592.164754,919.314598
3775.873649,-11029.068536,-444.123565,2221.676944
3775.873979,-10807.006753,-296.082377,2374.896044
3775.874308,-9400.615463,-296.082377,1225.752797
3775.874638,-8586.388927,-148.041188,0.000000
3775.874968,-10066.800811,148.041188,76.609550
3775.875298,-10658.965565,592.164754,1532.190996
3775.875628,-10732.986159,1332.370696,1762.019645
3775.875958,-10214.842000,740.205942,842.705048
3775.876288,-9104.533087,370.102971,-306.438199
3775.876617,-9474.636058,74.020594,-1072.533697
3775.876947,-9696.697840,0.000000,-612.876398
3775.877277,-9252.574275,0.000000,229.828649
3775.877607,-8586.388927,444.123565,153.219100
3775.877937,-7624.121203,-148.041188,0.000000
3775.878267,-8882.471304,592.164754,0.000000
3775.878596,-9770.718434,1184.329507,0.000000
3775.878926,-9992.780217,518.144159,-766.095498
3775.879256,-9696.697840,518.144159,0.000000
3775.879586,-9474.636058,814.226536,459.657299
3775.879916,-9474.636058,740.205942,1532.190996
3775.880246,-9770.718434,666.185348,1072.533697
3775.880575,-9918.759623,666.185348,-459.657299
3775.880905,-9622.677246,1036.288319,-1072.533697
3775.881235,-10214.842000,1258.350101,-1302.362347
3775.881565,-10584.944971,1258.350101,-536.266849
3775.881895,-10214.842000,962.267725,919.314598
3775.882224,-10362.883188,1406.391290,612.876398
3775.882554,-10584.944971,666.185348,536.266849
3775.882884,-10362.883188,592.164754,766.095498
3775.883214,-9918.759623,222.061783,0.000000
3775.883544,-9770.718434,296.082377,1302.362347
3775.883873,-9474.636058,666.185348,2068.457845
3775.884203,-10362.883188,740.205942,1532.190996
3775.884533,-10140.821405,888.247130,1532.190996
3775.884863,-10362.883188,518.144159,689.485948
3775.885193,-10807.006753,888.247130,-995.924147
3775.885523,-10066.800811,296.082377,-1762.019645
3775.885852,-8660.409521,74.020594,-842.705048
3775.886182,-7920.203579,-370.102971,-306.438199
3775.886512,-7994.224174,0.000000,-383.047749
3775.886842,-9474.636058,-814.226536,-766.095498
3775.887172,-9400.615463,296.082377,-995.924147
3775.887501,-8734.430116,0.000000,-995.924147
3775.887831,-9252.574275,-74.020594,612.876398
3775.888161,-10362.883188,74.020594,1302.362347
3775.888491,-10066.800811,-222.061783,1225.752797
3775.888821,-9770.718434,-518.144159,0.000000
3775.889150,-9622.677246,-148.041188,-459.657299
3775.889480,-9918.759623,-518.144159,-536.266849
3775.889810,-9992.780217,-370.102971,-612.876398
3775.890140,-9252.574275,-592.164754,153.219100
3775.890470,-9548.656652,0.000000,919.314598
3775.890800,-10510.924376,-222.061783,995.924147
3775.891129,-10807.006753,74.020594,842.705048
3775.891459,-10955.047942,148.041188,459.657299
3775.891789,-10955.047942,296.082377,536.266849
3775.892119,-10955.047942,0.000000,919.314598
3775.892449,-10140.821405,-592.164754,1455.581446
3775.892778,-10066.800811,-222.061783,1685.410096
3775.893108,-9770.718434,-296.082377,1532.190996
3775.893438,-10288.862594,-296.082377,1149.143247
3775.893768,-10288.862594,-444.123565,153.219100
3775.894098,-9400.615463,-518.144159,-383.047749
3775.894427,-9696.697840,-814.226536,842.705048
3775.894757,-9622.677246,-222.061783,1072.533697
3775.895087,-9696.697840,-814.226536,1149.143247
3775.895417,-9326.594869,-370.102971,536.266849
3775.895747,-9252.574275,-370.102971,0.000000
3775.896077,-9844.739029,-444.123565,-306.438199
3775.896406,-10362.883188,-518.144159,0.000000
3775.896736,-9548.656652,0.000000,0.000000
3775.897066,-9178.553681,-666.185348,153.219100
3775.897396,-8882.471304,-148.041188,-612.876398
3775.897726,-8882.471304,-222.061783,-612.876398
3775.898055,-9104.533087,0.000000,-1072.533697
3775.898385,-8734.430116,-222.061783,-919.314598
3775.898715,-9770.718434,148.041188,76.609550
3775.899045,-10881.027347,370.102971,76.609550
3775.899375,-10807.006753,74.020594,-689.485948
3775.899705,-10140.821405,0.000000,-1915.238745
3775.900034,-9400.615463,-1258.350101,-1685.410096
3775.900364,-9992.780217,-1036.288319,0.000000
3775.900694,-9918.759623,-666.185348,1302.362347
3775.901024,-9548.656652,-296.082377,1915.238745
3775.901354,-9770.718434,222.061783,1302.362347
3775.901683,-9770.718434,74.020594,612.876398
3775.902013,-9992.780217,-74.020594,536.266849
3775.902343,-10288.862594,814.226536,842.705048
3775.902673,-10214.842000,592.164754,1608.800546
3775.903003,-9770.718434,518.144159,76.609550
3775.903332,-9918.759623,740.205942,-766.095498
3775.903662,-10288.862594,370.102971,-1302.362347
3775.903992,-10807.006753,74.020594,-842.705048
3775.904322,-10584.944971,296.082377,-229.828649
3775.904652,-8734.430116,0.000000,0.000000
3775.904982,-7772.162391,518.144159,459.657299
3775.905311,-9252.574275,1036.288319,-76.609550
3775.905641,-10510.924376,962.267725,-1225.752797
3775.905971,-10510.924376,666.185348,-919.314598
3775.906301,-9992.780217,518.144159,-995.924147
3775.906631,-9548.656652,296.082377,536.266849
3775.906960,-9844.739029,518.144159,1532.190996
3775.907290,-8956.491898,0.000000,229.828649
3775.907620,-7920.203579,-592.164754,-766.095498
3775.907950,-9104.533087,0.000000,-995.924147
3775.908280,-9696.697840,444.123565,0.000000
3775.908609,-9844.739029,0.000000,1762.019645
3775.908939,-10066.800811,444.123565,2221.676944
3775.909269,-9992.780217,148.041188,2298.286494
3775.909599,-10066.800811,0.000000,1455.581446
3775.909929,-9622.677246,222.061783,-229.828649
3775.910259,-9696.697840,0.000000,0.000000
3775.910588,-9992.780217,148.041188,2221.676944
3775.910918,-11399.171507,740.205942,2604.724693
3775.911248,-10955.047942,518.144159,1991.848295
3775.911578,-9474.636058,74.020594,1149.143247
3775.911908,-10140.821405,518.144159,229.828649
3775.912237,-11547.212695,-370.102971,766.095498
3775.912567,-10732.986159,-296.082377,1378.971896
3775.912897,-9400.615463,222.061783,1532.190996
3775.913227,-9030.512492,518.144159,1072.533697
3775.913557,-9696.697840,888.247130,459.657299
3775.913886,-10807.006753,1110.308913,-153.219100
3775.914216,-10436.903782,222.061783,-1225.752797
3775.914546,-9992.780217,0.000000,-1225.752797
3775.914876,-9622.677246,-296.082377,-612.876398
3775.915206,-8882.471304,-740.205942,-536.266849
3775.915536,-7476.080014,-1332.370696,153.219100
3775.915865,-7031.956449,-1036.288319,229.828649
3775.916195,-7846.182985,-444.123565,-153.219100
3775.916525,-9770.718434,-296.082377,0.000000
3775.916855,-9918.759623,0.000000,229.828649
3775.917185,-10214.842000,296.082377,229.828649
3775.917514,-11547.212695,74.020594,842.705048
3775.917844,-11029.068536,-370.102971,76.609550
3775.918174,-9326.594869,-814.226536,-459.657299
3775.918504,-9030.512492,-222.061783,-1455.581446
3775.918834,-9474.636058,0.000000,-612.876398
3775.919163,-10288.862594,296.082377,383.047749
3775.919493,-10510.924376,962.267725,0.000000
3775.919823,-11103.089130,592.164754,995.924147
3775.920153,-11177.109724,148.041188,1302.362347
3775.920483,-11177.109724,222.061783,766.095498
3775.920813,-10436.903782,-296.082377,153.219100
3775.921142,-8956.491898,-444.123565,76.609550
3775.921472,-9770.718434,148.041188,995.924147
3775.921802,-10955.047942,0.000000,1762.019645
3775.922132,-10436.903782,-296.082377,1685.410096
3775.922462,-9992.780217,518.144159,459.657299
3775.922791,-9992.780217,0.000000,-76.609550
3775.923121,-10807.006753,-296.082377,-76.609550
3775.923451,-9770.718434,0.000000,306.438199
3775.923781,-8660.409521,-592.164754,689.485948
3775.924111,-8068.244768,-74.020594,0.000000
3775.924441,-8216.285956,-518.144159,-612.876398
3775.924770,-8512.368333,-370.102971,-1685.410096
3775.925100,-8364.327145,-222.061783,-2298.286494
3775.925430,-8956.491898,148.041188,-919.314598
3775.925760,-9252.574275,-370.102971,536.266849
3775.926090,-9844.739029,-222.061783,306.438199
3775.926419,-9548.656652,-296.082377,-306.438199
3775.926749,-8882.471304,-148.041188,-919.314598
3775.927079,-9474.636058,-370.102971,-1378.971896
3775.927409,-9030.512492,0.000000,-612.876398
3775.927739,-9104.533087,-222.061783,612.876398
3775.928068,-9696.697840,444.123565,842.705048
3775.928398,-10288.862594,444.123565,1072.533697
3775.928728,-10584.944971,814.226536,0.000000
3775.929058,-11473.192101,518.144159,-766.095498
3775.929388,-11843.295072,740.205942,-459.657299
3775.929718,-11177.109724,0.000000,1302.362347
3775.930047,-10510.924376,370.102971,2145.067394
