#time,accel_x,accel_y,accel_z
3659.292180,-9474.636058,370.102971,-459.657299
3659.292510,-8660.409521,296.082377,1685.410096
3659.292840,-8734.430116,296.082377,2068.457845
3659.293170,-9104.533087,222.061783,0.000000
3659.293500,-9844.739029,222.061783,-1532.190996
3659.293830,-9844.739029,0.000000,-1378.971896
3659.294160,-10510.924376,-296.082377,306.438199
3659.294490,-10288.862594,-444.123565,2681.334243
3659.294820,-10140.821405,-814.226536,3600.648841
3659.295150,-9918.759623,-518.144159,2145.067394
3659.295480,-9770.718434,-370.102971,-766.095498
3659.295809,-10066.800811,-370.102971,-2604.724693
3659.296139,-9844.739029,-518.144159,-2298.286494
3659.296469,-9622.677246,-592.164754,0.000000
3659.296799,-8882.471304,-888.247130,1838.629195
3659.297129,-8216.285956,-1184.329507,1838.629195
3659.297459,-8882.471304,-518.144159,153.219100
3659.297789,-9622.677246,-888.247130,-1532.190996
3659.298119,-9622.677246,-888.247130,-1838.629195
3659.298449,-9918.759623,-1258.350101,0.000000
3659.298779,-10881.027347,-888.247130,3064.381992
3659.299109,-10807.006753,-740.205942,4213.525239
3659.299439,-10510.924376,-592.164754,3447.429741
3659.299769,-10140.821405,-592.164754,76.609550
3659.300099,-10214.842000,-296.082377,-1838.629195
3659.300429,-10066.800811,-296.082377,-2374.896044
3659.300759,-10066.800811,-444.123565,-383.047749
3659.301089,-9178.553681,-370.102971,1608.800546
3659.301419,-8882.471304,-222.061783,1991.848295
3659.301748,-9400.615463,-148.041188,919.314598
3659.302078,-9992.780217,-296.082377,-459.657299
3659.302408,-10288.862594,-148.041188,-1149.143247
3659.302738,-10807.006753,-518.144159,1149.143247
3659.303068,-11251.130318,-148.041188,4136.915689
3659.303398,-10584.944971,74.020594,4826.401637
3659.303728,-10140.821405,222.061783,3447.429741
3659.304058,-10066.800811,296.082377,766.095498
3659.304388,-10732.986159,74.020594,-1149.143247
3659.304718,-10732.986159,222.061783,-2221.676944
3659.305048,-9992.780217,0.000000,-766.095498
3659.305378,-9030.512492,-148.041188,995.924147
3659.305708,-8142.265362,-148.041188,2221.676944
3659.306038,-8290.306550,148.041188,995.924147
3659.306368,-8882.471304,222.061783,-1149.143247
3659.306698,-9326.594869,296.082377,-1685.410096
3659.307028,-9696.697840,296.082377,0.000000
3659.307357,-10955.047942,740.205942,2221.676944
3659.307687,-10955.047942,740.205942,3677.258390
3659.308017,-9992.780217,666.185348,2145.067394
3659.308347,-9474.636058,814.226536,-919.314598
3659.308677,-9770.718434,296.082377,-3830.477490
3659.309007,-9474.636058,370.102971,-4060.306139
3659.309337,-8956.491898,148.041188,-2374.896044
3659.309667,-8290.306550,666.185348,153.219100
3659.309997,-7994.224174,888.247130,919.314598
3659.310327,-8660.409521,814.226536,-536.266849
3659.310657,-9696.697840,962.267725,-1991.848295
3659.310987,-9770.718434,518.144159,-3140.991542
3659.311317,-10066.800811,370.102971,-1149.143247
3659.311647,-10288.862594,148.041188,1685.410096
3659.311977,-10732.986159,148.041188,3140.991542
3659.312307,-10658.965565,370.102971,2145.067394
3659.312637,-10140.821405,148.041188,-459.657299
3659.312967,-10140.821405,222.061783,-2528.115143
3659.313296,-10436.903782,74.020594,-2451.505594
3659.313626,-10140.821405,148.041188,-536.266849
3659.313956,-9178.553681,0.000000,1225.752797
3659.314286,-8512.368333,0.000000,1762.019645
3659.314616,-9474.636058,518.144159,0.000000
3659.314946,-9992.780217,148.041188,-1532.190996
3659.315276,-9844.739029,0.000000,-2068.457845
3659.315606,-10362.883188,-296.082377,-459.657299
3659.315936,-11177.109724,0.000000,2221.676944
3659.316266,-11029.068536,-518.144159,3907.087040
3659.316596,-10584.944971,-592.164754,3447.429741
3659.316926,-10140.821405,-592.164754,1378.971896
3659.317256,-10214.842000,-370.102971,-1149.143247
3659.317586,-9696.697840,-1036.288319,-2068.457845
3659.317916,-9400.615463,-962.267725,-459.657299
3659.318246,-8660.409521,-518.144159,1608.800546
3659.318576,-8956.491898,-296.082377,2528.115143
3659.318906,-8956.491898,0.000000,612.876398
3659.319235,-9400.615463,-518.144159,-1685.410096
3659.319565,-9548.656652,-592.164754,-1991.848295
3659.319895,-9992.780217,-666.185348,0.000000
3659.320225,-10066.800811,-666.185348,2298.286494
3659.320555,-9992.780217,-444.123565,3830.477490
3659.320885,-9918.759623,-296.082377,3140.991542
3659.321215,-9918.759623,-296.082377,766.095498
3659.321545,-10732.986159,-296.082377,-1149.143247
3659.321875,-10807.006753,-296.082377,-1991.848295
3659.322205,-10066.800811,-444.123565,-766.095498
3659.322535,-8734.430116,-296.082377,1532.190996
3659.322865,-8290.306550,-370.102971,2834.553343
3659.323195,-8512.368333,0.000000,1149.143247
3659.323525,-9400.615463,-222.061783,-1225.752797
3659.323855,-9844.739029,0.000000,-1608.800546
3659.324185,-10140.821405,0.000000,612.876398
3659.324515,-10658.965565,148.041188,2757.943793
3659.324844,-10510.924376,296.082377,4136.915689
3659.325174,-10436.903782,370.102971,3370.820191
3659.325504,-10140.821405,518.144159,536.266849
3659.325834,-10955.047942,666.185348,-1838.629195
3659.326164,-10510.924376,666.185348,-2451.505594
3659.326494,-10066.800811,296.082377,-306.438199
3659.326824,-9474.636058,444.123565,1762.019645
3659.327154,-8734.430116,148.041188,2451.505594
3659.327484,-8956.491898,370.102971,689.485948
3659.327814,-9252.574275,0.000000,-1915.238745
3659.328144,-9400.615463,0.000000,-2145.067394
3659.328474,-9622.677246,148.041188,76.609550
3659.328804,-10362.883188,222.061783,1991.848295
3659.329134,-10066.800811,148.041188,3370.820191
3659.329464,-9622.677246,296.082377,2298.286494
3659.329794,-9696.697840,518.144159,-229.828649
3659.330124,-10658.965565,296.082377,-2451.505594
3659.330454,-10658.965565,518.144159,-2451.505594
3659.330783,-9918.759623,444.123565,-1455.581446
3659.331113,-9104.533087,592.164754,153.219100
3659.331443,-8734.430116,888.247130,229.828649
3659.331773,-9104.533087,518.144159,-1455.581446
3659.332103,-9474.636058,444.123565,-2987.772442
3659.332433,-9474.636058,148.041188,-2987.772442
3659.332763,-9992.780217,370.102971,-1225.752797
3659.333093,-10436.903782,74.020594,1072.533697
3659.333423,-9992.780217,0.000000,2911.162892
3659.333753,-9992.780217,148.041188,2681.334243
3659.334083,-10510.924376,370.102971,842.705048
3659.334412,-10881.027347,222.061783,-1685.410096
3659.334742,-10807.006753,148.041188,-1915.238745
3659.335072,-9844.739029,0.000000,-919.314598
3659.335402,-9548.656652,74.020594,842.705048
3659.335732,-9252.574275,222.061783,1225.752797
3659.336062,-9770.718434,740.205942,76.609550
3659.336391,-9400.615463,148.041188,-1915.238745
3659.336721,-9178.553681,0.000000,-2298.286494
3659.337051,-9622.677246,-222.061783,-1225.752797
3659.337381,-10436.903782,-148.041188,2145.067394
3659.337711,-10510.924376,-518.144159,3830.477490
3659.338041,-10140.821405,0.000000,3753.867940
3659.338371,-10288.862594,0.000000,1762.019645
3659.338700,-10584.944971,222.061783,-1225.752797
3659.339030,-10658.965565,0.000000,-1991.848295
3659.339360,-10214.842000,-148.041188,-766.095498
3659.339690,-9548.656652,-222.061783,1225.752797
3659.340020,-9104.533087,-370.102971,1838.629195
3659.340350,-9400.615463,0.000000,1225.752797
3659.340680,-8956.491898,-148.041188,-689.485948
3659.341009,-8438.347739,0.000000,-1915.238745
3659.341339,-8882.471304,-518.144159,-919.314598
3659.341669,-10214.842000,-296.082377,2374.896044
3659.341999,-10436.903782,222.061783,4366.744339
3659.342329,-10214.842000,74.020594,4290.134789
3659.342659,-10510.924376,296.082377,1991.848295
3659.342989,-10658.965565,296.082377,-995.924147
3659.343318,-10066.800811,0.000000,-2145.067394
3659.343648,-9696.697840,-148.041188,-842.705048
3659.343978,-8956.491898,0.000000,1378.971896
3659.344308,-8512.368333,74.020594,3064.381992
3659.344638,-8808.450710,518.144159,1915.238745
3659.344968,-9400.615463,814.226536,-1225.752797
3659.345297,-9548.656652,444.123565,-2068.457845
3659.345627,-10362.883188,444.123565,-1149.143247
3659.345957,-11103.089130,74.020594,2221.676944
3659.346287,-10658.965565,296.082377,3830.477490
3659.346617,-10066.800811,0.000000,3907.087040
3659.346947,-9844.739029,74.020594,1532.190996
3659.347277,-10584.944971,222.061783,-919.314598
3659.347606,-10658.965565,222.061783,-1915.238745
3659.347936,-10140.821405,-148.041188,-229.828649
3659.348266,-9178.553681,296.082377,2068.457845
3659.348596,-9104.533087,592.164754,2757.943793
3659.348926,-9400.615463,592.164754,1072.533697
3659.349256,-9474.636058,740.205942,-1991.848295
3659.349586,-9696.697840,518.144159,-3600.648841
3659.349915,-9622.677246,0.000000,-2374.896044
3659.350245,-10140.821405,-370.102971,842.705048
3659.350575,-10140.821405,0.000000,3370.820191
3659.350905,-9474.636058,-222.061783,3064.381992
3659.351235,-9844.739029,296.082377,306.438199
3659.351565,-10288.862594,222.061783,-2681.334243
3659.351894,-10510.924376,296.082377,-3140.991542
3659.352224,-10510.924376,148.041188,-1378.971896
3659.352554,-9400.615463,-296.082377,995.924147
3659.352884,-9104.533087,-74.020594,1915.238745
3659.353214,-9252.574275,370.102971,689.485948
3659.353544,-9548.656652,222.061783,-2221.676944
3659.353874,-9400.615463,0.000000,-4060.306139
3659.354203,-9474.636058,-148.041188,-2374.896044
3659.354533,-10066.800811,148.041188,842.705048
3659.354863,-10140.821405,0.000000,3370.820191
3659.355193,-9918.759623,0.000000,3447.429741
3659.355523,-9622.677246,0.000000,306.438199
3659.355853,-10066.800811,0.000000,-2681.334243
3659.356183,-10436.903782,0.000000,-3140.991542
3659.356512,-9918.759623,-148.041188,-995.924147
3659.356842,-9178.553681,0.000000,1532.190996
3659.357172,-9104.533087,0.000000,2451.505594
3659.357502,-9548.656652,222.061783,1149.143247
3659.357832,-10140.821405,148.041188,-1455.581446
3659.358162,-9474.636058,0.000000,-2451.505594
3659.358492,-9548.656652,0.000000,-1225.752797
3659.358821,-9622.677246,-74.020594,2221.676944
3659.359151,-9918.759623,0.000000,4213.525239
3659.359481,-9696.697840,222.061783,3600.648841
3659.359811,-10362.883188,148.041188,1072.533697
3659.360141,-11103.089130,0.000000,-2221.676944
3659.360471,-11029.068536,-444.123565,-2374.896044
3659.360800,-9622.677246,-814.226536,-919.314598
3659.361130,-8586.388927,-592.164754,2068.457845
3659.361460,-8586.388927,-370.102971,3677.258390
3659.361790,-9326.594869,0.000000,1838.629195
3659.362120,-9548.656652,0.000000,-1302.362347
3659.362450,-9252.574275,-296.082377,-2604.724693
3659.362780,-9252.574275,-296.082377,-1378.971896
3659.363109,-10362.883188,-222.061783,2068.457845
3659.363439,-9474.636058,-148.041188,4366.744339
3659.363769,-9252.574275,-296.082377,3983.696590
3659.364099,-9474.636058,148.041188,995.924147
3659.364429,-10510.924376,592.164754,-1915.238745
3659.364759,-11103.089130,0.000000,-2374.896044
3659.365089,-10436.903782,-296.082377,-76.609550
3659.365418,-9178.553681,0.000000,2145.067394
3659.365748,-9474.636058,444.123565,3447.429741
3659.366078,-9474.636058,74.020594,995.924147
3659.366408,-9474.636058,-222.061783,-1532.190996
3659.366738,-9104.533087,0.000000,-2528.115143
3659.367068,-9696.697840,0.000000,-689.485948
3659.367398,-10732.986159,0.000000,2374.896044
3659.367727,-10807.006753,296.082377,4213.525239
3659.368057,-10140.821405,0.000000,3447.429741
3659.368387,-10214.842000,222.061783,536.266849
3659.368717,-11177.109724,444.123565,-1915.238745
3659.369047,-11029.068536,0.000000,-1915.238745
3659.369377,-10066.800811,0.000000,229.828649
3659.369706,-9178.553681,-148.041188,2451.505594
3659.370036,-9030.512492,370.102971,3370.820191
3659.370366,-8956.491898,148.041188,766.095498
3659.370696,-9474.636058,148.041188,-2298.286494
3659.371026,-9178.553681,222.061783,-3600.648841
3659.371356,-9844.739029,0.000000,-1915.238745
3659.371686,-10362.883188,148.041188,995.924147
3659.372015,-10066.800811,296.082377,3600.648841
3659.372345,-9844.739029,148.041188,2834.553343
3659.372675,-9400.615463,0.000000,-229.828649
3659.373005,-9548.656652,0.000000,-3064.381992
3659.373335,-10214.842000,148.041188,-2757.943793
3659.373665,-10362.883188,222.061783,-306.438199
3659.373995,-9548.656652,148.041188,1838.629195
3659.374324,-9326.594869,592.164754,2604.724693
3659.374654,-9326.594869,740.205942,0.000000
3659.374984,-9326.594869,592.164754,-2604.724693
3659.375314,-9400.615463,296.082377,-4060.306139
3659.375644,-9844.739029,222.061783,-1302.362347
3659.375974,-10288.862594,296.082377,1302.362347
3659.376303,-10066.800811,0.000000,3907.087040
3659.376633,-10066.800811,444.123565,3447.429741
3659.376963,-9844.739029,148.041188,229.828649
3659.377293,-9992.780217,222.061783,-2604.724693
3659.377623,-10362.883188,0.000000,-2757.943793
3659.377953,-10510.924376,0.000000,0.000000
3659.378283,-9548.656652,0.000000,2451.505594
3659.378612,-9326.594869,370.102971,3064.381992
3659.378942,-9474.636058,296.082377,153.219100
3659.379272,-9992.780217,296.082377,-2987.772442
3659.379602,-10214.842000,0.000000,-4213.525239
3659.379932,-9844.739029,-666.185348,-766.095498
3659.380262,-9770.718434,-370.102971,2068.457845
3659.380592,-9400.615463,-296.082377,4749.792088
3659.380921,-9548.656652,-74.020594,3677.258390
3659.381251,-10066.800811,0.000000,0.000000
3659.381581,-10288.862594,0.000000,-3064.381992
3659.381911,-10214.842000,-518.144159,-3064.381992
3659.382241,-9992.780217,-666.185348,-383.047749
3659.382571,-9252.574275,-666.185348,2604.724693
3659.382901,-9178.553681,-370.102971,3064.381992
3659.383230,-9400.615463,0.000000,995.924147
3659.383560,-9622.677246,-444.123565,-2451.505594
3659.383890,-9548.656652,-444.123565,-3983.696590
3659.384220,-10140.821405,-296.082377,-919.314598
3659.384550,-10140.821405,-740.205942,2681.334243
3659.384880,-9548.656652,-814.226536,4290.134789
3659.385209,-8956.491898,-666.185348,2911.162892
3659.385539,-9104.533087,-222.061783,766.095498
3659.385869,-10066.800811,0.000000,-2528.115143
3659.386199,-10362.883188,0.000000,-1838.629195
3659.386529,-10140.821405,-444.123565,689.485948
3659.386859,-9474.636058,74.020594,3217.601092
3659.387189,-10066.800811,0.000000,3370.820191
3659.387518,-10288.862594,370.102971,689.485948
3659.387848,-10510.924376,-296.082377,-2528.115143
3659.388178,-9474.636058,-148.041188,-3217.601092
3659.388508,-9622.677246,222.061783,-459.657299
3659.388838,-9548.656652,148.041188,2911.162892
3659.389168,-9474.636058,370.102971,4903.011187
3659.389498,-9770.718434,592.164754,3753.867940
3659.389827,-10732.986159,1110.308913,1455.581446
3659.390157,-11325.150913,740.205942,-2451.505594
3659.390487,-11251.130318,444.123565,-1838.629195
3659.390817,-10436.903782,74.020594,766.095498
3659.391147,-9326.594869,148.041188,3140.991542
3659.391477,-8586.388927,222.061783,2757.943793
3659.391806,-8956.491898,592.164754,76.609550
3659.392136,-9696.697840,296.082377,-2451.505594
3659.392466,-9696.697840,296.082377,-2834.553343
3659.392796,-10584.944971,-74.020594,-1378.971896
3659.393126,-9918.759623,148.041188,2221.676944
3659.393456,-8882.471304,0.000000,3907.087040
3659.393786,-8364.327145,296.082377,2451.505594
3659.394115,-9178.553681,740.205942,-306.438199
3659.394445,-10436.903782,592.164754,-2911.162892
3659.394775,-10510.924376,518.144159,-2298.286494
3659.395105,-10584.944971,444.123565,306.438199
3659.395435,-9770.718434,666.185348,2604.724693
3659.395765,-9770.718434,814.226536,2681.334243
3659.396095,-10140.821405,518.144159,0.000000
3659.396424,-9474.636058,444.123565,-3447.429741
3659.396754,-9104.533087,444.123565,-3907.087040
3659.397084,-9474.636058,592.164754,-2221.676944
3659.397414,-9770.718434,444.123565,1532.190996
3659.397744,-9474.636058,592.164754,3140.991542
3659.398074,-9252.574275,1110.308913,2298.286494
3659.398404,-10066.800811,1406.391290,-306.438199
3659.398733,-11325.150913,1036.288319,-2528.115143
3659.399063,-11621.233289,444.123565,-2374.896044
3659.399393,-10584.944971,0.000000,536.266849
3659.399723,-9326.594869,-222.061783,2451.505594
3659.400053,-9178.553681,-518.144159,3064.381992
3659.400383,-9400.615463,0.000000,612.876398
3659.400712,-9326.594869,-148.041188,-2528.115143
3659.401042,-8882.471304,74.020594,-3524.039291
3659.401372,-9474.636058,222.061783,-1378.971896
3659.401702,-10362.883188,0.000000,2068.457845
3659.402032,-10140.821405,0.000000,3907.087040
3659.402362,-9622.677246,-222.061783,2145.067394
3659.402692,-9474.636058,-74.020594,-1149.143247
3659.403021,-10214.842000,-666.185348,-2987.772442
3659.403351,-9696.697840,-1184.329507,-1762.019645
3659.403681,-9548.656652,-1184.329507,842.705048
3659.404011,-9104.533087,-444.123565,3370.820191
3659.404341,-9030.512492,-592.164754,2757.943793
3659.404671,-9326.594869,-74.020594,536.266849
3659.405001,-9770.718434,-222.061783,-2374.896044
3659.405330,-9622.677246,-222.061783,-3524.039291
3659.405660,-9844.739029,-740.205942,-1378.971896
3659.405990,-9770.718434,-666.185348,2145.067394
3659.406320,-9474.636058,-518.144159,4060.306139
3659.406650,-9326.594869,-444.123565,2528.115143
3659.406980,-9474.636058,0.000000,229.828649
3659.407309,-10658.965565,74.020594,-2451.505594
3659.407639,-11325.150913,0.000000,-1302.362347
3659.407969,-10732.986159,-296.082377,1072.533697
3659.408299,-9252.574275,-740.205942,3907.087040
3659.408629,-9474.636058,0.000000,4136.915689
3659.408959,-9326.594869,0.000000,995.924147
3659.409289,-9992.780217,0.000000,-1608.800546
3659.409618,-9844.739029,0.000000,-2145.067394
3659.409948,-10214.842000,222.061783,0.000000
3659.410278,-11029.068536,74.020594,2834.553343
3659.410608,-9992.780217,-296.082377,4366.744339
3659.410938,-9474.636058,222.061783,3370.820191
3659.411268,-9474.636058,222.061783,536.266849
3659.411598,-10732.986159,370.102971,-2374.896044
3659.411927,-10658.965565,222.061783,-1915.238745
