#time,accel_x,accel_y,accel_z
4116.457307,-9252.574275,0.000000,-306.438199
4116.457637,-9474.636058,0.000000,-229.828649
4116.457967,-9474.636058,592.164754,1072.533697
4116.458297,-10140.821405,444.123565,766.095498
4116.458627,-10362.883188,518.144159,842.705048
4116.458956,-11029.068536,148.041188,153.219100
4116.459286,-11029.068536,518.144159,229.828649
4116.459616,-9770.718434,0.000000,0.000000
4116.459946,-9178.553681,-444.123565,766.095498
4116.460276,-9474.636058,-148.041188,1149.143247
4116.460605,-9918.759623,148.041188,1532.190996
4116.460935,-9474.636058,296.082377,0.000000
4116.461265,-9400.615463,148.041188,0.000000
4116.461595,-10140.821405,444.123565,766.095498
4116.461925,-10881.027347,592.164754,536.266849
4116.462254,-9844.739029,0.000000,76.609550
4116.462584,-9474.636058,0.000000,0.000000
4116.462914,-9400.615463,-518.144159,153.219100
4116.463244,-9104.533087,0.000000,-612.876398
4116.463574,-9030.512492,222.061783,-1225.752797
4116.463904,-8364.327145,444.123565,-919.314598
4116.464233,-9178.553681,0.000000,-306.438199
4116.464563,-9992.780217,-296.082377,153.219100
4116.464893,-10362.883188,-296.082377,842.705048
4116.465223,-10214.842000,-444.123565,1072.533697
4116.465553,-9252.574275,-444.123565,995.924147
4116.465882,-9844.739029,-296.082377,689.485948
4116.466212,-10510.924376,296.082377,689.485948
4116.466542,-9400.615463,-444.123565,0.000000
4116.466872,-9400.615463,666.185348,-689.485948
4116.467202,-9548.656652,592.164754,-689.485948
4116.467531,-10288.862594,444.123565,-766.095498
4116.467861,-9548.656652,296.082377,-612.876398
4116.468191,-9474.636058,222.061783,-842.705048
4116.468521,-10066.800811,296.082377,-689.485948
4116.468851,-9696.697840,-444.123565,-612.876398
4116.469180,-9474.636058,-296.082377,0.000000
4116.469510,-9474.636058,296.082377,995.924147
4116.469840,-11103.089130,814.226536,1149.143247
4116.470170,-10436.903782,0.000000,919.314598
4116.470500,-9178.553681,74.020594,76.609550
4116.470830,-9400.615463,148.041188,1149.143247
4116.471159,-10584.944971,444.123565,612.876398
4116.471489,-10214.842000,0.000000,-229.828649
4116.471819,-9030.512492,74.020594,0.000000
4116.472149,-8882.471304,-148.041188,0.000000
4116.472479,-10214.842000,0.000000,229.828649
4116.472808,-9844.739029,0.000000,842.705048
4116.473138,-8734.430116,148.041188,229.828649
4116.473468,-8142.265362,222.061783,-153.219100
4116.473798,-10066.800811,814.226536,0.000000
4116.474128,-10584.944971,222.061783,76.609550
4116.474457,-10510.924376,518.144159,76.609550
4116.474787,-9326.594869,370.102971,536.266849
4116.475117,-9844.739029,-74.020594,919.314598
4116.475447,-10807.006753,148.041188,1149.143247
4116.475777,-9326.594869,-740.205942,612.876398
4116.476106,-8956.491898,-148.041188,306.438199
4116.476436,-8808.450710,444.123565,76.609550
4116.476766,-10288.862594,296.082377,383.047749
4116.477096,-9696.697840,222.061783,306.438199
4116.477426,-9548.656652,74.020594,229.828649
4116.477755,-10807.006753,444.123565,-536.266849
4116.478085,-10510.924376,-592.164754,-306.438199
4116.478415,-9992.780217,0.000000,-536.266849
4116.478745,-8734.430116,-444.123565,306.438199
4116.479075,-9770.718434,0.000000,689.485948
4116.479405,-9918.759623,0.000000,689.485948
4116.479734,-9696.697840,0.000000,612.876398
4116.480064,-9918.759623,148.041188,459.657299
4116.480394,-9992.780217,0.000000,0.000000
4116.480724,-10732.986159,444.123565,-459.657299
4116.481054,-9992.780217,-74.020594,-612.876398
4116.481383,-9252.574275,0.000000,0.000000
4116.481713,-8882.471304,-296.082377,0.000000
4116.482043,-9992.780217,148.041188,76.609550
4116.482373,-10510.924376,0.000000,383.047749
4116.482703,-9992.780217,-370.102971,-536.266849
4116.483033,-9548.656652,-444.123565,-153.219100
4116.483362,-9696.697840,-148.041188,689.485948
4116.483692,-9844.739029,-444.123565,1608.800546
4116.484022,-8882.471304,-296.082377,1225.752797
4116.484352,-9474.636058,74.020594,842.705048
4116.484682,-10214.842000,74.020594,306.438199
4116.485012,-10510.924376,0.000000,229.828649
4116.485341,-10140.821405,0.000000,-612.876398
4116.485671,-9548.656652,-222.061783,-306.438199
4116.486001,-9770.718434,0.000000,536.266849
4116.486331,-8586.388927,-296.082377,459.657299
4116.486661,-8808.450710,-518.144159,0.000000
4116.486991,-9770.718434,0.000000,459.657299
4116.487320,-9918.759623,-296.082377,919.314598
4116.487650,-9474.636058,-74.020594,536.266849
4116.487980,-9104.533087,222.061783,766.095498
4116.488310,-10066.800811,222.061783,919.314598
4116.488640,-10584.944971,370.102971,536.266849
4116.488970,-10362.883188,518.144159,-153.219100
4116.489299,-9770.718434,1036.288319,-306.438199
4116.489629,-9474.636058,444.123565,0.000000
4116.489959,-9548.656652,222.061783,0.000000
4116.490289,-9844.739029,148.041188,153.219100
4116.490619,-9844.739029,888.247130,0.000000
4116.490948,-9844.739029,148.041188,-459.657299
4116.491278,-9474.636058,222.061783,-306.438199
4116.491608,-9548.656652,592.164754,306.438199
4116.491938,-10362.883188,1036.288319,383.047749
4116.492268,-10362.883188,740.205942,0.000000
4116.492598,-9992.780217,74.020594,-536.266849
4116.492927,-9844.739029,0.000000,76.609550
4116.493257,-9178.553681,0.000000,-76.609550
4116.493587,-9548.656652,0.000000,766.095498
4116.493917,-9992.780217,666.185348,306.438199
4116.494247,-9104.533087,222.061783,76.609550
4116.494577,-9178.553681,444.123565,-306.438199
4116.494906,-9474.636058,74.020594,229.828649
4116.495236,-10510.924376,296.082377,612.876398
4116.495566,-10362.883188,592.164754,459.657299
4116.495896,-9548.656652,0.000000,689.485948
4116.496226,-10214.842000,148.041188,1225.752797
4116.496556,-10362.883188,0.000000,919.314598
4116.496885,-10214.842000,222.061783,0.000000
4116.497215,-9474.636058,74.020594,-766.095498
4116.497545,-8808.450710,518.144159,76.609550
4116.497875,-9622.677246,296.082377,919.314598
4116.498205,-10066.800811,296.082377,689.485948
4116.498535,-9844.739029,74.020594,229.828649
4116.498864,-9474.636058,-222.061783,-842.705048
4116.499194,-9474.636058,296.082377,-612.876398
4116.499524,-10140.821405,-296.082377,229.828649
4116.499854,-9474.636058,0.000000,689.485948
4116.500184,-8882.471304,0.000000,919.314598
4116.500514,-9474.636058,0.000000,842.705048
4116.500843,-10510.924376,74.020594,766.095498
4116.501173,-10807.006753,0.000000,306.438199
4116.501503,-9844.739029,-444.123565,0.000000
4116.501833,-9622.677246,-518.144159,153.219100
4116.502163,-9622.677246,-444.123565,766.095498
4116.502492,-9326.594869,-296.082377,383.047749
4116.502822,-9252.574275,0.000000,-306.438199
4116.503152,-9474.636058,296.082377,-76.609550
4116.503482,-9992.780217,222.061783,0.000000
4116.503812,-10436.903782,444.123565,-229.828649
4116.504142,-10140.821405,148.041188,-153.219100
4116.504471,-10214.842000,74.020594,153.219100
4116.504801,-9548.656652,-518.144159,153.219100
4116.505131,-9548.656652,-888.247130,306.438199
4116.505461,-9622.677246,-518.144159,383.047749
4116.505791,-10140.821405,-148.041188,995.924147
4116.506121,-10362.883188,74.020594,842.705048
4116.506450,-9400.615463,-370.102971,766.095498
4116.506780,-9326.594869,0.000000,689.485948
4116.507110,-10140.821405,-74.020594,766.095498
4116.507440,-10362.883188,-592.164754,995.924147
4116.507770,-10140.821405,-370.102971,842.705048
4116.508100,-9622.677246,-518.144159,689.485948
4116.508429,-9622.677246,0.000000,153.219100
4116.508759,-9770.718434,-518.144159,229.828649
4116.509089,-9844.739029,222.061783,766.095498
4116.509419,-9474.636058,0.000000,536.266849
4116.509749,-9178.553681,-222.061783,0.000000
4116.510079,-9696.697840,0.000000,536.266849
4116.510408,-9918.759623,296.082377,229.828649
4116.510738,-9770.718434,148.041188,306.438199
4116.511068,-9918.759623,74.020594,-76.609550
4116.511398,-9696.697840,0.000000,229.828649
4116.511728,-9252.574275,-222.061783,383.047749
4116.512058,-9252.574275,-222.061783,383.047749
4116.512387,-9770.718434,370.102971,536.266849
4116.512717,-10140.821405,0.000000,383.047749
4116.513047,-9696.697840,222.061783,-612.876398
4116.513377,-9622.677246,148.041188,-153.219100
4116.513707,-10362.883188,592.164754,306.438199
4116.514036,-9400.615463,444.123565,229.828649
4116.514366,-9474.636058,-74.020594,76.609550
4116.514696,-10362.883188,666.185348,459.657299
4116.515026,-10584.944971,-74.020594,689.485948
4116.515356,-10584.944971,0.000000,-153.219100
4116.515686,-8956.491898,-74.020594,-459.657299
4116.516015,-8956.491898,0.000000,612.876398
4116.516345,-9918.759623,370.102971,153.219100
4116.516675,-9992.780217,592.164754,0.000000
4116.517005,-10807.006753,814.226536,689.485948
4116.517335,-10288.862594,518.144159,153.219100
4116.517665,-10066.800811,0.000000,-153.219100
4116.517994,-9400.615463,0.000000,995.924147
4116.518324,-9918.759623,148.041188,1225.752797
4116.518654,-10436.903782,148.041188,229.828649
4116.518984,-9770.718434,-370.102971,-536.266849
4116.519314,-9400.615463,74.020594,0.000000
4116.519644,-9326.594869,148.041188,306.438199
4116.519973,-9918.759623,962.267725,536.266849
4116.520303,-10288.862594,296.082377,229.828649
4116.520633,-9918.759623,296.082377,-383.047749
4116.520963,-9622.677246,74.020594,-612.876398
4116.521293,-9918.759623,370.102971,-536.266849
4116.521623,-9992.780217,74.020594,919.314598
4116.521952,-9622.677246,74.020594,1455.581446
4116.522282,-8734.430116,0.000000,306.438199
4116.522612,-9030.512492,74.020594,-383.047749
4116.522942,-9844.739029,148.041188,-76.609550
4116.523272,-10288.862594,370.102971,306.438199
4116.523602,-9622.677246,0.000000,0.000000
4116.523931,-9696.697840,444.123565,689.485948
4116.524261,-9696.697840,222.061783,306.438199
4116.524591,-10732.986159,518.144159,0.000000
4116.524921,-9326.594869,-74.020594,-689.485948
4116.525251,-9696.697840,222.061783,76.609550
4116.525580,-10066.800811,592.164754,536.266849
4116.525910,-9400.615463,518.144159,766.095498
4116.526240,-10140.821405,666.185348,229.828649
4116.526570,-9770.718434,370.102971,-536.266849
4116.526900,-9992.780217,0.000000,-995.924147
4116.527230,-10732.986159,0.000000,0.000000
4116.527559,-10436.903782,444.123565,306.438199
4116.527889,-9178.553681,74.020594,995.924147
4116.528219,-9400.615463,0.000000,689.485948
4116.528549,-10214.842000,148.041188,1072.533697
4116.528879,-10658.965565,148.041188,689.485948
4116.529209,-10140.821405,-740.205942,612.876398
4116.529538,-9622.677246,0.000000,0.000000
4116.529868,-9770.718434,222.061783,612.876398
4116.530198,-10066.800811,222.061783,689.485948
4116.530528,-9548.656652,0.000000,0.000000
4116.530858,-9474.636058,-296.082377,0.000000
4116.531188,-9992.780217,-370.102971,306.438199
4116.531517,-10214.842000,-666.185348,0.000000
4116.531847,-9252.574275,-444.123565,306.438199
4116.532177,-9178.553681,-814.226536,766.095498
4116.532507,-9770.718434,-444.123565,1378.971896
4116.532837,-9992.780217,-666.185348,612.876398
4116.533167,-9770.718434,-74.020594,612.876398
4116.533496,-9918.759623,222.061783,1072.533697
4116.533826,-10214.842000,148.041188,153.219100
4116.534156,-9992.780217,148.041188,76.609550
4116.534486,-10436.903782,148.041188,-612.876398
4116.534816,-9104.533087,-1110.308913,-612.876398
4116.535146,-9252.574275,-888.247130,-459.657299
4116.535475,-9548.656652,-962.267725,306.438199
4116.535805,-9178.553681,0.000000,-536.266849
4116.536135,-8364.327145,0.000000,0.000000
4116.536465,-9474.636058,74.020594,76.609550
4116.536795,-10510.924376,444.123565,383.047749
4116.537124,-10436.903782,444.123565,536.266849
4116.537454,-10658.965565,148.041188,153.219100
4116.537784,-11029.068536,74.020594,919.314598
4116.538114,-10214.842000,370.102971,1072.533697
4116.538444,-9992.780217,-74.020594,153.219100
4116.538774,-9474.636058,0.000000,0.000000
4116.539103,-9474.636058,222.061783,612.876398
4116.539433,-9548.656652,518.144159,0.000000
4116.539763,-9696.697840,0.000000,-306.438199
4116.540093,-9622.677246,222.061783,459.657299
4116.540423,-10214.842000,1036.288319,1072.533697
4116.540753,-10288.862594,74.020594,459.657299
4116.541082,-9918.759623,222.061783,229.828649
4116.541412,-9474.636058,0.000000,0.000000
4116.541742,-9622.677246,0.000000,-229.828649
4116.542072,-9844.739029,-148.041188,383.047749
4116.542402,-9326.594869,-666.185348,459.657299
4116.542732,-9400.615463,0.000000,1149.143247
4116.543061,-8808.450710,-666.185348,766.095498
4116.543391,-9474.636058,74.020594,1378.971896
4116.543721,-10362.883188,0.000000,536.266849
4116.544051,-10066.800811,148.041188,0.000000
4116.544381,-9400.615463,-444.123565,-536.266849
4116.544711,-9474.636058,592.164754,0.000000
4116.545040,-9918.759623,74.020594,0.000000
4116.545370,-9918.759623,222.061783,-306.438199
4116.545700,-9622.677246,222.061783,-383.047749
4116.546030,-9770.718434,518.144159,-229.828649
4116.546360,-9400.615463,444.123565,383.047749
4116.546690,-10214.842000,518.144159,306.438199
4116.547019,-10140.821405,74.020594,0.000000
4116.547349,-9770.718434,518.144159,-229.828649
4116.547679,-9474.636058,0.000000,0.000000
4116.548009,-9030.512492,370.102971,0.000000
4116.548339,-10066.800811,740.205942,76.609550
4116.548668,-10807.006753,1258.350101,842.705048
4116.548998,-10881.027347,518.144159,0.000000
4116.549328,-10584.944971,592.164754,153.219100
4116.549658,-9992.780217,518.144159,76.609550
4116.549988,-9030.512492,-296.082377,383.047749
4116.550318,-8956.491898,148.041188,-153.219100
4116.550647,-9400.615463,518.144159,306.438199
4116.550977,-10436.903782,740.205942,0.000000
4116.551307,-10214.842000,666.185348,0.000000
4116.551637,-10288.862594,370.102971,229.828649
4116.551967,-10436.903782,518.144159,1149.143247
4116.552297,-9770.718434,148.041188,1072.533697
4116.552626,-9474.636058,-74.020594,459.657299
4116.552956,-9548.656652,-296.082377,536.266849
4116.553286,-9992.780217,-666.185348,842.705048
4116.553616,-9622.677246,0.000000,0.000000
4116.553946,-9474.636058,0.000000,536.266849
4116.554276,-9844.739029,-518.144159,842.705048
4116.554605,-9252.574275,-518.144159,842.705048
4116.554935,-8956.491898,-592.164754,459.657299
4116.555265,-9400.615463,-296.082377,229.828649
4116.555595,-9474.636058,-370.102971,536.266849
4116.555925,-10066.800811,-148.041188,306.438199
4116.556255,-9474.636058,-592.164754,459.657299
4116.556584,-10288.862594,148.041188,842.705048
4116.556914,-10658.965565,-666.185348,612.876398
4116.557244,-9918.759623,-592.164754,229.828649
4116.557574,-9178.553681,-1110.308913,229.828649
4116.557904,-9104.533087,-518.144159,536.266849
4116.558234,-9400.615463,-518.144159,612.876398
4116.558563,-10658.965565,0.000000,0.000000
4116.558893,-10807.006753,222.061783,229.828649
4116.559223,-10066.800811,-518.144159,0.000000
4116.559553,-9844.739029,-222.061783,-1072.533697
4116.559883,-9400.615463,-740.205942,-536.266849
4116.560212,-9252.574275,-296.082377,76.609550
4116.560542,-9104.533087,0.000000,383.047749
4116.560872,-9844.739029,222.061783,612.876398
4116.561202,-11251.130318,518.144159,842.705048
4116.561532,-10955.047942,-444.123565,0.000000
4116.561862,-9992.780217,-592.164754,0.000000
4116.562191,-9252.574275,-814.226536,76.609550
4116.562521,-9696.697840,-444.123565,612.876398
4116.562851,-9104.533087,-592.164754,536.266849
4116.563181,-9030.512492,-592.164754,153.219100
4116.563511,-9992.780217,148.041188,229.828649
4116.563841,-10362.883188,222.061783,383.047749
4116.564170,-9992.780217,0.000000,153.219100
4116.564500,-9474.636058,370.102971,306.438199
4116.564830,-10214.842000,592.164754,229.828649
4116.565160,-9844.739029,-222.061783,-306.438199
4116.565490,-9918.759623,-74.020594,-689.485948
4116.565820,-9918.759623,296.082377,0.000000
4116.566149,-9178.553681,-296.082377,76.609550
4116.566479,-9474.636058,0.000000,459.657299
4116.566809,-9104.533087,74.020594,306.438199
4116.567139,-9474.636058,222.061783,536.266849
4116.567469,-9770.718434,444.123565,459.657299
4116.567799,-10362.883188,148.041188,0.000000
4116.568128,-10288.862594,740.205942,459.657299
4116.568458,-9474.636058,74.020594,842.705048
4116.568788,-9252.574275,666.185348,0.000000
4116.569118,-9622.677246,370.102971,-153.219100
4116.569448,-10288.862594,740.205942,-459.657299
4116.569778,-9030.512492,148.041188,-1532.190996
4116.570107,-8364.327145,518.144159,-1225.752797
4116.570437,-9474.636058,1036.288319,766.095498
4116.570767,-10732.986159,1184.329507,919.314598
4116.571097,-10214.842000,1110.308913,0.000000
4116.571427,-9918.759623,888.247130,-919.314598
4116.571756,-9918.759623,518.144159,-995.924147
4116.572086,-10436.903782,592.164754,76.609550
4116.572416,-10140.821405,740.205942,0.000000
4116.572746,-9770.718434,666.185348,536.266849
4116.573076,-9474.636058,1036.288319,-306.438199
4116.573406,-9696.697840,592.164754,-995.924147
4116.573735,-10362.883188,592.164754,-383.047749
4116.574065,-9474.636058,518.144159,383.047749
4116.574395,-9474.636058,370.102971,995.924147
4116.574725,-10732.986159,296.082377,1149.143247
4116.575055,-10436.903782,296.082377,1072.533697
4116.575385,-9622.677246,-370.102971,229.828649
4116.575714,-9326.594869,0.000000,-383.047749
4116.576044,-9474.636058,370.102971,0.000000
4116.576374,-10066.800811,222.061783,1072.533697
4116.576704,-9474.636058,0.000000,919.314598
4116.577034,-9474.636058,74.020594,383.047749
4116.577364,-9770.718434,518.144159,459.657299
