#time,accel_x,accel_y,accel_z
3636.833363,-11547.212695,740.205942,-1225.752797
3636.833693,-11103.089130,370.102971,459.657299
3636.834023,-10362.883188,-444.123565,0.000000
3636.834353,-9252.574275,-1110.308913,-306.438199
3636.834682,-8438.347739,-888.247130,76.609550
3636.835012,-8290.306550,0.000000,766.095498
3636.835342,-8734.430116,148.041188,229.828649
3636.835672,-9474.636058,666.185348,-1072.533697
3636.836002,-10807.006753,592.164754,-842.705048
3636.836331,-11399.171507,740.205942,612.876398
3636.836661,-10066.800811,148.041188,919.314598
3636.836991,-8956.491898,-740.205942,0.000000
3636.837321,-8512.368333,-592.164754,842.705048
3636.837651,-9104.533087,0.000000,1915.238745
3636.837980,-9474.636058,518.144159,612.876398
3636.838310,-9548.656652,592.164754,-1685.410096
3636.838640,-10436.903782,962.267725,-1302.362347
3636.838970,-11251.130318,814.226536,459.657299
3636.839300,-11251.130318,814.226536,995.924147
3636.839630,-9622.677246,74.020594,689.485948
3636.839959,-8734.430116,0.000000,229.828649
3636.840289,-8808.450710,222.061783,842.705048
3636.840619,-9548.656652,814.226536,612.876398
3636.840949,-9696.697840,1332.370696,-612.876398
3636.841279,-10658.965565,1110.308913,-153.219100
3636.841608,-11695.253884,1036.288319,689.485948
3636.841938,-11399.171507,518.144159,1072.533697
3636.842268,-9696.697840,0.000000,1225.752797
3636.842598,-8216.285956,-962.267725,995.924147
3636.842928,-8364.327145,-370.102971,1991.848295
3636.843257,-9030.512492,370.102971,1915.238745
3636.843587,-9326.594869,740.205942,306.438199
3636.843917,-9844.739029,888.247130,-1378.971896
3636.844247,-10955.047942,962.267725,-383.047749
3636.844577,-11473.192101,666.185348,459.657299
3636.844906,-10584.944971,0.000000,995.924147
3636.845236,-8660.409521,-740.205942,153.219100
3636.845566,-8068.244768,-518.144159,766.095498
3636.845896,-8216.285956,370.102971,766.095498
3636.846226,-9030.512492,962.267725,-383.047749
3636.846555,-9770.718434,962.267725,-2221.676944
3636.846885,-11251.130318,1110.308913,-995.924147
3636.847215,-11547.212695,814.226536,842.705048
3636.847545,-10510.924376,0.000000,842.705048
3636.847875,-9104.533087,0.000000,229.828649
3636.848204,-8956.491898,-740.205942,1149.143247
3636.848534,-9326.594869,0.000000,1378.971896
3636.848864,-9548.656652,370.102971,612.876398
3636.849194,-10066.800811,1036.288319,-1072.533697
3636.849524,-10510.924376,888.247130,-1072.533697
3636.849853,-11399.171507,444.123565,76.609550
3636.850183,-11029.068536,74.020594,842.705048
3636.850513,-9400.615463,-1036.288319,-536.266849
3636.850843,-8068.244768,-888.247130,0.000000
3636.851173,-8512.368333,-444.123565,612.876398
3636.851503,-9178.553681,296.082377,383.047749
3636.851832,-9548.656652,296.082377,-766.095498
3636.852162,-10510.924376,592.164754,-1225.752797
3636.852492,-11621.233289,518.144159,0.000000
3636.852822,-11399.171507,0.000000,1149.143247
3636.853152,-10066.800811,-666.185348,383.047749
3636.853481,-8586.388927,-1480.411884,612.876398
3636.853811,-8290.306550,-888.247130,1915.238745
3636.854141,-8882.471304,-148.041188,1455.581446
3636.854471,-9400.615463,296.082377,-383.047749
3636.854801,-10214.842000,222.061783,-1762.019645
3636.855130,-11029.068536,444.123565,-383.047749
3636.855460,-10955.047942,0.000000,536.266849
3636.855790,-9918.759623,-814.226536,383.047749
3636.856120,-8956.491898,-1184.329507,76.609550
3636.856450,-8216.285956,-1184.329507,612.876398
3636.856779,-9030.512492,-592.164754,1072.533697
3636.857109,-9474.636058,74.020594,229.828649
3636.857439,-9992.780217,148.041188,-842.705048
3636.857769,-10881.027347,148.041188,-383.047749
3636.858099,-11473.192101,222.061783,536.266849
3636.858429,-10658.965565,-518.144159,229.828649
3636.858759,-8882.471304,-962.267725,0.000000
3636.859089,-8734.430116,-814.226536,229.828649
3636.859419,-8956.491898,0.000000,1072.533697
3636.859748,-9474.636058,74.020594,153.219100
3636.860078,-10066.800811,296.082377,-1685.410096
3636.860408,-10658.965565,296.082377,-1608.800546
3636.860738,-11325.150913,518.144159,-306.438199
3636.861068,-10584.944971,-296.082377,536.266849
3636.861398,-9548.656652,-888.247130,76.609550
3636.861728,-8734.430116,-1110.308913,995.924147
3636.862058,-8734.430116,0.000000,1532.190996
3636.862388,-9474.636058,148.041188,995.924147
3636.862718,-10140.821405,814.226536,-689.485948
3636.863047,-10732.986159,370.102971,-1302.362347
3636.863377,-11251.130318,222.061783,0.000000
3636.863707,-10362.883188,0.000000,766.095498
3636.864037,-9474.636058,-740.205942,76.609550
3636.864367,-8438.347739,-1184.329507,0.000000
3636.864697,-8438.347739,-814.226536,1149.143247
3636.865027,-9252.574275,592.164754,689.485948
3636.865357,-9844.739029,962.267725,-536.266849
3636.865687,-10436.903782,1110.308913,-1302.362347
3636.866017,-10658.965565,592.164754,-306.438199
3636.866346,-10288.862594,444.123565,689.485948
3636.866676,-9622.677246,0.000000,842.705048
3636.867006,-9104.533087,-370.102971,459.657299
3636.867336,-8734.430116,0.000000,1072.533697
3636.867666,-8882.471304,666.185348,1225.752797
3636.867996,-9770.718434,962.267725,536.266849
3636.868326,-10288.862594,1258.350101,-766.095498
3636.868656,-10881.027347,888.247130,0.000000
3636.868986,-11029.068536,888.247130,1072.533697
3636.869316,-9844.739029,518.144159,306.438199
3636.869645,-8734.430116,0.000000,229.828649
3636.869975,-8734.430116,-74.020594,1532.190996
3636.870305,-9104.533087,814.226536,2221.676944
3636.870635,-9696.697840,1332.370696,995.924147
3636.870965,-10066.800811,962.267725,-766.095498
3636.871295,-10658.965565,814.226536,-842.705048
3636.871625,-11177.109724,814.226536,306.438199
3636.871955,-10436.903782,148.041188,153.219100
3636.872285,-9178.553681,-296.082377,612.876398
3636.872615,-8364.327145,-296.082377,1072.533697
3636.872945,-8660.409521,74.020594,1685.410096
3636.873274,-9030.512492,666.185348,766.095498
3636.873604,-9400.615463,1110.308913,-1302.362347
3636.873934,-11029.068536,740.205942,-842.705048
3636.874264,-11251.130318,592.164754,229.828649
3636.874594,-10807.006753,370.102971,842.705048
3636.874924,-9178.553681,0.000000,0.000000
3636.875254,-8808.450710,-592.164754,0.000000
3636.875584,-8808.450710,-370.102971,995.924147
3636.875914,-9474.636058,222.061783,766.095498
3636.876244,-9474.636058,740.205942,-919.314598
3636.876573,-9844.739029,962.267725,-1302.362347
3636.876903,-10658.965565,666.185348,-229.828649
3636.877233,-11399.171507,666.185348,76.609550
3636.877563,-10807.006753,-222.061783,0.000000
3636.877893,-9474.636058,-962.267725,-383.047749
3636.878223,-8956.491898,-962.267725,459.657299
3636.878553,-8586.388927,-444.123565,919.314598
3636.878883,-9252.574275,296.082377,612.876398
3636.879213,-9770.718434,0.000000,-842.705048
3636.879543,-11029.068536,0.000000,-612.876398
3636.879872,-11029.068536,-222.061783,76.609550
3636.880202,-10881.027347,-148.041188,459.657299
3636.880532,-9400.615463,-1184.329507,-306.438199
3636.880862,-8660.409521,-1332.370696,842.705048
3636.881192,-8586.388927,-888.247130,2068.457845
3636.881522,-9030.512492,0.000000,306.438199
3636.881852,-9696.697840,296.082377,-1838.629195
3636.882182,-10436.903782,0.000000,-1762.019645
3636.882512,-11029.068536,0.000000,229.828649
3636.882842,-10732.986159,-518.144159,1072.533697
3636.883171,-9474.636058,-962.267725,229.828649
3636.883501,-8142.265362,-1332.370696,-306.438199
3636.883831,-8290.306550,-666.185348,612.876398
3636.884161,-9030.512492,0.000000,842.705048
3636.884491,-9992.780217,74.020594,-306.438199
3636.884821,-11029.068536,444.123565,-919.314598
3636.885151,-10955.047942,222.061783,536.266849
3636.885481,-10658.965565,148.041188,153.219100
3636.885811,-9474.636058,-666.185348,-383.047749
3636.886141,-8660.409521,-1036.288319,-612.876398
3636.886471,-8808.450710,-666.185348,1302.362347
3636.886800,-9104.533087,74.020594,1608.800546
3636.887130,-9918.759623,518.144159,-229.828649
3636.887460,-10436.903782,518.144159,-1532.190996
3636.887790,-11029.068536,370.102971,-459.657299
3636.888120,-11103.089130,0.000000,919.314598
3636.888450,-9918.759623,-814.226536,919.314598
3636.888780,-8734.430116,-962.267725,766.095498
3636.889110,-7994.224174,-1036.288319,1838.629195
3636.889440,-8956.491898,0.000000,1838.629195
3636.889770,-10436.903782,592.164754,612.876398
3636.890099,-11029.068536,592.164754,-689.485948
3636.890429,-10955.047942,444.123565,0.000000
3636.890759,-10658.965565,296.082377,536.266849
3636.891089,-9844.739029,-148.041188,459.657299
3636.891419,-8586.388927,-888.247130,0.000000
3636.891749,-7994.224174,-962.267725,766.095498
3636.892079,-8586.388927,0.000000,1302.362347
3636.892409,-9326.594869,518.144159,153.219100
3636.892739,-9918.759623,592.164754,-1455.581446
3636.893069,-10584.944971,592.164754,-766.095498
3636.893398,-10510.924376,222.061783,689.485948
3636.893728,-10732.986159,0.000000,1455.581446
3636.894058,-9474.636058,-518.144159,689.485948
3636.894388,-8660.409521,-518.144159,919.314598
3636.894718,-8142.265362,0.000000,1302.362347
3636.895048,-9104.533087,888.247130,1149.143247
3636.895378,-9844.739029,888.247130,-383.047749
3636.895708,-10510.924376,1036.288319,-689.485948
3636.896038,-11029.068536,1332.370696,0.000000
3636.896368,-10510.924376,962.267725,76.609550
3636.896697,-9622.677246,518.144159,-766.095498
3636.897027,-8808.450710,0.000000,-383.047749
3636.897357,-8882.471304,518.144159,995.924147
3636.897687,-9844.739029,1258.350101,1532.190996
3636.898017,-10066.800811,1184.329507,306.438199
3636.898347,-10658.965565,1258.350101,-766.095498
3636.898677,-11103.089130,1036.288319,0.000000
3636.899007,-11103.089130,1184.329507,2451.505594
3636.899337,-9992.780217,444.123565,1072.533697
3636.899667,-8660.409521,-148.041188,766.095498
3636.899996,-8660.409521,222.061783,1455.581446
3636.900326,-8808.450710,740.205942,2068.457845
3636.900656,-9548.656652,1258.350101,459.657299
3636.900986,-10436.903782,1036.288319,-1225.752797
3636.901316,-11029.068536,814.226536,-536.266849
3636.901646,-11029.068536,740.205942,383.047749
3636.901976,-10066.800811,370.102971,459.657299
3636.902306,-9030.512492,-518.144159,459.657299
3636.902636,-8660.409521,-666.185348,995.924147
3636.902966,-8660.409521,-148.041188,1149.143247
3636.903296,-9030.512492,592.164754,0.000000
3636.903625,-9918.759623,740.205942,-1149.143247
3636.903955,-10584.944971,740.205942,-459.657299
3636.904285,-11251.130318,296.082377,306.438199
3636.904615,-10881.027347,0.000000,383.047749
3636.904945,-9548.656652,-1036.288319,-536.266849
3636.905275,-8734.430116,-1110.308913,-612.876398
3636.905605,-8586.388927,-888.247130,612.876398
3636.905935,-8882.471304,0.000000,383.047749
3636.906265,-9622.677246,-148.041188,-383.047749
3636.906595,-10510.924376,74.020594,-919.314598
3636.906924,-11399.171507,74.020594,-459.657299
3636.907254,-10881.027347,-444.123565,153.219100
3636.907584,-9474.636058,-1406.391290,-459.657299
3636.907914,-8660.409521,-1776.494261,76.609550
3636.908244,-9030.512492,-1258.350101,1915.238745
3636.908574,-9400.615463,-888.247130,1149.143247
3636.908904,-9474.636058,-296.082377,-306.438199
3636.909234,-9992.780217,0.000000,-2145.067394
3636.909564,-11325.150913,0.000000,-612.876398
3636.909894,-11251.130318,-518.144159,76.609550
3636.910223,-10066.800811,-1332.370696,459.657299
3636.910553,-8734.430116,-1554.432478,153.219100
3636.910883,-8438.347739,-1406.391290,612.876398
3636.911213,-8586.388927,-814.226536,995.924147
3636.911543,-9252.574275,0.000000,153.219100
3636.911873,-10214.842000,0.000000,-919.314598
3636.912203,-11473.192101,0.000000,-229.828649
3636.912533,-11843.295072,74.020594,919.314598
3636.912863,-10955.047942,-814.226536,612.876398
3636.913193,-8808.450710,-1924.535449,536.266849
3636.913522,-8364.327145,-2072.576638,612.876398
3636.913852,-8068.244768,-1258.350101,1378.971896
3636.914182,-8438.347739,-518.144159,76.609550
3636.914512,-9400.615463,148.041188,-612.876398
3636.914842,-10510.924376,74.020594,-689.485948
3636.915172,-11473.192101,296.082377,383.047749
3636.915502,-11103.089130,0.000000,919.314598
3636.915832,-10066.800811,-1036.288319,536.266849
3636.916162,-8956.491898,-1110.308913,612.876398
3636.916492,-8734.430116,-666.185348,1455.581446
3636.916822,-8882.471304,74.020594,919.314598
3636.917151,-9622.677246,518.144159,-689.485948
3636.917481,-10584.944971,962.267725,-766.095498
3636.917811,-11325.150913,814.226536,0.000000
3636.918141,-10955.047942,740.205942,459.657299
3636.918471,-9844.739029,222.061783,-459.657299
3636.918801,-8290.306550,0.000000,-383.047749
3636.919131,-8660.409521,0.000000,919.314598
3636.919461,-8882.471304,666.185348,1072.533697
3636.919791,-9548.656652,1184.329507,-842.705048
3636.920121,-10510.924376,1184.329507,-1455.581446
3636.920450,-11399.171507,1332.370696,0.000000
3636.920780,-11177.109724,740.205942,306.438199
3636.921110,-9918.759623,0.000000,536.266849
3636.921440,-8882.471304,-370.102971,842.705048
3636.921770,-7994.224174,0.000000,1991.848295
3636.922100,-8512.368333,888.247130,2221.676944
3636.922430,-9030.512492,1406.391290,612.876398
3636.922760,-10140.821405,1258.350101,-612.876398
3636.923090,-10807.006753,1776.494261,-919.314598
3636.923420,-11177.109724,1036.288319,536.266849
3636.923749,-10362.883188,518.144159,536.266849
3636.924079,-8882.471304,0.000000,459.657299
3636.924409,-8216.285956,-444.123565,612.876398
3636.924739,-8364.327145,1036.288319,1608.800546
3636.925069,-9326.594869,1776.494261,153.219100
3636.925399,-9992.780217,1702.473667,-1532.190996
3636.925729,-10955.047942,1480.411884,-919.314598
3636.926059,-10881.027347,1480.411884,76.609550
3636.926389,-10955.047942,666.185348,1455.581446
3636.926719,-9622.677246,74.020594,459.657299
3636.927048,-8660.409521,-222.061783,842.705048
3636.927378,-7846.182985,592.164754,995.924147
3636.927708,-8808.450710,1184.329507,1072.533697
3636.928038,-10066.800811,1554.432478,0.000000
3636.928368,-11325.150913,1406.391290,-383.047749
3636.928698,-12139.377449,1406.391290,0.000000
3636.929028,-11769.274478,740.205942,306.438199
3636.929358,-9844.739029,-370.102971,-306.438199
3636.929688,-8660.409521,-962.267725,0.000000
3636.930018,-8438.347739,-666.185348,1225.752797
3636.930347,-8586.388927,444.123565,995.924147
3636.930677,-9474.636058,962.267725,-766.095498
3636.931007,-10288.862594,740.205942,-1838.629195
3636.931337,-11769.274478,518.144159,-842.705048
3636.931667,-11695.253884,-814.226536,306.438199
3636.931997,-10214.842000,-1110.308913,459.657299
3636.932327,-9030.512492,-1628.453072,766.095498
3636.932657,-7920.203579,-1702.473667,1455.581446
3636.932987,-7698.141797,-666.185348,1302.362347
3636.933317,-9178.553681,0.000000,383.047749
3636.933647,-10510.924376,444.123565,-995.924147
3636.933976,-11473.192101,296.082377,-536.266849
3636.934306,-11547.212695,0.000000,383.047749
3636.934636,-10510.924376,-814.226536,229.828649
3636.934966,-9030.512492,-1702.473667,0.000000
3636.935296,-8512.368333,-1998.556043,459.657299
3636.935626,-8512.368333,-888.247130,1072.533697
3636.935956,-8882.471304,-296.082377,-383.047749
3636.936286,-9622.677246,0.000000,-1762.019645
3636.936616,-10510.924376,0.000000,-1378.971896
3636.936946,-10955.047942,-370.102971,0.000000
3636.937275,-10510.924376,-740.205942,536.266849
3636.937605,-9474.636058,-1776.494261,536.266849
3636.937935,-8660.409521,-1776.494261,1149.143247
3636.938265,-8438.347739,-1110.308913,1838.629195
3636.938595,-8956.491898,-444.123565,1149.143247
3636.938925,-9696.697840,0.000000,-689.485948
3636.939255,-10510.924376,148.041188,-1225.752797
3636.939585,-11325.150913,222.061783,-229.828649
3636.939915,-11103.089130,0.000000,383.047749
3636.940245,-9474.636058,-888.247130,0.000000
3636.940574,-8364.327145,-962.267725,459.657299
3636.940904,-8512.368333,-592.164754,1225.752797
3636.941234,-9326.594869,222.061783,306.438199
3636.941564,-9844.739029,518.144159,-1532.190996
3636.941894,-10510.924376,518.144159,-2451.505594
3636.942224,-11103.089130,296.082377,-1225.752797
3636.942554,-10732.986159,-444.123565,612.876398
3636.942884,-9400.615463,-740.205942,1225.752797
3636.943214,-8586.388927,-1332.370696,689.485948
3636.943544,-8142.265362,-888.247130,1455.581446
3636.943873,-8586.388927,0.000000,1455.581446
3636.944203,-9474.636058,518.144159,76.609550
3636.944533,-10066.800811,518.144159,-919.314598
3636.944863,-11251.130318,1036.288319,-229.828649
3636.945193,-11177.109724,666.185348,689.485948
3636.945523,-10140.821405,74.020594,153.219100
3636.945853,-8586.388927,-740.205942,383.047749
3636.946183,-8290.306550,-296.082377,383.047749
3636.946513,-8734.430116,370.102971,919.314598
3636.946843,-9548.656652,962.267725,-383.047749
3636.947173,-9548.656652,1110.308913,-1762.019645
3636.947502,-10362.883188,962.267725,-1532.190996
3636.947832,-10584.944971,592.164754,306.438199
3636.948162,-10066.800811,0.000000,1608.800546
3636.948492,-9326.594869,-370.102971,1149.143247
3636.948822,-8068.244768,-74.020594,1685.410096
3636.949152,-8586.388927,444.123565,2221.676944
3636.949482,-9474.636058,1184.329507,1302.362347
3636.949812,-10436.903782,1554.432478,-153.219100
3636.950142,-11177.109724,1332.370696,-459.657299
3636.950472,-11547.212695,1184.329507,842.705048
3636.950801,-10584.944971,592.164754,919.314598
3636.951131,-9326.594869,74.020594,383.047749
3636.951461,-8068.244768,74.020594,0.000000
3636.951791,-8512.368333,296.082377,1302.362347
