#time,accel_x,accel_y,accel_z
3705.965421,-8438.347739,-370.102971,-689.485948
3705.965750,-8438.347739,148.041188,-459.657299
3705.966080,-10955.047942,296.082377,-536.266849
3705.966410,-10881.027347,444.123565,-1225.752797
3705.966740,-9178.553681,74.020594,-612.876398
3705.967069,-8734.430116,148.041188,0.000000
3705.967399,-10510.924376,296.082377,383.047749
3705.967729,-11325.150913,444.123565,689.485948
3705.968058,-9696.697840,0.000000,76.609550
3705.968388,-7994.224174,-962.267725,-689.485948
3705.968718,-8512.368333,148.041188,0.000000
3705.969048,-11103.089130,74.020594,306.438199
3705.969377,-10288.862594,296.082377,1225.752797
3705.969707,-8734.430116,222.061783,459.657299
3705.970037,-8512.368333,148.041188,229.828649
3705.970366,-10214.842000,444.123565,536.266849
3705.970696,-11103.089130,222.061783,1378.971896
3705.971026,-10288.862594,148.041188,459.657299
3705.971356,-8512.368333,-148.041188,76.609550
3705.971685,-8660.409521,0.000000,153.219100
3705.972015,-10436.903782,0.000000,995.924147
3705.972345,-10807.006753,148.041188,1838.629195
3705.972674,-9326.594869,-74.020594,1532.190996
3705.973004,-8512.368333,296.082377,919.314598
3705.973334,-9844.739029,74.020594,766.095498
3705.973664,-11325.150913,74.020594,1225.752797
3705.973993,-10510.924376,148.041188,766.095498
3705.974323,-8882.471304,-222.061783,0.000000
3705.974653,-8734.430116,0.000000,0.000000
3705.974982,-10288.862594,370.102971,612.876398
3705.975312,-10732.986159,148.041188,919.314598
3705.975642,-9474.636058,222.061783,1149.143247
3705.975972,-8438.347739,74.020594,306.438199
3705.976301,-9622.677246,0.000000,229.828649
3705.976631,-11177.109724,370.102971,536.266849
3705.976961,-9696.697840,0.000000,766.095498
3705.977290,-8586.388927,0.000000,0.000000
3705.977620,-9474.636058,148.041188,229.828649
3705.977950,-11251.130318,592.164754,383.047749
3705.978280,-10732.986159,0.000000,-153.219100
3705.978609,-9178.553681,0.000000,-536.266849
3705.978939,-8660.409521,296.082377,0.000000
3705.979269,-10140.821405,296.082377,153.219100
3705.979598,-10955.047942,0.000000,689.485948
3705.979928,-9918.759623,-370.102971,0.000000
3705.980258,-8586.388927,-222.061783,-842.705048
3705.980588,-8734.430116,74.020594,-1302.362347
3705.980917,-10584.944971,74.020594,-459.657299
3705.981247,-10066.800811,0.000000,0.000000
3705.981577,-9400.615463,0.000000,0.000000
3705.981906,-9104.533087,74.020594,0.000000
3705.982236,-10584.944971,-444.123565,306.438199
3705.982566,-11103.089130,-222.061783,459.657299
3705.982896,-10066.800811,-518.144159,383.047749
3705.983225,-8586.388927,-666.185348,-306.438199
3705.983555,-8734.430116,-592.164754,-76.609550
3705.983885,-10510.924376,-518.144159,-383.047749
3705.984214,-10140.821405,-222.061783,0.000000
3705.984544,-9622.677246,-370.102971,153.219100
3705.984874,-8586.388927,0.000000,306.438199
3705.985204,-9622.677246,-518.144159,0.000000
3705.985533,-10066.800811,-444.123565,76.609550
3705.985863,-10066.800811,-592.164754,153.219100
3705.986193,-9474.636058,370.102971,536.266849
3705.986522,-10362.883188,0.000000,1302.362347
3705.986852,-11769.274478,148.041188,689.485948
3705.987182,-10658.965565,-592.164754,0.000000
3705.987512,-9252.574275,-592.164754,229.828649
3705.987841,-8216.285956,-444.123565,919.314598
3705.988171,-9770.718434,-222.061783,1302.362347
3705.988501,-9474.636058,222.061783,1455.581446
3705.988830,-9252.574275,0.000000,1149.143247
3705.989160,-8956.491898,592.164754,459.657299
3705.989490,-10584.944971,444.123565,383.047749
3705.989820,-12361.439231,666.185348,76.609550
3705.990149,-10510.924376,-296.082377,689.485948
3705.990479,-8660.409521,-296.082377,153.219100
3705.990809,-8290.306550,0.000000,995.924147
3705.991138,-10288.862594,222.061783,842.705048
3705.991468,-10732.986159,740.205942,383.047749
3705.991798,-9474.636058,148.041188,-383.047749
3705.992128,-8512.368333,740.205942,0.000000
3705.992457,-9548.656652,518.144159,229.828649
3705.992787,-11325.150913,814.226536,0.000000
3705.993117,-10214.842000,222.061783,-383.047749
3705.993447,-8956.491898,296.082377,-1072.533697
3705.993776,-8734.430116,592.164754,-612.876398
3705.994106,-10807.006753,148.041188,0.000000
3705.994436,-10881.027347,518.144159,0.000000
3705.994765,-9696.697840,74.020594,-919.314598
3705.995095,-8586.388927,-222.061783,-612.876398
3705.995425,-9178.553681,222.061783,0.000000
3705.995755,-10288.862594,518.144159,0.000000
3705.996084,-9252.574275,0.000000,0.000000
3705.996414,-8586.388927,222.061783,-229.828649
3705.996744,-9178.553681,666.185348,0.000000
3705.997073,-11251.130318,666.185348,612.876398
3705.997403,-11399.171507,518.144159,459.657299
3705.997733,-9844.739029,-296.082377,-536.266849
3705.998063,-8734.430116,0.000000,-689.485948
3705.998392,-9696.697840,0.000000,0.000000
3705.998722,-10732.986159,296.082377,459.657299
3705.999052,-9622.677246,0.000000,229.828649
3705.999381,-8586.388927,-296.082377,-459.657299
3705.999711,-8586.388927,222.061783,0.000000
3706.000041,-10658.965565,222.061783,459.657299
3706.000371,-11029.068536,296.082377,612.876398
3706.000701,-10066.800811,-74.020594,0.000000
3706.001030,-9030.512492,0.000000,-459.657299
3706.001360,-10066.800811,-148.041188,536.266849
3706.001690,-11029.068536,-370.102971,1455.581446
3706.002020,-9844.739029,-666.185348,1225.752797
3706.002350,-8734.430116,-888.247130,766.095498
3706.002680,-8734.430116,-666.185348,612.876398
3706.003009,-10436.903782,-222.061783,842.705048
3706.003339,-10066.800811,-222.061783,1225.752797
3706.003669,-9178.553681,74.020594,1838.629195
3706.003999,-8660.409521,222.061783,842.705048
3706.004329,-10510.924376,0.000000,0.000000
3706.004659,-11103.089130,0.000000,-536.266849
3706.004989,-9770.718434,-666.185348,0.000000
3706.005318,-8956.491898,-592.164754,-153.219100
3706.005648,-9326.594869,-592.164754,536.266849
3706.005978,-10436.903782,0.000000,995.924147
3706.006308,-9992.780217,0.000000,459.657299
3706.006638,-9252.574275,-518.144159,229.828649
3706.006968,-9252.574275,74.020594,0.000000
3706.007297,-10955.047942,0.000000,153.219100
3706.007627,-11103.089130,222.061783,0.000000
3706.007957,-9770.718434,-518.144159,0.000000
3706.008287,-9104.533087,-444.123565,-612.876398
3706.008617,-9474.636058,-666.185348,-536.266849
3706.008947,-10658.965565,148.041188,-1149.143247
3706.009277,-9918.759623,-444.123565,0.000000
3706.009606,-8808.450710,-444.123565,-306.438199
3706.009936,-9104.533087,0.000000,612.876398
3706.010266,-11103.089130,0.000000,459.657299
3706.010596,-11473.192101,74.020594,-153.219100
3706.010926,-9548.656652,-296.082377,-459.657299
3706.011256,-8364.327145,-74.020594,-612.876398
3706.011586,-9252.574275,-296.082377,-459.657299
3706.011915,-10807.006753,370.102971,0.000000
3706.012245,-9992.780217,148.041188,153.219100
3706.012575,-8808.450710,0.000000,-612.876398
3706.012905,-8512.368333,518.144159,-383.047749
3706.013235,-10584.944971,148.041188,-76.609550
3706.013565,-11029.068536,666.185348,919.314598
3706.013894,-9252.574275,0.000000,306.438199
3706.014224,-8808.450710,148.041188,153.219100
3706.014554,-9992.780217,-222.061783,766.095498
3706.014884,-10732.986159,0.000000,1532.190996
3706.015214,-9474.636058,148.041188,995.924147
3706.015544,-8068.244768,222.061783,229.828649
3706.015874,-8586.388927,888.247130,612.876398
3706.016203,-11251.130318,518.144159,1225.752797
3706.016533,-11473.192101,1036.288319,1225.752797
3706.016863,-9918.759623,0.000000,459.657299
3706.017193,-8734.430116,222.061783,306.438199
3706.017523,-9030.512492,-148.041188,536.266849
3706.017853,-9918.759623,888.247130,1302.362347
3706.018182,-9326.594869,370.102971,919.314598
3706.018512,-8290.306550,518.144159,842.705048
3706.018842,-9030.512492,1184.329507,1532.190996
3706.019172,-11991.336260,1702.473667,1149.143247
3706.019502,-11769.274478,1036.288319,689.485948
3706.019832,-9770.718434,222.061783,0.000000
3706.020162,-8882.471304,74.020594,0.000000
3706.020491,-9622.677246,0.000000,1149.143247
3706.020821,-10362.883188,518.144159,1225.752797
3706.021151,-9326.594869,0.000000,919.314598
3706.021481,-8882.471304,518.144159,0.000000
3706.021811,-9622.677246,740.205942,612.876398
3706.022141,-11769.274478,592.164754,76.609550
3706.022470,-11325.150913,222.061783,-306.438199
3706.022800,-9474.636058,-74.020594,0.000000
3706.023130,-8660.409521,0.000000,0.000000
3706.023460,-9992.780217,74.020594,383.047749
3706.023790,-10732.986159,74.020594,-229.828649
3706.024120,-9252.574275,-592.164754,-459.657299
3706.024450,-8290.306550,0.000000,-766.095498
3706.024779,-9030.512492,0.000000,-383.047749
3706.025109,-11177.109724,518.144159,-536.266849
3706.025439,-11325.150913,74.020594,-612.876398
3706.025769,-9696.697840,-518.144159,-766.095498
3706.026099,-9104.533087,-518.144159,-766.095498
3706.026429,-9622.677246,-666.185348,-153.219100
3706.026759,-9918.759623,-222.061783,229.828649
3706.027088,-8660.409521,-592.164754,229.828649
3706.027418,-8438.347739,-148.041188,76.609550
3706.027748,-9918.759623,0.000000,612.876398
3706.028078,-11917.315666,74.020594,-229.828649
3706.028408,-10881.027347,0.000000,0.000000
3706.028738,-9474.636058,-592.164754,76.609550
3706.029067,-8660.409521,0.000000,842.705048
3706.029397,-10362.883188,-296.082377,612.876398
3706.029727,-10881.027347,0.000000,459.657299
3706.030057,-9400.615463,-592.164754,-76.609550
3706.030387,-8438.347739,0.000000,306.438199
3706.030717,-9696.697840,222.061783,1225.752797
3706.031047,-11621.233289,370.102971,919.314598
3706.031376,-10066.800811,222.061783,459.657299
3706.031706,-8142.265362,-666.185348,-383.047749
3706.032036,-7550.100608,0.000000,229.828649
3706.032366,-10732.986159,-222.061783,612.876398
3706.032696,-11399.171507,222.061783,1072.533697
3706.033026,-9104.533087,-666.185348,1149.143247
3706.033355,-7550.100608,0.000000,1225.752797
3706.033685,-9030.512492,0.000000,995.924147
3706.034015,-11325.150913,740.205942,842.705048
3706.034345,-10510.924376,592.164754,995.924147
3706.034675,-9400.615463,296.082377,766.095498
3706.035005,-9770.718434,592.164754,612.876398
3706.035335,-11177.109724,222.061783,76.609550
3706.035664,-10510.924376,0.000000,536.266849
3706.035994,-8364.327145,-296.082377,306.438199
3706.036324,-7994.224174,370.102971,383.047749
3706.036654,-9918.759623,666.185348,689.485948
3706.036984,-12139.377449,814.226536,0.000000
3706.037314,-10732.986159,370.102971,-919.314598
3706.037643,-9400.615463,148.041188,-995.924147
3706.037973,-8808.450710,74.020594,-536.266849
3706.038303,-10362.883188,0.000000,-383.047749
3706.038633,-9770.718434,-222.061783,0.000000
3706.038963,-9030.512492,-888.247130,0.000000
3706.039293,-7994.224174,0.000000,0.000000
3706.039623,-9844.739029,74.020594,76.609550
3706.039952,-11917.315666,444.123565,153.219100
3706.040282,-10510.924376,-370.102971,306.438199
3706.040612,-9474.636058,-444.123565,0.000000
3706.040942,-9474.636058,0.000000,-383.047749
3706.041272,-11029.068536,0.000000,-153.219100
3706.041602,-10288.862594,148.041188,0.000000
3706.041932,-8882.471304,-148.041188,-1149.143247
3706.042261,-8512.368333,370.102971,-306.438199
3706.042591,-10732.986159,518.144159,306.438199
3706.042921,-11769.274478,962.267725,229.828649
3706.043251,-10066.800811,74.020594,-612.876398
3706.043581,-9326.594869,0.000000,-689.485948
3706.043911,-9622.677246,74.020594,0.000000
3706.044240,-10881.027347,0.000000,306.438199
3706.044570,-9844.739029,222.061783,536.266849
3706.044900,-8364.327145,-444.123565,306.438199
3706.045230,-8142.265362,444.123565,459.657299
3706.045560,-10658.965565,370.102971,842.705048
3706.045890,-11917.315666,814.226536,1072.533697
3706.046220,-9844.739029,74.020594,919.314598
3706.046549,-8660.409521,0.000000,0.000000
3706.046879,-9178.553681,-444.123565,383.047749
3706.047209,-10066.800811,-370.102971,1378.971896
3706.047539,-8734.430116,148.041188,1685.410096
3706.047869,-8068.244768,-222.061783,1225.752797
3706.048199,-7846.182985,518.144159,1762.019645
3706.048528,-10510.924376,592.164754,1991.848295
3706.048858,-12065.356855,1406.391290,1838.629195
3706.049188,-11029.068536,740.205942,1378.971896
3706.049518,-9918.759623,518.144159,383.047749
3706.049848,-9548.656652,0.000000,0.000000
3706.050178,-10436.903782,370.102971,153.219100
3706.050508,-9030.512492,222.061783,306.438199
3706.050837,-8660.409521,74.020594,536.266849
3706.051167,-8216.285956,444.123565,0.000000
3706.051497,-10140.821405,740.205942,-306.438199
3706.051827,-11251.130318,1702.473667,-612.876398
3706.052157,-10658.965565,296.082377,-229.828649
3706.052487,-9400.615463,0.000000,-306.438199
3706.052816,-9252.574275,-592.164754,-306.438199
3706.053146,-10881.027347,0.000000,0.000000
3706.053476,-9918.759623,-592.164754,-229.828649
3706.053806,-8586.388927,-666.185348,-536.266849
3706.054136,-7994.224174,0.000000,-229.828649
3706.054466,-10362.883188,148.041188,0.000000
3706.054796,-11029.068536,740.205942,459.657299
3706.055125,-10140.821405,-148.041188,153.219100
3706.055455,-9178.553681,370.102971,-229.828649
3706.055785,-10214.842000,-296.082377,-689.485948
3706.056115,-10955.047942,296.082377,-1378.971896
3706.056445,-9548.656652,-444.123565,-536.266849
3706.056775,-8586.388927,-444.123565,-689.485948
3706.057105,-8586.388927,0.000000,-306.438199
3706.057434,-10955.047942,148.041188,0.000000
3706.057764,-10955.047942,222.061783,-153.219100
3706.058094,-9400.615463,-296.082377,-76.609550
3706.058424,-9326.594869,0.000000,0.000000
3706.058754,-10140.821405,-666.185348,306.438199
3706.059084,-10436.903782,-370.102971,766.095498
3706.059413,-9474.636058,-962.267725,919.314598
3706.059743,-8956.491898,-740.205942,1149.143247
3706.060073,-9104.533087,-222.061783,1608.800546
3706.060403,-10955.047942,518.144159,1225.752797
3706.060733,-10362.883188,592.164754,383.047749
3706.061063,-9326.594869,0.000000,-383.047749
3706.061393,-9178.553681,370.102971,229.828649
3706.061722,-9548.656652,74.020594,153.219100
3706.062052,-10658.965565,370.102971,1532.190996
3706.062382,-9400.615463,74.020594,689.485948
3706.062712,-8364.327145,0.000000,689.485948
3706.063042,-8882.471304,888.247130,459.657299
3706.063372,-11473.192101,1110.308913,1225.752797
3706.063701,-11843.295072,888.247130,1762.019645
3706.064031,-10807.006753,444.123565,1302.362347
3706.064361,-9326.594869,148.041188,766.095498
3706.064691,-10140.821405,0.000000,842.705048
3706.065021,-10732.986159,0.000000,306.438199
3706.065351,-9252.574275,-814.226536,459.657299
3706.065681,-8142.265362,-222.061783,612.876398
3706.066010,-8216.285956,592.164754,0.000000
3706.066340,-10436.903782,592.164754,229.828649
3706.066670,-10584.944971,666.185348,-383.047749
3706.067000,-9622.677246,0.000000,-1225.752797
3706.067330,-9178.553681,518.144159,-1149.143247
3706.067660,-10436.903782,-370.102971,-459.657299
3706.067990,-11251.130318,-222.061783,0.000000
3706.068319,-9622.677246,-814.226536,76.609550
3706.068649,-8216.285956,-296.082377,229.828649
3706.068979,-8808.450710,74.020594,306.438199
3706.069309,-10881.027347,814.226536,0.000000
3706.069639,-10807.006753,444.123565,-459.657299
3706.069969,-9622.677246,-148.041188,-842.705048
3706.070298,-8734.430116,444.123565,-766.095498
3706.070628,-9844.739029,-222.061783,-612.876398
3706.070958,-10807.006753,0.000000,-229.828649
3706.071288,-9474.636058,-740.205942,-76.609550
3706.071618,-7550.100608,-592.164754,-536.266849
3706.071948,-8438.347739,-296.082377,229.828649
3706.072278,-10362.883188,0.000000,383.047749
3706.072607,-10510.924376,-222.061783,766.095498
3706.072937,-9622.677246,-74.020594,536.266849
3706.073267,-9326.594869,0.000000,536.266849
3706.073597,-10436.903782,-444.123565,383.047749
3706.073927,-10881.027347,74.020594,306.438199
3706.074257,-9474.636058,-444.123565,153.219100
3706.074586,-7920.203579,148.041188,383.047749
3706.074916,-9178.553681,370.102971,612.876398
3706.075246,-11177.109724,814.226536,1072.533697
3706.075576,-10732.986159,592.164754,1149.143247
3706.075906,-9474.636058,222.061783,1149.143247
3706.076236,-9326.594869,0.000000,689.485948
3706.076566,-10732.986159,0.000000,1378.971896
3706.076895,-11103.089130,0.000000,1838.629195
3706.077225,-9696.697840,-518.144159,1915.238745
3706.077555,-8290.306550,74.020594,1838.629195
3706.077885,-9474.636058,518.144159,1608.800546
3706.078215,-11177.109724,814.226536,995.924147
3706.078545,-10436.903782,740.205942,229.828649
3706.078874,-9696.697840,592.164754,-306.438199
3706.079204,-9474.636058,666.185348,-383.047749
3706.079534,-11103.089130,296.082377,0.000000
3706.079864,-10436.903782,296.082377,76.609550
3706.080194,-8660.409521,-888.247130,0.000000
3706.080524,-8142.265362,74.020594,306.438199
3706.080854,-9474.636058,148.041188,766.095498
3706.081183,-10807.006753,962.267725,229.828649
3706.081513,-10066.800811,444.123565,995.924147
3706.081843,-9104.533087,592.164754,306.438199
3706.082173,-9474.636058,666.185348,153.219100
3706.082503,-11177.109724,444.123565,-612.876398
3706.082833,-11473.192101,592.164754,-383.047749
3706.083163,-9400.615463,-740.205942,-919.314598
3706.083492,-8142.265362,148.041188,-842.705048
3706.083822,-8808.450710,0.000000,-383.047749
3706.084152,-10362.883188,888.247130,-153.219100
3706.084482,-9548.656652,222.061783,-536.266849
3706.084812,-9030.512492,666.185348,-1378.971896
3706.085142,-9252.574275,148.041188,-919.314598
3706.085471,-11177.109724,370.102971,-76.609550
3706.085801,-11103.089130,444.123565,766.095498
3706.086131,-9548.656652,-666.185348,689.485948
3706.086461,-7846.182985,0.000000,536.266849
