#time,accel_x,accel_y,accel_z
4191.131851,-10510.924376,814.226536,-306.438199
4191.132181,-10066.800811,518.144159,-766.095498
4191.132511,-9548.656652,666.185348,-689.485948
4191.132841,-9400.615463,888.247130,-459.657299
4191.133171,-10140.821405,1702.473667,-229.828649
4191.133500,-9918.759623,888.247130,-995.924147
4191.133830,-9844.739029,444.123565,-1608.800546
4191.134160,-9104.533087,296.082377,-306.438199
4191.134490,-9918.759623,888.247130,842.705048
4191.134820,-10510.924376,592.164754,1762.019645
4191.135149,-9992.780217,-222.061783,1302.362347
4191.135479,-9622.677246,-444.123565,1149.143247
4191.135809,-10436.903782,444.123565,612.876398
4191.136139,-10436.903782,74.020594,0.000000
4191.136469,-9844.739029,0.000000,-306.438199
4191.136798,-8438.347739,370.102971,306.438199
4191.137128,-9548.656652,592.164754,229.828649
4191.137458,-10658.965565,814.226536,0.000000
4191.137788,-10214.842000,0.000000,0.000000
4191.138118,-9030.512492,148.041188,0.000000
4191.138448,-9252.574275,0.000000,-76.609550
4191.138777,-10436.903782,148.041188,-306.438199
4191.139107,-9474.636058,0.000000,76.609550
4191.139437,-9474.636058,74.020594,612.876398
4191.139767,-9844.739029,296.082377,1762.019645
4191.140097,-10140.821405,0.000000,766.095498
4191.140426,-10214.842000,370.102971,459.657299
4191.140756,-9844.739029,592.164754,459.657299
4191.141086,-10362.883188,0.000000,1072.533697
4191.141416,-10436.903782,74.020594,1378.971896
4191.141746,-9622.677246,-888.247130,1072.533697
4191.142075,-8512.368333,-740.205942,76.609550
4191.142405,-9474.636058,-814.226536,-306.438199
4191.142735,-9104.533087,-666.185348,-1302.362347
4191.143065,-9030.512492,-370.102971,-153.219100
4191.143395,-8882.471304,74.020594,1149.143247
4191.143724,-9918.759623,-518.144159,1225.752797
4191.144054,-11621.233289,222.061783,1455.581446
4191.144384,-10436.903782,-444.123565,1072.533697
4191.144714,-10288.862594,0.000000,383.047749
4191.145044,-9474.636058,-814.226536,-536.266849
4191.145373,-9770.718434,-962.267725,306.438199
4191.145703,-9622.677246,-962.267725,1532.190996
4191.146033,-9030.512492,-814.226536,1072.533697
4191.146363,-9622.677246,-222.061783,383.047749
4191.146693,-10436.903782,-222.061783,0.000000
4191.147023,-10066.800811,-666.185348,0.000000
4191.147352,-9844.739029,-1036.288319,1225.752797
4191.147682,-10214.842000,-222.061783,1532.190996
4191.148012,-10658.965565,-888.247130,1608.800546
4191.148342,-9548.656652,-444.123565,536.266849
4191.148672,-8882.471304,-1110.308913,-306.438199
4191.149001,-10436.903782,222.061783,153.219100
4191.149331,-10436.903782,74.020594,919.314598
4191.149661,-10362.883188,-222.061783,1532.190996
4191.149991,-9992.780217,-74.020594,1378.971896
4191.150321,-9622.677246,-444.123565,306.438199
4191.150650,-9992.780217,-296.082377,-689.485948
4191.150980,-9696.697840,-740.205942,-1302.362347
4191.151310,-9400.615463,-296.082377,-153.219100
4191.151640,-9104.533087,-222.061783,766.095498
4191.151970,-9548.656652,148.041188,1302.362347
4191.152299,-10584.944971,222.061783,536.266849
4191.152629,-9992.780217,444.123565,-919.314598
4191.152959,-10066.800811,370.102971,-1072.533697
4191.153289,-10140.821405,592.164754,-306.438199
4191.153619,-9770.718434,222.061783,-612.876398
4191.153948,-9104.533087,-296.082377,-229.828649
4191.154278,-8364.327145,-1036.288319,-76.609550
4191.154608,-9474.636058,518.144159,306.438199
4191.154938,-9548.656652,-444.123565,-229.828649
4191.155268,-9844.739029,444.123565,-229.828649
4191.155598,-9400.615463,296.082377,0.000000
4191.155927,-9548.656652,814.226536,0.000000
4191.156257,-9918.759623,1184.329507,153.219100
4191.156587,-9918.759623,518.144159,689.485948
4191.156917,-10214.842000,1036.288319,919.314598
4191.157247,-11029.068536,666.185348,383.047749
4191.157576,-11029.068536,518.144159,0.000000
4191.157906,-10288.862594,148.041188,153.219100
4191.158236,-9474.636058,518.144159,-459.657299
4191.158566,-8512.368333,222.061783,0.000000
4191.158896,-8956.491898,1110.308913,0.000000
4191.159225,-9474.636058,962.267725,-229.828649
4191.159555,-9918.759623,1110.308913,-76.609550
4191.159885,-10214.842000,1184.329507,0.000000
4191.160215,-10658.965565,740.205942,76.609550
4191.160545,-10807.006753,444.123565,306.438199
4191.160874,-9770.718434,296.082377,689.485948
4191.161204,-8956.491898,74.020594,995.924147
4191.161534,-9252.574275,222.061783,1149.143247
4191.161864,-8586.388927,666.185348,1072.533697
4191.162194,-10066.800811,370.102971,-536.266849
4191.162523,-9622.677246,296.082377,-536.266849
4191.162853,-8956.491898,814.226536,0.000000
4191.163183,-9178.553681,0.000000,459.657299
4191.163513,-9622.677246,296.082377,0.000000
4191.163843,-9696.697840,296.082377,229.828649
4191.164173,-9622.677246,296.082377,-689.485948
4191.164502,-9622.677246,296.082377,-919.314598
4191.164832,-9770.718434,740.205942,0.000000
4191.165162,-10066.800811,296.082377,919.314598
4191.165492,-10288.862594,444.123565,1072.533697
4191.165822,-10881.027347,592.164754,1072.533697
4191.166151,-10214.842000,296.082377,459.657299
4191.166481,-10510.924376,370.102971,0.000000
4191.166811,-9696.697840,148.041188,-995.924147
4191.167141,-9770.718434,-518.144159,-842.705048
4191.167471,-9252.574275,666.185348,-306.438199
4191.167800,-9696.697840,-222.061783,536.266849
4191.168130,-9992.780217,518.144159,459.657299
4191.168460,-9622.677246,74.020594,-383.047749
4191.168790,-10140.821405,296.082377,-612.876398
4191.169120,-10066.800811,-74.020594,-459.657299
4191.169449,-10881.027347,-296.082377,1072.533697
4191.169779,-9548.656652,-888.247130,1455.581446
4191.170109,-9252.574275,-1628.453072,842.705048
4191.170439,-8956.491898,-814.226536,229.828649
4191.170769,-8956.491898,-1776.494261,0.000000
4191.171098,-10510.924376,0.000000,1225.752797
4191.171428,-9844.739029,-962.267725,2068.457845
4191.171758,-10362.883188,-1184.329507,2298.286494
4191.172088,-10288.862594,-740.205942,2068.457845
4191.172418,-10214.842000,-888.247130,1532.190996
4191.172748,-10510.924376,-148.041188,383.047749
4191.173077,-9474.636058,-888.247130,-919.314598
4191.173407,-9474.636058,-444.123565,-766.095498
4191.173737,-9548.656652,-518.144159,0.000000
4191.174067,-10214.842000,74.020594,689.485948
4191.174397,-9696.697840,-962.267725,612.876398
4191.174726,-9548.656652,-592.164754,0.000000
4191.175056,-8660.409521,-518.144159,153.219100
4191.175386,-9918.759623,-1258.350101,153.219100
4191.175716,-9770.718434,-1110.308913,919.314598
4191.176046,-9178.553681,-888.247130,1915.238745
4191.176375,-9474.636058,-592.164754,1072.533697
4191.176705,-10140.821405,-444.123565,-306.438199
4191.177035,-10362.883188,518.144159,-995.924147
4191.177365,-10066.800811,-222.061783,-1378.971896
4191.177695,-9178.553681,592.164754,-1225.752797
4191.178024,-7920.203579,222.061783,306.438199
4191.178354,-9548.656652,0.000000,919.314598
4191.178684,-10362.883188,0.000000,306.438199
4191.179014,-9992.780217,-370.102971,-383.047749
4191.179344,-9844.739029,74.020594,-459.657299
4191.179673,-9770.718434,-148.041188,-383.047749
4191.180003,-10881.027347,296.082377,689.485948
4191.180333,-10436.903782,0.000000,1225.752797
4191.180663,-9178.553681,814.226536,689.485948
4191.180993,-9178.553681,1110.308913,459.657299
4191.181323,-10658.965565,1110.308913,0.000000
4191.181652,-11917.315666,1332.370696,153.219100
4191.181982,-10732.986159,296.082377,-536.266849
4191.182312,-9326.594869,0.000000,-689.485948
4191.182642,-8882.471304,296.082377,229.828649
4191.182972,-9474.636058,0.000000,459.657299
4191.183301,-9104.533087,0.000000,-383.047749
4191.183631,-8586.388927,666.185348,-1149.143247
4191.183961,-9400.615463,518.144159,-459.657299
4191.184291,-11399.171507,1554.432478,536.266849
4191.184621,-10436.903782,1628.453072,1455.581446
4191.184950,-9622.677246,1258.350101,1149.143247
4191.185280,-9252.574275,592.164754,76.609550
4191.185610,-9548.656652,370.102971,-229.828649
4191.185940,-9474.636058,296.082377,-689.485948
4191.186270,-9178.553681,518.144159,76.609550
4191.186599,-9548.656652,1036.288319,153.219100
4191.186929,-9918.759623,444.123565,-612.876398
4191.187259,-9844.739029,518.144159,-612.876398
4191.187589,-9474.636058,148.041188,-1149.143247
4191.187919,-8882.471304,148.041188,-612.876398
4191.188248,-9030.512492,740.205942,766.095498
4191.188578,-10066.800811,518.144159,2068.457845
4191.188908,-10214.842000,0.000000,1915.238745
4191.189238,-9844.739029,740.205942,1149.143247
4191.189568,-10214.842000,814.226536,-459.657299
4191.189898,-10732.986159,0.000000,-919.314598
4191.190227,-10510.924376,0.000000,-919.314598
4191.190557,-9030.512492,-370.102971,612.876398
4191.190887,-8438.347739,370.102971,1225.752797
4191.191217,-9252.574275,74.020594,383.047749
4191.191547,-10362.883188,444.123565,-842.705048
4191.191876,-9992.780217,-370.102971,-919.314598
4191.192206,-10658.965565,-222.061783,-689.485948
4191.192536,-10214.842000,0.000000,919.314598
4191.192866,-9548.656652,-370.102971,2681.334243
4191.193196,-8808.450710,0.000000,612.876398
4191.193525,-10140.821405,-666.185348,-383.047749
4191.193855,-11251.130318,-222.061783,-612.876398
4191.194185,-10214.842000,-222.061783,-1378.971896
4191.194515,-9474.636058,-148.041188,-766.095498
4191.194845,-8956.491898,-296.082377,459.657299
4191.195174,-9622.677246,-518.144159,1149.143247
4191.195504,-9770.718434,-962.267725,612.876398
4191.195834,-9400.615463,-666.185348,0.000000
4191.196164,-10140.821405,-370.102971,0.000000
4191.196494,-10584.944971,-814.226536,1072.533697
4191.196823,-10658.965565,-888.247130,1532.190996
4191.197153,-9548.656652,-1110.308913,1762.019645
4191.197483,-8956.491898,-888.247130,766.095498
4191.197813,-8586.388927,-814.226536,536.266849
4191.198143,-9548.656652,-740.205942,995.924147
4191.198473,-10214.842000,0.000000,1225.752797
4191.198802,-11251.130318,148.041188,1455.581446
4191.199132,-10658.965565,-296.082377,1072.533697
4191.199462,-10140.821405,-296.082377,536.266849
4191.199792,-10436.903782,-592.164754,153.219100
4191.200121,-9326.594869,148.041188,-153.219100
4191.200451,-9474.636058,0.000000,-153.219100
4191.200781,-9030.512492,148.041188,-995.924147
4191.201110,-9400.615463,222.061783,-1072.533697
4191.201440,-9622.677246,518.144159,-689.485948
4191.201770,-10140.821405,74.020594,0.000000
4191.202100,-10214.842000,0.000000,0.000000
4191.202429,-9252.574275,-296.082377,995.924147
4191.202759,-8808.450710,-740.205942,1149.143247
4191.203089,-9696.697840,-296.082377,612.876398
4191.203418,-9770.718434,0.000000,0.000000
4191.203748,-9548.656652,-296.082377,-536.266849
4191.204078,-9326.594869,370.102971,-306.438199
4191.204407,-9622.677246,74.020594,383.047749
4191.204737,-9252.574275,-222.061783,383.047749
4191.205067,-8734.430116,0.000000,842.705048
4191.205397,-9770.718434,0.000000,76.609550
4191.205726,-10881.027347,814.226536,0.000000
4191.206056,-10214.842000,0.000000,76.609550
4191.206386,-9696.697840,1110.308913,0.000000
4191.206715,-9844.739029,962.267725,-383.047749
4191.207045,-9844.739029,0.000000,-1225.752797
4191.207375,-9474.636058,518.144159,229.828649
4191.207704,-9474.636058,1036.288319,76.609550
4191.208034,-10584.944971,1554.432478,0.000000
4191.208364,-10584.944971,962.267725,-995.924147
4191.208693,-9844.739029,1036.288319,-1302.362347
4191.209023,-9474.636058,592.164754,-1149.143247
4191.209353,-10288.862594,1036.288319,-842.705048
4191.209683,-9696.697840,0.000000,-306.438199
4191.210012,-9326.594869,148.041188,0.000000
4191.210342,-8438.347739,518.144159,919.314598
4191.210672,-9918.759623,296.082377,1149.143247
4191.211001,-10214.842000,1036.288319,459.657299
4191.211331,-9474.636058,1110.308913,229.828649
4191.211661,-9474.636058,814.226536,-306.438199
4191.211990,-10881.027347,740.205942,-76.609550
4191.212320,-11769.274478,444.123565,459.657299
4191.212650,-8512.368333,74.020594,0.000000
4191.212980,-7105.977043,296.082377,-1685.410096
4191.213309,-8586.388927,1036.288319,-689.485948
4191.213639,-11473.192101,666.185348,229.828649
4191.213969,-11177.109724,814.226536,459.657299
4191.214298,-8438.347739,222.061783,76.609550
4191.214628,-9400.615463,444.123565,612.876398
4191.214958,-10140.821405,592.164754,1072.533697
4191.215287,-10288.862594,444.123565,766.095498
4191.215617,-9696.697840,296.082377,383.047749
4191.215947,-9252.574275,222.061783,-689.485948
4191.216277,-10881.027347,740.205942,-76.609550
4191.216606,-10288.862594,444.123565,0.000000
4191.216936,-10214.842000,-148.041188,153.219100
4191.217266,-9474.636058,518.144159,459.657299
4191.217595,-9400.615463,-740.205942,306.438199
4191.217925,-10214.842000,-666.185348,229.828649
4191.218255,-8734.430116,-592.164754,0.000000
4191.218584,-9400.615463,74.020594,1072.533697
4191.218914,-10584.944971,0.000000,1149.143247
4191.219244,-10436.903782,-444.123565,919.314598
4191.219574,-9918.759623,-518.144159,612.876398
4191.219903,-9030.512492,0.000000,1072.533697
4191.220233,-10066.800811,-370.102971,536.266849
4191.220563,-10362.883188,-888.247130,766.095498
4191.220892,-9178.553681,-592.164754,306.438199
4191.221222,-9400.615463,-888.247130,1072.533697
4191.221552,-10288.862594,-666.185348,459.657299
4191.221881,-9696.697840,-962.267725,153.219100
4191.222211,-9548.656652,-888.247130,153.219100
4191.222541,-9252.574275,-814.226536,306.438199
4191.222871,-9770.718434,-666.185348,1608.800546
4191.223200,-10066.800811,-592.164754,1762.019645
4191.223530,-9992.780217,-592.164754,1302.362347
4191.223860,-10658.965565,-666.185348,536.266849
4191.224189,-9918.759623,-148.041188,766.095498
4191.224519,-9474.636058,-888.247130,612.876398
4191.224849,-8956.491898,0.000000,-76.609550
4191.225178,-9474.636058,-1110.308913,-766.095498
4191.225508,-9844.739029,-666.185348,-766.095498
4191.225838,-8512.368333,-296.082377,306.438199
4191.226168,-9918.759623,148.041188,0.000000
4191.226497,-10658.965565,-222.061783,229.828649
4191.226827,-10955.047942,-592.164754,306.438199
4191.227157,-10140.821405,-1184.329507,76.609550
4191.227486,-8660.409521,-740.205942,153.219100
4191.227816,-9622.677246,-740.205942,689.485948
4191.228146,-9548.656652,-296.082377,919.314598
4191.228475,-9400.615463,-222.061783,842.705048
4191.228805,-9844.739029,-740.205942,459.657299
4191.229135,-9474.636058,-444.123565,0.000000
4191.229465,-9992.780217,296.082377,0.000000
4191.229794,-9326.594869,444.123565,-153.219100
4191.230124,-9992.780217,0.000000,-229.828649
4191.230454,-11029.068536,518.144159,536.266849
4191.230783,-11251.130318,222.061783,766.095498
4191.231113,-10214.842000,148.041188,612.876398
4191.231443,-9030.512492,-148.041188,306.438199
4191.231772,-9400.615463,0.000000,383.047749
4191.232102,-10584.944971,0.000000,459.657299
4191.232432,-10436.903782,296.082377,995.924147
4191.232762,-10288.862594,444.123565,459.657299
4191.233091,-9252.574275,592.164754,0.000000
4191.233421,-9696.697840,740.205942,842.705048
4191.233751,-10362.883188,814.226536,612.876398
4191.234080,-9104.533087,888.247130,383.047749
4191.234410,-9252.574275,1184.329507,-383.047749
4191.234740,-10881.027347,888.247130,-995.924147
4191.235069,-11473.192101,370.102971,-1302.362347
4191.235399,-9992.780217,592.164754,-612.876398
4191.235729,-7994.224174,740.205942,-153.219100
4191.236059,-8438.347739,740.205942,0.000000
4191.236388,-9474.636058,962.267725,-459.657299
4191.236718,-9696.697840,1036.288319,-536.266849
4191.237048,-10436.903782,1406.391290,-153.219100
4191.237377,-10362.883188,1332.370696,383.047749
4191.237707,-10658.965565,1110.308913,153.219100
4191.238037,-9844.739029,814.226536,153.219100
4191.238366,-8808.450710,962.267725,-536.266849
4191.238696,-8734.430116,592.164754,-1225.752797
4191.239026,-9104.533087,444.123565,-1225.752797
4191.239355,-9178.553681,1036.288319,-153.219100
4191.239685,-9474.636058,1110.308913,153.219100
4191.240015,-10881.027347,1406.391290,612.876398
4191.240345,-10955.047942,666.185348,919.314598
4191.240674,-10510.924376,740.205942,306.438199
4191.241004,-9696.697840,74.020594,229.828649
4191.241334,-9770.718434,-222.061783,76.609550
4191.241663,-9696.697840,592.164754,689.485948
4191.241993,-9622.677246,0.000000,612.876398
4191.242323,-9844.739029,74.020594,0.000000
4191.242652,-10140.821405,0.000000,0.000000
4191.242982,-10288.862594,222.061783,0.000000
4191.243312,-9844.739029,518.144159,229.828649
4191.243642,-9104.533087,0.000000,306.438199
4191.243971,-10066.800811,0.000000,383.047749
4191.244301,-10288.862594,0.000000,-536.266849
4191.244631,-9770.718434,-222.061783,-1072.533697
4191.244960,-9252.574275,-888.247130,-306.438199
4191.245290,-9548.656652,-740.205942,1072.533697
4191.245620,-9918.759623,-962.267725,1378.971896
4191.245949,-9474.636058,-962.267725,612.876398
4191.246279,-9104.533087,-666.185348,-612.876398
4191.246609,-9400.615463,-592.164754,612.876398
4191.246939,-10584.944971,148.041188,1378.971896
4191.247268,-10807.006753,-296.082377,383.047749
4191.247598,-9844.739029,-444.123565,0.000000
4191.247928,-8586.388927,-518.144159,-612.876398
4191.248257,-9400.615463,-1036.288319,-689.485948
4191.248587,-10807.006753,-1036.288319,459.657299
4191.248917,-10214.842000,-1628.453072,1455.581446
4191.249246,-9474.636058,-1110.308913,1455.581446
4191.249576,-8660.409521,-370.102971,689.485948
4191.249906,-9992.780217,-814.226536,766.095498
4191.250236,-10436.903782,-740.205942,1149.143247
4191.250565,-9770.718434,-444.123565,919.314598
4191.250895,-9548.656652,296.082377,689.485948
4191.251225,-10510.924376,-518.144159,383.047749
4191.251554,-11177.109724,0.000000,842.705048
4191.251884,-9474.636058,-740.205942,383.047749
