#time,accel_x,accel_y,accel_z
3684.944352,-7550.100608,518.144159,842.705048
3684.944682,-8808.450710,222.061783,766.095498
3684.945012,-10584.944971,1184.329507,536.266849
3684.945342,-12435.459826,296.082377,766.095498
3684.945672,-11251.130318,444.123565,-689.485948
3684.946001,-9474.636058,-666.185348,-919.314598
3684.946331,-9326.594869,-1406.391290,229.828649
3684.946661,-9474.636058,-814.226536,1915.238745
3684.946991,-10288.862594,-370.102971,2451.505594
3684.947321,-9474.636058,-148.041188,1149.143247
3684.947651,-8068.244768,-222.061783,0.000000
3684.947981,-8734.430116,-592.164754,919.314598
3684.948311,-9252.574275,0.000000,1762.019645
3684.948641,-11177.109724,370.102971,2681.334243
3684.948971,-11399.171507,592.164754,919.314598
3684.949300,-10140.821405,740.205942,-1685.410096
3684.949630,-9770.718434,-666.185348,-2451.505594
3684.949960,-9770.718434,-518.144159,-1225.752797
3684.950290,-10881.027347,-444.123565,689.485948
3684.950620,-10362.883188,-444.123565,1532.190996
3684.950950,-7846.182985,-296.082377,153.219100
3684.951280,-7254.018232,-888.247130,0.000000
3684.951610,-7994.224174,0.000000,-459.657299
3684.951940,-10288.862594,296.082377,766.095498
3684.952269,-11917.315666,444.123565,995.924147
3684.952599,-11473.192101,888.247130,-383.047749
3684.952929,-10362.883188,-148.041188,-1302.362347
3684.953259,-10066.800811,-814.226536,-1532.190996
3684.953589,-10214.842000,-592.164754,-1072.533697
3684.953919,-11029.068536,-888.247130,0.000000
3684.954249,-9030.512492,-666.185348,-383.047749
3684.954579,-7476.080014,-740.205942,306.438199
3684.954909,-7550.100608,-1110.308913,-306.438199
3684.955238,-8660.409521,148.041188,459.657299
3684.955568,-10955.047942,296.082377,0.000000
3684.955898,-11325.150913,592.164754,-1225.752797
3684.956228,-10140.821405,888.247130,-1991.848295
3684.956558,-9474.636058,-666.185348,-995.924147
3684.956888,-9252.574275,-444.123565,153.219100
3684.957218,-10362.883188,-296.082377,1149.143247
3684.957548,-10658.965565,-222.061783,306.438199
3684.957878,-8512.368333,0.000000,-459.657299
3684.958207,-7476.080014,-666.185348,-153.219100
3684.958537,-8142.265362,74.020594,919.314598
3684.958867,-9918.759623,740.205942,2298.286494
3684.959197,-10807.006753,1332.370696,842.705048
3684.959527,-10510.924376,1406.391290,-842.705048
3684.959857,-9400.615463,444.123565,-1991.848295
3684.960187,-9548.656652,296.082377,-1378.971896
3684.960517,-10140.821405,962.267725,842.705048
3684.960847,-11251.130318,74.020594,1685.410096
3684.961177,-9548.656652,518.144159,1608.800546
3684.961506,-7920.203579,0.000000,1149.143247
3684.961836,-8586.388927,-74.020594,689.485948
3684.962166,-9696.697840,1110.308913,1455.581446
3684.962496,-11473.192101,1110.308913,2451.505594
3684.962826,-11325.150913,1258.350101,1455.581446
3684.963156,-9474.636058,740.205942,0.000000
3684.963486,-9474.636058,222.061783,-919.314598
3684.963816,-9918.759623,148.041188,0.000000
3684.964146,-11103.089130,74.020594,1302.362347
3684.964475,-10584.944971,-296.082377,1302.362347
3684.964805,-8290.306550,814.226536,1378.971896
3684.965135,-8290.306550,-296.082377,1991.848295
3684.965465,-8734.430116,666.185348,1532.190996
3684.965795,-10732.986159,1110.308913,1838.629195
3684.966125,-12287.418637,1406.391290,612.876398
3684.966455,-10362.883188,1184.329507,-995.924147
3684.966785,-9400.615463,370.102971,-1915.238745
3684.967115,-9178.553681,0.000000,-1455.581446
3684.967444,-10288.862594,296.082377,0.000000
3684.967774,-10881.027347,-222.061783,76.609550
3684.968104,-9252.574275,-444.123565,-229.828649
3684.968434,-7994.224174,-444.123565,-536.266849
3684.968764,-7994.224174,-444.123565,76.609550
3684.969094,-8734.430116,888.247130,536.266849
3684.969424,-11177.109724,888.247130,1378.971896
3684.969754,-11177.109724,888.247130,-153.219100
3684.970084,-10140.821405,296.082377,-1532.190996
3684.970413,-10140.821405,0.000000,-1838.629195
3684.970743,-10140.821405,0.000000,-1378.971896
3684.971073,-11251.130318,-296.082377,-612.876398
3684.971403,-10436.903782,-444.123565,-689.485948
3684.971733,-7550.100608,-518.144159,-1302.362347
3684.972063,-7031.956449,-740.205942,-919.314598
3684.972393,-8068.244768,0.000000,383.047749
3684.972723,-10807.006753,518.144159,1455.581446
3684.973053,-11991.336260,666.185348,689.485948
3684.973383,-10510.924376,592.164754,-1149.143247
3684.973712,-10214.842000,-814.226536,-1685.410096
3684.974042,-9770.718434,-1258.350101,-1149.143247
3684.974372,-10140.821405,-888.247130,229.828649
3684.974702,-9548.656652,-1258.350101,459.657299
3684.975032,-7846.182985,-1258.350101,153.219100
3684.975362,-7105.977043,-1184.329507,689.485948
3684.975692,-7846.182985,-888.247130,919.314598
3684.976022,-9474.636058,74.020594,1685.410096
3684.976352,-11621.233289,0.000000,2604.724693
3684.976681,-11103.089130,592.164754,1225.752797
3684.977011,-9622.677246,-74.020594,0.000000
3684.977341,-9844.739029,-296.082377,-919.314598
3684.977671,-10436.903782,148.041188,-689.485948
3684.978001,-11769.274478,0.000000,0.000000
3684.978331,-10140.821405,-518.144159,-229.828649
3684.978661,-7402.059420,-592.164754,-229.828649
3684.978991,-6661.853478,-814.226536,536.266849
3684.979321,-7920.203579,0.000000,1685.410096
3684.979650,-10436.903782,740.205942,2528.115143
3684.979980,-11843.295072,1184.329507,1149.143247
3684.980310,-10658.965565,740.205942,-1608.800546
3684.980640,-10510.924376,0.000000,-536.266849
3684.980970,-10807.006753,0.000000,383.047749
3684.981300,-11325.150913,-222.061783,1608.800546
3684.981630,-10807.006753,-444.123565,1378.971896
3684.981960,-8068.244768,0.000000,229.828649
3684.982290,-7920.203579,-666.185348,76.609550
3684.982619,-8586.388927,0.000000,459.657299
3684.982949,-10140.821405,814.226536,2298.286494
3684.983279,-11251.130318,1332.370696,2451.505594
3684.983609,-9918.759623,1480.411884,229.828649
3684.983939,-9252.574275,296.082377,-1225.752797
3684.984269,-10288.862594,0.000000,-1608.800546
3684.984599,-11251.130318,666.185348,-306.438199
3684.984929,-12731.542202,296.082377,1302.362347
3684.985259,-10288.862594,0.000000,919.314598
3684.985588,-8142.265362,-370.102971,0.000000
3684.985918,-7624.121203,-740.205942,-536.266849
3684.986248,-7698.141797,222.061783,76.609550
3684.986578,-9696.697840,814.226536,1302.362347
3684.986908,-10658.965565,1628.453072,306.438199
3684.987238,-9696.697840,1554.432478,-842.705048
3684.987568,-9992.780217,592.164754,-2221.676944
3684.987898,-10881.027347,592.164754,-2145.067394
3684.988228,-11399.171507,0.000000,-1149.143247
3684.988558,-11103.089130,-296.082377,-306.438199
3684.988887,-7698.141797,-296.082377,-459.657299
3684.989217,-7031.956449,-1184.329507,153.219100
3684.989547,-7328.038826,-222.061783,842.705048
3684.989877,-9178.553681,814.226536,1532.190996
3684.990207,-11251.130318,1258.350101,1072.533697
3684.990537,-10732.986159,1702.473667,-459.657299
3684.990867,-10066.800811,814.226536,-1302.362347
3684.991197,-9696.697840,296.082377,-919.314598
3684.991527,-10214.842000,370.102971,-536.266849
3684.991856,-11325.150913,-148.041188,76.609550
3684.992186,-10066.800811,0.000000,-536.266849
3684.992516,-7994.224174,-518.144159,-842.705048
3684.992846,-8216.285956,-592.164754,536.266849
3684.993176,-8586.388927,148.041188,2374.896044
3684.993506,-10584.944971,296.082377,2911.162892
3684.993836,-10214.842000,962.267725,1225.752797
3684.994166,-8808.450710,888.247130,-459.657299
3684.994496,-10066.800811,370.102971,-536.266849
3684.994825,-10732.986159,518.144159,-459.657299
3684.995155,-11917.315666,296.082377,1378.971896
3684.995485,-11473.192101,0.000000,536.266849
3684.995815,-8956.491898,0.000000,-689.485948
3684.996145,-7994.224174,-962.267725,229.828649
3684.996475,-7772.162391,-740.205942,1302.362347
3684.996805,-9622.677246,444.123565,2528.115143
3684.997135,-11177.109724,148.041188,2604.724693
3684.997465,-9696.697840,888.247130,0.000000
3684.997794,-9474.636058,222.061783,-1072.533697
3684.998124,-10066.800811,-222.061783,-612.876398
3684.998454,-11029.068536,0.000000,842.705048
3684.998784,-11917.315666,-888.247130,1915.238745
3684.999114,-9622.677246,-1036.288319,1072.533697
3684.999444,-7698.141797,-1406.391290,766.095498
3684.999774,-7550.100608,-1184.329507,1225.752797
3685.000104,-8438.347739,0.000000,2068.457845
3685.000434,-10807.006753,444.123565,2911.162892
3685.000764,-11325.150913,814.226536,1608.800546
3685.001093,-10807.006753,814.226536,0.000000
3685.001423,-10807.006753,-518.144159,-766.095498
3685.001753,-10140.821405,0.000000,-1302.362347
3685.002083,-11177.109724,-148.041188,-229.828649
3685.002413,-10807.006753,-296.082377,-536.266849
3685.002743,-8512.368333,-666.185348,-536.266849
3685.003073,-7402.059420,-1554.432478,-689.485948
3685.003403,-7994.224174,-444.123565,383.047749
3685.003733,-9696.697840,0.000000,1838.629195
3685.004062,-11769.274478,222.061783,1991.848295
3685.004392,-10140.821405,444.123565,0.000000
3685.004722,-9326.594869,-74.020594,-1608.800546
3685.005052,-9992.780217,-296.082377,-1532.190996
3685.005382,-11177.109724,0.000000,-766.095498
3685.005712,-11843.295072,-222.061783,306.438199
3685.006042,-9696.697840,148.041188,-842.705048
3685.006372,-7846.182985,-296.082377,-1378.971896
3685.006702,-7254.018232,-740.205942,-1149.143247
3685.007031,-8438.347739,222.061783,0.000000
3685.007361,-10510.924376,222.061783,919.314598
3685.007691,-10436.903782,888.247130,995.924147
3685.008021,-9326.594869,814.226536,-536.266849
3685.008351,-9548.656652,0.000000,-1302.362347
3685.008681,-10140.821405,-74.020594,-766.095498
3685.009011,-11103.089130,0.000000,153.219100
3685.009341,-11177.109724,-148.041188,459.657299
3685.009671,-8364.327145,0.000000,0.000000
3685.010000,-7328.038826,-740.205942,76.609550
3685.010330,-7402.059420,-148.041188,229.828649
3685.010660,-9696.697840,740.205942,1762.019645
3685.010990,-11177.109724,814.226536,1762.019645
3685.011320,-9696.697840,1258.350101,0.000000
3685.011650,-9696.697840,518.144159,-306.438199
3685.011980,-10288.862594,296.082377,-459.657299
3685.012310,-11325.150913,444.123565,229.828649
3685.012640,-11843.295072,74.020594,0.000000
3685.012970,-9474.636058,0.000000,0.000000
3685.013299,-7994.224174,-740.205942,-536.266849
3685.013629,-8438.347739,-444.123565,766.095498
3685.013959,-8808.450710,148.041188,1838.629195
3685.014289,-10510.924376,222.061783,2834.553343
3685.014619,-9918.759623,666.185348,1072.533697
3685.014949,-9104.533087,74.020594,0.000000
3685.015279,-10288.862594,0.000000,0.000000
3685.015609,-11177.109724,370.102971,612.876398
3685.015939,-12139.377449,0.000000,1532.190996
3685.016268,-11177.109724,-296.082377,306.438199
3685.016598,-8734.430116,-296.082377,-306.438199
3685.016928,-8438.347739,-962.267725,-229.828649
3685.017258,-8364.327145,-296.082377,1072.533697
3685.017588,-9992.780217,370.102971,2681.334243
3685.017918,-11325.150913,592.164754,1685.410096
3685.018248,-9622.677246,740.205942,-153.219100
3685.018578,-9252.574275,-148.041188,-995.924147
3685.018908,-9770.718434,74.020594,-536.266849
3685.019237,-10807.006753,0.000000,612.876398
3685.019567,-12213.398043,0.000000,919.314598
3685.019897,-9844.739029,0.000000,-229.828649
3685.020227,-9030.512492,-888.247130,-1072.533697
3685.020557,-7994.224174,-592.164754,-459.657299
3685.020887,-9252.574275,-222.061783,766.095498
3685.021217,-10732.986159,0.000000,1838.629195
3685.021546,-9696.697840,1258.350101,689.485948
3685.021876,-8882.471304,592.164754,-995.924147
3685.022206,-9474.636058,296.082377,-1991.848295
3685.022536,-10658.965565,888.247130,-1685.410096
3685.022866,-12731.542202,666.185348,76.609550
3685.023196,-11695.253884,444.123565,-536.266849
3685.023526,-9104.533087,0.000000,-766.095498
3685.023856,-8216.285956,-1184.329507,-689.485948
3685.024185,-7920.203579,-444.123565,0.000000
3685.024515,-9548.656652,0.000000,1225.752797
3685.024845,-10658.965565,444.123565,612.876398
3685.025175,-9400.615463,222.061783,0.000000
3685.025505,-9104.533087,-518.144159,0.000000
3685.025835,-9178.553681,-74.020594,76.609550
3685.026165,-11029.068536,0.000000,459.657299
3685.026494,-11399.171507,-518.144159,536.266849
3685.026824,-9030.512492,-148.041188,-612.876398
3685.027154,-7846.182985,-1110.308913,-689.485948
3685.027484,-8216.285956,-444.123565,459.657299
3685.027814,-9548.656652,0.000000,2145.067394
3685.028144,-10658.965565,222.061783,2068.457845
3685.028474,-9252.574275,518.144159,0.000000
3685.028803,-8660.409521,0.000000,-995.924147
3685.029133,-9178.553681,-296.082377,-995.924147
3685.029463,-10214.842000,296.082377,306.438199
3685.029793,-11917.315666,370.102971,1225.752797
3685.030123,-10658.965565,444.123565,153.219100
3685.030453,-8734.430116,-148.041188,-1072.533697
3685.030783,-8660.409521,-740.205942,-842.705048
3685.031112,-9178.553681,-148.041188,536.266849
3685.031442,-10881.027347,74.020594,2528.115143
3685.031772,-10658.965565,592.164754,1991.848295
3685.032102,-9252.574275,518.144159,153.219100
3685.032432,-9400.615463,-148.041188,0.000000
3685.032762,-9844.739029,0.000000,0.000000
3685.033092,-11473.192101,0.000000,919.314598
3685.033422,-11473.192101,148.041188,766.095498
3685.033751,-9770.718434,0.000000,0.000000
3685.034081,-8882.471304,-814.226536,459.657299
3685.034411,-8882.471304,-444.123565,1378.971896
3685.034741,-10066.800811,296.082377,2221.676944
3685.035071,-11843.295072,444.123565,1915.238745
3685.035401,-10288.862594,1036.288319,536.266849
3685.035731,-9030.512492,74.020594,459.657299
3685.036060,-9474.636058,148.041188,0.000000
3685.036390,-10214.842000,296.082377,76.609550
3685.036720,-11843.295072,0.000000,229.828649
3685.037050,-10140.821405,370.102971,-1302.362347
3685.037380,-8216.285956,-296.082377,-1915.238745
3685.037710,-8438.347739,-814.226536,-689.485948
3685.038040,-9178.553681,0.000000,1149.143247
3685.038369,-10881.027347,0.000000,2298.286494
3685.038699,-10510.924376,222.061783,919.314598
3685.039029,-8808.450710,74.020594,-1072.533697
3685.039359,-9030.512492,-370.102971,-995.924147
3685.039689,-9326.594869,0.000000,-229.828649
3685.040019,-11103.089130,222.061783,612.876398
3685.040349,-11621.233289,222.061783,0.000000
3685.040678,-9992.780217,296.082377,-995.924147
3685.041008,-8882.471304,-444.123565,-1225.752797
3685.041338,-8216.285956,0.000000,-229.828649
3685.041668,-9696.697840,222.061783,536.266849
3685.041998,-10732.986159,74.020594,842.705048
3685.042328,-8882.471304,814.226536,-383.047749
3685.042658,-8290.306550,296.082377,-689.485948
3685.042987,-9474.636058,148.041188,153.219100
3685.043317,-11547.212695,666.185348,1149.143247
3685.043647,-12805.562797,592.164754,1915.238745
3685.043977,-10288.862594,74.020594,306.438199
3685.044307,-8438.347739,-222.061783,-689.485948
3685.044637,-8068.244768,-814.226536,0.000000
3685.044967,-8586.388927,148.041188,1532.190996
3685.045297,-10955.047942,592.164754,2757.943793
3685.045626,-9992.780217,1554.432478,1378.971896
3685.045956,-8734.430116,666.185348,153.219100
3685.046286,-9252.574275,444.123565,306.438199
3685.046616,-10066.800811,1036.288319,689.485948
3685.046946,-11695.253884,1036.288319,1378.971896
3685.047276,-10881.027347,444.123565,459.657299
3685.047606,-8956.491898,518.144159,-383.047749
3685.047935,-8882.471304,-296.082377,536.266849
3685.048265,-9326.594869,0.000000,306.438199
3685.048595,-10362.883188,0.000000,1608.800546
3685.048925,-10807.006753,296.082377,1378.971896
3685.049255,-9030.512492,666.185348,153.219100
3685.049585,-8438.347739,-518.144159,306.438199
3685.049915,-9252.574275,444.123565,919.314598
3685.050244,-10807.006753,666.185348,1072.533697
3685.050574,-12731.542202,518.144159,1072.533697
3685.050904,-10881.027347,370.102971,-689.485948
3685.051234,-8882.471304,-444.123565,-1455.581446
3685.051564,-8438.347739,-1036.288319,-383.047749
3685.051894,-9326.594869,0.000000,919.314598
3685.052224,-10881.027347,-296.082377,1302.362347
3685.052553,-9474.636058,592.164754,0.000000
3685.052883,-7994.224174,0.000000,-995.924147
3685.053213,-8586.388927,-296.082377,-842.705048
3685.053543,-9992.780217,370.102971,0.000000
3685.053873,-12435.459826,592.164754,1072.533697
3685.054203,-12065.356855,666.185348,153.219100
3685.054533,-10140.821405,0.000000,-1225.752797
3685.054863,-9548.656652,-1184.329507,-1302.362347
3685.055192,-8882.471304,-592.164754,-1072.533697
3685.055522,-9548.656652,0.000000,0.000000
3685.055852,-10140.821405,0.000000,1455.581446
3685.056182,-7920.203579,222.061783,-229.828649
3685.056512,-8068.244768,-296.082377,-689.485948
3685.056842,-9030.512492,962.267725,-612.876398
3685.057172,-11473.192101,740.205942,76.609550
3685.057501,-12583.501014,444.123565,0.000000
3685.057831,-9548.656652,74.020594,-1455.581446
3685.058161,-8216.285956,-740.205942,-919.314598
3685.058491,-8660.409521,-740.205942,0.000000
3685.058821,-9400.615463,-296.082377,1149.143247
3685.059151,-10658.965565,0.000000,1685.410096
3685.059481,-9474.636058,444.123565,229.828649
3685.059810,-8364.327145,296.082377,0.000000
3685.060140,-9104.533087,0.000000,612.876398
3685.060470,-9844.739029,296.082377,1072.533697
3685.060800,-11103.089130,0.000000,1915.238745
3685.061130,-9918.759623,370.102971,1378.971896
3685.061460,-9030.512492,74.020594,0.000000
3685.061790,-9178.553681,-518.144159,229.828649
3685.062119,-9622.677246,222.061783,919.314598
