#time,accel_x,accel_y,accel_z
3642.925557,-9474.636058,0.000000,-1225.752797
3642.925887,-9474.636058,0.000000,-76.609550
3642.926217,-9992.780217,-296.082377,842.705048
3642.926547,-9770.718434,-296.082377,1608.800546
3642.926877,-9474.636058,0.000000,919.314598
3642.927207,-9326.594869,518.144159,0.000000
3642.927537,-10066.800811,222.061783,383.047749
3642.927867,-10584.944971,0.000000,919.314598
3642.928197,-10362.883188,-148.041188,1149.143247
3642.928526,-10362.883188,0.000000,1149.143247
3642.928856,-10362.883188,-518.144159,1072.533697
3642.929186,-9326.594869,-370.102971,612.876398
3642.929516,-9400.615463,-296.082377,-306.438199
3642.929846,-10362.883188,296.082377,-1608.800546
3642.930176,-10658.965565,74.020594,-1378.971896
3642.930506,-9918.759623,-222.061783,-1302.362347
3642.930836,-9326.594869,-962.267725,-229.828649
3642.931166,-9474.636058,-1036.288319,995.924147
3642.931496,-9474.636058,-1110.308913,1838.629195
3642.931826,-9474.636058,-962.267725,1762.019645
3642.932155,-9326.594869,-592.164754,459.657299
3642.932485,-9696.697840,-592.164754,153.219100
3642.932815,-9992.780217,-518.144159,689.485948
3642.933145,-10066.800811,-740.205942,919.314598
3642.933475,-10288.862594,-296.082377,1302.362347
3642.933805,-9844.739029,-1110.308913,995.924147
3642.934135,-8660.409521,-962.267725,995.924147
3642.934465,-8808.450710,-888.247130,0.000000
3642.934795,-9622.677246,148.041188,-1455.581446
3642.935125,-10140.821405,0.000000,-1991.848295
3642.935454,-9770.718434,0.000000,-1532.190996
3642.935784,-8956.491898,-518.144159,-383.047749
3642.936114,-9326.594869,-814.226536,0.000000
3642.936444,-9474.636058,-1036.288319,1072.533697
3642.936774,-9252.574275,-888.247130,1149.143247
3642.937104,-8808.450710,-1036.288319,1149.143247
3642.937434,-9696.697840,-74.020594,689.485948
3642.937764,-10584.944971,0.000000,919.314598
3642.938094,-10288.862594,74.020594,1225.752797
3642.938424,-10214.842000,148.041188,1378.971896
3642.938754,-10066.800811,0.000000,919.314598
3642.939083,-9474.636058,222.061783,842.705048
3642.939413,-9474.636058,370.102971,306.438199
3642.939743,-10140.821405,1258.350101,-306.438199
3642.940073,-10732.986159,962.267725,-1532.190996
3642.940403,-10140.821405,962.267725,-1608.800546
3642.940733,-9622.677246,148.041188,-766.095498
3642.941063,-9400.615463,0.000000,689.485948
3642.941393,-9770.718434,-444.123565,1532.190996
3642.941723,-9474.636058,-148.041188,1991.848295
3642.942053,-9326.594869,0.000000,2145.067394
3642.942383,-9548.656652,740.205942,1378.971896
3642.942712,-10362.883188,148.041188,766.095498
3642.943042,-10510.924376,814.226536,766.095498
3642.943372,-10214.842000,74.020594,1149.143247
3642.943702,-9844.739029,666.185348,1532.190996
3642.944032,-9770.718434,222.061783,766.095498
3642.944362,-8882.471304,370.102971,229.828649
3642.944692,-9326.594869,740.205942,-383.047749
3642.945022,-10510.924376,1406.391290,-1455.581446
3642.945352,-11177.109724,1184.329507,-1608.800546
3642.945682,-10066.800811,814.226536,-1532.190996
3642.946011,-9104.533087,370.102971,-76.609550
3642.946341,-9252.574275,0.000000,842.705048
3642.946671,-9696.697840,148.041188,1302.362347
3642.947001,-9252.574275,444.123565,842.705048
3642.947331,-9400.615463,888.247130,-306.438199
3642.947661,-9400.615463,740.205942,-842.705048
3642.947991,-10362.883188,962.267725,0.000000
3642.948321,-10732.986159,592.164754,229.828649
3642.948651,-10066.800811,296.082377,919.314598
3642.948981,-9326.594869,0.000000,842.705048
3642.949311,-8660.409521,74.020594,842.705048
3642.949640,-8956.491898,370.102971,153.219100
3642.949970,-10214.842000,1258.350101,-842.705048
3642.950300,-11177.109724,1036.288319,-1991.848295
3642.950630,-10807.006753,962.267725,-1685.410096
3642.950960,-9844.739029,370.102971,-766.095498
3642.951290,-9474.636058,296.082377,0.000000
3642.951620,-9252.574275,-444.123565,1072.533697
3642.951950,-9326.594869,74.020594,842.705048
3642.952280,-9770.718434,370.102971,459.657299
3642.952610,-10436.903782,962.267725,-153.219100
3642.952939,-10807.006753,74.020594,0.000000
3642.953269,-10732.986159,-74.020594,536.266849
3642.953599,-10362.883188,-296.082377,995.924147
3642.953929,-9548.656652,-888.247130,1532.190996
3642.954259,-8734.430116,-888.247130,1225.752797
3642.954589,-8290.306550,-666.185348,383.047749
3642.954919,-9178.553681,0.000000,-689.485948
3642.955249,-10362.883188,370.102971,-1455.581446
3642.955579,-10658.965565,444.123565,-1378.971896
3642.955909,-10066.800811,-370.102971,-919.314598
3642.956239,-9622.677246,-962.267725,153.219100
3642.956568,-9770.718434,-1480.411884,1149.143247
3642.956898,-9326.594869,-1036.288319,1838.629195
3642.957228,-9252.574275,-1036.288319,1378.971896
3642.957558,-9474.636058,-592.164754,76.609550
3642.957888,-9844.739029,-296.082377,-153.219100
3642.958218,-10288.862594,-74.020594,612.876398
3642.958548,-10732.986159,-296.082377,995.924147
3642.958878,-10214.842000,-962.267725,1455.581446
3642.959208,-9400.615463,-962.267725,1149.143247
3642.959538,-8660.409521,-740.205942,995.924147
3642.959867,-9178.553681,0.000000,-383.047749
3642.960197,-10955.047942,222.061783,-1838.629195
3642.960527,-11103.089130,0.000000,-1762.019645
3642.960857,-10214.842000,-592.164754,-995.924147
3642.961187,-9548.656652,-1036.288319,0.000000
3642.961517,-9474.636058,-1258.350101,1455.581446
3642.961847,-9252.574275,-1110.308913,1685.410096
3642.962177,-8734.430116,-740.205942,919.314598
3642.962507,-8882.471304,0.000000,0.000000
3642.962836,-9918.759623,296.082377,-383.047749
3642.963166,-10732.986159,296.082377,0.000000
3642.963496,-10658.965565,-148.041188,842.705048
3642.963826,-10214.842000,-370.102971,1149.143247
3642.964155,-9770.718434,-888.247130,1838.629195
3642.964485,-9104.533087,-666.185348,1149.143247
3642.964815,-8660.409521,-74.020594,842.705048
3642.965145,-9696.697840,1258.350101,0.000000
3642.965475,-10510.924376,1406.391290,-383.047749
3642.965804,-10288.862594,1184.329507,-153.219100
3642.966134,-9844.739029,592.164754,229.828649
3642.966464,-10140.821405,222.061783,919.314598
3642.966794,-9548.656652,74.020594,1225.752797
3642.967123,-9400.615463,296.082377,1072.533697
3642.967453,-8808.450710,888.247130,0.000000
3642.967783,-9474.636058,1110.308913,-459.657299
3642.968113,-10288.862594,962.267725,-76.609550
3642.968442,-10584.944971,814.226536,919.314598
3642.968772,-10362.883188,592.164754,1608.800546
3642.969102,-10288.862594,370.102971,1991.848295
3642.969432,-9400.615463,444.123565,2451.505594
3642.969762,-8808.450710,666.185348,1532.190996
3642.970091,-9770.718434,1702.473667,0.000000
3642.970421,-10955.047942,1702.473667,-995.924147
3642.970751,-11029.068536,1480.411884,-1225.752797
3642.971081,-9770.718434,666.185348,-995.924147
3642.971410,-9326.594869,370.102971,-383.047749
3642.971740,-9326.594869,370.102971,229.828649
3642.972070,-8956.491898,592.164754,612.876398
3642.972400,-8956.491898,592.164754,-229.828649
3642.972729,-9252.574275,888.247130,-1225.752797
3642.973059,-10140.821405,962.267725,-1302.362347
3642.973389,-10214.842000,666.185348,-459.657299
3642.973719,-10140.821405,666.185348,383.047749
3642.974049,-9548.656652,0.000000,1762.019645
3642.974378,-8734.430116,-296.082377,1685.410096
3642.974708,-8734.430116,0.000000,842.705048
3642.975038,-9326.594869,1036.288319,-383.047749
3642.975368,-10436.903782,1332.370696,-1225.752797
3642.975697,-10658.965565,1406.391290,-1532.190996
3642.976027,-10584.944971,740.205942,-1225.752797
3642.976357,-9844.739029,0.000000,-689.485948
3642.976687,-9622.677246,-444.123565,536.266849
3642.977017,-9770.718434,-444.123565,1072.533697
3642.977346,-9178.553681,-296.082377,536.266849
3642.977676,-9400.615463,296.082377,0.000000
3642.978006,-10066.800811,518.144159,-612.876398
3642.978336,-10510.924376,-148.041188,-459.657299
3642.978665,-11029.068536,-222.061783,842.705048
3642.978995,-10881.027347,-518.144159,1838.629195
3642.979325,-9696.697840,-1406.391290,2145.067394
3642.979655,-9178.553681,-1036.288319,1608.800546
3642.979984,-9030.512492,-666.185348,919.314598
3642.980314,-10288.862594,0.000000,-383.047749
3642.980644,-10807.006753,0.000000,-689.485948
3642.980974,-10436.903782,-74.020594,-995.924147
3642.981304,-9696.697840,-1036.288319,0.000000
3642.981633,-9548.656652,-1480.411884,766.095498
3642.981963,-9400.615463,-1554.432478,1225.752797
3642.982293,-8808.450710,-1036.288319,1149.143247
3642.982623,-9104.533087,-1036.288319,-153.219100
3642.982952,-10140.821405,-518.144159,-766.095498
3642.983282,-10436.903782,-592.164754,-383.047749
3642.983612,-10066.800811,-1110.308913,306.438199
3642.983942,-9992.780217,-1480.411884,1149.143247
3642.984271,-9474.636058,-1628.453072,1149.143247
3642.984601,-8660.409521,-1480.411884,1072.533697
3642.984931,-8586.388927,-1258.350101,306.438199
3642.985261,-9622.677246,-148.041188,-536.266849
3642.985591,-10510.924376,0.000000,-1225.752797
3642.985920,-10510.924376,0.000000,-1378.971896
3642.986250,-9918.759623,-814.226536,-689.485948
3642.986580,-10214.842000,-962.267725,306.438199
3642.986910,-9622.677246,-1332.370696,919.314598
3642.987239,-9252.574275,-1110.308913,842.705048
3642.987569,-8956.491898,-296.082377,229.828649
3642.987899,-9474.636058,148.041188,-459.657299
3642.988229,-10362.883188,370.102971,-229.828649
3642.988558,-10584.944971,0.000000,229.828649
3642.988888,-10436.903782,0.000000,689.485948
3642.989218,-10066.800811,-666.185348,1302.362347
3642.989548,-9178.553681,-592.164754,1838.629195
3642.989878,-8438.347739,0.000000,1532.190996
3642.990207,-9178.553681,444.123565,0.000000
3642.990537,-10510.924376,1258.350101,-612.876398
3642.990867,-11251.130318,1184.329507,-766.095498
3642.991197,-10732.986159,592.164754,76.609550
3642.991526,-9992.780217,296.082377,459.657299
3642.991856,-9696.697840,0.000000,1532.190996
3642.992186,-9030.512492,370.102971,1455.581446
3642.992516,-8512.368333,740.205942,383.047749
3642.992846,-9326.594869,1036.288319,-766.095498
3642.993175,-9992.780217,1184.329507,-842.705048
3642.993505,-10436.903782,1184.329507,0.000000
3642.993835,-10362.883188,740.205942,919.314598
3642.994165,-10140.821405,592.164754,1149.143247
3642.994494,-9252.574275,0.000000,1991.848295
3642.994824,-8438.347739,296.082377,1302.362347
3642.995154,-8882.471304,592.164754,689.485948
3642.995484,-9844.739029,1776.494261,-76.609550
3642.995813,-10658.965565,1628.453072,-459.657299
3642.996143,-10362.883188,1184.329507,-459.657299
3642.996473,-9548.656652,888.247130,0.000000
3642.996803,-9252.574275,74.020594,0.000000
3642.997133,-9474.636058,666.185348,766.095498
3642.997462,-9104.533087,1184.329507,76.609550
3642.997792,-9104.533087,1332.370696,-766.095498
3642.998122,-10288.862594,1702.473667,-995.924147
3642.998452,-10881.027347,1406.391290,-612.876398
3642.998781,-10658.965565,740.205942,689.485948
3642.999111,-10288.862594,444.123565,1149.143247
3642.999441,-9696.697840,74.020594,1608.800546
3642.999771,-8586.388927,0.000000,1302.362347
3643.000100,-9030.512492,666.185348,459.657299
3643.000430,-10288.862594,1702.473667,-766.095498
3643.000760,-11103.089130,1702.473667,-1072.533697
3643.001090,-11103.089130,1702.473667,-1302.362347
3643.001420,-10288.862594,148.041188,-306.438199
3643.001749,-10140.821405,74.020594,536.266849
3643.002079,-9548.656652,-666.185348,766.095498
3643.002409,-8660.409521,-370.102971,383.047749
3643.002739,-8956.491898,0.000000,-383.047749
3643.003068,-9474.636058,148.041188,-383.047749
3643.003398,-10436.903782,370.102971,-689.485948
3643.003728,-10658.965565,0.000000,383.047749
3643.004058,-10436.903782,0.000000,842.705048
3643.004388,-9918.759623,-962.267725,1532.190996
3643.004717,-9030.512492,-1332.370696,1378.971896
3643.005047,-8364.327145,-1184.329507,1149.143247
3643.005377,-8956.491898,-518.144159,153.219100
3643.005707,-10288.862594,-148.041188,-459.657299
3643.006036,-10658.965565,-148.041188,-995.924147
3643.006366,-9770.718434,-962.267725,-995.924147
3643.006696,-9474.636058,-1258.350101,459.657299
3643.007026,-9918.759623,-1480.411884,766.095498
3643.007355,-9326.594869,-1332.370696,1225.752797
3643.007685,-8734.430116,-1110.308913,229.828649
3643.008015,-9252.574275,-518.144159,-536.266849
3643.008345,-10362.883188,-592.164754,-919.314598
3643.008675,-10584.944971,-814.226536,-689.485948
3643.009004,-10288.862594,-1406.391290,842.705048
3643.009334,-10214.842000,-1850.514855,1685.410096
3643.009664,-9104.533087,-2294.638420,1455.581446
3643.009994,-8512.368333,-1850.514855,766.095498
3643.010323,-8882.471304,-814.226536,-383.047749
3643.010653,-10362.883188,74.020594,-1149.143247
3643.010983,-11473.192101,-296.082377,-689.485948
3643.011313,-10732.986159,-592.164754,-383.047749
3643.011642,-9770.718434,-1184.329507,0.000000
3643.011972,-9770.718434,-1258.350101,689.485948
3643.012302,-9548.656652,-1406.391290,766.095498
3643.012632,-9104.533087,-888.247130,306.438199
3643.012962,-8734.430116,-370.102971,-536.266849
3643.013291,-9474.636058,222.061783,-919.314598
3643.013621,-10362.883188,222.061783,0.000000
3643.013951,-10955.047942,0.000000,689.485948
3643.014281,-10510.924376,296.082377,995.924147
3643.014610,-10066.800811,-444.123565,1149.143247
3643.014940,-9252.574275,-222.061783,1225.752797
3643.015270,-9548.656652,-370.102971,536.266849
3643.015600,-9474.636058,666.185348,153.219100
3643.015930,-10140.821405,1184.329507,-306.438199
3643.016259,-10584.944971,1110.308913,153.219100
3643.016589,-10066.800811,370.102971,1072.533697
3643.016919,-9992.780217,444.123565,612.876398
3643.017249,-9622.677246,74.020594,1302.362347
3643.017578,-9474.636058,740.205942,1149.143247
3643.017908,-8882.471304,1332.370696,766.095498
3643.018238,-9474.636058,1850.514855,-383.047749
3643.018568,-10214.842000,1332.370696,-229.828649
3643.018897,-10140.821405,1258.350101,153.219100
3643.019227,-10066.800811,962.267725,536.266849
3643.019557,-9918.759623,444.123565,1149.143247
3643.019887,-9178.553681,518.144159,1991.848295
3643.020217,-8882.471304,740.205942,1532.190996
3643.020546,-9844.739029,1480.411884,153.219100
3643.020876,-10584.944971,1702.473667,-612.876398
3643.021206,-10214.842000,1776.494261,-766.095498
3643.021536,-9548.656652,1184.329507,383.047749
3643.021865,-9622.677246,1036.288319,919.314598
3643.022195,-9548.656652,592.164754,1072.533697
3643.022525,-9252.574275,814.226536,536.266849
3643.022855,-9104.533087,1036.288319,-689.485948
3643.023184,-9474.636058,1702.473667,-1225.752797
3643.023514,-10362.883188,1554.432478,-1072.533697
3643.023844,-10362.883188,1332.370696,-229.828649
3643.024174,-9918.759623,592.164754,306.438199
3643.024504,-9844.739029,296.082377,536.266849
3643.024833,-9844.739029,0.000000,1455.581446
3643.025163,-9622.677246,666.185348,1378.971896
3643.025493,-9400.615463,740.205942,306.438199
3643.025823,-10288.862594,962.267725,-229.828649
3643.026152,-10436.903782,740.205942,-306.438199
3643.026482,-10140.821405,592.164754,0.000000
3643.026812,-9548.656652,0.000000,153.219100
3643.027142,-9622.677246,-370.102971,459.657299
3643.027472,-9474.636058,-444.123565,612.876398
3643.027801,-9474.636058,-296.082377,306.438199
3643.028131,-9474.636058,444.123565,-842.705048
3643.028461,-9992.780217,0.000000,-1378.971896
3643.028791,-10288.862594,-296.082377,-919.314598
3643.029120,-10140.821405,-666.185348,0.000000
3643.029450,-10140.821405,-518.144159,1072.533697
3643.029780,-9918.759623,-1184.329507,1685.410096
3643.030110,-9326.594869,-1110.308913,1149.143247
3643.030439,-9474.636058,-888.247130,306.438199
3643.030769,-10584.944971,-518.144159,-612.876398
3643.031099,-11103.089130,-592.164754,-459.657299
3643.031429,-10362.883188,-888.247130,-536.266849
3643.031759,-9326.594869,-1332.370696,383.047749
3643.032088,-8882.471304,-1628.453072,766.095498
3643.032418,-9400.615463,-1776.494261,1149.143247
3643.032748,-9030.512492,-1628.453072,689.485948
3643.033078,-9400.615463,-740.205942,-383.047749
3643.033407,-9992.780217,-666.185348,-1302.362347
3643.033737,-10288.862594,-962.267725,-995.924147
3643.034067,-9918.759623,-1258.350101,0.000000
3643.034397,-9918.759623,-1332.370696,1225.752797
3643.034726,-9696.697840,-1702.473667,1378.971896
3643.035056,-9326.594869,-1554.432478,1685.410096
3643.035386,-8586.388927,-888.247130,0.000000
3643.035716,-9252.574275,0.000000,-459.657299
3643.036046,-10807.006753,74.020594,-612.876398
3643.036375,-10955.047942,-148.041188,-153.219100
3643.036705,-9992.780217,-592.164754,-76.609550
3643.037035,-9548.656652,-666.185348,459.657299
3643.037365,-9918.759623,-1332.370696,919.314598
3643.037694,-9252.574275,-962.267725,1072.533697
3643.038024,-9252.574275,-444.123565,383.047749
3643.038354,-9622.677246,222.061783,-689.485948
3643.038684,-10140.821405,74.020594,-229.828649
3643.039014,-10436.903782,222.061783,229.828649
3643.039343,-10214.842000,-370.102971,1302.362347
3643.039673,-9918.759623,-148.041188,919.314598
3643.040003,-9252.574275,-592.164754,1149.143247
3643.040333,-8808.450710,-296.082377,1455.581446
3643.040662,-9326.594869,666.185348,1225.752797
3643.040992,-10066.800811,1110.308913,0.000000
3643.041322,-10436.903782,1110.308913,-383.047749
3643.041652,-9992.780217,814.226536,306.438199
3643.041981,-9992.780217,740.205942,919.314598
3643.042311,-10066.800811,592.164754,1149.143247
3643.042641,-9918.759623,444.123565,919.314598
3643.042971,-8808.450710,740.205942,459.657299
3643.043301,-9030.512492,1258.350101,-76.609550
3643.043630,-10066.800811,1258.350101,-153.219100
3643.043960,-9918.759623,1332.370696,0.000000
3643.044290,-9844.739029,740.205942,459.657299
