#time,accel_x,accel_y,accel_z
4019.338987,-9326.594869,0.000000,153.219100
4019.339317,-9474.636058,-370.102971,766.095498
4019.339647,-9992.780217,-222.061783,1149.143247
4019.339977,-9918.759623,-222.061783,612.876398
4019.340307,-9918.759623,-296.082377,0.000000
4019.340637,-10288.862594,-296.082377,536.266849
4019.340967,-10510.924376,-518.144159,1149.143247
4019.341297,-9474.636058,-592.164754,1455.581446
4019.341627,-9178.553681,-740.205942,383.047749
4019.341957,-9474.636058,-222.061783,153.219100
4019.342287,-9770.718434,-296.082377,383.047749
4019.342617,-10066.800811,0.000000,536.266849
4019.342947,-10214.842000,222.061783,-383.047749
4019.343277,-9622.677246,-222.061783,-919.314598
4019.343607,-9548.656652,0.000000,-459.657299
4019.343937,-9770.718434,-370.102971,0.000000
4019.344267,-9622.677246,-518.144159,306.438199
4019.344596,-9696.697840,-888.247130,612.876398
4019.344926,-9326.594869,-740.205942,229.828649
4019.345256,-9474.636058,-592.164754,459.657299
4019.345586,-9992.780217,-370.102971,842.705048
4019.345916,-10140.821405,0.000000,1532.190996
4019.346246,-9918.759623,0.000000,1149.143247
4019.346576,-9622.677246,0.000000,76.609550
4019.346906,-10066.800811,74.020594,-689.485948
4019.347236,-10955.047942,74.020594,-383.047749
4019.347566,-10510.924376,0.000000,0.000000
4019.347896,-9992.780217,296.082377,-229.828649
4019.348226,-9474.636058,-74.020594,-995.924147
4019.348556,-9474.636058,0.000000,-306.438199
4019.348886,-9696.697840,-222.061783,306.438199
4019.349216,-9992.780217,296.082377,1302.362347
4019.349546,-9622.677246,-74.020594,1072.533697
4019.349876,-9622.677246,222.061783,1072.533697
4019.350206,-10140.821405,0.000000,459.657299
4019.350536,-10658.965565,222.061783,612.876398
4019.350866,-10658.965565,222.061783,612.876398
4019.351196,-9992.780217,370.102971,459.657299
4019.351526,-9326.594869,370.102971,0.000000
4019.351856,-9770.718434,444.123565,-383.047749
4019.352186,-9696.697840,222.061783,229.828649
4019.352516,-9844.739029,592.164754,536.266849
4019.352846,-9474.636058,148.041188,-383.047749
4019.353175,-9252.574275,222.061783,-1225.752797
4019.353505,-9474.636058,148.041188,-689.485948
4019.353835,-9696.697840,296.082377,306.438199
4019.354165,-9548.656652,370.102971,229.828649
4019.354495,-9622.677246,370.102971,536.266849
4019.354825,-9030.512492,444.123565,0.000000
4019.355155,-9696.697840,592.164754,0.000000
4019.355485,-10214.842000,740.205942,383.047749
4019.355815,-10214.842000,444.123565,536.266849
4019.356145,-9548.656652,444.123565,383.047749
4019.356475,-9030.512492,444.123565,-536.266849
4019.356805,-9696.697840,518.144159,0.000000
4019.357135,-10140.821405,666.185348,459.657299
4019.357465,-10066.800811,666.185348,-306.438199
4019.357795,-9474.636058,444.123565,-1225.752797
4019.358125,-9474.636058,814.226536,-1149.143247
4019.358455,-10066.800811,1036.288319,-383.047749
4019.358785,-10214.842000,444.123565,306.438199
4019.359115,-9992.780217,0.000000,919.314598
4019.359445,-9770.718434,74.020594,612.876398
4019.359775,-9770.718434,148.041188,306.438199
4019.360105,-10066.800811,148.041188,76.609550
4019.360435,-10140.821405,0.000000,766.095498
4019.360765,-9770.718434,0.000000,1149.143247
4019.361095,-9474.636058,0.000000,383.047749
4019.361424,-9400.615463,-222.061783,76.609550
4019.361754,-9918.759623,-296.082377,459.657299
4019.362084,-9622.677246,0.000000,612.876398
4019.362414,-9918.759623,0.000000,306.438199
4019.362744,-9252.574275,0.000000,-1225.752797
4019.363074,-9474.636058,0.000000,-842.705048
4019.363404,-9696.697840,-148.041188,612.876398
4019.363734,-10140.821405,-370.102971,1149.143247
4019.364064,-10140.821405,-518.144159,1072.533697
4019.364394,-9548.656652,-888.247130,383.047749
4019.364724,-9104.533087,-666.185348,0.000000
4019.365054,-9622.677246,-740.205942,76.609550
4019.365384,-9770.718434,-518.144159,612.876398
4019.365714,-9326.594869,-592.164754,919.314598
4019.366044,-9252.574275,-740.205942,153.219100
4019.366374,-9770.718434,-740.205942,76.609550
4019.366704,-10436.903782,-296.082377,766.095498
4019.367034,-10066.800811,-592.164754,1072.533697
4019.367364,-9622.677246,-518.144159,612.876398
4019.367694,-9252.574275,-444.123565,153.219100
4019.368024,-9474.636058,-370.102971,-612.876398
4019.368354,-9622.677246,0.000000,0.000000
4019.368684,-10288.862594,-148.041188,306.438199
4019.369014,-10288.862594,296.082377,536.266849
4019.369344,-9696.697840,0.000000,229.828649
4019.369674,-9178.553681,-222.061783,-383.047749
4019.370003,-9844.739029,0.000000,-153.219100
4019.370333,-10510.924376,0.000000,536.266849
4019.370663,-9918.759623,-370.102971,1302.362347
4019.370993,-9918.759623,-370.102971,612.876398
4019.371323,-10140.821405,74.020594,766.095498
4019.371653,-10288.862594,0.000000,1532.190996
4019.371983,-10214.842000,0.000000,1225.752797
4019.372313,-9622.677246,0.000000,76.609550
4019.372643,-9252.574275,0.000000,-459.657299
4019.372973,-9030.512492,74.020594,-536.266849
4019.373303,-9548.656652,370.102971,306.438199
4019.373633,-9696.697840,296.082377,306.438199
4019.373963,-9696.697840,0.000000,153.219100
4019.374293,-9474.636058,74.020594,0.000000
4019.374623,-9918.759623,-148.041188,-229.828649
4019.374952,-10140.821405,0.000000,459.657299
4019.375282,-9844.739029,-74.020594,1378.971896
4019.375612,-9326.594869,148.041188,1149.143247
4019.375942,-9030.512492,74.020594,76.609550
4019.376272,-9474.636058,296.082377,0.000000
4019.376602,-10658.965565,592.164754,919.314598
4019.376931,-10214.842000,444.123565,153.219100
4019.377261,-9844.739029,814.226536,-76.609550
4019.377591,-9474.636058,296.082377,-1149.143247
4019.377921,-9696.697840,740.205942,-919.314598
4019.378251,-9696.697840,592.164754,-689.485948
4019.378581,-9696.697840,296.082377,-612.876398
4019.378910,-9548.656652,518.144159,-229.828649
4019.379240,-9326.594869,592.164754,-229.828649
4019.379570,-9770.718434,592.164754,76.609550
4019.379900,-10436.903782,592.164754,919.314598
4019.380230,-9844.739029,444.123565,536.266849
4019.380560,-9696.697840,518.144159,-153.219100
4019.380890,-9400.615463,592.164754,-229.828649
4019.381219,-9992.780217,592.164754,689.485948
4019.381549,-10510.924376,444.123565,1608.800546
4019.381879,-9844.739029,518.144159,306.438199
4019.382209,-9696.697840,222.061783,-766.095498
4019.382539,-9696.697840,296.082377,-766.095498
4019.382869,-10066.800811,370.102971,-459.657299
4019.383198,-9622.677246,370.102971,536.266849
4019.383528,-9548.656652,222.061783,766.095498
4019.383858,-9474.636058,296.082377,766.095498
4019.384188,-9622.677246,222.061783,153.219100
4019.384518,-10066.800811,296.082377,0.000000
4019.384848,-10955.047942,370.102971,153.219100
4019.385177,-10066.800811,222.061783,459.657299
4019.385507,-9178.553681,-296.082377,-229.828649
4019.385837,-9104.533087,74.020594,536.266849
4019.386167,-9770.718434,0.000000,1225.752797
4019.386497,-10214.842000,74.020594,766.095498
4019.386827,-9696.697840,-222.061783,-153.219100
4019.387156,-9474.636058,0.000000,-1072.533697
4019.387486,-9622.677246,0.000000,0.000000
4019.387816,-9844.739029,-74.020594,536.266849
4019.388146,-9918.759623,-296.082377,1149.143247
4019.388476,-9918.759623,-518.144159,1149.143247
4019.388806,-9770.718434,-370.102971,612.876398
4019.389136,-9326.594869,-666.185348,229.828649
4019.389465,-9844.739029,-592.164754,766.095498
4019.389795,-10066.800811,-296.082377,1072.533697
4019.390125,-9844.739029,0.000000,842.705048
4019.390455,-9918.759623,-444.123565,-229.828649
4019.390785,-9474.636058,-370.102971,-306.438199
4019.391115,-10288.862594,-148.041188,306.438199
4019.391444,-10362.883188,-370.102971,842.705048
4019.391774,-10066.800811,-666.185348,306.438199
4019.392104,-9400.615463,-740.205942,-153.219100
4019.392434,-9252.574275,-444.123565,-536.266849
4019.392764,-9918.759623,-444.123565,153.219100
4019.393094,-9844.739029,-444.123565,383.047749
4019.393423,-9844.739029,-296.082377,766.095498
4019.393753,-9474.636058,-148.041188,689.485948
4019.394083,-9548.656652,-444.123565,766.095498
4019.394413,-10362.883188,-148.041188,536.266849
4019.394743,-10510.924376,-222.061783,689.485948
4019.395073,-9474.636058,-444.123565,0.000000
4019.395402,-9400.615463,-518.144159,153.219100
4019.395732,-9992.780217,0.000000,459.657299
4019.396062,-10436.903782,0.000000,1149.143247
4019.396392,-10066.800811,-148.041188,1072.533697
4019.396722,-9770.718434,0.000000,0.000000
4019.397052,-9326.594869,0.000000,-1225.752797
4019.397382,-9178.553681,74.020594,-1378.971896
4019.397711,-9474.636058,222.061783,0.000000
4019.398041,-9474.636058,74.020594,842.705048
4019.398371,-9622.677246,74.020594,1149.143247
4019.398701,-9548.656652,148.041188,383.047749
4019.399031,-9918.759623,518.144159,0.000000
4019.399361,-10436.903782,296.082377,0.000000
4019.399690,-9918.759623,0.000000,459.657299
4019.400020,-9178.553681,296.082377,612.876398
4019.400350,-8364.327145,0.000000,306.438199
4019.400680,-9622.677246,592.164754,306.438199
4019.401010,-10584.944971,592.164754,1149.143247
4019.401340,-9992.780217,296.082377,0.000000
4019.401669,-9474.636058,518.144159,-383.047749
4019.401999,-9918.759623,740.205942,-1149.143247
4019.402329,-10214.842000,888.247130,-536.266849
4019.402659,-9622.677246,444.123565,76.609550
4019.402989,-9326.594869,296.082377,612.876398
4019.403319,-9474.636058,74.020594,766.095498
4019.403648,-9622.677246,222.061783,306.438199
4019.403978,-10140.821405,296.082377,76.609550
4019.404308,-10510.924376,222.061783,459.657299
4019.404638,-9770.718434,-148.041188,459.657299
4019.404968,-9326.594869,296.082377,76.609550
4019.405298,-9178.553681,444.123565,0.000000
4019.405627,-9844.739029,444.123565,383.047749
4019.405957,-10436.903782,740.205942,536.266849
4019.406287,-10140.821405,222.061783,229.828649
4019.406617,-9770.718434,444.123565,-766.095498
4019.406947,-9474.636058,222.061783,-689.485948
4019.407277,-9622.677246,592.164754,-766.095498
4019.407607,-9696.697840,0.000000,153.219100
4019.407936,-9844.739029,-370.102971,919.314598
4019.408266,-9548.656652,-74.020594,689.485948
4019.408596,-9548.656652,-296.082377,229.828649
4019.408926,-9918.759623,222.061783,383.047749
4019.409256,-10436.903782,0.000000,383.047749
4019.409586,-10288.862594,222.061783,689.485948
4019.409915,-9696.697840,-444.123565,842.705048
4019.410245,-9770.718434,0.000000,612.876398
4019.410575,-10214.842000,-148.041188,1762.019645
4019.410905,-10140.821405,-222.061783,1762.019645
4019.411235,-9844.739029,-148.041188,459.657299
4019.411565,-9178.553681,0.000000,-995.924147
4019.411894,-9770.718434,0.000000,-1149.143247
4019.412224,-9548.656652,74.020594,-383.047749
4019.412554,-9844.739029,0.000000,-153.219100
4019.412884,-9696.697840,-444.123565,383.047749
4019.413214,-9474.636058,0.000000,76.609550
4019.413544,-9548.656652,-444.123565,-229.828649
4019.413873,-10288.862594,-518.144159,0.000000
4019.414203,-10066.800811,-592.164754,459.657299
4019.414533,-9400.615463,-370.102971,459.657299
4019.414863,-8956.491898,-518.144159,842.705048
4019.415193,-9474.636058,-222.061783,689.485948
4019.415523,-10732.986159,148.041188,1378.971896
4019.415853,-10066.800811,0.000000,306.438199
4019.416182,-10510.924376,148.041188,-76.609550
4019.416512,-9770.718434,0.000000,-995.924147
4019.416842,-9400.615463,0.000000,-766.095498
4019.417172,-9474.636058,-74.020594,229.828649
4019.417502,-9474.636058,0.000000,612.876398
4019.417832,-9844.739029,0.000000,919.314598
4019.418161,-9844.739029,0.000000,536.266849
4019.418491,-9992.780217,74.020594,153.219100
4019.418821,-10214.842000,74.020594,536.266849
4019.419151,-10362.883188,0.000000,919.314598
4019.419481,-10140.821405,74.020594,919.314598
4019.419811,-9844.739029,-148.041188,229.828649
4019.420140,-10288.862594,148.041188,153.219100
4019.420470,-10140.821405,-74.020594,1378.971896
4019.420800,-9992.780217,0.000000,995.924147
4019.421130,-9918.759623,0.000000,76.609550
4019.421460,-9696.697840,296.082377,-459.657299
4019.421790,-9770.718434,222.061783,-612.876398
4019.422119,-9548.656652,0.000000,76.609550
4019.422449,-9622.677246,-296.082377,536.266849
4019.422779,-9696.697840,-222.061783,536.266849
4019.423109,-9474.636058,-148.041188,383.047749
4019.423439,-9178.553681,-740.205942,0.000000
4019.423769,-9474.636058,-296.082377,76.609550
4019.424099,-9770.718434,-222.061783,536.266849
4019.424428,-9400.615463,370.102971,153.219100
4019.424758,-9030.512492,222.061783,306.438199
4019.425088,-9622.677246,518.144159,766.095498
4019.425418,-10362.883188,814.226536,1302.362347
4019.425748,-10510.924376,814.226536,-153.219100
4019.426078,-10214.842000,518.144159,-995.924147
4019.426407,-9548.656652,296.082377,-1685.410096
4019.426737,-9548.656652,296.082377,-1072.533697
4019.427067,-9622.677246,370.102971,0.000000
4019.427397,-9622.677246,370.102971,229.828649
4019.427727,-9474.636058,518.144159,76.609550
4019.428057,-9696.697840,518.144159,0.000000
4019.428386,-10214.842000,444.123565,-306.438199
4019.428716,-10288.862594,666.185348,995.924147
4019.429046,-10362.883188,370.102971,1532.190996
4019.429376,-9770.718434,370.102971,919.314598
4019.429706,-9844.739029,0.000000,766.095498
4019.430036,-9918.759623,444.123565,919.314598
4019.430365,-10436.903782,222.061783,1149.143247
4019.430695,-10066.800811,518.144159,0.000000
4019.431025,-9548.656652,0.000000,-1149.143247
4019.431355,-9474.636058,296.082377,-995.924147
4019.431685,-9474.636058,444.123565,0.000000
4019.432015,-9844.739029,0.000000,689.485948
4019.432345,-9696.697840,0.000000,689.485948
4019.432674,-9474.636058,0.000000,306.438199
4019.433004,-9326.594869,0.000000,0.000000
4019.433334,-10436.903782,222.061783,0.000000
4019.433664,-10214.842000,0.000000,689.485948
4019.433994,-9622.677246,74.020594,612.876398
4019.434324,-8660.409521,-148.041188,0.000000
4019.434653,-9326.594869,0.000000,0.000000
4019.434983,-10214.842000,0.000000,842.705048
4019.435313,-10066.800811,0.000000,612.876398
4019.435643,-9252.574275,-370.102971,229.828649
4019.435973,-9400.615463,-296.082377,-459.657299
4019.436303,-9548.656652,-148.041188,-459.657299
4019.436632,-9844.739029,-148.041188,306.438199
4019.436962,-9696.697840,0.000000,76.609550
4019.437292,-9918.759623,0.000000,459.657299
4019.437622,-9474.636058,-148.041188,76.609550
4019.437952,-9474.636058,-74.020594,0.000000
4019.438282,-10140.821405,148.041188,383.047749
4019.438611,-10510.924376,0.000000,536.266849
4019.438941,-9918.759623,370.102971,229.828649
4019.439271,-9474.636058,148.041188,153.219100
4019.439601,-9918.759623,0.000000,229.828649
4019.439931,-10658.965565,222.061783,919.314598
4019.440261,-10436.903782,296.082377,1072.533697
4019.440590,-10066.800811,296.082377,-306.438199
4019.440920,-9696.697840,148.041188,-1225.752797
4019.441250,-9622.677246,148.041188,-383.047749
4019.441580,-9844.739029,74.020594,766.095498
4019.441910,-10066.800811,0.000000,919.314598
4019.442240,-9918.759623,0.000000,1072.533697
4019.442570,-9474.636058,-444.123565,383.047749
4019.442899,-9400.615463,0.000000,-76.609550
4019.443229,-10140.821405,-222.061783,306.438199
4019.443559,-10140.821405,-296.082377,766.095498
4019.443889,-9104.533087,-592.164754,1072.533697
4019.444219,-8438.347739,-370.102971,766.095498
4019.444549,-9548.656652,0.000000,1378.971896
4019.444878,-10066.800811,148.041188,1608.800546
4019.445208,-10140.821405,-148.041188,536.266849
4019.445538,-9770.718434,74.020594,-383.047749
4019.445868,-9474.636058,0.000000,-1149.143247
4019.446198,-9548.656652,0.000000,-612.876398
4019.446528,-9548.656652,0.000000,383.047749
4019.446857,-9548.656652,74.020594,459.657299
4019.447187,-9252.574275,-296.082377,0.000000
4019.447517,-9474.636058,-222.061783,-306.438199
4019.447847,-9844.739029,0.000000,-229.828649
4019.448177,-9844.739029,148.041188,76.609550
4019.448507,-9548.656652,370.102971,153.219100
4019.448836,-9178.553681,74.020594,153.219100
4019.449166,-9400.615463,222.061783,0.000000
4019.449496,-10214.842000,74.020594,229.828649
4019.449826,-10807.006753,740.205942,0.000000
4019.450156,-10807.006753,296.082377,-153.219100
4019.450486,-9770.718434,148.041188,-612.876398
4019.450816,-9918.759623,148.041188,-383.047749
4019.451145,-9918.759623,222.061783,153.219100
4019.451475,-9844.739029,74.020594,306.438199
4019.451805,-9844.739029,148.041188,383.047749
4019.452135,-9474.636058,0.000000,459.657299
4019.452465,-9548.656652,0.000000,-383.047749
4019.452795,-10436.903782,518.144159,-383.047749
4019.453124,-10362.883188,222.061783,383.047749
4019.453454,-9622.677246,0.000000,536.266849
4019.453784,-9104.533087,0.000000,153.219100
4019.454114,-9400.615463,222.061783,-536.266849
4019.454444,-10288.862594,296.082377,1149.143247
4019.454774,-10214.842000,148.041188,1072.533697
4019.455103,-9918.759623,296.082377,0.000000
4019.455433,-9474.636058,148.041188,-842.705048
4019.455763,-9030.512492,74.020594,-536.266849
4019.456093,-9400.615463,0.000000,459.657299
4019.456423,-9548.656652,0.000000,919.314598
4019.456753,-9844.739029,148.041188,995.924147
4019.457082,-9104.533087,0.000000,0.000000
4019.457412,-9474.636058,0.000000,0.000000
4019.457742,-9696.697840,0.000000,0.000000
4019.458072,-9844.739029,0.000000,459.657299
4019.458402,-9400.615463,518.144159,536.266849
4019.458732,-9030.512492,0.000000,689.485948
4019.459062,-9844.739029,444.123565,842.705048
4019.459391,-10436.903782,296.082377,766.095498
4019.459721,-10658.965565,518.144159,766.095498
4019.460051,-10214.842000,148.041188,-536.266849
4019.460381,-9548.656652,148.041188,-766.095498
