#time,accel_x,accel_y,accel_z
3927.140829,-9400.615463,-518.144159,-766.095498
3927.141159,-9992.780217,222.061783,-76.609550
3927.141488,-10584.944971,148.041188,536.266849
3927.141818,-10362.883188,0.000000,1225.752797
3927.142148,-9992.780217,370.102971,1608.800546
3927.142477,-9844.739029,74.020594,459.657299
3927.142807,-9844.739029,-74.020594,-383.047749
3927.143137,-9992.780217,0.000000,-383.047749
3927.143466,-9696.697840,0.000000,459.657299
3927.143796,-9474.636058,0.000000,995.924147
3927.144126,-9474.636058,222.061783,842.705048
3927.144455,-9178.553681,148.041188,0.000000
3927.144785,-9622.677246,518.144159,-536.266849
3927.145115,-10362.883188,518.144159,-612.876398
3927.145444,-10066.800811,888.247130,-689.485948
3927.145774,-10584.944971,740.205942,1072.533697
3927.146104,-9992.780217,592.164754,612.876398
3927.146433,-9030.512492,0.000000,-153.219100
3927.146763,-9252.574275,444.123565,-383.047749
3927.147093,-9548.656652,-518.144159,-536.266849
3927.147422,-9474.636058,-370.102971,0.000000
3927.147752,-8882.471304,-592.164754,842.705048
3927.148082,-8660.409521,-222.061783,842.705048
3927.148411,-9326.594869,222.061783,612.876398
3927.148741,-10066.800811,222.061783,-842.705048
3927.149071,-10288.862594,592.164754,-229.828649
3927.149400,-10807.006753,666.185348,459.657299
3927.149730,-10436.903782,740.205942,1072.533697
3927.150060,-10140.821405,666.185348,383.047749
3927.150389,-9844.739029,666.185348,-842.705048
3927.150719,-9844.739029,74.020594,-1072.533697
3927.151049,-9696.697840,148.041188,229.828649
3927.151378,-9474.636058,-444.123565,842.705048
3927.151708,-9252.574275,-518.144159,1225.752797
3927.152038,-9104.533087,-222.061783,689.485948
3927.152367,-9030.512492,0.000000,-612.876398
3927.152697,-9992.780217,0.000000,-995.924147
3927.153027,-10436.903782,0.000000,-536.266849
3927.153356,-10510.924376,222.061783,612.876398
3927.153686,-9918.759623,296.082377,1762.019645
3927.154016,-9992.780217,666.185348,1378.971896
3927.154345,-9696.697840,0.000000,153.219100
3927.154675,-9622.677246,-592.164754,-766.095498
3927.155005,-9696.697840,-666.185348,0.000000
3927.155334,-9548.656652,-444.123565,995.924147
3927.155664,-9104.533087,-666.185348,1378.971896
3927.155994,-9474.636058,222.061783,536.266849
3927.156323,-9474.636058,74.020594,-383.047749
3927.156653,-9918.759623,370.102971,-842.705048
3927.156982,-10658.965565,518.144159,-612.876398
3927.157312,-11029.068536,592.164754,383.047749
3927.157642,-10436.903782,444.123565,995.924147
3927.157971,-9548.656652,0.000000,919.314598
3927.158301,-8956.491898,-592.164754,-459.657299
3927.158631,-9178.553681,-740.205942,-995.924147
3927.158960,-9548.656652,-814.226536,-306.438199
3927.159290,-9252.574275,-518.144159,689.485948
3927.159620,-8882.471304,0.000000,2068.457845
3927.159949,-9252.574275,-296.082377,1532.190996
3927.160279,-10066.800811,148.041188,459.657299
3927.160609,-10881.027347,296.082377,229.828649
3927.160938,-10658.965565,444.123565,383.047749
3927.161268,-10584.944971,444.123565,612.876398
3927.161598,-10214.842000,296.082377,1072.533697
3927.161927,-10288.862594,296.082377,459.657299
3927.162257,-9844.739029,296.082377,-1072.533697
3927.162587,-9548.656652,0.000000,-1302.362347
3927.162916,-9696.697840,0.000000,-612.876398
3927.163246,-9622.677246,-296.082377,612.876398
3927.163576,-9252.574275,0.000000,1072.533697
3927.163905,-9252.574275,0.000000,919.314598
3927.164235,-9104.533087,0.000000,-842.705048
3927.164565,-9770.718434,0.000000,-1378.971896
3927.164894,-10214.842000,-148.041188,-612.876398
3927.165224,-10807.006753,74.020594,1072.533697
3927.165554,-9844.739029,0.000000,1915.238745
3927.165883,-9474.636058,148.041188,995.924147
3927.166213,-9548.656652,0.000000,153.219100
3927.166543,-10066.800811,-74.020594,-383.047749
3927.166872,-10066.800811,0.000000,76.609550
3927.167202,-9844.739029,-222.061783,1072.533697
3927.167532,-9696.697840,148.041188,1608.800546
3927.167861,-9548.656652,0.000000,995.924147
3927.168191,-9326.594869,444.123565,-153.219100
3927.168521,-10066.800811,296.082377,-689.485948
3927.168850,-10510.924376,518.144159,-536.266849
3927.169180,-10436.903782,518.144159,459.657299
3927.169510,-9918.759623,0.000000,919.314598
3927.169839,-9178.553681,74.020594,459.657299
3927.170169,-9178.553681,-370.102971,-306.438199
3927.170499,-9252.574275,-592.164754,-766.095498
3927.170828,-9474.636058,-666.185348,-306.438199
3927.171158,-9474.636058,-444.123565,1072.533697
3927.171488,-9104.533087,-518.144159,1532.190996
3927.171817,-9178.553681,0.000000,995.924147
3927.172147,-10066.800811,0.000000,0.000000
3927.172477,-10288.862594,370.102971,-76.609550
3927.172806,-10510.924376,740.205942,153.219100
3927.173136,-10658.965565,740.205942,842.705048
3927.173466,-10362.883188,518.144159,536.266849
3927.173795,-9992.780217,444.123565,76.609550
3927.174125,-9548.656652,1036.288319,-919.314598
3927.174455,-9474.636058,296.082377,-995.924147
3927.174784,-9770.718434,0.000000,0.000000
3927.175114,-9696.697840,0.000000,1072.533697
3927.175443,-9326.594869,0.000000,1072.533697
3927.175773,-9178.553681,296.082377,459.657299
3927.176103,-9474.636058,222.061783,-229.828649
3927.176432,-10362.883188,444.123565,-383.047749
3927.176762,-10288.862594,370.102971,306.438199
3927.177092,-10658.965565,888.247130,1608.800546
3927.177421,-10066.800811,1036.288319,1455.581446
3927.177751,-9918.759623,370.102971,612.876398
3927.178081,-9918.759623,148.041188,-536.266849
3927.178410,-9992.780217,222.061783,-383.047749
3927.178740,-9844.739029,0.000000,229.828649
3927.179070,-9548.656652,296.082377,1149.143247
3927.179399,-9474.636058,74.020594,919.314598
3927.179729,-9400.615463,74.020594,0.000000
3927.180059,-9252.574275,0.000000,-536.266849
3927.180388,-9844.739029,444.123565,-612.876398
3927.180718,-10288.862594,370.102971,0.000000
3927.181047,-10510.924376,518.144159,842.705048
3927.181377,-9696.697840,0.000000,1225.752797
3927.181707,-9178.553681,-222.061783,306.438199
3927.182036,-9252.574275,-518.144159,-612.876398
3927.182366,-9548.656652,-666.185348,-689.485948
3927.182696,-9178.553681,-888.247130,229.828649
3927.183025,-8882.471304,-592.164754,1072.533697
3927.183355,-8512.368333,-370.102971,995.924147
3927.183685,-9326.594869,74.020594,842.705048
3927.184014,-10140.821405,-74.020594,459.657299
3927.184344,-10362.883188,296.082377,76.609550
3927.184674,-10584.944971,0.000000,383.047749
3927.185003,-10288.862594,296.082377,1149.143247
3927.185333,-10288.862594,74.020594,919.314598
3927.185663,-9918.759623,296.082377,-383.047749
3927.185992,-9918.759623,74.020594,-995.924147
3927.186322,-9770.718434,0.000000,-766.095498
3927.186651,-9696.697840,-592.164754,842.705048
3927.186981,-9474.636058,-296.082377,1378.971896
3927.187311,-9030.512492,-592.164754,995.924147
3927.187640,-9252.574275,-222.061783,-229.828649
3927.187970,-9918.759623,-296.082377,-995.924147
3927.188300,-9696.697840,0.000000,-1838.629195
3927.188629,-10436.903782,74.020594,383.047749
3927.188959,-9992.780217,0.000000,1685.410096
3927.189289,-9696.697840,0.000000,1378.971896
3927.189618,-9770.718434,370.102971,459.657299
3927.189948,-9992.780217,-222.061783,-383.047749
3927.190278,-10066.800811,-296.082377,-306.438199
3927.190607,-9770.718434,-518.144159,919.314598
3927.190937,-9548.656652,-518.144159,1608.800546
3927.191267,-9548.656652,0.000000,1149.143247
3927.191596,-9622.677246,0.000000,76.609550
3927.191926,-9918.759623,74.020594,-766.095498
3927.192256,-10436.903782,74.020594,-612.876398
3927.192585,-9992.780217,592.164754,0.000000
3927.192915,-10510.924376,444.123565,689.485948
3927.193244,-9326.594869,0.000000,842.705048
3927.193574,-9030.512492,-296.082377,-459.657299
3927.193904,-9104.533087,0.000000,-766.095498
3927.194233,-9548.656652,-814.226536,-689.485948
3927.194563,-9474.636058,-518.144159,459.657299
3927.194893,-8956.491898,-740.205942,1455.581446
3927.195222,-8956.491898,-148.041188,1302.362347
3927.195552,-9622.677246,-74.020594,689.485948
3927.195882,-10214.842000,148.041188,-229.828649
3927.196211,-10658.965565,444.123565,0.000000
3927.196541,-10510.924376,666.185348,689.485948
3927.196871,-10362.883188,888.247130,842.705048
3927.197200,-10288.862594,888.247130,0.000000
3927.197530,-9696.697840,814.226536,-1072.533697
3927.197860,-9548.656652,666.185348,-1378.971896
3927.198189,-9844.739029,518.144159,-612.876398
3927.198519,-9696.697840,74.020594,306.438199
3927.198848,-9474.636058,222.061783,995.924147
3927.199178,-9030.512492,74.020594,689.485948
3927.199508,-9326.594869,0.000000,-153.219100
3927.199837,-9548.656652,0.000000,-612.876398
3927.200167,-10066.800811,592.164754,-459.657299
3927.200497,-10436.903782,518.144159,689.485948
3927.200826,-10066.800811,814.226536,1532.190996
3927.201156,-9622.677246,666.185348,1532.190996
3927.201486,-9770.718434,444.123565,0.000000
3927.201815,-9770.718434,0.000000,-612.876398
3927.202145,-9992.780217,0.000000,-536.266849
3927.202475,-9770.718434,0.000000,1378.971896
3927.202804,-9474.636058,74.020594,919.314598
3927.203134,-9178.553681,148.041188,383.047749
3927.203464,-9178.553681,148.041188,-842.705048
3927.203793,-9844.739029,666.185348,-689.485948
3927.204123,-10807.006753,666.185348,-459.657299
3927.204452,-10807.006753,666.185348,612.876398
3927.204782,-10362.883188,666.185348,1608.800546
3927.205112,-9474.636058,222.061783,766.095498
3927.205441,-9178.553681,-370.102971,-306.438199
3927.205771,-9474.636058,-666.185348,-1225.752797
3927.206101,-9474.636058,-888.247130,-383.047749
3927.206430,-9326.594869,-740.205942,689.485948
3927.206760,-8808.450710,-222.061783,1915.238745
3927.207090,-9104.533087,-296.082377,1149.143247
3927.207419,-10066.800811,0.000000,383.047749
3927.207749,-10362.883188,222.061783,0.000000
3927.208079,-11177.109724,666.185348,0.000000
3927.208408,-10732.986159,222.061783,919.314598
3927.208738,-10658.965565,444.123565,1225.752797
3927.209068,-10288.862594,74.020594,306.438199
3927.209397,-9844.739029,0.000000,-766.095498
3927.209727,-9622.677246,-74.020594,-1225.752797
3927.210056,-9918.759623,-370.102971,0.000000
3927.210386,-9770.718434,-296.082377,995.924147
3927.210716,-9474.636058,-74.020594,1608.800546
3927.211045,-8956.491898,-74.020594,766.095498
3927.211375,-9400.615463,-444.123565,-612.876398
3927.211705,-9622.677246,-444.123565,-1378.971896
3927.212034,-10288.862594,0.000000,0.000000
3927.212364,-10584.944971,0.000000,1455.581446
3927.212694,-9696.697840,0.000000,1532.190996
3927.213023,-9548.656652,0.000000,1149.143247
3927.213353,-9770.718434,-370.102971,0.000000
3927.213683,-9770.718434,-518.144159,-536.266849
3927.214012,-9696.697840,-518.144159,153.219100
3927.214342,-9474.636058,-444.123565,1455.581446
3927.214672,-9474.636058,0.000000,1762.019645
3927.215001,-9622.677246,74.020594,919.314598
3927.215331,-9622.677246,74.020594,0.000000
3927.215660,-10140.821405,222.061783,-153.219100
3927.215990,-10732.986159,296.082377,-76.609550
3927.216320,-10584.944971,296.082377,995.924147
3927.216649,-10066.800811,370.102971,1685.410096
3927.216979,-9030.512492,148.041188,459.657299
3927.217309,-9252.574275,-296.082377,-766.095498
3927.217638,-9400.615463,-666.185348,-1225.752797
3927.217968,-9400.615463,-518.144159,0.000000
3927.218298,-8882.471304,-666.185348,766.095498
3927.218627,-8660.409521,-518.144159,1915.238745
3927.218957,-8956.491898,0.000000,919.314598
3927.219287,-9696.697840,0.000000,0.000000
3927.219616,-10658.965565,518.144159,-153.219100
3927.219946,-11029.068536,740.205942,306.438199
3927.220276,-10732.986159,888.247130,995.924147
3927.220605,-10658.965565,888.247130,612.876398
3927.220935,-9992.780217,962.267725,0.000000
3927.221264,-10066.800811,296.082377,-1149.143247
3927.221594,-9770.718434,444.123565,-995.924147
3927.221924,-9844.739029,0.000000,0.000000
3927.222253,-9918.759623,222.061783,1455.581446
3927.222583,-9178.553681,0.000000,1302.362347
3927.222913,-8956.491898,0.000000,306.438199
3927.223242,-9548.656652,-222.061783,-842.705048
3927.223572,-9918.759623,0.000000,-995.924147
3927.223902,-10510.924376,444.123565,229.828649
3927.224231,-10436.903782,666.185348,1455.581446
3927.224561,-10066.800811,370.102971,1455.581446
3927.224891,-9770.718434,74.020594,842.705048
3927.225220,-10214.842000,148.041188,-383.047749
3927.225550,-9992.780217,-370.102971,-612.876398
3927.225880,-9622.677246,-222.061783,459.657299
3927.226209,-9326.594869,-444.123565,1149.143247
3927.226539,-9622.677246,296.082377,1149.143247
3927.226868,-9252.574275,296.082377,-383.047749
3927.227198,-9474.636058,148.041188,-842.705048
3927.227528,-9992.780217,296.082377,-536.266849
3927.227857,-10584.944971,888.247130,0.000000
3927.228187,-10510.924376,814.226536,689.485948
3927.228517,-9844.739029,296.082377,1072.533697
3927.228846,-9326.594869,-148.041188,229.828649
3927.229176,-9252.574275,-296.082377,-842.705048
3927.229506,-9696.697840,-444.123565,-842.705048
3927.229835,-9548.656652,-666.185348,0.000000
3927.230165,-9030.512492,-370.102971,1149.143247
3927.230495,-8882.471304,0.000000,1608.800546
3927.230824,-9104.533087,74.020594,689.485948
3927.231154,-10214.842000,592.164754,0.000000
3927.231484,-10436.903782,518.144159,-612.876398
3927.231813,-10807.006753,740.205942,383.047749
3927.232143,-10288.862594,592.164754,1302.362347
3927.232472,-10436.903782,888.247130,689.485948
3927.232802,-9696.697840,370.102971,-229.828649
3927.233132,-9474.636058,0.000000,-1072.533697
3927.233461,-9548.656652,148.041188,-459.657299
3927.233791,-9992.780217,-74.020594,0.000000
3927.234121,-9474.636058,-148.041188,1455.581446
3927.234450,-9326.594869,0.000000,689.485948
3927.234780,-8734.430116,0.000000,-306.438199
3927.235110,-9326.594869,-370.102971,-612.876398
3927.235439,-10066.800811,0.000000,-612.876398
3927.235769,-10288.862594,0.000000,536.266849
3927.236099,-9918.759623,148.041188,1608.800546
3927.236428,-9548.656652,0.000000,1838.629195
3927.236758,-9770.718434,148.041188,536.266849
3927.237088,-9844.739029,-222.061783,-306.438199
3927.237417,-9918.759623,-74.020594,0.000000
3927.237747,-9548.656652,-370.102971,536.266849
3927.238076,-9400.615463,-370.102971,1225.752797
3927.238406,-9474.636058,0.000000,919.314598
3927.238736,-9474.636058,0.000000,0.000000
3927.239065,-9844.739029,518.144159,-536.266849
3927.239395,-10436.903782,74.020594,-459.657299
3927.239725,-10658.965565,592.164754,0.000000
3927.240054,-10807.006753,592.164754,842.705048
3927.240384,-9770.718434,74.020594,919.314598
3927.240714,-9474.636058,-296.082377,-306.438199
3927.241043,-9400.615463,-592.164754,-1149.143247
3927.241373,-9622.677246,-962.267725,-383.047749
3927.241703,-9252.574275,-1110.308913,383.047749
3927.242032,-8808.450710,-740.205942,2145.067394
3927.242362,-8586.388927,-740.205942,919.314598
3927.242692,-9474.636058,-222.061783,536.266849
3927.243021,-10362.883188,0.000000,0.000000
3927.243351,-10510.924376,148.041188,0.000000
3927.243681,-10955.047942,222.061783,842.705048
3927.244010,-10436.903782,444.123565,766.095498
3927.244340,-10140.821405,296.082377,306.438199
3927.244669,-10066.800811,148.041188,-536.266849
3927.244999,-10066.800811,74.020594,-995.924147
3927.245329,-9622.677246,0.000000,0.000000
3927.245658,-9918.759623,-222.061783,842.705048
3927.245988,-9474.636058,-296.082377,1225.752797
3927.246318,-9400.615463,-148.041188,1762.019645
3927.246647,-8882.471304,74.020594,-612.876398
3927.246977,-9696.697840,0.000000,-1225.752797
3927.247307,-10066.800811,74.020594,-306.438199
3927.247636,-10584.944971,592.164754,842.705048
3927.247966,-10436.903782,518.144159,1608.800546
3927.248296,-9770.718434,222.061783,1225.752797
3927.248625,-9770.718434,0.000000,0.000000
3927.248955,-10066.800811,-148.041188,-229.828649
3927.249285,-10140.821405,222.061783,0.000000
3927.249614,-9474.636058,-222.061783,1149.143247
3927.249944,-9252.574275,148.041188,919.314598
3927.250273,-8956.491898,222.061783,76.609550
3927.250603,-9474.636058,518.144159,-766.095498
3927.250933,-9992.780217,888.247130,-1455.581446
3927.251262,-10584.944971,1036.288319,-766.095498
3927.251592,-10955.047942,1110.308913,0.000000
3927.251922,-10214.842000,666.185348,612.876398
3927.252251,-9252.574275,222.061783,76.609550
3927.252581,-9030.512492,0.000000,-459.657299
3927.252911,-9474.636058,-444.123565,-1225.752797
3927.253240,-9548.656652,-296.082377,-612.876398
3927.253570,-8956.491898,0.000000,459.657299
3927.253900,-8734.430116,0.000000,1378.971896
3927.254229,-9474.636058,222.061783,1225.752797
3927.254559,-9844.739029,74.020594,153.219100
3927.254889,-10288.862594,148.041188,-229.828649
3927.255218,-10436.903782,222.061783,0.000000
3927.255548,-10510.924376,592.164754,919.314598
3927.255877,-10362.883188,518.144159,1225.752797
3927.256207,-9918.759623,296.082377,153.219100
3927.256537,-9548.656652,370.102971,-919.314598
3927.256866,-9622.677246,148.041188,-1455.581446
3927.257196,-9770.718434,0.000000,-383.047749
3927.257526,-9770.718434,0.000000,536.266849
3927.257855,-9252.574275,-222.061783,1149.143247
3927.258185,-8956.491898,-296.082377,383.047749
3927.258515,-9030.512492,-148.041188,-536.266849
3927.258844,-9622.677246,-592.164754,-842.705048
3927.259174,-10362.883188,-222.061783,153.219100
3927.259504,-10066.800811,-296.082377,1378.971896
3927.259833,-9770.718434,74.020594,1762.019645
3927.260163,-9548.656652,0.000000,1302.362347
3927.260493,-9696.697840,-518.144159,689.485948
3927.260822,-9844.739029,-444.123565,0.000000
