#time,accel_x,accel_y,accel_z
4176.910001,-10140.821405,592.164754,766.095498
4176.910330,-10214.842000,370.102971,1225.752797
4176.910660,-10140.821405,0.000000,76.609550
4176.910990,-9844.739029,-592.164754,-229.828649
4176.911319,-9474.636058,-296.082377,-306.438199
4176.911649,-8364.327145,-518.144159,-306.438199
4176.911979,-8660.409521,0.000000,306.438199
4176.912309,-9548.656652,148.041188,766.095498
4176.912638,-10288.862594,222.061783,842.705048
4176.912968,-10510.924376,518.144159,0.000000
4176.913298,-10658.965565,296.082377,-229.828649
4176.913628,-9918.759623,74.020594,-536.266849
4176.913957,-9030.512492,74.020594,459.657299
4176.914287,-8956.491898,0.000000,76.609550
4176.914617,-9400.615463,74.020594,76.609550
4176.914946,-9770.718434,370.102971,-689.485948
4176.915276,-10066.800811,74.020594,-766.095498
4176.915606,-9474.636058,444.123565,-459.657299
4176.915936,-9622.677246,666.185348,-229.828649
4176.916265,-9696.697840,1036.288319,-536.266849
4176.916595,-10658.965565,592.164754,-1302.362347
4176.916925,-10288.862594,74.020594,-306.438199
4176.917255,-9844.739029,222.061783,919.314598
4176.917584,-10288.862594,222.061783,766.095498
4176.917914,-9770.718434,370.102971,1149.143247
4176.918244,-9030.512492,296.082377,-766.095498
4176.918573,-8882.471304,0.000000,-1685.410096
4176.918903,-9696.697840,518.144159,-1685.410096
4176.919233,-10288.862594,814.226536,-306.438199
4176.919563,-9918.759623,444.123565,76.609550
4176.919892,-10362.883188,962.267725,1072.533697
4176.920222,-9992.780217,370.102971,919.314598
4176.920552,-10214.842000,296.082377,306.438199
4176.920881,-10066.800811,296.082377,459.657299
4176.921211,-10658.965565,148.041188,536.266849
4176.921541,-10881.027347,370.102971,1532.190996
4176.921871,-10658.965565,444.123565,1149.143247
4176.922200,-10214.842000,370.102971,766.095498
4176.922530,-9326.594869,74.020594,-383.047749
4176.922860,-9474.636058,296.082377,-1072.533697
4176.923190,-9474.636058,592.164754,-76.609550
4176.923519,-9474.636058,1258.350101,536.266849
4176.923849,-9770.718434,74.020594,1685.410096
4176.924179,-9918.759623,-296.082377,1838.629195
4176.924508,-10362.883188,-370.102971,1225.752797
4176.924838,-10436.903782,-888.247130,1378.971896
4176.925168,-9252.574275,-1110.308913,536.266849
4176.925498,-8438.347739,-814.226536,383.047749
4176.925827,-9104.533087,-370.102971,536.266849
4176.926157,-9918.759623,74.020594,689.485948
4176.926487,-9844.739029,-296.082377,306.438199
4176.926817,-8808.450710,-148.041188,0.000000
4176.927146,-9474.636058,74.020594,-766.095498
4176.927476,-9918.759623,-444.123565,-306.438199
4176.927806,-10214.842000,-444.123565,153.219100
4176.928135,-10140.821405,-74.020594,536.266849
4176.928465,-9548.656652,-518.144159,1149.143247
4176.928795,-9844.739029,-666.185348,689.485948
4176.929125,-10140.821405,0.000000,536.266849
4176.929454,-9548.656652,0.000000,0.000000
4176.929784,-9770.718434,-74.020594,-689.485948
4176.930114,-10436.903782,0.000000,0.000000
4176.930444,-10658.965565,-222.061783,536.266849
4176.930773,-10066.800811,-370.102971,1149.143247
4176.931103,-9696.697840,-740.205942,1225.752797
4176.931433,-9770.718434,-296.082377,459.657299
4176.931762,-9548.656652,-592.164754,-612.876398
4176.932092,-9548.656652,74.020594,-229.828649
4176.932422,-9992.780217,0.000000,612.876398
4176.932752,-10288.862594,-296.082377,1532.190996
4176.933081,-9622.677246,-444.123565,1378.971896
4176.933411,-9992.780217,-444.123565,612.876398
4176.933741,-10066.800811,-296.082377,-689.485948
4176.934070,-9474.636058,-518.144159,0.000000
4176.934400,-9918.759623,-592.164754,229.828649
4176.934730,-9474.636058,518.144159,612.876398
4176.935060,-9474.636058,-222.061783,612.876398
4176.935389,-9844.739029,0.000000,76.609550
4176.935719,-10140.821405,74.020594,-153.219100
4176.936049,-11251.130318,148.041188,-1072.533697
4176.936379,-9622.677246,-370.102971,-995.924147
4176.936708,-8438.347739,-814.226536,-76.609550
4176.937038,-8364.327145,-666.185348,689.485948
4176.937368,-9030.512492,296.082377,1302.362347
4176.937697,-9474.636058,-888.247130,0.000000
4176.938027,-10066.800811,370.102971,-383.047749
4176.938357,-10066.800811,444.123565,76.609550
4176.938687,-10807.006753,0.000000,536.266849
4176.939016,-10584.944971,-222.061783,612.876398
4176.939346,-9326.594869,-370.102971,1455.581446
4176.939676,-8512.368333,0.000000,842.705048
4176.940006,-9030.512492,0.000000,-383.047749
4176.940335,-10066.800811,0.000000,-766.095498
4176.940665,-10066.800811,592.164754,-919.314598
4176.940995,-9474.636058,444.123565,-842.705048
4176.941324,-10066.800811,962.267725,0.000000
4176.941654,-9992.780217,1110.308913,459.657299
4176.941984,-10214.842000,296.082377,-306.438199
4176.942314,-9622.677246,296.082377,-306.438199
4176.942643,-9400.615463,518.144159,-229.828649
4176.942973,-10288.862594,592.164754,0.000000
4176.943303,-9474.636058,888.247130,153.219100
4176.943633,-9030.512492,518.144159,0.000000
4176.943962,-9622.677246,814.226536,-383.047749
4176.944292,-9252.574275,296.082377,-766.095498
4176.944622,-10807.006753,444.123565,-153.219100
4176.944951,-9696.697840,296.082377,153.219100
4176.945281,-8660.409521,74.020594,1149.143247
4176.945611,-9252.574275,518.144159,766.095498
4176.945941,-10066.800811,518.144159,383.047749
4176.946270,-10658.965565,444.123565,229.828649
4176.946600,-10288.862594,592.164754,536.266849
4176.946930,-9622.677246,592.164754,995.924147
4176.947260,-9770.718434,962.267725,1532.190996
4176.947589,-10214.842000,962.267725,1149.143247
4176.947919,-10214.842000,148.041188,229.828649
4176.948249,-9770.718434,148.041188,-306.438199
4176.948578,-10510.924376,74.020594,-536.266849
4176.948908,-10066.800811,0.000000,-153.219100
4176.949238,-9104.533087,222.061783,919.314598
4176.949568,-8660.409521,444.123565,1455.581446
4176.949897,-9178.553681,222.061783,995.924147
4176.950227,-10436.903782,0.000000,0.000000
4176.950557,-11621.233289,74.020594,229.828649
4176.950886,-10658.965565,-296.082377,306.438199
4176.951216,-9326.594869,-222.061783,76.609550
4176.951546,-8882.471304,-296.082377,153.219100
4176.951876,-8956.491898,-444.123565,-306.438199
4176.952205,-8882.471304,-370.102971,-1225.752797
4176.952535,-8734.430116,370.102971,-995.924147
4176.952865,-10140.821405,444.123565,-612.876398
4176.953195,-10510.924376,518.144159,0.000000
4176.953524,-10436.903782,518.144159,383.047749
4176.953854,-10510.924376,74.020594,459.657299
4176.954184,-9622.677246,-370.102971,-689.485948
4176.954513,-9326.594869,-518.144159,-1608.800546
4176.954843,-8956.491898,-962.267725,-1149.143247
4176.955173,-9178.553681,-222.061783,-306.438199
4176.955503,-10140.821405,0.000000,766.095498
4176.955832,-9992.780217,-666.185348,76.609550
4176.956162,-9770.718434,-444.123565,0.000000
4176.956492,-8882.471304,-148.041188,306.438199
4176.956822,-9400.615463,-888.247130,1072.533697
4176.957151,-9844.739029,-370.102971,1455.581446
4176.957481,-10066.800811,-592.164754,1302.362347
4176.957811,-10881.027347,222.061783,612.876398
4176.958140,-10066.800811,-740.205942,-383.047749
4176.958470,-9844.739029,-148.041188,-76.609550
4176.958800,-9400.615463,-296.082377,459.657299
4176.959130,-9548.656652,74.020594,919.314598
4176.959459,-9622.677246,-592.164754,1149.143247
4176.959789,-9770.718434,-296.082377,229.828649
4176.960119,-9548.656652,0.000000,766.095498
4176.960449,-9696.697840,-370.102971,383.047749
4176.960778,-10214.842000,0.000000,766.095498
4176.961108,-11177.109724,0.000000,1072.533697
4176.961438,-9548.656652,0.000000,766.095498
4176.961767,-8882.471304,-814.226536,842.705048
4176.962097,-9474.636058,0.000000,919.314598
4176.962427,-9474.636058,0.000000,459.657299
4176.962757,-9992.780217,148.041188,76.609550
4176.963086,-9326.594869,0.000000,0.000000
4176.963416,-8808.450710,-296.082377,-153.219100
4176.963746,-9178.553681,-370.102971,842.705048
4176.964076,-9474.636058,-74.020594,689.485948
4176.964405,-10066.800811,148.041188,306.438199
4176.964735,-9844.739029,0.000000,-383.047749
4176.965065,-9696.697840,370.102971,-536.266849
4176.965394,-10362.883188,296.082377,-153.219100
4176.965724,-9992.780217,592.164754,76.609550
4176.966054,-9918.759623,296.082377,536.266849
4176.966384,-9696.697840,518.144159,1225.752797
4176.966713,-9326.594869,148.041188,612.876398
4176.967043,-9844.739029,296.082377,153.219100
4176.967373,-10140.821405,148.041188,-229.828649
4176.967702,-9992.780217,592.164754,383.047749
4176.968032,-9918.759623,962.267725,306.438199
4176.968362,-10362.883188,1110.308913,-229.828649
4176.968692,-9918.759623,518.144159,-459.657299
4176.969021,-9844.739029,370.102971,-306.438199
4176.969351,-9548.656652,666.185348,-229.828649
4176.969681,-10436.903782,666.185348,0.000000
4176.970011,-9622.677246,518.144159,-229.828649
4176.970340,-8660.409521,444.123565,-766.095498
4176.970670,-9030.512492,518.144159,-459.657299
4176.971000,-10510.924376,518.144159,-995.924147
4176.971329,-10658.965565,888.247130,-459.657299
4176.971659,-9252.574275,0.000000,153.219100
4176.971989,-8660.409521,-222.061783,-76.609550
4176.972319,-9252.574275,-370.102971,689.485948
4176.972648,-9844.739029,-148.041188,1608.800546
4176.972978,-10214.842000,-740.205942,919.314598
4176.973308,-8660.409521,-666.185348,0.000000
4176.973638,-8290.306550,-444.123565,689.485948
4176.973967,-9696.697840,148.041188,842.705048
4176.974297,-10584.944971,0.000000,689.485948
4176.974627,-10288.862594,222.061783,612.876398
4176.974956,-9696.697840,0.000000,0.000000
4176.975286,-9474.636058,-148.041188,-153.219100
4176.975616,-9474.636058,-222.061783,459.657299
4176.975946,-10288.862594,-296.082377,919.314598
4176.976275,-10510.924376,296.082377,0.000000
4176.976605,-9918.759623,-148.041188,-612.876398
4176.976935,-9770.718434,0.000000,-1532.190996
4176.977265,-9474.636058,-740.205942,-153.219100
4176.977594,-8956.491898,-148.041188,612.876398
4176.977924,-9474.636058,296.082377,689.485948
4176.978254,-11251.130318,148.041188,459.657299
4176.978584,-11325.150913,-296.082377,383.047749
4176.978914,-10140.821405,-370.102971,383.047749
4176.979244,-10362.883188,-148.041188,536.266849
4176.979574,-9326.594869,-666.185348,689.485948
4176.979903,-9178.553681,-370.102971,766.095498
4176.980233,-8734.430116,-370.102971,612.876398
4176.980563,-9252.574275,0.000000,76.609550
4176.980893,-10732.986159,222.061783,0.000000
4176.981223,-11399.171507,0.000000,0.000000
4176.981553,-10955.047942,74.020594,229.828649
4176.981883,-9326.594869,74.020594,306.438199
4176.982213,-9696.697840,-222.061783,0.000000
4176.982542,-9178.553681,-1036.288319,229.828649
4176.982872,-8956.491898,0.000000,1072.533697
4176.983202,-10288.862594,518.144159,1915.238745
4176.983532,-11769.274478,148.041188,919.314598
4176.983862,-10584.944971,-370.102971,842.705048
4176.984192,-9178.553681,-962.267725,995.924147
4176.984522,-9326.594869,-1110.308913,1302.362347
4176.984851,-9548.656652,-1036.288319,1532.190996
4176.985181,-9992.780217,-518.144159,1149.143247
4176.985511,-8734.430116,-296.082377,0.000000
4176.985841,-8438.347739,666.185348,-1532.190996
4176.986171,-10732.986159,296.082377,-1302.362347
4176.986501,-11029.068536,592.164754,229.828649
4176.986831,-11177.109724,592.164754,1225.752797
4176.987160,-9696.697840,0.000000,-229.828649
4176.987490,-8216.285956,-888.247130,-1302.362347
4176.987820,-8364.327145,-370.102971,-995.924147
4176.988150,-8882.471304,148.041188,-153.219100
4176.988480,-10140.821405,296.082377,-383.047749
4176.988810,-10362.883188,888.247130,-612.876398
4176.989140,-9770.718434,222.061783,-689.485948
4176.989470,-9622.677246,518.144159,689.485948
4176.989799,-9844.739029,592.164754,842.705048
4176.990129,-10658.965565,666.185348,229.828649
4176.990459,-9400.615463,0.000000,-306.438199
4176.990789,-8882.471304,0.000000,-1149.143247
4176.991119,-8808.450710,370.102971,-612.876398
4176.991449,-10584.944971,814.226536,306.438199
4176.991779,-10881.027347,592.164754,383.047749
4176.992108,-9696.697840,518.144159,229.828649
4176.992438,-9474.636058,1110.308913,-76.609550
4176.992768,-9548.656652,74.020594,153.219100
4176.993098,-10510.924376,666.185348,306.438199
4176.993428,-9844.739029,888.247130,612.876398
4176.993758,-10807.006753,148.041188,76.609550
4176.994088,-9622.677246,148.041188,-459.657299
4176.994418,-9326.594869,0.000000,-766.095498
4176.994747,-9252.574275,444.123565,766.095498
4176.995077,-9326.594869,222.061783,0.000000
4176.995407,-10510.924376,814.226536,0.000000
4176.995737,-9918.759623,0.000000,153.219100
4176.996067,-9696.697840,814.226536,-459.657299
4176.996397,-9622.677246,296.082377,-459.657299
4176.996727,-9474.636058,-222.061783,-689.485948
4176.997056,-9918.759623,74.020594,0.000000
4176.997386,-9030.512492,-444.123565,1072.533697
4176.997716,-9474.636058,740.205942,383.047749
4176.998046,-10066.800811,296.082377,306.438199
4176.998376,-11029.068536,-222.061783,0.000000
4176.998706,-10140.821405,-222.061783,536.266849
4176.999036,-9252.574275,-370.102971,76.609550
4176.999366,-9844.739029,0.000000,536.266849
4176.999695,-9252.574275,222.061783,842.705048
4177.000025,-10066.800811,0.000000,995.924147
4177.000355,-9474.636058,74.020594,766.095498
4177.000685,-10881.027347,222.061783,153.219100
4177.001015,-10732.986159,-296.082377,766.095498
4177.001345,-10214.842000,-592.164754,1302.362347
4177.001675,-9696.697840,-296.082377,1225.752797
4177.002004,-8512.368333,-1110.308913,1225.752797
4177.002334,-9622.677246,0.000000,229.828649
4177.002664,-9474.636058,-592.164754,0.000000
4177.002994,-9400.615463,-296.082377,-919.314598
4177.003324,-10066.800811,518.144159,153.219100
4177.003654,-10658.965565,592.164754,1302.362347
4177.003984,-10807.006753,222.061783,842.705048
4177.004314,-10214.842000,0.000000,459.657299
4177.004643,-9548.656652,0.000000,-1072.533697
4177.004973,-9474.636058,0.000000,-612.876398
4177.005303,-9770.718434,-518.144159,306.438199
4177.005633,-9474.636058,-592.164754,842.705048
4177.005963,-9400.615463,-370.102971,1302.362347
4177.006293,-9474.636058,0.000000,76.609550
4177.006623,-9992.780217,-148.041188,-766.095498
4177.006952,-9548.656652,0.000000,-306.438199
4177.007282,-9918.759623,0.000000,306.438199
4177.007612,-9770.718434,148.041188,1455.581446
4177.007942,-9992.780217,518.144159,842.705048
4177.008272,-9474.636058,0.000000,-536.266849
4177.008602,-9030.512492,0.000000,-612.876398
4177.008932,-10066.800811,0.000000,-229.828649
4177.009262,-10881.027347,0.000000,536.266849
4177.009591,-10214.842000,-444.123565,689.485948
4177.009921,-8808.450710,74.020594,842.705048
4177.010251,-8142.265362,0.000000,229.828649
4177.010581,-8956.491898,0.000000,-536.266849
4177.010911,-10214.842000,0.000000,0.000000
4177.011241,-11103.089130,148.041188,536.266849
4177.011571,-10436.903782,0.000000,536.266849
4177.011900,-9548.656652,-74.020594,153.219100
4177.012230,-8956.491898,-74.020594,-306.438199
4177.012560,-9400.615463,296.082377,0.000000
4177.012890,-9474.636058,0.000000,153.219100
4177.013220,-9474.636058,370.102971,-459.657299
4177.013550,-9770.718434,-74.020594,153.219100
4177.013880,-10510.924376,74.020594,1149.143247
4177.014210,-10066.800811,-148.041188,689.485948
4177.014539,-10140.821405,0.000000,689.485948
4177.014869,-9844.739029,444.123565,0.000000
4177.015199,-10066.800811,-370.102971,-689.485948
4177.015529,-9030.512492,0.000000,-459.657299
4177.015859,-9104.533087,-296.082377,76.609550
4177.016189,-10510.924376,592.164754,842.705048
4177.016519,-10732.986159,-222.061783,153.219100
4177.016848,-10214.842000,-148.041188,229.828649
4177.017178,-9326.594869,74.020594,919.314598
4177.017508,-9104.533087,-296.082377,536.266849
4177.017838,-9326.594869,-444.123565,766.095498
4177.018168,-10214.842000,148.041188,1608.800546
4177.018498,-10140.821405,296.082377,1838.629195
4177.018828,-10881.027347,222.061783,1149.143247
4177.019158,-10658.965565,518.144159,0.000000
4177.019487,-10140.821405,740.205942,-459.657299
4177.019817,-9548.656652,740.205942,-153.219100
4177.020147,-10362.883188,222.061783,-229.828649
4177.020477,-9770.718434,518.144159,-153.219100
4177.020807,-9622.677246,444.123565,383.047749
4177.021137,-9474.636058,370.102971,-229.828649
4177.021467,-9622.677246,148.041188,-689.485948
4177.021796,-10140.821405,370.102971,76.609550
4177.022126,-10362.883188,-370.102971,229.828649
4177.022456,-9770.718434,0.000000,766.095498
4177.022786,-9400.615463,444.123565,1149.143247
4177.023116,-9548.656652,888.247130,689.485948
4177.023446,-10288.862594,370.102971,612.876398
4177.023776,-8882.471304,518.144159,-459.657299
4177.024106,-9474.636058,296.082377,-1072.533697
4177.024435,-10510.924376,814.226536,-383.047749
4177.024765,-9474.636058,-222.061783,-1072.533697
4177.025095,-8734.430116,-148.041188,-766.095498
4177.025425,-8142.265362,74.020594,-612.876398
4177.025755,-9252.574275,0.000000,76.609550
4177.026085,-9770.718434,0.000000,-612.876398
4177.026415,-8882.471304,222.061783,-766.095498
4177.026744,-9622.677246,370.102971,689.485948
4177.027074,-10140.821405,444.123565,766.095498
4177.027404,-11177.109724,370.102971,1302.362347
4177.027734,-10214.842000,-222.061783,995.924147
4177.028064,-9474.636058,-222.061783,-383.047749
4177.028394,-9918.759623,-444.123565,-536.266849
4177.028724,-10436.903782,-814.226536,76.609550
4177.029054,-8956.491898,-666.185348,-153.219100
4177.029383,-8660.409521,74.020594,383.047749
4177.029713,-9622.677246,518.144159,842.705048
4177.030043,-11103.089130,370.102971,383.047749
4177.030373,-10066.800811,444.123565,0.000000
