#time,accel_x,accel_y,accel_z
4131.924224,-9770.718434,-592.164754,536.266849
4131.924554,-9104.533087,-444.123565,0.000000
4131.924884,-9104.533087,-296.082377,0.000000
4131.925213,-9622.677246,0.000000,306.438199
4131.925543,-9622.677246,-222.061783,-383.047749
4131.925873,-9474.636058,-296.082377,-306.438199
4131.926203,-9474.636058,222.061783,153.219100
4131.926532,-9548.656652,74.020594,766.095498
4131.926862,-10066.800811,74.020594,153.219100
4131.927192,-9474.636058,0.000000,153.219100
4131.927521,-9696.697840,0.000000,306.438199
4131.927851,-9918.759623,-296.082377,229.828649
4131.928181,-10288.862594,0.000000,1302.362347
4131.928511,-9696.697840,-370.102971,1149.143247
4131.928840,-9104.533087,0.000000,153.219100
4131.929170,-9622.677246,592.164754,0.000000
4131.929500,-10658.965565,740.205942,-153.219100
4131.929830,-10288.862594,148.041188,-995.924147
4131.930159,-9326.594869,222.061783,-1378.971896
4131.930489,-9622.677246,666.185348,-612.876398
4131.930819,-10955.047942,592.164754,-306.438199
4131.931148,-10066.800811,0.000000,-306.438199
4131.931478,-9918.759623,0.000000,0.000000
4131.931808,-9992.780217,444.123565,76.609550
4131.932138,-10288.862594,296.082377,-459.657299
4131.932467,-10436.903782,222.061783,1149.143247
4131.932797,-10140.821405,296.082377,1608.800546
4131.933127,-8808.450710,0.000000,919.314598
4131.933456,-10140.821405,1110.308913,383.047749
4131.933786,-10214.842000,444.123565,-842.705048
4131.934116,-9696.697840,74.020594,-995.924147
4131.934446,-9474.636058,370.102971,-459.657299
4131.934775,-9770.718434,370.102971,306.438199
4131.935105,-9844.739029,74.020594,842.705048
4131.935435,-9104.533087,74.020594,-229.828649
4131.935765,-9474.636058,-74.020594,-306.438199
4131.936094,-9548.656652,-296.082377,76.609550
4131.936424,-9326.594869,0.000000,612.876398
4131.936754,-9030.512492,0.000000,1302.362347
4131.937083,-9104.533087,0.000000,1225.752797
4131.937413,-9474.636058,592.164754,1225.752797
4131.937743,-10658.965565,518.144159,459.657299
4131.938073,-10510.924376,296.082377,-689.485948
4131.938402,-9844.739029,0.000000,-76.609550
4131.938732,-9696.697840,296.082377,1072.533697
4131.939062,-9844.739029,0.000000,1072.533697
4131.939391,-9400.615463,0.000000,0.000000
4131.939721,-9030.512492,666.185348,-842.705048
4131.940051,-10140.821405,0.000000,-612.876398
4131.940381,-10436.903782,222.061783,-306.438199
4131.940710,-10214.842000,0.000000,919.314598
4131.941040,-9844.739029,222.061783,536.266849
4131.941370,-9844.739029,-148.041188,459.657299
4131.941699,-9178.553681,0.000000,0.000000
4131.942029,-9992.780217,-518.144159,-153.219100
4131.942359,-10066.800811,-148.041188,383.047749
4131.942689,-9918.759623,-814.226536,1302.362347
4131.943018,-9992.780217,-296.082377,1149.143247
4131.943348,-9474.636058,-370.102971,1378.971896
4131.943678,-9548.656652,-296.082377,1072.533697
4131.944008,-10066.800811,0.000000,-229.828649
4131.944337,-10140.821405,-296.082377,-612.876398
4131.944667,-9326.594869,-592.164754,-153.219100
4131.944997,-9252.574275,-222.061783,-153.219100
4131.945326,-9992.780217,0.000000,76.609550
4131.945656,-9992.780217,-444.123565,766.095498
4131.945986,-9474.636058,-222.061783,-612.876398
4131.946316,-9400.615463,-74.020594,-919.314598
4131.946645,-10288.862594,0.000000,-766.095498
4131.946975,-10140.821405,-444.123565,153.219100
4131.947305,-10140.821405,0.000000,459.657299
4131.947634,-9474.636058,0.000000,766.095498
4131.947964,-9548.656652,-814.226536,383.047749
4131.948294,-10066.800811,-296.082377,383.047749
4131.948624,-9252.574275,0.000000,459.657299
4131.948953,-10066.800811,0.000000,689.485948
4131.949283,-9918.759623,0.000000,383.047749
4131.949613,-10288.862594,0.000000,689.485948
4131.949943,-10584.944971,0.000000,842.705048
4131.950272,-9844.739029,0.000000,0.000000
4131.950602,-9770.718434,148.041188,459.657299
4131.950932,-8882.471304,148.041188,459.657299
4131.951261,-8882.471304,0.000000,229.828649
4131.951591,-9992.780217,444.123565,383.047749
4131.951921,-10510.924376,74.020594,1302.362347
4131.952251,-10214.842000,0.000000,842.705048
4131.952580,-9622.677246,-222.061783,766.095498
4131.952910,-9400.615463,74.020594,1378.971896
4131.953240,-9474.636058,0.000000,1149.143247
4131.953569,-9326.594869,296.082377,229.828649
4131.953899,-9770.718434,222.061783,383.047749
4131.954229,-9770.718434,518.144159,0.000000
4131.954559,-10362.883188,666.185348,0.000000
4131.954888,-10510.924376,1036.288319,76.609550
4131.955218,-9548.656652,222.061783,-306.438199
4131.955548,-9252.574275,222.061783,-766.095498
4131.955878,-9104.533087,592.164754,-383.047749
4131.956207,-10288.862594,444.123565,459.657299
4131.956537,-9474.636058,962.267725,-383.047749
4131.956867,-9400.615463,518.144159,-383.047749
4131.957196,-10066.800811,962.267725,-306.438199
4131.957526,-10584.944971,444.123565,-459.657299
4131.957856,-10584.944971,740.205942,153.219100
4131.958186,-9622.677246,444.123565,919.314598
4131.958515,-9474.636058,888.247130,536.266849
4131.958845,-9844.739029,518.144159,536.266849
4131.959175,-9918.759623,1110.308913,76.609550
4131.959504,-9992.780217,370.102971,76.609550
4131.959834,-9770.718434,370.102971,-536.266849
4131.960164,-10066.800811,222.061783,-612.876398
4131.960494,-9918.759623,370.102971,-153.219100
4131.960823,-9474.636058,444.123565,229.828649
4131.961153,-9474.636058,222.061783,0.000000
4131.961483,-10288.862594,0.000000,-306.438199
4131.961812,-9918.759623,0.000000,0.000000
4131.962142,-8808.450710,0.000000,76.609550
4131.962472,-9548.656652,0.000000,919.314598
4131.962802,-10288.862594,0.000000,1378.971896
4131.963131,-10807.006753,-518.144159,1378.971896
4131.963461,-9030.512492,-222.061783,0.000000
4131.963791,-8512.368333,-592.164754,-459.657299
4131.964121,-9104.533087,-370.102971,76.609550
4131.964450,-10140.821405,-222.061783,842.705048
4131.964780,-9992.780217,-148.041188,383.047749
4131.965110,-9548.656652,-444.123565,0.000000
4131.965439,-9326.594869,-740.205942,-153.219100
4131.965769,-9696.697840,-888.247130,-153.219100
4131.966099,-9844.739029,-518.144159,383.047749
4131.966429,-9918.759623,-740.205942,995.924147
4131.966758,-9252.574275,-666.185348,995.924147
4131.967088,-8882.471304,-370.102971,689.485948
4131.967418,-10362.883188,0.000000,0.000000
4131.967747,-10732.986159,-370.102971,-383.047749
4131.968077,-10066.800811,-888.247130,0.000000
4131.968407,-9548.656652,-370.102971,919.314598
4131.968737,-9918.759623,-370.102971,1378.971896
4131.969066,-10214.842000,-74.020594,229.828649
4131.969396,-9474.636058,-370.102971,-842.705048
4131.969726,-9178.553681,444.123565,-536.266849
4131.970056,-9622.677246,0.000000,-306.438199
4131.970385,-11621.233289,518.144159,306.438199
4131.970715,-10881.027347,0.000000,612.876398
4131.971045,-9548.656652,-888.247130,689.485948
4131.971374,-8808.450710,0.000000,0.000000
4131.971704,-9918.759623,-296.082377,76.609550
4131.972034,-9548.656652,-370.102971,536.266849
4131.972364,-9474.636058,-370.102971,689.485948
4131.972693,-10066.800811,296.082377,1455.581446
4131.973023,-10510.924376,0.000000,1455.581446
4131.973353,-11103.089130,888.247130,1149.143247
4131.973682,-10658.965565,-518.144159,-306.438199
4131.974012,-9696.697840,148.041188,-76.609550
4131.974342,-9252.574275,0.000000,306.438199
4131.974672,-9326.594869,148.041188,689.485948
4131.975001,-8882.471304,-222.061783,306.438199
4131.975331,-8808.450710,0.000000,0.000000
4131.975661,-9844.739029,222.061783,-1149.143247
4131.975991,-10510.924376,592.164754,-766.095498
4131.976320,-9474.636058,-370.102971,-842.705048
4131.976650,-8586.388927,0.000000,1072.533697
4131.976980,-9252.574275,148.041188,1915.238745
4131.977309,-10140.821405,222.061783,1302.362347
4131.977639,-9622.677246,444.123565,842.705048
4131.977969,-10140.821405,814.226536,-459.657299
4131.978299,-10140.821405,814.226536,-919.314598
4131.978628,-9992.780217,666.185348,-383.047749
4131.978958,-9548.656652,666.185348,306.438199
4131.979288,-9252.574275,296.082377,766.095498
4131.979617,-9400.615463,148.041188,76.609550
4131.979947,-9844.739029,592.164754,-842.705048
4131.980277,-9548.656652,518.144159,-1455.581446
4131.980607,-9844.739029,814.226536,-766.095498
4131.980936,-9770.718434,962.267725,383.047749
4131.981266,-10436.903782,444.123565,995.924147
4131.981596,-10288.862594,592.164754,842.705048
4131.981925,-9992.780217,518.144159,-612.876398
4131.982255,-10066.800811,0.000000,-689.485948
4131.982585,-9252.574275,-296.082377,0.000000
4131.982915,-9252.574275,-74.020594,919.314598
4131.983244,-9400.615463,296.082377,1302.362347
4131.983574,-9918.759623,222.061783,919.314598
4131.983904,-9918.759623,74.020594,0.000000
4131.984234,-9696.697840,74.020594,-842.705048
4131.984563,-9844.739029,444.123565,0.000000
4131.984893,-10436.903782,148.041188,229.828649
4131.985223,-9696.697840,370.102971,1302.362347
4131.985552,-9844.739029,0.000000,842.705048
4131.985882,-9400.615463,0.000000,0.000000
4131.986212,-9622.677246,0.000000,-1072.533697
4131.986542,-9696.697840,148.041188,-919.314598
4131.986871,-9622.677246,0.000000,0.000000
4131.987201,-9548.656652,0.000000,842.705048
4131.987531,-10066.800811,296.082377,1225.752797
4131.987860,-10140.821405,0.000000,1149.143247
4131.988190,-10214.842000,0.000000,229.828649
4131.988520,-10362.883188,0.000000,-459.657299
4131.988850,-10362.883188,222.061783,0.000000
4131.989179,-9326.594869,0.000000,383.047749
4131.989509,-9178.553681,148.041188,612.876398
4131.989839,-9696.697840,-296.082377,76.609550
4131.990169,-10658.965565,444.123565,0.000000
4131.990498,-9918.759623,222.061783,0.000000
4131.990828,-9178.553681,148.041188,153.219100
4131.991158,-9918.759623,296.082377,612.876398
4131.991487,-10732.986159,370.102971,1532.190996
4131.991817,-11029.068536,222.061783,842.705048
4131.992147,-9992.780217,222.061783,0.000000
4131.992477,-9474.636058,74.020594,-536.266849
4131.992806,-9548.656652,0.000000,-612.876398
4131.993136,-9696.697840,-296.082377,-459.657299
4131.993466,-9178.553681,-296.082377,306.438199
4131.993795,-9400.615463,148.041188,1225.752797
4131.994125,-9992.780217,-518.144159,1455.581446
4131.994455,-10288.862594,-592.164754,995.924147
4131.994785,-10214.842000,-888.247130,0.000000
4131.995114,-9252.574275,-518.144159,306.438199
4131.995444,-9030.512492,-666.185348,1149.143247
4131.995774,-9178.553681,-296.082377,1225.752797
4131.996103,-9548.656652,-222.061783,842.705048
4131.996433,-10140.821405,222.061783,306.438199
4131.996763,-9992.780217,444.123565,-766.095498
4131.997093,-9918.759623,0.000000,-766.095498
4131.997422,-9770.718434,-444.123565,0.000000
4131.997752,-8808.450710,-740.205942,153.219100
4131.998082,-9326.594869,-444.123565,383.047749
4131.998412,-9622.677246,-518.144159,153.219100
4131.998741,-10288.862594,-370.102971,229.828649
4131.999071,-9844.739029,-518.144159,0.000000
4131.999401,-9474.636058,74.020594,0.000000
4131.999730,-9844.739029,-74.020594,383.047749
4132.000060,-9918.759623,370.102971,1608.800546
4132.000390,-10584.944971,0.000000,766.095498
4132.000720,-10510.924376,74.020594,153.219100
4132.001049,-10436.903782,0.000000,-383.047749
4132.001379,-9548.656652,0.000000,-612.876398
4132.001709,-9474.636058,296.082377,0.000000
4132.002038,-9474.636058,222.061783,919.314598
4132.002368,-10436.903782,0.000000,919.314598
4132.002698,-10584.944971,518.144159,536.266849
4132.003028,-10807.006753,444.123565,-1149.143247
4132.003357,-10436.903782,222.061783,-1225.752797
4132.003687,-9992.780217,370.102971,0.000000
4132.004017,-9696.697840,0.000000,995.924147
4132.004346,-9252.574275,296.082377,1762.019645
4132.004676,-9326.594869,296.082377,1225.752797
4132.005006,-10140.821405,148.041188,229.828649
4132.005336,-10510.924376,74.020594,153.219100
4132.005665,-9770.718434,296.082377,0.000000
4132.005995,-9548.656652,-222.061783,306.438199
4132.006325,-9326.594869,0.000000,1072.533697
4132.006654,-9252.574275,0.000000,1685.410096
4132.006984,-9548.656652,0.000000,612.876398
4132.007314,-9178.553681,222.061783,-229.828649
4132.007644,-9474.636058,814.226536,-1378.971896
4132.007973,-9326.594869,592.164754,-842.705048
4132.008303,-9918.759623,1184.329507,153.219100
4132.008633,-10881.027347,592.164754,995.924147
4132.008962,-10140.821405,518.144159,0.000000
4132.009292,-9548.656652,222.061783,-612.876398
4132.009622,-9474.636058,148.041188,-766.095498
4132.009952,-8882.471304,0.000000,0.000000
4132.010281,-8438.347739,0.000000,306.438199
4132.010611,-8956.491898,592.164754,1225.752797
4132.010941,-10362.883188,222.061783,995.924147
4132.011270,-11029.068536,296.082377,1072.533697
4132.011600,-11029.068536,222.061783,306.438199
4132.011930,-10436.903782,296.082377,-306.438199
4132.012260,-9548.656652,-222.061783,-383.047749
4132.012589,-8882.471304,370.102971,229.828649
4132.012919,-9844.739029,222.061783,612.876398
4132.013249,-10140.821405,222.061783,383.047749
4132.013579,-10214.842000,370.102971,-306.438199
4132.013908,-10362.883188,74.020594,-689.485948
4132.014238,-9474.636058,0.000000,0.000000
4132.014568,-9178.553681,-518.144159,153.219100
4132.014897,-9770.718434,0.000000,1149.143247
4132.015227,-10584.944971,-518.144159,1378.971896
4132.015557,-10510.924376,-370.102971,612.876398
4132.015887,-9548.656652,-666.185348,76.609550
4132.016216,-9696.697840,-370.102971,0.000000
4132.016546,-9548.656652,-370.102971,383.047749
4132.016876,-9474.636058,148.041188,1072.533697
4132.017205,-10436.903782,-222.061783,306.438199
4132.017535,-10436.903782,-444.123565,383.047749
4132.017865,-9104.533087,-666.185348,0.000000
4132.018195,-9178.553681,-666.185348,0.000000
4132.018524,-9844.739029,-518.144159,0.000000
4132.018854,-9474.636058,-814.226536,919.314598
4132.019184,-9326.594869,-888.247130,1378.971896
4132.019513,-9992.780217,-296.082377,919.314598
4132.019843,-10584.944971,-296.082377,459.657299
4132.020173,-10881.027347,0.000000,153.219100
4132.020503,-9474.636058,222.061783,-229.828649
4132.020832,-9252.574275,0.000000,-536.266849
4132.021162,-9474.636058,444.123565,0.000000
4132.021492,-10214.842000,-296.082377,-229.828649
4132.021821,-9992.780217,74.020594,-536.266849
4132.022151,-9696.697840,74.020594,-689.485948
4132.022481,-10066.800811,0.000000,-306.438199
4132.022811,-9770.718434,0.000000,-306.438199
4132.023140,-9178.553681,444.123565,0.000000
4132.023470,-10066.800811,148.041188,229.828649
4132.023800,-10732.986159,222.061783,536.266849
4132.024129,-10362.883188,148.041188,153.219100
4132.024459,-10362.883188,296.082377,0.000000
4132.024789,-9104.533087,222.061783,-459.657299
4132.025119,-8956.491898,0.000000,76.609550
4132.025448,-9400.615463,370.102971,919.314598
4132.025778,-9844.739029,370.102971,1225.752797
4132.026108,-9770.718434,666.185348,0.000000
4132.026437,-9844.739029,0.000000,-459.657299
4132.026767,-9844.739029,518.144159,-612.876398
4132.027097,-9400.615463,296.082377,0.000000
4132.027427,-9844.739029,814.226536,612.876398
4132.027756,-9622.677246,592.164754,842.705048
4132.028086,-9474.636058,592.164754,383.047749
4132.028416,-10214.842000,1036.288319,306.438199
4132.028746,-10584.944971,444.123565,0.000000
4132.029075,-10140.821405,0.000000,76.609550
4132.029405,-9326.594869,296.082377,766.095498
4132.029735,-9252.574275,148.041188,612.876398
4132.030064,-9326.594869,222.061783,842.705048
4132.030394,-8956.491898,148.041188,459.657299
4132.030724,-9474.636058,370.102971,0.000000
4132.031054,-9326.594869,592.164754,-766.095498
4132.031383,-9992.780217,740.205942,-766.095498
4132.031713,-10732.986159,1184.329507,0.000000
4132.032043,-10066.800811,222.061783,612.876398
4132.032372,-9474.636058,296.082377,459.657299
4132.032702,-10066.800811,518.144159,0.000000
4132.033032,-9622.677246,0.000000,-229.828649
4132.033362,-9622.677246,-74.020594,0.000000
4132.033691,-9770.718434,0.000000,76.609550
4132.034021,-10066.800811,-370.102971,612.876398
4132.034351,-9770.718434,-444.123565,1685.410096
4132.034680,-9770.718434,-740.205942,919.314598
4132.035010,-9918.759623,0.000000,459.657299
4132.035340,-9696.697840,222.061783,0.000000
4132.035670,-9992.780217,0.000000,-1225.752797
4132.035999,-8438.347739,0.000000,-306.438199
4132.036329,-9548.656652,0.000000,1532.190996
4132.036659,-10807.006753,-296.082377,1302.362347
4132.036988,-10362.883188,-296.082377,153.219100
4132.037318,-9844.739029,-370.102971,-306.438199
4132.037648,-9252.574275,-370.102971,-689.485948
4132.037978,-10436.903782,0.000000,-229.828649
4132.038307,-11399.171507,-518.144159,1225.752797
4132.038637,-10214.842000,-148.041188,1838.629195
4132.038967,-9178.553681,-370.102971,1838.629195
4132.039296,-9770.718434,-518.144159,229.828649
4132.039626,-9770.718434,-1184.329507,-229.828649
4132.039956,-9844.739029,-222.061783,-383.047749
4132.040286,-10214.842000,-296.082377,536.266849
4132.040615,-9844.739029,-888.247130,1302.362347
4132.040945,-9474.636058,-814.226536,1685.410096
4132.041275,-9474.636058,-888.247130,1149.143247
4132.041604,-9178.553681,-666.185348,-306.438199
4132.041934,-9252.574275,-518.144159,-536.266849
4132.042264,-9474.636058,0.000000,766.095498
4132.042594,-10362.883188,-370.102971,1455.581446
4132.042923,-9844.739029,0.000000,766.095498
4132.043253,-9844.739029,0.000000,-76.609550
4132.043583,-9326.594869,0.000000,-1225.752797
4132.043913,-8956.491898,-74.020594,-1455.581446
4132.044242,-9252.574275,74.020594,-995.924147
4132.044572,-9696.697840,74.020594,306.438199
