#time,accel_x,accel_y,accel_z
4123.868567,-9326.594869,592.164754,-536.266849
4123.868897,-9326.594869,592.164754,-76.609550
4123.869227,-9474.636058,814.226536,76.609550
4123.869557,-9252.574275,740.205942,383.047749
4123.869886,-10436.903782,740.205942,0.000000
4123.870216,-9918.759623,518.144159,-383.047749
4123.870546,-8808.450710,74.020594,229.828649
4123.870876,-9178.553681,444.123565,689.485948
4123.871205,-9474.636058,740.205942,919.314598
4123.871535,-10362.883188,592.164754,1302.362347
4123.871865,-10140.821405,740.205942,689.485948
4123.872195,-10510.924376,888.247130,-229.828649
4123.872525,-10732.986159,814.226536,459.657299
4123.872854,-10362.883188,592.164754,306.438199
4123.873184,-10362.883188,1258.350101,306.438199
4123.873514,-9474.636058,296.082377,153.219100
4123.873844,-9178.553681,666.185348,-383.047749
4123.874173,-10362.883188,888.247130,-459.657299
4123.874503,-10214.842000,518.144159,-766.095498
4123.874833,-9252.574275,370.102971,-689.485948
4123.875163,-9474.636058,0.000000,-689.485948
4123.875493,-9326.594869,0.000000,76.609550
4123.875822,-10362.883188,-148.041188,919.314598
4123.876152,-10140.821405,-370.102971,1532.190996
4123.876482,-10288.862594,-444.123565,1302.362347
4123.876812,-9474.636058,-296.082377,229.828649
4123.877141,-9622.677246,-222.061783,-153.219100
4123.877471,-10362.883188,148.041188,229.828649
4123.877801,-9770.718434,-666.185348,612.876398
4123.878131,-8956.491898,0.000000,766.095498
4123.878461,-9474.636058,-1184.329507,919.314598
4123.878790,-9770.718434,-814.226536,76.609550
4123.879120,-9252.574275,-1184.329507,0.000000
4123.879450,-8586.388927,-1184.329507,-153.219100
4123.879780,-8956.491898,-740.205942,536.266849
4123.880109,-9918.759623,-962.267725,1532.190996
4123.880439,-9844.739029,-814.226536,1991.848295
4123.880769,-9918.759623,-814.226536,1455.581446
4123.881099,-9622.677246,-518.144159,766.095498
4123.881429,-9770.718434,-592.164754,229.828649
4123.881758,-9770.718434,-518.144159,0.000000
4123.882088,-9178.553681,-1184.329507,536.266849
4123.882418,-8882.471304,-666.185348,1149.143247
4123.882748,-9326.594869,-518.144159,995.924147
4123.883077,-10066.800811,0.000000,689.485948
4123.883407,-10066.800811,0.000000,0.000000
4123.883737,-9918.759623,0.000000,-689.485948
4123.884067,-10214.842000,296.082377,-306.438199
4123.884397,-10066.800811,0.000000,383.047749
4123.884726,-9992.780217,518.144159,612.876398
4123.885056,-9548.656652,0.000000,689.485948
4123.885386,-10140.821405,74.020594,612.876398
4123.885716,-10807.006753,0.000000,306.438199
4123.886045,-10955.047942,-148.041188,-536.266849
4123.886375,-9770.718434,-148.041188,0.000000
4123.886705,-8660.409521,-518.144159,229.828649
4123.887035,-9030.512492,148.041188,459.657299
4123.887365,-9696.697840,0.000000,689.485948
4123.887694,-10140.821405,296.082377,612.876398
4123.888024,-9770.718434,444.123565,153.219100
4123.888354,-10066.800811,740.205942,-612.876398
4123.888684,-9770.718434,444.123565,-689.485948
4123.889013,-9770.718434,148.041188,-766.095498
4123.889343,-8882.471304,0.000000,76.609550
4123.889673,-8956.491898,0.000000,689.485948
4123.890003,-9548.656652,0.000000,76.609550
4123.890333,-9548.656652,0.000000,76.609550
4123.890662,-9400.615463,370.102971,153.219100
4123.890992,-8956.491898,592.164754,766.095498
4123.891322,-9918.759623,814.226536,919.314598
4123.891652,-9770.718434,148.041188,1072.533697
4123.891981,-10288.862594,518.144159,1149.143247
4123.892311,-9992.780217,370.102971,76.609550
4123.892641,-9696.697840,444.123565,-1838.629195
4123.892971,-9326.594869,888.247130,-995.924147
4123.893301,-8808.450710,666.185348,-1302.362347
4123.893630,-9326.594869,1036.288319,-383.047749
4123.893960,-9326.594869,1036.288319,-306.438199
4123.894290,-10066.800811,1110.308913,76.609550
4123.894620,-9992.780217,1036.288319,-229.828649
4123.894950,-9918.759623,518.144159,-229.828649
4123.895279,-10288.862594,370.102971,459.657299
4123.895609,-10362.883188,0.000000,689.485948
4123.895939,-9770.718434,222.061783,766.095498
4123.896269,-10066.800811,0.000000,1149.143247
4123.896598,-10658.965565,444.123565,536.266849
4123.896928,-9918.759623,296.082377,-612.876398
4123.897258,-9992.780217,518.144159,-383.047749
4123.897588,-9622.677246,592.164754,0.000000
4123.897918,-9844.739029,0.000000,-229.828649
4123.898247,-9770.718434,370.102971,919.314598
4123.898577,-9992.780217,0.000000,612.876398
4123.898907,-10288.862594,148.041188,0.000000
4123.899237,-9474.636058,-370.102971,-612.876398
4123.899566,-10140.821405,-296.082377,-229.828649
4123.899896,-9770.718434,-666.185348,536.266849
4123.900226,-9474.636058,-370.102971,842.705048
4123.900556,-9474.636058,-444.123565,1302.362347
4123.900886,-9474.636058,-370.102971,1378.971896
4123.901215,-9474.636058,-370.102971,306.438199
4123.901545,-9622.677246,-370.102971,76.609550
4123.901875,-10288.862594,0.000000,229.828649
4123.902205,-10066.800811,-666.185348,459.657299
4123.902534,-8734.430116,-666.185348,766.095498
4123.902864,-9770.718434,-296.082377,229.828649
4123.903194,-9696.697840,-222.061783,-229.828649
4123.903524,-9178.553681,-296.082377,-383.047749
4123.903854,-8882.471304,0.000000,-689.485948
4123.904183,-9474.636058,370.102971,76.609550
4123.904513,-9992.780217,0.000000,383.047749
4123.904843,-10807.006753,-296.082377,842.705048
4123.905173,-10732.986159,-518.144159,1532.190996
4123.905502,-9992.780217,-148.041188,1149.143247
4123.905832,-9548.656652,-592.164754,-383.047749
4123.906162,-9474.636058,-444.123565,-536.266849
4123.906492,-9474.636058,296.082377,-459.657299
4123.906822,-9696.697840,444.123565,-689.485948
4123.907151,-10362.883188,296.082377,536.266849
4123.907481,-10881.027347,148.041188,689.485948
4123.907811,-10362.883188,0.000000,0.000000
4123.908141,-9178.553681,0.000000,-1149.143247
4123.908470,-8734.430116,-592.164754,-995.924147
4123.908800,-9030.512492,-74.020594,0.000000
4123.909130,-9696.697840,222.061783,459.657299
4123.909460,-10658.965565,0.000000,459.657299
4123.909790,-9992.780217,740.205942,842.705048
4123.910119,-10140.821405,0.000000,919.314598
4123.910449,-10436.903782,-222.061783,612.876398
4123.910779,-9844.739029,-518.144159,459.657299
4123.911109,-8808.450710,0.000000,-229.828649
4123.911438,-7920.203579,-518.144159,0.000000
4123.911768,-8734.430116,0.000000,229.828649
4123.912098,-9696.697840,444.123565,-153.219100
4123.912428,-10362.883188,1110.308913,-153.219100
4123.912758,-10362.883188,740.205942,-842.705048
4123.913087,-9992.780217,444.123565,-459.657299
4123.913417,-9622.677246,74.020594,0.000000
4123.913747,-9104.533087,-222.061783,1072.533697
4123.914077,-9548.656652,370.102971,689.485948
4123.914406,-9326.594869,148.041188,-76.609550
4123.914736,-9030.512492,370.102971,-612.876398
4123.915066,-10066.800811,1110.308913,0.000000
4123.915396,-10584.944971,1184.329507,153.219100
4123.915726,-11029.068536,962.267725,459.657299
4123.916055,-10362.883188,592.164754,536.266849
4123.916385,-10288.862594,518.144159,536.266849
4123.916715,-9548.656652,222.061783,383.047749
4123.917045,-9178.553681,370.102971,153.219100
4123.917374,-9252.574275,296.082377,0.000000
4123.917704,-10584.944971,666.185348,153.219100
4123.918034,-10584.944971,814.226536,383.047749
4123.918364,-10214.842000,296.082377,536.266849
4123.918694,-9918.759623,222.061783,306.438199
4123.919023,-9918.759623,0.000000,0.000000
4123.919353,-10288.862594,370.102971,0.000000
4123.919683,-10066.800811,148.041188,306.438199
4123.920013,-10214.842000,0.000000,995.924147
4123.920342,-9844.739029,-444.123565,1608.800546
4123.920672,-10362.883188,-518.144159,1149.143247
4123.921002,-9326.594869,-296.082377,536.266849
4123.921332,-8882.471304,-444.123565,459.657299
4123.921662,-8882.471304,-296.082377,383.047749
4123.921991,-9474.636058,-222.061783,0.000000
4123.922321,-9844.739029,148.041188,383.047749
4123.922651,-9844.739029,-592.164754,76.609550
4123.922981,-9548.656652,-814.226536,306.438199
4123.923310,-8956.491898,-592.164754,536.266849
4123.923640,-9104.533087,-814.226536,-76.609550
4123.923970,-8882.471304,-666.185348,-536.266849
4123.924300,-9030.512492,-814.226536,153.219100
4123.924630,-9400.615463,-222.061783,766.095498
4123.924959,-10362.883188,-222.061783,1302.362347
4123.925289,-10658.965565,222.061783,459.657299
4123.925619,-9548.656652,-222.061783,0.000000
4123.925949,-10066.800811,-74.020594,-383.047749
4123.926278,-10214.842000,-74.020594,76.609550
4123.926608,-10510.924376,148.041188,842.705048
4123.926938,-9400.615463,0.000000,766.095498
4123.927268,-9770.718434,-296.082377,153.219100
4123.927598,-10288.862594,370.102971,229.828649
4123.927927,-9992.780217,0.000000,0.000000
4123.928257,-10807.006753,148.041188,-76.609550
4123.928587,-10658.965565,0.000000,612.876398
4123.928917,-10436.903782,0.000000,689.485948
4123.929246,-9844.739029,-148.041188,1378.971896
4123.929576,-9548.656652,0.000000,536.266849
4123.929906,-9474.636058,-222.061783,306.438199
4123.930236,-9548.656652,0.000000,153.219100
4123.930566,-9844.739029,0.000000,0.000000
4123.930895,-10362.883188,222.061783,0.000000
4123.931225,-10362.883188,148.041188,766.095498
4123.931555,-10214.842000,-296.082377,1072.533697
4123.931885,-8956.491898,-518.144159,76.609550
4123.932214,-8512.368333,-222.061783,-76.609550
4123.932544,-9252.574275,-518.144159,459.657299
4123.932874,-9252.574275,0.000000,1149.143247
4123.933204,-9474.636058,296.082377,1072.533697
4123.933534,-9252.574275,-148.041188,919.314598
4123.933863,-10288.862594,222.061783,766.095498
4123.934193,-10436.903782,0.000000,0.000000
4123.934523,-9474.636058,0.000000,-306.438199
4123.934853,-8882.471304,74.020594,-229.828649
4123.935182,-9178.553681,222.061783,153.219100
4123.935512,-9918.759623,814.226536,689.485948
4123.935842,-10066.800811,888.247130,612.876398
4123.936172,-10288.862594,1406.391290,-995.924147
4123.936502,-9548.656652,1184.329507,-1225.752797
4123.936831,-9770.718434,592.164754,-1455.581446
4123.937161,-10288.862594,296.082377,-919.314598
4123.937491,-9548.656652,444.123565,-153.219100
4123.937821,-9474.636058,888.247130,766.095498
4123.938151,-9992.780217,740.205942,0.000000
4123.938480,-9918.759623,518.144159,0.000000
4123.938810,-10066.800811,592.164754,0.000000
4123.939140,-11029.068536,666.185348,306.438199
4123.939470,-10732.986159,518.144159,766.095498
4123.939799,-9844.739029,222.061783,612.876398
4123.940129,-9770.718434,0.000000,689.485948
4123.940459,-9548.656652,-370.102971,459.657299
4123.940789,-9252.574275,74.020594,-1072.533697
4123.941119,-8956.491898,592.164754,-995.924147
4123.941448,-9844.739029,370.102971,-536.266849
4123.941778,-9770.718434,296.082377,612.876398
4123.942108,-10140.821405,148.041188,229.828649
4123.942438,-9844.739029,0.000000,995.924147
4123.942768,-9474.636058,-148.041188,536.266849
4123.943097,-9474.636058,-296.082377,153.219100
4123.943427,-9178.553681,-444.123565,76.609550
4123.943757,-9622.677246,0.000000,612.876398
4123.944087,-9548.656652,-296.082377,919.314598
4123.944417,-9474.636058,0.000000,76.609550
4123.944746,-9770.718434,0.000000,0.000000
4123.945076,-10658.965565,444.123565,-306.438199
4123.945406,-9030.512492,-666.185348,-919.314598
4123.945736,-8438.347739,-148.041188,-842.705048
4123.946065,-9178.553681,148.041188,153.219100
4123.946395,-10436.903782,296.082377,306.438199
4123.946725,-9918.759623,0.000000,-229.828649
4123.947055,-9770.718434,296.082377,-229.828649
4123.947385,-10066.800811,592.164754,0.000000
4123.947714,-10510.924376,222.061783,153.219100
4123.948044,-10436.903782,518.144159,842.705048
4123.948374,-10066.800811,740.205942,995.924147
4123.948704,-10140.821405,370.102971,153.219100
4123.949034,-10436.903782,888.247130,-306.438199
4123.949363,-10362.883188,148.041188,0.000000
4123.949693,-10658.965565,518.144159,459.657299
4123.950023,-9918.759623,148.041188,1149.143247
4123.950353,-10658.965565,518.144159,1225.752797
4123.950683,-9844.739029,-444.123565,612.876398
4123.951012,-9178.553681,74.020594,306.438199
4123.951342,-8808.450710,-148.041188,1302.362347
4123.951672,-10214.842000,0.000000,1762.019645
4123.952002,-10066.800811,0.000000,1225.752797
4123.952331,-9326.594869,-518.144159,919.314598
4123.952661,-9696.697840,0.000000,1072.533697
4123.952991,-10140.821405,-444.123565,1225.752797
4123.953321,-9918.759623,-296.082377,229.828649
4123.953651,-9548.656652,-666.185348,153.219100
4123.953980,-9326.594869,296.082377,306.438199
4123.954310,-9474.636058,0.000000,459.657299
4123.954640,-9696.697840,-740.205942,-229.828649
4123.954970,-9252.574275,-592.164754,536.266849
4123.955300,-9548.656652,-592.164754,0.000000
4123.955629,-9622.677246,-814.226536,612.876398
4123.955959,-9326.594869,-962.267725,306.438199
4123.956289,-8586.388927,-1036.288319,0.000000
4123.956619,-7994.224174,0.000000,536.266849
4123.956948,-9474.636058,0.000000,306.438199
4123.957278,-10732.986159,0.000000,766.095498
4123.957608,-10807.006753,0.000000,229.828649
4123.957938,-10288.862594,0.000000,229.828649
4123.958268,-10066.800811,-444.123565,0.000000
4123.958597,-10066.800811,0.000000,0.000000
4123.958927,-9252.574275,0.000000,-689.485948
4123.959257,-9474.636058,444.123565,-383.047749
4123.959587,-10140.821405,444.123565,-459.657299
4123.959917,-10584.944971,666.185348,-766.095498
4123.960246,-10807.006753,518.144159,229.828649
4123.960576,-10584.944971,666.185348,229.828649
4123.960906,-10140.821405,296.082377,306.438199
4123.961236,-9992.780217,148.041188,0.000000
4123.961566,-9918.759623,-296.082377,-229.828649
4123.961895,-9918.759623,-370.102971,76.609550
4123.962225,-9400.615463,0.000000,766.095498
4123.962555,-9918.759623,-296.082377,1225.752797
4123.962885,-10362.883188,148.041188,1532.190996
4123.963214,-9474.636058,-370.102971,842.705048
4123.963544,-9696.697840,-222.061783,919.314598
4123.963874,-9696.697840,74.020594,1072.533697
4123.964204,-9770.718434,74.020594,612.876398
4123.964534,-9400.615463,-296.082377,153.219100
4123.964863,-9326.594869,444.123565,0.000000
4123.965193,-9844.739029,740.205942,-689.485948
4123.965523,-9474.636058,296.082377,-1072.533697
4123.965853,-9548.656652,370.102971,-919.314598
4123.966183,-9622.677246,370.102971,153.219100
4123.966512,-9178.553681,296.082377,459.657299
4123.966842,-9104.533087,296.082377,536.266849
4123.967172,-9548.656652,518.144159,229.828649
4123.967502,-10140.821405,444.123565,229.828649
4123.967832,-10288.862594,518.144159,306.438199
4123.968161,-9252.574275,370.102971,306.438199
4123.968491,-9178.553681,370.102971,766.095498
4123.968821,-9474.636058,592.164754,1149.143247
4123.969151,-10214.842000,444.123565,842.705048
4123.969480,-9918.759623,1406.391290,-995.924147
4123.969810,-9400.615463,1036.288319,-689.485948
4123.970140,-9696.697840,814.226536,-1149.143247
4123.970470,-9696.697840,444.123565,-612.876398
4123.970800,-9400.615463,1184.329507,-306.438199
4123.971129,-9400.615463,814.226536,-383.047749
4123.971459,-10214.842000,962.267725,-459.657299
4123.971789,-10140.821405,74.020594,-536.266849
4123.972119,-9252.574275,444.123565,153.219100
4123.972449,-9844.739029,666.185348,306.438199
4123.972778,-10510.924376,296.082377,689.485948
4123.973108,-10214.842000,296.082377,1225.752797
4123.973438,-9770.718434,148.041188,536.266849
4123.973768,-9622.677246,296.082377,306.438199
4123.974097,-9992.780217,0.000000,0.000000
4123.974427,-10140.821405,0.000000,229.828649
4123.974757,-9770.718434,0.000000,612.876398
4123.975087,-9548.656652,0.000000,0.000000
4123.975417,-9622.677246,-592.164754,76.609550
4123.975746,-9770.718434,-444.123565,0.000000
4123.976076,-9548.656652,-370.102971,0.000000
4123.976406,-9326.594869,0.000000,76.609550
4123.976736,-9696.697840,-666.185348,612.876398
4123.977066,-10140.821405,-888.247130,1302.362347
4123.977395,-9770.718434,-962.267725,766.095498
4123.977725,-9548.656652,-1332.370696,689.485948
4123.978055,-9918.759623,-814.226536,1685.410096
4123.978385,-10140.821405,-592.164754,995.924147
4123.978715,-9474.636058,-444.123565,536.266849
4123.979044,-9252.574275,-296.082377,-536.266849
4123.979374,-9918.759623,-296.082377,-842.705048
4123.979704,-10140.821405,-592.164754,-153.219100
4123.980034,-8882.471304,0.000000,-612.876398
4123.980363,-9252.574275,0.000000,-536.266849
4123.980693,-9252.574275,74.020594,-306.438199
4123.981023,-10066.800811,222.061783,-306.438199
4123.981353,-10658.965565,518.144159,-536.266849
4123.981683,-10362.883188,518.144159,-995.924147
4123.982012,-10140.821405,592.164754,-536.266849
4123.982342,-9622.677246,296.082377,536.266849
4123.982672,-9918.759623,1036.288319,689.485948
4123.983002,-9696.697840,518.144159,842.705048
4123.983332,-10214.842000,740.205942,-229.828649
4123.983661,-10510.924376,666.185348,-689.485948
4123.983991,-9844.739029,740.205942,-612.876398
4123.984321,-9104.533087,592.164754,612.876398
4123.984651,-9770.718434,592.164754,1762.019645
4123.984981,-9992.780217,1036.288319,995.924147
4123.985310,-10066.800811,370.102971,-153.219100
4123.985640,-9622.677246,296.082377,-995.924147
4123.985970,-9474.636058,518.144159,-766.095498
4123.986300,-10288.862594,296.082377,995.924147
4123.986629,-9844.739029,-222.061783,2374.896044
4123.986959,-9548.656652,0.000000,2221.676944
4123.987289,-9252.574275,-222.061783,842.705048
4123.987619,-9770.718434,-222.061783,153.219100
4123.987949,-10436.903782,0.000000,459.657299
4123.988278,-9844.739029,-296.082377,1378.971896
4123.988608,-9252.574275,222.061783,1225.752797
4123.988938,-9474.636058,0.000000,689.485948
4123.989268,-10214.842000,-370.102971,306.438199
