#time,accel_x,accel_y,accel_z
4078.899287,-9696.697840,0.000000,459.657299
4078.899617,-10140.821405,0.000000,459.657299
4078.899947,-9770.718434,0.000000,-153.219100
4078.900276,-9770.718434,-222.061783,766.095498
4078.900606,-9696.697840,222.061783,842.705048
4078.900936,-10214.842000,-148.041188,306.438199
4078.901266,-9918.759623,-74.020594,229.828649
4078.901596,-9030.512492,74.020594,612.876398
4078.901926,-10066.800811,0.000000,689.485948
4078.902256,-10362.883188,0.000000,0.000000
4078.902586,-10362.883188,296.082377,-383.047749
4078.902916,-9474.636058,148.041188,0.000000
4078.903245,-9326.594869,-148.041188,153.219100
4078.903575,-10066.800811,592.164754,229.828649
4078.903905,-10510.924376,0.000000,0.000000
4078.904235,-9696.697840,-222.061783,-689.485948
4078.904565,-9474.636058,-518.144159,0.000000
4078.904895,-9770.718434,-814.226536,842.705048
4078.905225,-9696.697840,-740.205942,1072.533697
4078.905555,-9400.615463,-888.247130,1225.752797
4078.905885,-8586.388927,-666.185348,153.219100
4078.906214,-9030.512492,-518.144159,842.705048
4078.906544,-10288.862594,-296.082377,1072.533697
4078.906874,-10807.006753,-444.123565,1302.362347
4078.907204,-9918.759623,0.000000,536.266849
4078.907534,-9030.512492,-666.185348,1072.533697
4078.907864,-8956.491898,-296.082377,-153.219100
4078.908194,-9918.759623,-222.061783,-689.485948
4078.908524,-10140.821405,0.000000,-1149.143247
4078.908853,-9992.780217,0.000000,-459.657299
4078.909183,-9474.636058,222.061783,0.000000
4078.909513,-9622.677246,74.020594,383.047749
4078.909843,-9622.677246,0.000000,0.000000
4078.910173,-9696.697840,444.123565,0.000000
4078.910503,-9474.636058,-74.020594,-306.438199
4078.910833,-9992.780217,0.000000,-383.047749
4078.911163,-10436.903782,222.061783,306.438199
4078.911493,-9548.656652,148.041188,612.876398
4078.911822,-9104.533087,0.000000,306.438199
4078.912152,-9548.656652,0.000000,0.000000
4078.912482,-9548.656652,222.061783,0.000000
4078.912812,-9474.636058,148.041188,153.219100
4078.913142,-9844.739029,222.061783,383.047749
4078.913472,-9696.697840,74.020594,995.924147
4078.913802,-10362.883188,296.082377,383.047749
4078.914132,-9548.656652,0.000000,-995.924147
4078.914462,-9622.677246,74.020594,-919.314598
4078.914791,-9104.533087,0.000000,76.609550
4078.915121,-9548.656652,148.041188,766.095498
4078.915451,-9992.780217,888.247130,842.705048
4078.915781,-10214.842000,592.164754,306.438199
4078.916111,-9918.759623,962.267725,-306.438199
4078.916441,-9696.697840,370.102971,-459.657299
4078.916771,-9992.780217,666.185348,-612.876398
4078.917101,-9474.636058,370.102971,-306.438199
4078.917431,-10288.862594,740.205942,0.000000
4078.917760,-9474.636058,444.123565,153.219100
4078.918090,-9844.739029,296.082377,766.095498
4078.918420,-9844.739029,592.164754,0.000000
4078.918750,-10140.821405,74.020594,76.609550
4078.919080,-9770.718434,888.247130,383.047749
4078.919410,-9770.718434,296.082377,612.876398
4078.919740,-9918.759623,740.205942,306.438199
4078.920070,-9918.759623,222.061783,0.000000
4078.920400,-10362.883188,592.164754,-459.657299
4078.920729,-9622.677246,222.061783,0.000000
4078.921059,-9474.636058,592.164754,0.000000
4078.921389,-9326.594869,0.000000,459.657299
4078.921719,-10140.821405,370.102971,153.219100
4078.922049,-9992.780217,444.123565,0.000000
4078.922379,-10066.800811,0.000000,306.438199
4078.922709,-9844.739029,0.000000,-306.438199
4078.923039,-10140.821405,0.000000,-383.047749
4078.923368,-9844.739029,-222.061783,0.000000
4078.923698,-9474.636058,-296.082377,459.657299
4078.924028,-9474.636058,-74.020594,766.095498
4078.924358,-9326.594869,-222.061783,919.314598
4078.924688,-10140.821405,0.000000,766.095498
4078.925018,-9548.656652,444.123565,612.876398
4078.925348,-9992.780217,740.205942,536.266849
4078.925678,-10362.883188,-666.185348,-76.609550
4078.926008,-9992.780217,-962.267725,-766.095498
4078.926337,-9474.636058,-370.102971,229.828649
4078.926667,-8882.471304,-296.082377,383.047749
4078.926997,-9104.533087,-148.041188,229.828649
4078.927327,-9548.656652,-444.123565,766.095498
4078.927657,-10140.821405,-444.123565,612.876398
4078.927987,-10140.821405,0.000000,459.657299
4078.928317,-10214.842000,-222.061783,383.047749
4078.928647,-9992.780217,-296.082377,1149.143247
4078.928977,-9696.697840,-370.102971,842.705048
4078.929306,-10214.842000,-444.123565,689.485948
4078.929636,-9400.615463,-740.205942,306.438199
4078.929966,-9104.533087,0.000000,-153.219100
4078.930296,-9770.718434,-148.041188,-383.047749
4078.930626,-10140.821405,-296.082377,76.609550
4078.930956,-9548.656652,0.000000,689.485948
4078.931286,-9770.718434,444.123565,919.314598
4078.931616,-10436.903782,-148.041188,306.438199
4078.931945,-10510.924376,148.041188,-229.828649
4078.932275,-10066.800811,74.020594,-612.876398
4078.932605,-8882.471304,0.000000,-383.047749
4078.932935,-9770.718434,148.041188,919.314598
4078.933265,-9992.780217,296.082377,536.266849
4078.933594,-10658.965565,222.061783,0.000000
4078.933924,-9918.759623,296.082377,0.000000
4078.934254,-9770.718434,0.000000,-153.219100
4078.934584,-9992.780217,222.061783,229.828649
4078.934914,-9992.780217,-444.123565,153.219100
4078.935244,-9918.759623,148.041188,76.609550
4078.935573,-9252.574275,-444.123565,612.876398
4078.935903,-9770.718434,222.061783,229.828649
4078.936233,-10140.821405,370.102971,536.266849
4078.936563,-10066.800811,444.123565,-383.047749
4078.936893,-9178.553681,592.164754,459.657299
4078.937223,-9474.636058,0.000000,842.705048
4078.937552,-9992.780217,370.102971,766.095498
4078.937882,-9844.739029,0.000000,306.438199
4078.938212,-9474.636058,370.102971,-383.047749
4078.938542,-9104.533087,0.000000,-689.485948
4078.938872,-9178.553681,444.123565,-612.876398
4078.939202,-9844.739029,0.000000,0.000000
4078.939531,-10066.800811,370.102971,459.657299
4078.939861,-9104.533087,-148.041188,919.314598
4078.940191,-9400.615463,370.102971,842.705048
4078.940521,-9474.636058,666.185348,229.828649
4078.940851,-10066.800811,592.164754,-459.657299
4078.941181,-10214.842000,518.144159,-306.438199
4078.941510,-10288.862594,518.144159,229.828649
4078.941840,-10214.842000,666.185348,383.047749
4078.942170,-9992.780217,444.123565,766.095498
4078.942500,-10066.800811,592.164754,-383.047749
4078.942830,-8808.450710,592.164754,-76.609550
4078.943159,-9252.574275,148.041188,-536.266849
4078.943489,-9770.718434,296.082377,-536.266849
4078.943819,-10140.821405,444.123565,-383.047749
4078.944149,-9918.759623,740.205942,0.000000
4078.944479,-9400.615463,370.102971,229.828649
4078.944809,-9474.636058,814.226536,0.000000
4078.945138,-9992.780217,148.041188,0.000000
4078.945468,-10584.944971,518.144159,0.000000
4078.945798,-9992.780217,740.205942,1302.362347
4078.946128,-10658.965565,222.061783,1225.752797
4078.946458,-10140.821405,222.061783,612.876398
4078.946788,-9770.718434,296.082377,-612.876398
4078.947117,-9622.677246,222.061783,-689.485948
4078.947447,-9474.636058,-222.061783,-306.438199
4078.947777,-9548.656652,148.041188,-76.609550
4078.948107,-9622.677246,-296.082377,76.609550
4078.948437,-9770.718434,74.020594,459.657299
4078.948767,-9548.656652,296.082377,689.485948
4078.949096,-10658.965565,0.000000,612.876398
4078.949426,-10658.965565,-370.102971,153.219100
4078.949756,-10214.842000,-592.164754,689.485948
4078.950086,-9178.553681,-296.082377,919.314598
4078.950416,-8882.471304,-296.082377,1149.143247
4078.950746,-9326.594869,148.041188,766.095498
4078.951075,-9696.697840,0.000000,536.266849
4078.951405,-10362.883188,222.061783,-383.047749
4078.951735,-10436.903782,-148.041188,-153.219100
4078.952065,-10436.903782,-370.102971,0.000000
4078.952395,-9400.615463,-666.185348,0.000000
4078.952724,-8808.450710,-888.247130,-76.609550
4078.953054,-9252.574275,-148.041188,0.000000
4078.953384,-9548.656652,-740.205942,229.828649
4078.953714,-9992.780217,-370.102971,842.705048
4078.954044,-10066.800811,-740.205942,1149.143247
4078.954374,-10288.862594,0.000000,1378.971896
4078.954703,-9770.718434,-444.123565,1762.019645
4078.955033,-9696.697840,-444.123565,1149.143247
4078.955363,-8882.471304,-814.226536,229.828649
4078.955693,-9770.718434,148.041188,0.000000
4078.956023,-9252.574275,-222.061783,-306.438199
4078.956353,-9770.718434,0.000000,153.219100
4078.956682,-9918.759623,296.082377,229.828649
4078.957012,-10510.924376,-222.061783,306.438199
4078.957342,-9844.739029,0.000000,153.219100
4078.957672,-9252.574275,-592.164754,536.266849
4078.958002,-9770.718434,-370.102971,689.485948
4078.958332,-9474.636058,-444.123565,459.657299
4078.958661,-9696.697840,-222.061783,459.657299
4078.958991,-9400.615463,-296.082377,229.828649
4078.959321,-9770.718434,0.000000,1149.143247
4078.959651,-10140.821405,296.082377,1072.533697
4078.959981,-10658.965565,74.020594,536.266849
4078.960311,-9474.636058,74.020594,0.000000
4078.960640,-9104.533087,0.000000,153.219100
4078.960970,-9400.615463,296.082377,383.047749
4078.961300,-10214.842000,0.000000,306.438199
4078.961630,-9992.780217,74.020594,-306.438199
4078.961960,-9326.594869,0.000000,-766.095498
4078.962289,-9474.636058,370.102971,-766.095498
4078.962619,-9548.656652,222.061783,-612.876398
4078.962949,-9770.718434,0.000000,0.000000
4078.963279,-9474.636058,592.164754,536.266849
4078.963609,-9844.739029,370.102971,689.485948
4078.963939,-10214.842000,444.123565,689.485948
4078.964268,-10362.883188,148.041188,-76.609550
4078.964598,-9770.718434,222.061783,-612.876398
4078.964928,-9104.533087,0.000000,153.219100
4078.965258,-9770.718434,370.102971,1072.533697
4078.965588,-9992.780217,222.061783,919.314598
4078.965918,-10584.944971,0.000000,0.000000
4078.966247,-9622.677246,222.061783,0.000000
4078.966577,-9326.594869,148.041188,-689.485948
4078.966907,-9770.718434,444.123565,-383.047749
4078.967237,-9474.636058,148.041188,0.000000
4078.967567,-9696.697840,296.082377,0.000000
4078.967897,-9326.594869,148.041188,0.000000
4078.968226,-9474.636058,740.205942,-76.609550
4078.968556,-9622.677246,222.061783,-229.828649
4078.968886,-10732.986159,296.082377,76.609550
4078.969216,-9918.759623,222.061783,0.000000
4078.969546,-9252.574275,148.041188,229.828649
4078.969876,-9252.574275,0.000000,153.219100
4078.970205,-9474.636058,0.000000,459.657299
4078.970535,-10140.821405,592.164754,0.000000
4078.970865,-9474.636058,370.102971,76.609550
4078.971195,-10066.800811,444.123565,612.876398
4078.971525,-9992.780217,74.020594,536.266849
4078.971854,-10510.924376,0.000000,536.266849
4078.972184,-9770.718434,0.000000,459.657299
4078.972514,-9622.677246,-296.082377,536.266849
4078.972844,-9770.718434,444.123565,383.047749
4078.973174,-9918.759623,74.020594,-153.219100
4078.973504,-10066.800811,222.061783,-689.485948
4078.973833,-9252.574275,148.041188,-383.047749
4078.974163,-9770.718434,518.144159,76.609550
4078.974493,-9844.739029,-148.041188,76.609550
4078.974823,-10066.800811,-74.020594,76.609550
4078.975153,-8512.368333,0.000000,-536.266849
4078.975483,-9252.574275,-148.041188,383.047749
4078.975812,-10214.842000,222.061783,0.000000
4078.976142,-10436.903782,-296.082377,-153.219100
4078.976472,-9844.739029,444.123565,153.219100
4078.976802,-8956.491898,-74.020594,689.485948
4078.977132,-10288.862594,222.061783,612.876398
4078.977462,-9844.739029,-148.041188,612.876398
4078.977791,-10140.821405,74.020594,0.000000
4078.978121,-9400.615463,518.144159,76.609550
4078.978451,-9770.718434,0.000000,612.876398
4078.978781,-9992.780217,296.082377,-612.876398
4078.979111,-9622.677246,0.000000,-229.828649
4078.979441,-9474.636058,296.082377,-383.047749
4078.979770,-9104.533087,-444.123565,0.000000
4078.980100,-10140.821405,444.123565,0.000000
4078.980430,-10214.842000,148.041188,842.705048
4078.980760,-10955.047942,370.102971,229.828649
4078.981090,-9474.636058,-296.082377,995.924147
4078.981420,-9844.739029,-518.144159,1072.533697
4078.981749,-9326.594869,-296.082377,689.485948
4078.982079,-9474.636058,-592.164754,306.438199
4078.982409,-9474.636058,296.082377,0.000000
4078.982739,-9400.615463,-592.164754,459.657299
4078.983069,-10658.965565,518.144159,536.266849
4078.983398,-10140.821405,-148.041188,76.609550
4078.983728,-9918.759623,-740.205942,-842.705048
4078.984058,-8512.368333,-296.082377,76.609550
4078.984388,-9252.574275,-74.020594,459.657299
4078.984718,-9770.718434,296.082377,153.219100
4078.985048,-9844.739029,0.000000,-383.047749
4078.985377,-10066.800811,148.041188,229.828649
4078.985707,-9844.739029,0.000000,536.266849
4078.986037,-10066.800811,296.082377,306.438199
4078.986367,-9326.594869,-592.164754,306.438199
4078.986697,-9030.512492,-222.061783,612.876398
4078.987027,-9104.533087,74.020594,1149.143247
4078.987356,-10362.883188,0.000000,995.924147
4078.987686,-10066.800811,0.000000,0.000000
4078.988016,-9844.739029,0.000000,-766.095498
4078.988346,-9770.718434,740.205942,0.000000
4078.988676,-10140.821405,444.123565,153.219100
4078.989006,-9992.780217,740.205942,153.219100
4078.989335,-9400.615463,0.000000,-306.438199
4078.989665,-10066.800811,444.123565,-229.828649
4078.989995,-9548.656652,-222.061783,459.657299
4078.990325,-10214.842000,74.020594,766.095498
4078.990655,-9696.697840,0.000000,1225.752797
4078.990985,-9696.697840,0.000000,153.219100
4078.991314,-9622.677246,0.000000,0.000000
4078.991644,-9770.718434,-296.082377,459.657299
4078.991974,-9548.656652,148.041188,766.095498
4078.992304,-9696.697840,74.020594,689.485948
4078.992634,-10066.800811,518.144159,536.266849
4078.992963,-9474.636058,0.000000,536.266849
4078.993293,-9770.718434,-296.082377,-306.438199
4078.993623,-9474.636058,-222.061783,-459.657299
4078.993953,-9844.739029,-370.102971,-536.266849
4078.994283,-9104.533087,-222.061783,76.609550
4078.994613,-8586.388927,-222.061783,0.000000
4078.994942,-8808.450710,148.041188,612.876398
4078.995272,-10066.800811,-296.082377,229.828649
4078.995602,-10584.944971,444.123565,383.047749
4078.995932,-9548.656652,-148.041188,766.095498
4078.996262,-10362.883188,74.020594,1149.143247
4078.996592,-10140.821405,0.000000,995.924147
4078.996921,-10362.883188,-74.020594,0.000000
4078.997251,-8734.430116,-370.102971,-766.095498
4078.997581,-8512.368333,0.000000,-306.438199
4078.997911,-9548.656652,666.185348,306.438199
4078.998241,-10658.965565,592.164754,383.047749
4078.998571,-10436.903782,740.205942,229.828649
4078.998900,-9474.636058,148.041188,612.876398
4078.999230,-9770.718434,-148.041188,229.828649
4078.999560,-9622.677246,-148.041188,-459.657299
4078.999890,-9474.636058,0.000000,-229.828649
4079.000220,-8808.450710,0.000000,229.828649
4079.000550,-9474.636058,148.041188,919.314598
4079.000879,-10288.862594,592.164754,1072.533697
4079.001209,-10658.965565,148.041188,0.000000
4079.001539,-10066.800811,518.144159,0.000000
4079.001869,-9400.615463,0.000000,229.828649
4079.002199,-9696.697840,296.082377,383.047749
4079.002528,-9696.697840,0.000000,0.000000
4079.002858,-9400.615463,0.000000,0.000000
4079.003188,-8734.430116,-222.061783,0.000000
4079.003518,-9474.636058,148.041188,766.095498
4079.003848,-9992.780217,222.061783,229.828649
4079.004178,-10732.986159,222.061783,842.705048
4079.004507,-10066.800811,370.102971,995.924147
4079.004837,-9400.615463,-222.061783,1532.190996
4079.005167,-9992.780217,0.000000,1072.533697
4079.005497,-10214.842000,-592.164754,153.219100
4079.005827,-10214.842000,0.000000,0.000000
4079.006157,-9030.512492,-592.164754,-306.438199
4079.006486,-9030.512492,0.000000,-76.609550
4079.006816,-9252.574275,0.000000,0.000000
4079.007146,-9770.718434,-148.041188,229.828649
4079.007476,-9474.636058,222.061783,842.705048
4079.007806,-9770.718434,0.000000,995.924147
4079.008136,-10214.842000,518.144159,0.000000
4079.008465,-10140.821405,-814.226536,153.219100
4079.008795,-9844.739029,-518.144159,0.000000
4079.009125,-8882.471304,-666.185348,229.828649
4079.009455,-9400.615463,-370.102971,459.657299
4079.009785,-9918.759623,222.061783,306.438199
4079.010115,-10214.842000,0.000000,229.828649
4079.010444,-9622.677246,370.102971,229.828649
4079.010774,-9918.759623,-222.061783,536.266849
4079.011104,-10436.903782,0.000000,306.438199
4079.011434,-9844.739029,-370.102971,306.438199
4079.011764,-9474.636058,-148.041188,0.000000
4079.012093,-8660.409521,-592.164754,0.000000
4079.012423,-9474.636058,74.020594,0.000000
4079.012753,-10288.862594,222.061783,76.609550
4079.013083,-10881.027347,296.082377,76.609550
4079.013413,-9918.759623,444.123565,0.000000
4079.013743,-9474.636058,-592.164754,459.657299
4079.014072,-9918.759623,0.000000,536.266849
4079.014402,-9770.718434,0.000000,612.876398
4079.014732,-9844.739029,296.082377,-229.828649
4079.015062,-9104.533087,-518.144159,-612.876398
4079.015392,-9622.677246,222.061783,-536.266849
4079.015722,-9844.739029,74.020594,0.000000
4079.016051,-10732.986159,222.061783,536.266849
4079.016381,-9548.656652,148.041188,689.485948
4079.016711,-9326.594869,74.020594,1149.143247
4079.017041,-9622.677246,222.061783,766.095498
4079.017371,-10436.903782,296.082377,153.219100
4079.017701,-10436.903782,370.102971,-383.047749
4079.018030,-9474.636058,74.020594,-612.876398
4079.018360,-9326.594869,296.082377,-153.219100
4079.018690,-9326.594869,222.061783,76.609550
4079.019020,-9696.697840,370.102971,306.438199
4079.019350,-9400.615463,518.144159,383.047749
4079.019680,-9548.656652,148.041188,689.485948
4079.020009,-10214.842000,370.102971,459.657299
4079.020339,-10510.924376,222.061783,306.438199
4079.020669,-10362.883188,444.123565,0.000000
