#time,accel_x,accel_y,accel_z
3773.456947,-10140.821405,222.061783,-383.047749
3773.457277,-10436.903782,222.061783,459.657299
3773.457607,-11103.089130,444.123565,842.705048
3773.457937,-10881.027347,-444.123565,1225.752797
3773.458267,-9696.697840,-518.144159,1991.848295
3773.458597,-9696.697840,-592.164754,2145.067394
3773.458927,-9548.656652,-444.123565,1532.190996
3773.459257,-8586.388927,0.000000,689.485948
3773.459586,-9178.553681,-296.082377,0.000000
3773.459916,-9474.636058,222.061783,-1225.752797
3773.460246,-8586.388927,0.000000,-689.485948
3773.460576,-8882.471304,0.000000,-919.314598
3773.460906,-8956.491898,-518.144159,-1455.581446
3773.461236,-8956.491898,-592.164754,-689.485948
3773.461566,-8512.368333,-962.267725,-995.924147
3773.461896,-7920.203579,-1184.329507,-1149.143247
3773.462226,-8734.430116,-814.226536,383.047749
3773.462556,-9474.636058,-370.102971,1762.019645
3773.462886,-9622.677246,-222.061783,383.047749
3773.463216,-9548.656652,-518.144159,306.438199
3773.463546,-9548.656652,222.061783,306.438199
3773.463876,-10288.862594,-518.144159,766.095498
3773.464205,-10732.986159,518.144159,1378.971896
3773.464535,-11473.192101,296.082377,995.924147
3773.464865,-11029.068536,296.082377,-153.219100
3773.465195,-9992.780217,0.000000,-612.876398
3773.465525,-9918.759623,518.144159,-766.095498
3773.465855,-10288.862594,0.000000,153.219100
3773.466185,-10732.986159,814.226536,1225.752797
3773.466515,-11547.212695,0.000000,1685.410096
3773.466845,-10288.862594,666.185348,1072.533697
3773.467175,-10658.965565,-148.041188,0.000000
3773.467505,-10658.965565,0.000000,995.924147
3773.467835,-9918.759623,-592.164754,1991.848295
3773.468165,-9696.697840,666.185348,2298.286494
3773.468495,-9770.718434,74.020594,1149.143247
3773.468824,-10214.842000,222.061783,-383.047749
3773.469154,-10140.821405,296.082377,-1302.362347
3773.469484,-9474.636058,-370.102971,-1225.752797
3773.469814,-8734.430116,-370.102971,0.000000
3773.470144,-8142.265362,-296.082377,153.219100
3773.470474,-8290.306550,0.000000,153.219100
3773.470804,-8512.368333,-518.144159,-919.314598
3773.471134,-9030.512492,-370.102971,-1915.238745
3773.471464,-9252.574275,-666.185348,-1225.752797
3773.471794,-9104.533087,0.000000,919.314598
3773.472124,-9252.574275,222.061783,1072.533697
3773.472454,-8882.471304,-444.123565,153.219100
3773.472784,-8956.491898,222.061783,-612.876398
3773.473114,-9918.759623,222.061783,-995.924147
3773.473444,-10288.862594,74.020594,-459.657299
3773.473773,-9770.718434,222.061783,536.266849
3773.474103,-10658.965565,1332.370696,612.876398
3773.474433,-10658.965565,592.164754,459.657299
3773.474763,-10436.903782,370.102971,-536.266849
3773.475093,-9992.780217,370.102971,-459.657299
3773.475423,-10066.800811,-296.082377,-229.828649
3773.475753,-10510.924376,518.144159,1455.581446
3773.476083,-11177.109724,1036.288319,2145.067394
3773.476413,-11399.171507,518.144159,1838.629195
3773.476743,-10584.944971,148.041188,612.876398
3773.477073,-10066.800811,296.082377,459.657299
3773.477403,-10362.883188,222.061783,842.705048
3773.477733,-9474.636058,740.205942,1532.190996
3773.478063,-9622.677246,814.226536,1532.190996
3773.478392,-10362.883188,592.164754,306.438199
3773.478722,-10140.821405,148.041188,-1149.143247
3773.479052,-9548.656652,518.144159,-1302.362347
3773.479382,-9178.553681,148.041188,-995.924147
3773.479712,-8290.306550,222.061783,0.000000
3773.480042,-8512.368333,-518.144159,459.657299
3773.480372,-8364.327145,0.000000,383.047749
3773.480702,-9474.636058,-444.123565,-459.657299
3773.481032,-9326.594869,-666.185348,-153.219100
3773.481362,-8956.491898,-1258.350101,0.000000
3773.481692,-8512.368333,-222.061783,995.924147
3773.482022,-8438.347739,-296.082377,1302.362347
3773.482352,-9178.553681,222.061783,766.095498
3773.482682,-9326.594869,-370.102971,-1225.752797
3773.483011,-9696.697840,0.000000,-1532.190996
3773.483341,-10807.006753,296.082377,689.485948
3773.483671,-11103.089130,74.020594,1685.410096
3773.484001,-11251.130318,518.144159,1532.190996
3773.484331,-10066.800811,592.164754,919.314598
3773.484661,-10288.862594,592.164754,-689.485948
3773.484991,-11473.192101,222.061783,-1762.019645
3773.485321,-10881.027347,444.123565,229.828649
3773.485651,-10955.047942,370.102971,1532.190996
3773.485981,-10436.903782,518.144159,1838.629195
3773.486311,-9844.739029,0.000000,1072.533697
3773.486641,-10362.883188,666.185348,1072.533697
3773.486971,-10288.862594,0.000000,153.219100
3773.487301,-10510.924376,74.020594,383.047749
3773.487631,-10214.842000,222.061783,1072.533697
3773.487960,-10510.924376,74.020594,1455.581446
3773.488290,-9918.759623,0.000000,842.705048
3773.488620,-9696.697840,0.000000,-995.924147
3773.488950,-9178.553681,-814.226536,-2374.896044
3773.489280,-7772.162391,-592.164754,-1072.533697
3773.489610,-7772.162391,-444.123565,383.047749
3773.489940,-8438.347739,-518.144159,153.219100
3773.490270,-8438.347739,-370.102971,229.828649
3773.490600,-9474.636058,-148.041188,-612.876398
3773.490930,-9474.636058,-814.226536,-1225.752797
3773.491260,-9474.636058,-740.205942,536.266849
3773.491590,-9696.697840,-370.102971,1072.533697
3773.491920,-9252.574275,0.000000,766.095498
3773.492250,-9030.512492,-296.082377,536.266849
3773.492579,-9326.594869,0.000000,-919.314598
3773.492909,-9918.759623,-666.185348,0.000000
3773.493239,-10362.883188,222.061783,995.924147
3773.493569,-10658.965565,370.102971,1455.581446
3773.493899,-9770.718434,592.164754,536.266849
3773.494229,-9622.677246,222.061783,-153.219100
3773.494559,-10510.924376,1110.308913,0.000000
3773.494889,-12213.398043,222.061783,-536.266849
3773.495219,-12213.398043,592.164754,459.657299
3773.495549,-10881.027347,-74.020594,1225.752797
3773.495879,-9474.636058,148.041188,1608.800546
3773.496209,-9474.636058,-666.185348,612.876398
3773.496539,-9918.759623,-444.123565,842.705048
3773.496869,-9400.615463,0.000000,153.219100
3773.497198,-9770.718434,-518.144159,689.485948
3773.497528,-9992.780217,592.164754,2604.724693
3773.497858,-11325.150913,0.000000,2068.457845
3773.498188,-10066.800811,-518.144159,-995.924147
3773.498518,-8068.244768,-592.164754,-1991.848295
3773.498848,-8290.306550,-1036.288319,-1915.238745
3773.499178,-9474.636058,-592.164754,-383.047749
3773.499508,-8586.388927,-444.123565,612.876398
3773.499838,-7772.162391,-444.123565,536.266849
3773.500168,-7846.182985,370.102971,-1532.190996
3773.500498,-9474.636058,0.000000,-1608.800546
3773.500828,-9918.759623,444.123565,-842.705048
3773.501158,-9992.780217,0.000000,153.219100
3773.501488,-9622.677246,0.000000,383.047749
3773.501818,-8290.306550,-148.041188,612.876398
3773.502147,-9622.677246,444.123565,689.485948
3773.502477,-10140.821405,0.000000,-306.438199
3773.502807,-10140.821405,222.061783,0.000000
3773.503137,-10140.821405,1258.350101,306.438199
3773.503467,-10214.842000,370.102971,1072.533697
3773.503797,-10362.883188,1110.308913,1302.362347
3773.504127,-11177.109724,888.247130,1378.971896
3773.504457,-10732.986159,148.041188,383.047749
3773.504787,-10658.965565,666.185348,459.657299
3773.505117,-11473.192101,666.185348,612.876398
3773.505447,-11621.233289,370.102971,2374.896044
3773.505777,-10658.965565,222.061783,2604.724693
3773.506107,-9474.636058,444.123565,1455.581446
3773.506437,-9548.656652,-222.061783,0.000000
3773.506766,-10881.027347,814.226536,1072.533697
3773.507096,-10732.986159,888.247130,1762.019645
3773.507426,-9548.656652,1110.308913,229.828649
3773.507756,-8364.327145,666.185348,-842.705048
3773.508086,-9474.636058,592.164754,-1915.238745
3773.508416,-9770.718434,0.000000,-766.095498
3773.508746,-8956.491898,0.000000,0.000000
3773.509076,-9104.533087,-296.082377,383.047749
3773.509406,-8438.347739,-518.144159,383.047749
3773.509736,-7994.224174,-666.185348,612.876398
3773.510066,-8808.450710,0.000000,612.876398
3773.510396,-9474.636058,-222.061783,-383.047749
3773.510726,-9474.636058,0.000000,0.000000
3773.511056,-9252.574275,-444.123565,306.438199
3773.511385,-8956.491898,-370.102971,459.657299
3773.511715,-9178.553681,0.000000,689.485948
3773.512045,-9548.656652,148.041188,-383.047749
3773.512375,-10140.821405,0.000000,-1225.752797
3773.512705,-10214.842000,222.061783,-1225.752797
3773.513035,-10658.965565,-296.082377,0.000000
3773.513365,-11103.089130,444.123565,766.095498
3773.513695,-10658.965565,888.247130,76.609550
3773.514025,-9400.615463,0.000000,-1072.533697
3773.514355,-9992.780217,74.020594,-1149.143247
3773.514685,-11103.089130,222.061783,-536.266849
3773.515015,-10807.006753,-666.185348,689.485948
3773.515345,-10066.800811,222.061783,1072.533697
3773.515675,-9844.739029,-518.144159,919.314598
3773.516004,-10732.986159,-370.102971,689.485948
3773.516334,-10140.821405,-592.164754,153.219100
3773.516664,-10288.862594,-518.144159,0.000000
3773.516994,-9770.718434,-740.205942,0.000000
3773.517324,-9474.636058,-592.164754,536.266849
3773.517654,-9548.656652,-222.061783,995.924147
3773.517984,-8882.471304,-444.123565,-612.876398
3773.518314,-9178.553681,0.000000,-919.314598
3773.518644,-9252.574275,-740.205942,-1991.848295
3773.518974,-8956.491898,-962.267725,-1378.971896
3773.519304,-8586.388927,-888.247130,612.876398
3773.519634,-8808.450710,0.000000,536.266849
3773.519964,-9178.553681,-1036.288319,-919.314598
3773.520294,-8956.491898,-962.267725,-842.705048
3773.520624,-9474.636058,0.000000,0.000000
3773.520953,-10510.924376,-370.102971,1149.143247
3773.521283,-9400.615463,-296.082377,1225.752797
3773.521613,-8956.491898,0.000000,766.095498
3773.521943,-9252.574275,0.000000,76.609550
3773.522273,-9770.718434,444.123565,306.438199
3773.522603,-11917.315666,518.144159,0.000000
3773.522933,-11103.089130,0.000000,-612.876398
3773.523263,-9770.718434,0.000000,-383.047749
3773.523593,-10066.800811,296.082377,306.438199
3773.523923,-10436.903782,148.041188,766.095498
3773.524253,-10881.027347,296.082377,1455.581446
3773.524583,-10066.800811,0.000000,842.705048
3773.524913,-9326.594869,-518.144159,766.095498
3773.525243,-9992.780217,222.061783,1302.362347
3773.525572,-10140.821405,814.226536,2068.457845
3773.525902,-9918.759623,0.000000,2145.067394
3773.526232,-10066.800811,962.267725,1072.533697
3773.526562,-10807.006753,592.164754,306.438199
3773.526892,-10658.965565,222.061783,0.000000
3773.527222,-9844.739029,444.123565,536.266849
3773.527552,-9104.533087,666.185348,0.000000
3773.527882,-8364.327145,518.144159,-995.924147
3773.528212,-8438.347739,74.020594,-2068.457845
3773.528542,-8808.450710,370.102971,-919.314598
3773.528872,-8216.285956,74.020594,76.609550
3773.529202,-9252.574275,0.000000,-229.828649
3773.529531,-8882.471304,148.041188,229.828649
3773.529861,-8512.368333,148.041188,383.047749
3773.530191,-9104.533087,370.102971,229.828649
3773.530521,-9992.780217,148.041188,0.000000
3773.530851,-10140.821405,222.061783,995.924147
3773.531181,-9844.739029,444.123565,766.095498
3773.531511,-9696.697840,222.061783,-153.219100
3773.531841,-9844.739029,296.082377,76.609550
3773.532171,-10288.862594,1258.350101,383.047749
3773.532501,-10584.944971,1110.308913,-229.828649
3773.532831,-10140.821405,518.144159,383.047749
3773.533161,-10362.883188,962.267725,1072.533697
3773.533490,-11029.068536,888.247130,153.219100
3773.533820,-10214.842000,1110.308913,-612.876398
3773.534150,-10510.924376,814.226536,-1225.752797
3773.534480,-11251.130318,444.123565,-536.266849
3773.534810,-10214.842000,296.082377,1762.019645
3773.535140,-10584.944971,296.082377,2068.457845
3773.535470,-10288.862594,148.041188,1302.362347
3773.535800,-8734.430116,-444.123565,0.000000
3773.536130,-9326.594869,74.020594,-459.657299
3773.536460,-9770.718434,148.041188,0.000000
3773.536790,-10658.965565,222.061783,995.924147
3773.537120,-9992.780217,444.123565,842.705048
3773.537450,-8808.450710,-444.123565,306.438199
3773.537779,-8438.347739,-592.164754,0.000000
3773.538109,-9400.615463,-444.123565,-1149.143247
3773.538439,-10436.903782,-814.226536,-1762.019645
3773.538769,-9696.697840,-1036.288319,-842.705048
3773.539099,-8586.388927,-592.164754,229.828649
3773.539429,-8512.368333,-1258.350101,459.657299
3773.539759,-8290.306550,-1184.329507,842.705048
3773.540089,-8882.471304,-1036.288319,153.219100
3773.540419,-8512.368333,-592.164754,-1378.971896
3773.540749,-9622.677246,-148.041188,0.000000
3773.541079,-10732.986159,370.102971,383.047749
3773.541409,-10658.965565,-666.185348,766.095498
3773.541738,-10658.965565,-444.123565,459.657299
3773.542068,-10362.883188,-962.267725,76.609550
3773.542398,-10658.965565,-666.185348,-612.876398
3773.542728,-10288.862594,-888.247130,536.266849
3773.543058,-9844.739029,-518.144159,1149.143247
3773.543388,-9622.677246,0.000000,919.314598
3773.543718,-9326.594869,-444.123565,919.314598
3773.544048,-9474.636058,-148.041188,536.266849
3773.544378,-10140.821405,0.000000,1149.143247
3773.544708,-9992.780217,-148.041188,1762.019645
3773.545038,-10658.965565,-222.061783,1149.143247
3773.545368,-10658.965565,0.000000,995.924147
3773.545698,-10214.842000,74.020594,536.266849
3773.546027,-10288.862594,-518.144159,-689.485948
3773.546357,-9622.677246,74.020594,-1302.362347
3773.546687,-9696.697840,74.020594,-919.314598
3773.547017,-9178.553681,-592.164754,-459.657299
3773.547347,-8364.327145,-592.164754,229.828649
3773.547677,-8438.347739,0.000000,76.609550
3773.548007,-8586.388927,0.000000,-459.657299
3773.548337,-9400.615463,0.000000,-1072.533697
3773.548667,-9696.697840,74.020594,-306.438199
3773.548997,-8734.430116,0.000000,-306.438199
3773.549327,-9104.533087,0.000000,383.047749
3773.549657,-9474.636058,74.020594,536.266849
3773.549986,-9992.780217,-296.082377,0.000000
3773.550316,-9918.759623,592.164754,689.485948
3773.550646,-10140.821405,814.226536,459.657299
3773.550976,-11029.068536,296.082377,919.314598
3773.551306,-10584.944971,1110.308913,1378.971896
3773.551636,-10140.821405,1258.350101,536.266849
3773.551966,-10066.800811,962.267725,-612.876398
3773.552296,-10955.047942,1332.370696,-1378.971896
3773.552626,-11177.109724,1406.391290,-612.876398
3773.552956,-11029.068536,444.123565,-383.047749
3773.553286,-9696.697840,740.205942,153.219100
3773.553616,-9844.739029,296.082377,1302.362347
3773.553945,-10436.903782,740.205942,1455.581446
3773.554275,-10288.862594,0.000000,1762.019645
3773.554605,-10362.883188,296.082377,1455.581446
3773.554935,-9548.656652,-222.061783,919.314598
3773.555265,-9326.594869,148.041188,1378.971896
3773.555595,-9326.594869,740.205942,689.485948
3773.555925,-8660.409521,222.061783,-766.095498
3773.556255,-8586.388927,74.020594,-995.924147
3773.556585,-8808.450710,1184.329507,-1455.581446
3773.556915,-9178.553681,592.164754,-1608.800546
3773.557245,-9622.677246,518.144159,-1225.752797
3773.557575,-9548.656652,370.102971,-1072.533697
3773.557905,-9474.636058,0.000000,-536.266849
3773.558234,-8882.471304,-592.164754,-1608.800546
3773.558564,-8216.285956,-592.164754,-1762.019645
3773.558894,-7105.977043,-592.164754,-689.485948
3773.559224,-8216.285956,296.082377,459.657299
3773.559554,-9400.615463,592.164754,153.219100
3773.559884,-9622.677246,0.000000,-229.828649
3773.560214,-10436.903782,666.185348,153.219100
3773.560544,-10881.027347,222.061783,995.924147
3773.560874,-10955.047942,-444.123565,612.876398
3773.561204,-10214.842000,0.000000,766.095498
3773.561534,-9992.780217,-740.205942,766.095498
3773.561864,-10066.800811,0.000000,536.266849
3773.562193,-11029.068536,-222.061783,306.438199
3773.562523,-11103.089130,222.061783,459.657299
3773.562853,-10066.800811,-518.144159,1302.362347
3773.563183,-10288.862594,592.164754,1225.752797
3773.563513,-10658.965565,-592.164754,2451.505594
3773.563843,-9992.780217,-518.144159,1838.629195
3773.564173,-9696.697840,0.000000,1225.752797
3773.564503,-9992.780217,-370.102971,995.924147
3773.564833,-10214.842000,-592.164754,1685.410096
3773.565163,-11029.068536,0.000000,1225.752797
3773.565493,-10362.883188,-888.247130,459.657299
3773.565823,-9474.636058,-814.226536,1072.533697
3773.566153,-9030.512492,-962.267725,0.000000
3773.566482,-8142.265362,-1628.453072,-229.828649
3773.566812,-7402.059420,-296.082377,229.828649
3773.567142,-8808.450710,0.000000,-76.609550
3773.567472,-9474.636058,-740.205942,-1225.752797
3773.567802,-9474.636058,-518.144159,-459.657299
3773.568132,-9326.594869,-666.185348,-536.266849
3773.568462,-9844.739029,-1036.288319,76.609550
3773.568792,-9104.533087,-740.205942,612.876398
3773.569122,-8808.450710,-666.185348,689.485948
3773.569452,-8882.471304,0.000000,-306.438199
3773.569782,-9770.718434,370.102971,-612.876398
3773.570112,-11103.089130,592.164754,0.000000
3773.570441,-11325.150913,740.205942,766.095498
3773.570771,-10584.944971,592.164754,919.314598
3773.571101,-11177.109724,814.226536,612.876398
3773.571431,-10658.965565,0.000000,-612.876398
3773.571761,-10362.883188,518.144159,-1302.362347
3773.572091,-9696.697840,740.205942,-995.924147
3773.572421,-9918.759623,740.205942,-229.828649
3773.572751,-10658.965565,518.144159,1302.362347
3773.573081,-10807.006753,1406.391290,1455.581446
3773.573411,-10881.027347,296.082377,459.657299
3773.573741,-10658.965565,0.000000,153.219100
3773.574071,-9548.656652,-518.144159,0.000000
3773.574400,-8364.327145,-1110.308913,766.095498
3773.574730,-7846.182985,0.000000,1455.581446
3773.575060,-7994.224174,148.041188,1149.143247
3773.575390,-8956.491898,518.144159,76.609550
3773.575720,-9030.512492,222.061783,-1532.190996
3773.576050,-9548.656652,222.061783,-2298.286494
3773.576380,-9474.636058,0.000000,-1608.800546
3773.576710,-9548.656652,370.102971,-766.095498
3773.577040,-9326.594869,0.000000,-842.705048
3773.577370,-7698.141797,0.000000,-1455.581446
