#time,accel_x,accel_y,accel_z
4148.902773,-9474.636058,-518.144159,153.219100
4148.903103,-9548.656652,0.000000,1072.533697
4148.903433,-10288.862594,518.144159,842.705048
4148.903762,-9844.739029,74.020594,0.000000
4148.904092,-9474.636058,148.041188,-536.266849
4148.904422,-9844.739029,-222.061783,-383.047749
4148.904751,-10140.821405,222.061783,-153.219100
4148.905081,-9918.759623,148.041188,153.219100
4148.905411,-9326.594869,0.000000,383.047749
4148.905741,-8956.491898,148.041188,459.657299
4148.906070,-10362.883188,740.205942,383.047749
4148.906400,-11621.233289,518.144159,459.657299
4148.906730,-10362.883188,148.041188,842.705048
4148.907059,-9474.636058,370.102971,689.485948
4148.907389,-9844.739029,222.061783,919.314598
4148.907719,-9918.759623,-74.020594,842.705048
4148.908048,-9770.718434,370.102971,229.828649
4148.908378,-9696.697840,74.020594,-689.485948
4148.908708,-9696.697840,0.000000,0.000000
4148.909038,-9992.780217,222.061783,1302.362347
4148.909367,-9548.656652,0.000000,1072.533697
4148.909697,-8956.491898,0.000000,766.095498
4148.910027,-9178.553681,0.000000,689.485948
4148.910356,-9844.739029,-296.082377,536.266849
4148.910686,-9992.780217,148.041188,842.705048
4148.911016,-8808.450710,222.061783,153.219100
4148.911346,-9326.594869,222.061783,0.000000
4148.911675,-9918.759623,370.102971,306.438199
4148.912005,-10510.924376,222.061783,153.219100
4148.912335,-9474.636058,74.020594,0.000000
4148.912664,-8882.471304,518.144159,229.828649
4148.912994,-10362.883188,370.102971,0.000000
4148.913324,-9548.656652,444.123565,536.266849
4148.913653,-10214.842000,666.185348,153.219100
4148.913983,-10436.903782,296.082377,766.095498
4148.914313,-10214.842000,222.061783,459.657299
4148.914643,-10214.842000,444.123565,0.000000
4148.914972,-9474.636058,74.020594,-229.828649
4148.915302,-9474.636058,666.185348,306.438199
4148.915632,-10140.821405,148.041188,229.828649
4148.915961,-10881.027347,0.000000,0.000000
4148.916291,-10214.842000,-296.082377,229.828649
4148.916621,-9326.594869,-74.020594,459.657299
4148.916950,-9178.553681,-518.144159,306.438199
4148.917280,-9992.780217,296.082377,383.047749
4148.917610,-9474.636058,148.041188,76.609550
4148.917940,-9474.636058,-444.123565,0.000000
4148.918269,-9474.636058,148.041188,919.314598
4148.918599,-9918.759623,370.102971,1072.533697
4148.918929,-10140.821405,0.000000,153.219100
4148.919258,-9474.636058,0.000000,-995.924147
4148.919588,-9326.594869,-518.144159,-1302.362347
4148.919918,-9326.594869,-740.205942,-612.876398
4148.920248,-9474.636058,-74.020594,995.924147
4148.920577,-10140.821405,222.061783,1378.971896
4148.920907,-9622.677246,0.000000,459.657299
4148.921237,-9548.656652,222.061783,0.000000
4148.921566,-9252.574275,0.000000,-766.095498
4148.921896,-9844.739029,-148.041188,-689.485948
4148.922226,-10510.924376,0.000000,766.095498
4148.922555,-9992.780217,-370.102971,842.705048
4148.922885,-9326.594869,-592.164754,0.000000
4148.923215,-9178.553681,0.000000,-766.095498
4148.923545,-9770.718434,0.000000,-306.438199
4148.923874,-10955.047942,0.000000,306.438199
4148.924204,-9992.780217,666.185348,919.314598
4148.924534,-10066.800811,-222.061783,1302.362347
4148.924863,-9696.697840,296.082377,689.485948
4148.925193,-9770.718434,296.082377,229.828649
4148.925523,-10510.924376,0.000000,-766.095498
4148.925852,-10362.883188,518.144159,-766.095498
4148.926182,-9770.718434,-370.102971,-229.828649
4148.926512,-9770.718434,-592.164754,1608.800546
4148.926842,-9178.553681,0.000000,1455.581446
4148.927171,-9770.718434,0.000000,0.000000
4148.927501,-9992.780217,0.000000,-383.047749
4148.927831,-9770.718434,0.000000,-306.438199
4148.928160,-9474.636058,74.020594,612.876398
4148.928490,-9770.718434,-370.102971,1532.190996
4148.928820,-9770.718434,222.061783,1532.190996
4148.929150,-9474.636058,148.041188,536.266849
4148.929479,-9548.656652,-370.102971,-612.876398
4148.929809,-9696.697840,518.144159,-919.314598
4148.930139,-9770.718434,222.061783,-766.095498
4148.930468,-9622.677246,0.000000,-766.095498
4148.930798,-9252.574275,444.123565,153.219100
4148.931128,-8808.450710,-296.082377,229.828649
4148.931457,-9252.574275,0.000000,842.705048
4148.931787,-9844.739029,0.000000,383.047749
4148.932117,-10510.924376,-814.226536,383.047749
4148.932447,-9844.739029,0.000000,536.266849
4148.932776,-9844.739029,0.000000,1532.190996
4148.933106,-10362.883188,0.000000,1149.143247
4148.933436,-10362.883188,0.000000,383.047749
4148.933765,-9326.594869,0.000000,-1149.143247
4148.934095,-8882.471304,0.000000,-306.438199
4148.934425,-10214.842000,444.123565,536.266849
4148.934754,-10140.821405,0.000000,766.095498
4148.935084,-9326.594869,-370.102971,459.657299
4148.935414,-8586.388927,222.061783,306.438199
4148.935744,-9622.677246,-148.041188,-153.219100
4148.936073,-10955.047942,74.020594,-766.095498
4148.936403,-10066.800811,-222.061783,153.219100
4148.936733,-9104.533087,0.000000,383.047749
4148.937062,-9400.615463,0.000000,536.266849
4148.937392,-9696.697840,814.226536,612.876398
4148.937722,-10955.047942,222.061783,459.657299
4148.938052,-10140.821405,74.020594,-459.657299
4148.938381,-9326.594869,444.123565,-536.266849
4148.938711,-9992.780217,-296.082377,0.000000
4148.939041,-10881.027347,222.061783,459.657299
4148.939370,-9770.718434,0.000000,842.705048
4148.939700,-8512.368333,148.041188,-766.095498
4148.940030,-9252.574275,296.082377,-1838.629195
4148.940359,-10510.924376,814.226536,-612.876398
4148.940689,-10658.965565,222.061783,0.000000
4148.941019,-9696.697840,740.205942,383.047749
4148.941349,-9104.533087,518.144159,383.047749
4148.941678,-10510.924376,370.102971,0.000000
4148.942008,-10881.027347,148.041188,0.000000
4148.942338,-9992.780217,-148.041188,0.000000
4148.942667,-9104.533087,74.020594,76.609550
4148.942997,-9992.780217,0.000000,0.000000
4148.943327,-9918.759623,296.082377,306.438199
4148.943656,-9252.574275,-814.226536,-229.828649
4148.943986,-8586.388927,296.082377,0.000000
4148.944316,-9178.553681,296.082377,153.219100
4148.944646,-10584.944971,148.041188,0.000000
4148.944975,-10066.800811,444.123565,612.876398
4148.945305,-9104.533087,222.061783,459.657299
4148.945635,-9696.697840,-222.061783,383.047749
4148.945964,-10066.800811,0.000000,-229.828649
4148.946294,-9696.697840,-592.164754,229.828649
4148.946624,-8586.388927,-370.102971,842.705048
4148.946953,-8660.409521,222.061783,766.095498
4148.947283,-10807.006753,148.041188,153.219100
4148.947613,-9992.780217,518.144159,76.609550
4148.947943,-9178.553681,740.205942,0.000000
4148.948272,-10584.944971,814.226536,-383.047749
4148.948602,-11103.089130,518.144159,-306.438199
4148.948932,-10436.903782,222.061783,-229.828649
4148.949261,-9030.512492,0.000000,-383.047749
4148.949591,-8660.409521,0.000000,-383.047749
4148.949921,-9992.780217,-74.020594,383.047749
4148.950250,-9400.615463,-518.144159,919.314598
4148.950580,-9400.615463,148.041188,1149.143247
4148.950910,-9474.636058,0.000000,0.000000
4148.951239,-10362.883188,0.000000,0.000000
4148.951569,-10436.903782,296.082377,1378.971896
4148.951899,-9770.718434,370.102971,842.705048
4148.952228,-10288.862594,0.000000,229.828649
4148.952558,-9844.739029,148.041188,306.438199
4148.952888,-9770.718434,-296.082377,0.000000
4148.953217,-9622.677246,0.000000,0.000000
4148.953547,-9326.594869,-148.041188,-153.219100
4148.953877,-9844.739029,-296.082377,612.876398
4148.954206,-9622.677246,0.000000,1378.971896
4148.954536,-9400.615463,-370.102971,1149.143247
4148.954866,-10140.821405,-444.123565,383.047749
4148.955195,-10214.842000,0.000000,306.438199
4148.955525,-10362.883188,296.082377,459.657299
4148.955855,-10288.862594,518.144159,229.828649
4148.956184,-10140.821405,0.000000,229.828649
4148.956514,-9918.759623,518.144159,612.876398
4148.956844,-9178.553681,0.000000,229.828649
4148.957173,-10066.800811,0.000000,-1072.533697
4148.957503,-9992.780217,0.000000,-383.047749
4148.957833,-9400.615463,0.000000,0.000000
4148.958162,-8734.430116,0.000000,0.000000
4148.958492,-8882.471304,148.041188,0.000000
4148.958822,-9696.697840,370.102971,153.219100
4148.959151,-10732.986159,370.102971,229.828649
4148.959481,-10140.821405,296.082377,0.000000
4148.959811,-9770.718434,222.061783,536.266849
4148.960140,-10436.903782,444.123565,536.266849
4148.960470,-10436.903782,222.061783,459.657299
4148.960800,-9400.615463,-518.144159,-306.438199
4148.961129,-8290.306550,0.000000,0.000000
4148.961459,-9252.574275,0.000000,689.485948
4148.961789,-10066.800811,148.041188,1149.143247
4148.962118,-9696.697840,74.020594,612.876398
4148.962448,-9548.656652,444.123565,-76.609550
4148.962778,-9844.739029,0.000000,-306.438199
4148.963107,-10658.965565,148.041188,-229.828649
4148.963437,-9992.780217,0.000000,0.000000
4148.963767,-8660.409521,-296.082377,229.828649
4148.964096,-8882.471304,0.000000,689.485948
4148.964426,-10214.842000,518.144159,1149.143247
4148.964756,-9992.780217,-222.061783,76.609550
4148.965085,-9622.677246,148.041188,0.000000
4148.965415,-9992.780217,-148.041188,0.000000
4148.965745,-9918.759623,-740.205942,612.876398
4148.966074,-9104.533087,-888.247130,689.485948
4148.966404,-8660.409521,-962.267725,919.314598
4148.966734,-8882.471304,-370.102971,766.095498
4148.967063,-10066.800811,222.061783,842.705048
4148.967393,-10658.965565,370.102971,76.609550
4148.967723,-10436.903782,74.020594,0.000000
4148.968052,-10436.903782,148.041188,306.438199
4148.968382,-10214.842000,-592.164754,612.876398
4148.968712,-9400.615463,-444.123565,383.047749
4148.969041,-9104.533087,-444.123565,-306.438199
4148.969371,-9326.594869,-814.226536,-612.876398
4148.969701,-9844.739029,0.000000,383.047749
4148.970030,-9696.697840,592.164754,229.828649
4148.970360,-9474.636058,222.061783,-306.438199
4148.970690,-10214.842000,370.102971,0.000000
4148.971019,-10881.027347,444.123565,689.485948
4148.971349,-11029.068536,-74.020594,153.219100
4148.971679,-9770.718434,74.020594,229.828649
4148.972008,-9326.594869,0.000000,-459.657299
4148.972338,-9548.656652,-296.082377,0.000000
4148.972668,-9400.615463,-222.061783,612.876398
4148.972997,-9104.533087,0.000000,383.047749
4148.973327,-10288.862594,0.000000,919.314598
4148.973657,-10807.006753,444.123565,153.219100
4148.973986,-10214.842000,-74.020594,-306.438199
4148.974316,-8438.347739,0.000000,-1378.971896
4148.974646,-8734.430116,444.123565,306.438199
4148.974975,-10288.862594,666.185348,612.876398
4148.975305,-10214.842000,296.082377,536.266849
4148.975635,-9178.553681,1036.288319,306.438199
4148.975964,-9992.780217,148.041188,-229.828649
4148.976294,-10362.883188,0.000000,-306.438199
4148.976624,-9918.759623,444.123565,76.609550
4148.976953,-9252.574275,0.000000,459.657299
4148.977283,-9474.636058,444.123565,842.705048
4148.977613,-9770.718434,370.102971,766.095498
4148.977942,-10288.862594,0.000000,229.828649
4148.978272,-8956.491898,296.082377,-383.047749
4148.978602,-9104.533087,1036.288319,-306.438199
4148.978931,-10584.944971,814.226536,-229.828649
4148.979261,-11251.130318,1258.350101,306.438199
4148.979591,-9770.718434,370.102971,76.609550
4148.979920,-8216.285956,370.102971,-995.924147
4148.980250,-8882.471304,518.144159,-612.876398
4148.980580,-10140.821405,518.144159,0.000000
4148.980909,-9474.636058,-296.082377,-1072.533697
4148.981239,-8808.450710,296.082377,-2145.067394
4148.981569,-9548.656652,814.226536,-383.047749
4148.981898,-10807.006753,444.123565,153.219100
4148.982228,-9548.656652,296.082377,306.438199
4148.982558,-8734.430116,74.020594,919.314598
4148.982887,-9474.636058,592.164754,383.047749
4148.983217,-10658.965565,518.144159,766.095498
4148.983547,-10732.986159,370.102971,0.000000
4148.983876,-9474.636058,-74.020594,-383.047749
4148.984206,-8882.471304,444.123565,0.000000
4148.984536,-10214.842000,-148.041188,766.095498
4148.984865,-9992.780217,0.000000,76.609550
4148.985195,-8808.450710,-370.102971,-306.438199
4148.985525,-8512.368333,74.020594,-766.095498
4148.985854,-9770.718434,148.041188,-229.828649
4148.986184,-10288.862594,444.123565,919.314598
4148.986514,-10288.862594,148.041188,766.095498
4148.986843,-10140.821405,296.082377,612.876398
4148.987173,-11251.130318,814.226536,689.485948
4148.987503,-11325.150913,-370.102971,-153.219100
4148.987832,-9622.677246,-222.061783,-153.219100
4148.988162,-9030.512492,-370.102971,536.266849
4148.988492,-9252.574275,-592.164754,1225.752797
4148.988821,-9104.533087,-222.061783,995.924147
4148.989151,-9252.574275,222.061783,229.828649
4148.989481,-9992.780217,-888.247130,-229.828649
4148.989810,-10732.986159,296.082377,0.000000
4148.990140,-10732.986159,0.000000,842.705048
4148.990470,-10584.944971,-1036.288319,76.609550
4148.990799,-9326.594869,148.041188,919.314598
4148.991129,-8808.450710,-666.185348,1149.143247
4148.991459,-9474.636058,-740.205942,76.609550
4148.991788,-8956.491898,0.000000,229.828649
4148.992118,-9696.697840,148.041188,459.657299
4148.992448,-10066.800811,-592.164754,459.657299
4148.992777,-10066.800811,296.082377,1072.533697
4148.993107,-10436.903782,-666.185348,612.876398
4148.993437,-10362.883188,-962.267725,0.000000
4148.993766,-9252.574275,-592.164754,229.828649
4148.994096,-8586.388927,-518.144159,383.047749
4148.994426,-8808.450710,222.061783,229.828649
4148.994755,-9178.553681,222.061783,76.609550
4148.995085,-9918.759623,0.000000,-229.828649
4148.995415,-10510.924376,370.102971,0.000000
4148.995744,-10658.965565,148.041188,766.095498
4148.996074,-10362.883188,-888.247130,459.657299
4148.996404,-9178.553681,-666.185348,0.000000
4148.996733,-8882.471304,-962.267725,76.609550
4148.997063,-8882.471304,-740.205942,229.828649
4148.997393,-9326.594869,148.041188,306.438199
4148.997722,-10140.821405,148.041188,1149.143247
4148.998052,-9918.759623,370.102971,1072.533697
4148.998382,-10658.965565,888.247130,919.314598
4148.998711,-10955.047942,666.185348,0.000000
4148.999041,-10288.862594,-296.082377,-1455.581446
4148.999371,-9474.636058,0.000000,-536.266849
4148.999700,-9104.533087,444.123565,229.828649
4149.000030,-9474.636058,0.000000,-306.438199
4149.000360,-8882.471304,74.020594,229.828649
4149.000689,-9326.594869,74.020594,229.828649
4149.001019,-10214.842000,222.061783,-306.438199
4149.001349,-11029.068536,666.185348,0.000000
4149.001678,-11103.089130,0.000000,76.609550
4149.002008,-9548.656652,-444.123565,1072.533697
4149.002338,-8290.306550,0.000000,1532.190996
4149.002667,-9252.574275,740.205942,919.314598
4149.002997,-9992.780217,370.102971,-766.095498
4149.003327,-9992.780217,592.164754,-612.876398
4149.003656,-10140.821405,444.123565,-459.657299
4149.003986,-10436.903782,444.123565,1302.362347
4149.004316,-9474.636058,518.144159,1072.533697
4149.004645,-8808.450710,0.000000,306.438199
4149.004975,-8660.409521,444.123565,-612.876398
4149.005305,-9696.697840,740.205942,-1302.362347
4149.005634,-10510.924376,592.164754,-1302.362347
4149.005964,-9992.780217,296.082377,-919.314598
4149.006294,-8956.491898,1184.329507,229.828649
4149.006623,-9992.780217,666.185348,229.828649
4149.006953,-10955.047942,962.267725,459.657299
4149.007283,-10214.842000,0.000000,306.438199
4149.007612,-9770.718434,-814.226536,-383.047749
4149.007942,-9030.512492,-666.185348,306.438199
4149.008272,-9178.553681,-296.082377,1838.629195
4149.008601,-8956.491898,0.000000,1455.581446
4149.008931,-9696.697840,0.000000,1149.143247
4149.009261,-10288.862594,74.020594,0.000000
4149.009590,-10510.924376,74.020594,-612.876398
4149.009920,-10732.986159,0.000000,76.609550
4149.010250,-10140.821405,0.000000,459.657299
4149.010579,-9474.636058,74.020594,919.314598
4149.010909,-8808.450710,-518.144159,689.485948
4149.011239,-9326.594869,-740.205942,153.219100
4149.011568,-10140.821405,-1036.288319,306.438199
4149.011898,-10362.883188,-518.144159,1378.971896
4149.012228,-9918.759623,-592.164754,1225.752797
4149.012557,-10140.821405,-74.020594,1685.410096
4149.012887,-10658.965565,222.061783,1302.362347
4149.013217,-10362.883188,-592.164754,612.876398
4149.013546,-9548.656652,148.041188,-229.828649
4149.013876,-10066.800811,296.082377,0.000000
4149.014206,-9918.759623,444.123565,-383.047749
4149.014535,-9918.759623,74.020594,-383.047749
4149.014865,-10140.821405,296.082377,0.000000
4149.015195,-9770.718434,-1184.329507,-766.095498
4149.015524,-9474.636058,-518.144159,-1149.143247
4149.015854,-8882.471304,-370.102971,-536.266849
4149.016184,-9104.533087,-740.205942,229.828649
4149.016513,-9104.533087,-74.020594,842.705048
4149.016843,-9252.574275,444.123565,1225.752797
4149.017173,-10658.965565,444.123565,612.876398
4149.017502,-10436.903782,518.144159,0.000000
4149.017832,-10288.862594,592.164754,-766.095498
4149.018162,-10510.924376,74.020594,-612.876398
4149.018491,-9992.780217,0.000000,-612.876398
4149.018821,-9548.656652,-740.205942,-306.438199
4149.019151,-8290.306550,-962.267725,-689.485948
4149.019480,-8216.285956,-370.102971,306.438199
4149.019810,-9400.615463,74.020594,-306.438199
4149.020140,-9622.677246,148.041188,306.438199
4149.020469,-9992.780217,592.164754,995.924147
4149.020799,-10732.986159,592.164754,1225.752797
4149.021129,-11473.192101,0.000000,1072.533697
4149.021458,-10584.944971,444.123565,689.485948
4149.021788,-9326.594869,0.000000,-459.657299
4149.022118,-8734.430116,74.020594,-612.876398
4149.022447,-10214.842000,666.185348,536.266849
4149.022777,-10436.903782,592.164754,306.438199
