#time,accel_x,accel_y,accel_z
3604.636182,-9844.739029,0.000000,-3140.991542
3604.636511,-10732.986159,222.061783,536.266849
3604.636841,-10955.047942,0.000000,4366.744339
3604.637171,-11473.192101,222.061783,5515.887586
3604.637501,-11177.109724,296.082377,2528.115143
3604.637831,-10584.944971,-518.144159,-1915.238745
3604.638160,-9770.718434,-1036.288319,-3983.696590
3604.638490,-9326.594869,-444.123565,-2298.286494
3604.638820,-7624.121203,0.000000,1762.019645
3604.639150,-7476.080014,222.061783,3370.820191
3604.639480,-7846.182985,962.267725,1838.629195
3604.639810,-9252.574275,1184.329507,-1149.143247
3604.640139,-10881.027347,888.247130,-3064.381992
3604.640469,-11769.274478,370.102971,-1532.190996
3604.640799,-11473.192101,0.000000,2451.505594
3604.641129,-10807.006753,74.020594,5592.497135
3604.641459,-10288.862594,-74.020594,4443.353888
3604.641788,-10066.800811,222.061783,229.828649
3604.642118,-9844.739029,0.000000,-3677.258390
3604.642448,-9622.677246,-296.082377,-4290.134789
3604.642778,-9030.512492,370.102971,-1685.410096
3604.643108,-8216.285956,444.123565,2528.115143
3604.643437,-8216.285956,444.123565,3294.210641
3604.643767,-8364.327145,444.123565,612.876398
3604.644097,-8882.471304,0.000000,-1762.019645
3604.644427,-9844.739029,0.000000,-2757.943793
3604.644757,-10955.047942,0.000000,0.000000
3604.645087,-11473.192101,74.020594,3600.648841
3604.645416,-11473.192101,296.082377,4903.011187
3604.645746,-11029.068536,148.041188,2298.286494
3604.646076,-10732.986159,0.000000,-1838.629195
3604.646406,-10066.800811,-666.185348,-4596.572988
3604.646736,-8956.491898,-1036.288319,-2987.772442
3604.647065,-7550.100608,-370.102971,229.828649
3604.647395,-7179.997637,222.061783,2451.505594
3604.647725,-7624.121203,666.185348,1915.238745
3604.648055,-8216.285956,814.226536,-1455.581446
3604.648385,-10362.883188,666.185348,-3600.648841
3604.648714,-11547.212695,518.144159,-2451.505594
3604.649044,-11991.336260,0.000000,1608.800546
3604.649374,-11769.274478,-370.102971,4596.572988
3604.649704,-10584.944971,-518.144159,4903.011187
3604.650034,-10436.903782,-296.082377,1149.143247
3604.650363,-9918.759623,-370.102971,-3217.601092
3604.650693,-9918.759623,-370.102971,-4903.011187
3604.651023,-9474.636058,0.000000,-2374.896044
3604.651353,-8438.347739,74.020594,1149.143247
3604.651683,-8216.285956,0.000000,2834.553343
3604.652013,-7772.162391,0.000000,1072.533697
3604.652343,-8438.347739,-370.102971,-1915.238745
3604.652673,-9770.718434,-74.020594,-2451.505594
3604.653003,-10955.047942,-296.082377,-689.485948
3604.653333,-11399.171507,-370.102971,3217.601092
3604.653662,-11695.253884,-148.041188,4366.744339
3604.653992,-11473.192101,-370.102971,3294.210641
3604.654322,-10807.006753,-592.164754,-612.876398
3604.654652,-9918.759623,-1036.288319,-3677.258390
3604.654982,-8882.471304,-1258.350101,-2987.772442
3604.655312,-7476.080014,-814.226536,229.828649
3604.655642,-6809.894666,-444.123565,2834.553343
3604.655972,-7550.100608,444.123565,2987.772442
3604.656302,-8290.306550,666.185348,0.000000
3604.656632,-9548.656652,148.041188,-2451.505594
3604.656961,-11177.109724,370.102971,-2757.943793
3604.657291,-11769.274478,0.000000,919.314598
3604.657621,-11473.192101,-148.041188,4519.963438
3604.657951,-10510.924376,-222.061783,5822.325785
3604.658281,-10436.903782,0.000000,2681.334243
3604.658611,-10288.862594,0.000000,-1685.410096
3604.658941,-10066.800811,148.041188,-4443.353888
3604.659271,-9548.656652,0.000000,-2757.943793
3604.659601,-8438.347739,0.000000,766.095498
3604.659931,-8068.244768,296.082377,2757.943793
3604.660260,-7772.162391,222.061783,1838.629195
3604.660590,-8438.347739,0.000000,-766.095498
3604.660920,-9622.677246,0.000000,-2374.896044
3604.661250,-10807.006753,444.123565,-1302.362347
3604.661580,-11843.295072,370.102971,2068.457845
3604.661910,-11843.295072,444.123565,4673.182538
3604.662240,-11621.233289,370.102971,4366.744339
3604.662570,-11769.274478,370.102971,76.609550
3604.662900,-10881.027347,-296.082377,-3370.820191
3604.663230,-9252.574275,-666.185348,-3830.477490
3604.663560,-7846.182985,-444.123565,-919.314598
3604.663889,-7402.059420,74.020594,2451.505594
3604.664219,-7994.224174,1036.288319,2987.772442
3604.664549,-8290.306550,1036.288319,612.876398
3604.664879,-9696.697840,888.247130,-2604.724693
3604.665209,-10732.986159,296.082377,-2911.162892
3604.665539,-11843.295072,0.000000,-383.047749
3604.665869,-11695.253884,-222.061783,3447.429741
3604.666199,-10362.883188,-518.144159,5209.449386
3604.666529,-9770.718434,-740.205942,3370.820191
3604.666859,-9918.759623,-518.144159,-1532.190996
3604.667188,-10066.800811,0.000000,-4749.792088
3604.667518,-9474.636058,0.000000,-4060.306139
3604.667848,-8142.265362,148.041188,-766.095498
3604.668178,-7624.121203,296.082377,2451.505594
3604.668508,-7846.182985,222.061783,2145.067394
3604.668838,-8290.306550,222.061783,-995.924147
3604.669168,-9474.636058,222.061783,-3370.820191
3604.669498,-10436.903782,-296.082377,-2451.505594
3604.669828,-11177.109724,148.041188,1149.143247
3604.670158,-11547.212695,0.000000,4136.915689
3604.670487,-11473.192101,0.000000,4443.353888
3604.670817,-11473.192101,-296.082377,919.314598
3604.671147,-10510.924376,-444.123565,-2681.334243
3604.671477,-9696.697840,-740.205942,-4060.306139
3604.671807,-8808.450710,-592.164754,-1762.019645
3604.672137,-7476.080014,-222.061783,1915.238745
3604.672467,-7402.059420,370.102971,3064.381992
3604.672797,-8290.306550,962.267725,1455.581446
3604.673127,-9622.677246,888.247130,-1915.238745
3604.673457,-11251.130318,666.185348,-3064.381992
3604.673787,-11695.253884,74.020594,-1225.752797
3604.674116,-11843.295072,0.000000,2911.162892
3604.674446,-11103.089130,-370.102971,5592.497135
3604.674776,-10362.883188,-666.185348,4749.792088
3604.675106,-9918.759623,-296.082377,229.828649
3604.675436,-9696.697840,-370.102971,-4060.306139
3604.675766,-9474.636058,-148.041188,-3753.867940
3604.676096,-8734.430116,74.020594,-612.876398
3604.676426,-8068.244768,148.041188,3064.381992
3604.676756,-8142.265362,518.144159,3370.820191
3604.677086,-8142.265362,222.061783,766.095498
3604.677415,-9400.615463,0.000000,-2068.457845
3604.677745,-10584.944971,-444.123565,-2374.896044
3604.678075,-11399.171507,148.041188,689.485948
3604.678405,-11769.274478,0.000000,4290.134789
3604.678735,-11473.192101,0.000000,4903.011187
3604.679065,-11103.089130,0.000000,2298.286494
3604.679395,-10510.924376,-370.102971,-2374.896044
3604.679725,-9474.636058,-592.164754,-3907.087040
3604.680055,-8586.388927,-740.205942,-2068.457845
3604.680385,-7624.121203,-296.082377,1762.019645
3604.680715,-7698.141797,0.000000,4443.353888
3604.681044,-7994.224174,740.205942,2681.334243
3604.681374,-9104.533087,740.205942,-919.314598
3604.681704,-11103.089130,444.123565,-3217.601092
3604.682034,-11843.295072,0.000000,-1991.848295
3604.682364,-11991.336260,0.000000,2068.457845
3604.682694,-11251.130318,0.000000,5132.839837
3604.683024,-10436.903782,0.000000,4749.792088
3604.683354,-9770.718434,222.061783,306.438199
3604.683684,-9844.739029,148.041188,-4290.134789
3604.684014,-9548.656652,-148.041188,-4826.401637
3604.684343,-8660.409521,0.000000,-2374.896044
3604.684673,-7920.203579,148.041188,1762.019645
3604.685003,-7846.182985,592.164754,2604.724693
3604.685333,-8216.285956,518.144159,1225.752797
3604.685663,-9030.512492,148.041188,-1991.848295
3604.685993,-10510.924376,0.000000,-2911.162892
3604.686323,-11547.212695,222.061783,-842.705048
3604.686653,-11769.274478,-148.041188,4136.915689
3604.686983,-11843.295072,148.041188,5439.278036
3604.687313,-11103.089130,74.020594,3064.381992
3604.687642,-10658.965565,296.082377,-1302.362347
3604.687972,-9622.677246,-148.041188,-4673.182538
3604.688302,-8734.430116,-444.123565,-3830.477490
3604.688632,-7772.162391,0.000000,0.000000
3604.688962,-7254.018232,444.123565,2911.162892
3604.689292,-7994.224174,1184.329507,1838.629195
3604.689622,-8808.450710,1258.350101,-766.095498
3604.689952,-10510.924376,814.226536,-3600.648841
3604.690282,-11843.295072,518.144159,-3217.601092
3604.690612,-11621.233289,0.000000,919.314598
3604.690942,-11177.109724,-592.164754,4290.134789
3604.691271,-10214.842000,-370.102971,4903.011187
3604.691601,-9696.697840,0.000000,1608.800546
3604.691931,-9474.636058,148.041188,-2757.943793
3604.692261,-9474.636058,74.020594,-4903.011187
3604.692591,-8956.491898,296.082377,-2681.334243
3604.692921,-8290.306550,444.123565,919.314598
3604.693251,-8290.306550,666.185348,3140.991542
3604.693581,-8364.327145,666.185348,1532.190996
3604.693911,-9178.553681,222.061783,-2068.457845
3604.694241,-10436.903782,74.020594,-2911.162892
3604.694570,-11325.150913,0.000000,-1762.019645
3604.694900,-11695.253884,148.041188,2987.772442
3604.695230,-11473.192101,296.082377,4903.011187
3604.695560,-11251.130318,0.000000,3600.648841
3604.695890,-11251.130318,148.041188,-383.047749
3604.696220,-10140.821405,0.000000,-3830.477490
3604.696550,-9400.615463,-814.226536,-3447.429741
3604.696880,-7846.182985,-518.144159,-306.438199
3604.697210,-7476.080014,-74.020594,2987.772442
3604.697540,-7920.203579,0.000000,4213.525239
3604.697869,-8438.347739,222.061783,919.314598
3604.698199,-10140.821405,148.041188,-1991.848295
3604.698529,-11251.130318,-148.041188,-2451.505594
3604.698859,-11769.274478,-370.102971,383.047749
3604.699189,-11399.171507,-666.185348,4903.011187
3604.699519,-10510.924376,-740.205942,5745.716235
3604.699849,-9844.739029,-740.205942,3217.601092
3604.700179,-9622.677246,-740.205942,-1762.019645
3604.700509,-9400.615463,-518.144159,-4290.134789
3604.700839,-9326.594869,-370.102971,-3370.820191
3604.701169,-8438.347739,-222.061783,0.000000
3604.701498,-7994.224174,296.082377,2681.334243
3604.701828,-7624.121203,-148.041188,2528.115143
3604.702158,-8956.491898,0.000000,0.000000
3604.702488,-10066.800811,-296.082377,-2681.334243
3604.702818,-10732.986159,-518.144159,-1762.019645
3604.703148,-11251.130318,-296.082377,1608.800546
3604.703478,-11325.150913,0.000000,4596.572988
3604.703808,-10881.027347,222.061783,3830.477490
3604.704138,-10807.006753,0.000000,383.047749
3604.704468,-10288.862594,-296.082377,-3447.429741
3604.704797,-9030.512492,-814.226536,-4290.134789
3604.705127,-7994.224174,-444.123565,-1685.410096
3604.705457,-7402.059420,0.000000,2068.457845
3604.705787,-7624.121203,666.185348,2987.772442
3604.706117,-8364.327145,592.164754,766.095498
3604.706447,-9844.739029,888.247130,-2221.676944
3604.706777,-11473.192101,666.185348,-2757.943793
3604.707107,-12287.418637,444.123565,-1072.533697
3604.707437,-11843.295072,0.000000,3140.991542
3604.707767,-11251.130318,0.000000,5209.449386
3604.708097,-10214.842000,148.041188,2987.772442
3604.708426,-9918.759623,296.082377,-1149.143247
3604.708756,-9770.718434,296.082377,-3983.696590
3604.709086,-9400.615463,0.000000,-4136.915689
3604.709416,-8586.388927,370.102971,-229.828649
3604.709746,-8216.285956,370.102971,2834.553343
3604.710076,-8290.306550,518.144159,2451.505594
3604.710406,-8882.471304,444.123565,0.000000
3604.710736,-9548.656652,222.061783,-2604.724693
3604.711066,-10732.986159,0.000000,-2145.067394
3604.711396,-11399.171507,-296.082377,612.876398
3604.711725,-11399.171507,0.000000,3600.648841
3604.712055,-10955.047942,74.020594,4366.744339
3604.712385,-10288.862594,148.041188,919.314598
3604.712715,-10214.842000,0.000000,-2911.162892
3604.713045,-9252.574275,-444.123565,-4519.963438
3604.713375,-8364.327145,-370.102971,-2681.334243
3604.713705,-7624.121203,0.000000,1225.752797
3604.714035,-7328.038826,444.123565,2757.943793
3604.714365,-7920.203579,888.247130,1608.800546
3604.714695,-9474.636058,1258.350101,-1915.238745
3604.715024,-11177.109724,444.123565,-3524.039291
3604.715354,-11621.233289,0.000000,-2068.457845
3604.715684,-11547.212695,-222.061783,1915.238745
3604.716014,-11103.089130,-222.061783,4903.011187
3604.716344,-10214.842000,-148.041188,4136.915689
3604.716674,-9992.780217,148.041188,0.000000
3604.717004,-9992.780217,74.020594,-3983.696590
3604.717334,-9622.677246,0.000000,-4443.353888
3604.717664,-9178.553681,74.020594,-1149.143247
3604.717994,-8512.368333,74.020594,2911.162892
3604.718324,-8216.285956,74.020594,4136.915689
3604.718653,-8364.327145,74.020594,1149.143247
3604.718983,-9104.533087,518.144159,-2298.286494
3604.719313,-10584.944971,0.000000,-2451.505594
3604.719643,-11399.171507,148.041188,383.047749
3604.719973,-11695.253884,370.102971,4290.134789
3604.720303,-11399.171507,592.164754,5132.839837
3604.720633,-11103.089130,222.061783,2451.505594
3604.720963,-10362.883188,-296.082377,-1455.581446
3604.721293,-9622.677246,-888.247130,-4060.306139
3604.721623,-8808.450710,-1110.308913,-2604.724693
3604.721952,-7476.080014,-518.144159,1455.581446
3604.722282,-6957.935855,0.000000,4290.134789
3604.722612,-7698.141797,592.164754,2911.162892
3604.722942,-9030.512492,592.164754,-842.705048
3604.723272,-10436.903782,444.123565,-3294.210641
3604.723602,-11695.253884,0.000000,-2374.896044
3604.723932,-11621.233289,-592.164754,1991.848295
3604.724262,-11029.068536,-74.020594,5362.668486
3604.724592,-10214.842000,148.041188,5362.668486
3604.724922,-9622.677246,0.000000,1225.752797
3604.725251,-9918.759623,0.000000,-3600.648841
3604.725581,-9844.739029,148.041188,-4979.620737
3604.725911,-9400.615463,222.061783,-2068.457845
3604.726241,-8216.285956,74.020594,2374.896044
3604.726571,-7920.203579,296.082377,3524.039291
3604.726901,-7994.224174,444.123565,1532.190996
3604.727231,-9252.574275,0.000000,-1762.019645
3604.727561,-10658.965565,222.061783,-3677.258390
3604.727891,-11473.192101,0.000000,-1225.752797
3604.728221,-11621.233289,296.082377,3064.381992
3604.728551,-11325.150913,296.082377,5209.449386
3604.728880,-10658.965565,222.061783,2911.162892
3604.729210,-10881.027347,222.061783,-1838.629195
3604.729540,-10066.800811,0.000000,-4366.744339
3604.729870,-8808.450710,-370.102971,-4290.134789
3604.730200,-7772.162391,148.041188,0.000000
3604.730530,-7476.080014,370.102971,3370.820191
3604.730860,-8068.244768,740.205942,2987.772442
3604.731190,-8956.491898,962.267725,-536.266849
3604.731520,-10436.903782,814.226536,-3524.039291
3604.731850,-11473.192101,518.144159,-3217.601092
3604.732179,-11843.295072,0.000000,536.266849
3604.732509,-11029.068536,0.000000,4443.353888
3604.732839,-10362.883188,0.000000,5132.839837
3604.733169,-9696.697840,0.000000,1915.238745
3604.733499,-9992.780217,148.041188,-2681.334243
3604.733829,-9844.739029,0.000000,-4903.011187
3604.734159,-9400.615463,148.041188,-2604.724693
3604.734489,-7994.224174,222.061783,1532.190996
3604.734819,-7698.141797,740.205942,3753.867940
3604.735149,-7920.203579,74.020594,2374.896044
3604.735479,-8808.450710,296.082377,-1532.190996
3604.735808,-9770.718434,74.020594,-3524.039291
3604.736138,-10658.965565,74.020594,-1838.629195
3604.736468,-11251.130318,370.102971,2298.286494
3604.736798,-11399.171507,296.082377,4903.011187
3604.737128,-10955.047942,444.123565,3907.087040
3604.737458,-10584.944971,370.102971,0.000000
3604.737788,-10362.883188,-444.123565,-4366.744339
3604.738118,-9474.636058,-814.226536,-4213.525239
3604.738448,-8512.368333,-370.102971,-689.485948
3604.738778,-7624.121203,0.000000,3064.381992
3604.739107,-7624.121203,222.061783,3600.648841
3604.739437,-8660.409521,518.144159,689.485948
3604.739767,-9918.759623,148.041188,-2528.115143
3604.740097,-11399.171507,0.000000,-3064.381992
3604.740427,-11547.212695,-592.164754,0.000000
3604.740757,-11103.089130,-814.226536,4596.572988
3604.741087,-10658.965565,-518.144159,6128.763984
3604.741417,-10288.862594,-74.020594,3447.429741
3604.741747,-9992.780217,-444.123565,-1838.629195
3604.742077,-9992.780217,-148.041188,-4519.963438
3604.742406,-9770.718434,-148.041188,-3294.210641
3604.742736,-8956.491898,74.020594,842.705048
3604.743066,-8290.306550,0.000000,3370.820191
3604.743396,-8290.306550,0.000000,2681.334243
3604.743726,-8734.430116,0.000000,-383.047749
3604.744056,-9992.780217,-370.102971,-2834.553343
3604.744386,-10955.047942,-962.267725,-2221.676944
3604.744716,-11103.089130,-444.123565,1762.019645
3604.745046,-10955.047942,-370.102971,5209.449386
3604.745376,-10732.986159,0.000000,4673.182538
3604.745706,-10658.965565,0.000000,689.485948
3604.746035,-10288.862594,-370.102971,-3600.648841
3604.746365,-9696.697840,-592.164754,-4136.915689
3604.746695,-8364.327145,-592.164754,-1915.238745
3604.747025,-7476.080014,-370.102971,2298.286494
3604.747355,-7550.100608,0.000000,3447.429741
3604.747685,-8586.388927,592.164754,1302.362347
3604.748015,-9770.718434,740.205942,-2528.115143
3604.748345,-11029.068536,296.082377,-3830.477490
3604.748675,-11695.253884,74.020594,-842.705048
3604.749005,-11769.274478,0.000000,2834.553343
3604.749334,-10881.027347,0.000000,5669.106685
3604.749664,-10288.862594,0.000000,3600.648841
3604.749994,-9844.739029,0.000000,-919.314598
3604.750324,-9918.759623,0.000000,-4596.572988
3604.750654,-9844.739029,-296.082377,-3753.867940
3604.750984,-8882.471304,0.000000,-306.438199
3604.751314,-7846.182985,74.020594,2834.553343
3604.751644,-8290.306550,370.102971,2528.115143
3604.751974,-8512.368333,296.082377,-536.266849
3604.752304,-9474.636058,222.061783,-3447.429741
3604.752634,-10510.924376,0.000000,-2987.772442
3604.752963,-11251.130318,518.144159,1225.752797
3604.753293,-11547.212695,518.144159,3753.867940
3604.753623,-11029.068536,148.041188,4366.744339
3604.753953,-10658.965565,0.000000,1455.581446
3604.754283,-10214.842000,-296.082377,-3140.991542
3604.754613,-9474.636058,-518.144159,-4903.011187
3604.754943,-8586.388927,-370.102971,-2221.676944
3604.755273,-7624.121203,-74.020594,2068.457845
