#time,accel_x,accel_y,accel_z
3756.116417,-9992.780217,148.041188,1378.971896
3756.116747,-10140.821405,-370.102971,306.438199
3756.117077,-10362.883188,-296.082377,-229.828649
3756.117406,-9104.533087,-740.205942,0.000000
3756.117736,-8734.430116,-1480.411884,306.438199
3756.118066,-9030.512492,-370.102971,536.266849
3756.118396,-8586.388927,-518.144159,0.000000
3756.118726,-8512.368333,-740.205942,-459.657299
3756.119055,-9696.697840,-666.185348,-1072.533697
3756.119385,-10214.842000,-296.082377,-459.657299
3756.119715,-9622.677246,-592.164754,0.000000
3756.120045,-8734.430116,-444.123565,76.609550
3756.120375,-7994.224174,-592.164754,-229.828649
3756.120705,-9770.718434,148.041188,76.609550
3756.121034,-10807.006753,0.000000,-536.266849
3756.121364,-10362.883188,222.061783,-1072.533697
3756.121694,-9474.636058,888.247130,-919.314598
3756.122024,-8882.471304,0.000000,-1225.752797
3756.122354,-9992.780217,370.102971,-306.438199
3756.122683,-9622.677246,148.041188,229.828649
3756.123013,-9400.615463,0.000000,995.924147
3756.123343,-9548.656652,666.185348,383.047749
3756.123673,-10584.944971,1036.288319,383.047749
3756.124003,-10436.903782,814.226536,1149.143247
3756.124332,-10510.924376,888.247130,1225.752797
3756.124662,-10955.047942,592.164754,1225.752797
3756.124992,-10658.965565,592.164754,919.314598
3756.125322,-10214.842000,1110.308913,689.485948
3756.125652,-9622.677246,592.164754,229.828649
3756.125981,-9696.697840,1332.370696,536.266849
3756.126311,-10436.903782,1184.329507,383.047749
3756.126641,-11103.089130,962.267725,459.657299
3756.126971,-10510.924376,444.123565,459.657299
3756.127301,-9918.759623,222.061783,689.485948
3756.127630,-9992.780217,0.000000,919.314598
3756.127960,-9548.656652,148.041188,612.876398
3756.128290,-9474.636058,-296.082377,306.438199
3756.128620,-9178.553681,0.000000,0.000000
3756.128950,-9474.636058,-370.102971,-1378.971896
3756.129279,-9178.553681,-370.102971,-383.047749
3756.129609,-9548.656652,-592.164754,766.095498
3756.129939,-9548.656652,0.000000,229.828649
3756.130269,-8438.347739,-444.123565,-76.609550
3756.130599,-8882.471304,0.000000,-919.314598
3756.130928,-9400.615463,-444.123565,-1149.143247
3756.131258,-9696.697840,-148.041188,-612.876398
3756.131588,-10066.800811,-444.123565,0.000000
3756.131918,-9400.615463,-296.082377,0.000000
3756.132248,-8660.409521,-296.082377,-153.219100
3756.132577,-8216.285956,-666.185348,76.609550
3756.132907,-8438.347739,148.041188,0.000000
3756.133237,-9474.636058,666.185348,-1225.752797
3756.133567,-10436.903782,666.185348,-459.657299
3756.133897,-10807.006753,592.164754,766.095498
3756.134226,-10732.986159,814.226536,1225.752797
3756.134556,-10214.842000,296.082377,1302.362347
3756.134886,-10584.944971,74.020594,689.485948
3756.135216,-10288.862594,370.102971,383.047749
3756.135546,-10066.800811,518.144159,0.000000
3756.135875,-9844.739029,888.247130,383.047749
3756.136205,-10362.883188,962.267725,536.266849
3756.136535,-10510.924376,1110.308913,1378.971896
3756.136865,-10732.986159,518.144159,1225.752797
3756.137195,-10881.027347,518.144159,1302.362347
3756.137524,-10510.924376,0.000000,-383.047749
3756.137854,-9992.780217,-370.102971,0.000000
3756.138184,-9992.780217,-1184.329507,612.876398
3756.138514,-9844.739029,-592.164754,1455.581446
3756.138844,-9622.677246,-592.164754,2374.896044
3756.139173,-9844.739029,-592.164754,1149.143247
3756.139503,-9548.656652,-592.164754,-842.705048
3756.139833,-8586.388927,-666.185348,-1685.410096
3756.140163,-9252.574275,-592.164754,-995.924147
3756.140493,-9918.759623,-518.144159,-306.438199
3756.140823,-9918.759623,-148.041188,383.047749
3756.141152,-9030.512492,-592.164754,-383.047749
3756.141482,-8586.388927,-370.102971,-2221.676944
3756.141812,-9104.533087,-222.061783,-3140.991542
3756.142142,-9400.615463,-370.102971,-1608.800546
3756.142472,-9548.656652,-814.226536,-306.438199
3756.142801,-8586.388927,-296.082377,459.657299
3756.143131,-8586.388927,74.020594,1532.190996
3756.143461,-9992.780217,296.082377,612.876398
3756.143791,-10584.944971,296.082377,-689.485948
3756.144121,-9992.780217,296.082377,-1302.362347
3756.144450,-9844.739029,444.123565,-536.266849
3756.144780,-10881.027347,592.164754,995.924147
3756.145110,-10362.883188,148.041188,2145.067394
3756.145440,-9548.656652,74.020594,1838.629195
3756.145770,-9252.574275,740.205942,229.828649
3756.146099,-10140.821405,962.267725,-1762.019645
3756.146429,-10436.903782,888.247130,-1072.533697
3756.146759,-10436.903782,666.185348,995.924147
3756.147089,-10288.862594,1480.411884,2145.067394
3756.147419,-10436.903782,518.144159,1455.581446
3756.147748,-10436.903782,444.123565,1302.362347
3756.148078,-9622.677246,0.000000,306.438199
3756.148408,-10214.842000,296.082377,0.000000
3756.148738,-10288.862594,-666.185348,612.876398
3756.149068,-10807.006753,222.061783,1455.581446
3756.149397,-9622.677246,74.020594,2145.067394
3756.149727,-9548.656652,0.000000,1072.533697
3756.150057,-9770.718434,0.000000,-1072.533697
3756.150387,-9400.615463,-666.185348,-2528.115143
3756.150717,-8586.388927,-296.082377,-1915.238745
3756.151046,-8512.368333,-296.082377,153.219100
3756.151376,-9400.615463,296.082377,612.876398
3756.151706,-9622.677246,0.000000,1455.581446
3756.152036,-9622.677246,0.000000,-612.876398
3756.152366,-9844.739029,-222.061783,-1762.019645
3756.152695,-10214.842000,-666.185348,-1532.190996
3756.153025,-9622.677246,-740.205942,-76.609550
3756.153355,-7846.182985,-888.247130,459.657299
3756.153685,-7698.141797,-370.102971,842.705048
3756.154015,-8882.471304,-518.144159,0.000000
3756.154344,-10510.924376,74.020594,-612.876398
3756.154674,-10510.924376,814.226536,-919.314598
3756.155004,-9844.739029,222.061783,-153.219100
3756.155334,-10066.800811,296.082377,612.876398
3756.155664,-9992.780217,222.061783,1685.410096
3756.155993,-9474.636058,0.000000,1991.848295
3756.156323,-9548.656652,592.164754,1149.143247
3756.156653,-10584.944971,592.164754,-459.657299
3756.156983,-10955.047942,518.144159,0.000000
3756.157313,-10658.965565,444.123565,1225.752797
3756.157642,-10658.965565,814.226536,1532.190996
3756.157972,-10214.842000,666.185348,2068.457845
3756.158302,-10807.006753,888.247130,1149.143247
3756.158632,-10436.903782,1036.288319,383.047749
3756.158962,-10140.821405,740.205942,-536.266849
3756.159291,-10140.821405,1258.350101,229.828649
3756.159621,-10807.006753,74.020594,1225.752797
3756.159951,-10732.986159,222.061783,383.047749
3756.160281,-10362.883188,-74.020594,536.266849
3756.160611,-9252.574275,-444.123565,383.047749
3756.160940,-9252.574275,-1110.308913,-919.314598
3756.161270,-8734.430116,-592.164754,-1378.971896
3756.161600,-7846.182985,-592.164754,-383.047749
3756.161930,-9696.697840,-222.061783,229.828649
3756.162260,-9992.780217,-296.082377,842.705048
3756.162590,-9548.656652,-1036.288319,0.000000
3756.162919,-9104.533087,-222.061783,-766.095498
3756.163249,-8660.409521,-592.164754,-612.876398
3756.163579,-9474.636058,-518.144159,-689.485948
3756.163909,-8808.450710,-1184.329507,-1072.533697
3756.164239,-8956.491898,-296.082377,-842.705048
3756.164568,-8734.430116,-518.144159,0.000000
3756.164898,-9992.780217,0.000000,689.485948
3756.165228,-10140.821405,0.000000,766.095498
3756.165558,-9400.615463,296.082377,-842.705048
3756.165888,-9104.533087,-518.144159,-1072.533697
3756.166217,-9696.697840,0.000000,-153.219100
3756.166547,-9844.739029,0.000000,1302.362347
3756.166877,-10214.842000,444.123565,2451.505594
3756.167207,-9548.656652,814.226536,1838.629195
3756.167537,-10881.027347,518.144159,153.219100
3756.167866,-10807.006753,666.185348,-919.314598
3756.168196,-11399.171507,518.144159,-459.657299
3756.168526,-11621.233289,888.247130,612.876398
3756.168856,-9918.759623,370.102971,1532.190996
3756.169186,-8956.491898,740.205942,1225.752797
3756.169515,-9770.718434,1184.329507,153.219100
3756.169845,-11177.109724,1258.350101,-383.047749
3756.170175,-11473.192101,888.247130,-919.314598
3756.170505,-11177.109724,148.041188,-76.609550
3756.170835,-10066.800811,-296.082377,919.314598
3756.171164,-9474.636058,-814.226536,2451.505594
3756.171494,-8808.450710,-740.205942,2145.067394
3756.171824,-8364.327145,-592.164754,-766.095498
3756.172154,-8142.265362,-296.082377,-1838.629195
3756.172484,-9992.780217,-518.144159,-1149.143247
3756.172813,-10584.944971,-296.082377,536.266849
3756.173143,-9400.615463,-666.185348,1378.971896
3756.173473,-8660.409521,-1036.288319,995.924147
3756.173803,-7994.224174,-1036.288319,-306.438199
3756.174133,-8068.244768,-1036.288319,-689.485948
3756.174462,-9252.574275,-962.267725,-383.047749
3756.174792,-9474.636058,-148.041188,-689.485948
3756.175122,-8882.471304,0.000000,229.828649
3756.175452,-9030.512492,222.061783,689.485948
3756.175782,-10066.800811,74.020594,536.266849
3756.176111,-11029.068536,74.020594,-1378.971896
3756.176441,-9918.759623,-148.041188,-1532.190996
3756.176771,-9992.780217,-518.144159,-766.095498
3756.177101,-9474.636058,0.000000,919.314598
3756.177431,-9548.656652,0.000000,2451.505594
3756.177760,-9696.697840,962.267725,2451.505594
3756.178090,-10066.800811,518.144159,1072.533697
3756.178420,-10658.965565,1554.432478,-536.266849
3756.178750,-11547.212695,1184.329507,-229.828649
3756.179080,-11991.336260,1628.453072,995.924147
3756.179409,-10881.027347,1406.391290,2374.896044
3756.179739,-10288.862594,1036.288319,2374.896044
3756.180069,-10658.965565,888.247130,995.924147
3756.180399,-10214.842000,296.082377,-459.657299
3756.180729,-9622.677246,222.061783,-612.876398
3756.181058,-10214.842000,0.000000,153.219100
3756.181388,-10066.800811,0.000000,1302.362347
3756.181718,-10140.821405,-814.226536,2068.457845
3756.182048,-9474.636058,-222.061783,2221.676944
3756.182378,-8660.409521,-740.205942,1378.971896
3756.182708,-9178.553681,0.000000,-383.047749
3756.183037,-9104.533087,-888.247130,-995.924147
3756.183367,-9992.780217,0.000000,383.047749
3756.183697,-9696.697840,-148.041188,1455.581446
3756.184027,-10066.800811,-444.123565,766.095498
3756.184357,-9844.739029,0.000000,-536.266849
3756.184686,-9104.533087,-222.061783,-2374.896044
3756.185016,-8068.244768,-444.123565,-1762.019645
3756.185346,-8882.471304,-74.020594,-995.924147
3756.185676,-9770.718434,888.247130,536.266849
3756.186005,-8882.471304,0.000000,306.438199
3756.186335,-8808.450710,1554.432478,919.314598
3756.186665,-10955.047942,370.102971,-766.095498
3756.186994,-10955.047942,962.267725,-1991.848295
3756.187324,-10584.944971,370.102971,-1608.800546
3756.187654,-9844.739029,740.205942,0.000000
3756.187984,-9104.533087,222.061783,1378.971896
3756.188313,-9474.636058,888.247130,2834.553343
3756.188643,-9252.574275,740.205942,2221.676944
3756.188973,-9770.718434,1036.288319,153.219100
3756.189303,-10436.903782,1628.453072,-995.924147
3756.189632,-11103.089130,814.226536,-1225.752797
3756.189962,-11695.253884,1406.391290,0.000000
3756.190292,-10140.821405,666.185348,1762.019645
3756.190621,-9474.636058,148.041188,2145.067394
3756.190951,-10288.862594,740.205942,842.705048
3756.191281,-10140.821405,740.205942,-383.047749
3756.191611,-9918.759623,370.102971,-383.047749
3756.191940,-10436.903782,444.123565,-536.266849
3756.192270,-9844.739029,0.000000,1225.752797
3756.192600,-9548.656652,-444.123565,2298.286494
3756.192930,-9252.574275,-518.144159,2298.286494
3756.193259,-9252.574275,-888.247130,459.657299
3756.193589,-9104.533087,-370.102971,-1455.581446
3756.193919,-9400.615463,-444.123565,-2068.457845
3756.194248,-9474.636058,222.061783,-1225.752797
3756.194578,-8586.388927,-296.082377,76.609550
3756.194908,-9178.553681,-370.102971,229.828649
3756.195238,-9178.553681,-370.102971,-383.047749
3756.195567,-9326.594869,-296.082377,-766.095498
3756.195897,-9918.759623,-666.185348,-1378.971896
3756.196227,-9770.718434,-888.247130,-612.876398
3756.196557,-9622.677246,-740.205942,766.095498
3756.196886,-9548.656652,-888.247130,1838.629195
3756.197216,-9770.718434,-518.144159,1455.581446
3756.197546,-9400.615463,-444.123565,229.828649
3756.197875,-9326.594869,148.041188,-1225.752797
3756.198205,-10066.800811,296.082377,-842.705048
3756.198535,-10436.903782,592.164754,-76.609550
3756.198865,-10362.883188,148.041188,1149.143247
3756.199194,-10214.842000,74.020594,1838.629195
3756.199524,-9844.739029,-296.082377,766.095498
3756.199854,-10214.842000,0.000000,383.047749
3756.200184,-10955.047942,0.000000,0.000000
3756.200513,-10807.006753,74.020594,0.000000
3756.200843,-9696.697840,296.082377,919.314598
3756.201173,-10288.862594,370.102971,1991.848295
3756.201502,-10288.862594,370.102971,2145.067394
3756.201832,-10362.883188,592.164754,995.924147
3756.202162,-10436.903782,74.020594,-459.657299
3756.202492,-10955.047942,-74.020594,-1149.143247
3756.202821,-10140.821405,-518.144159,-1072.533697
3756.203151,-8882.471304,-814.226536,612.876398
3756.203481,-8290.306550,-888.247130,1225.752797
3756.203811,-8512.368333,-1036.288319,919.314598
3756.204140,-9178.553681,-592.164754,229.828649
3756.204470,-9326.594869,-888.247130,-842.705048
3756.204800,-9252.574275,-444.123565,-995.924147
3756.205129,-9474.636058,-74.020594,229.828649
3756.205459,-9844.739029,0.000000,2068.457845
3756.205789,-9252.574275,-518.144159,1149.143247
3756.206119,-8512.368333,-814.226536,306.438199
3756.206448,-8882.471304,-296.082377,-306.438199
3756.206778,-9992.780217,0.000000,-536.266849
3756.207108,-9844.739029,222.061783,-612.876398
3756.207438,-9178.553681,296.082377,0.000000
3756.207767,-9400.615463,740.205942,0.000000
3756.208097,-10288.862594,666.185348,-76.609550
3756.208427,-10362.883188,740.205942,-76.609550
3756.208756,-9474.636058,444.123565,-919.314598
3756.209086,-9844.739029,888.247130,-612.876398
3756.209416,-10510.924376,1036.288319,536.266849
3756.209746,-10807.006753,1110.308913,1838.629195
3756.210075,-9770.718434,888.247130,1072.533697
3756.210405,-9622.677246,592.164754,1072.533697
3756.210735,-10807.006753,1036.288319,1762.019645
3756.211065,-11695.253884,1036.288319,1608.800546
3756.211394,-11029.068536,1110.308913,383.047749
3756.211724,-9548.656652,740.205942,76.609550
3756.212054,-9918.759623,1184.329507,0.000000
3756.212383,-10955.047942,592.164754,229.828649
3756.212713,-10510.924376,740.205942,612.876398
3756.213043,-9622.677246,0.000000,0.000000
3756.213373,-9400.615463,0.000000,-842.705048
3756.213702,-9252.574275,0.000000,-766.095498
3756.214032,-8956.491898,0.000000,229.828649
3756.214362,-9474.636058,-888.247130,842.705048
3756.214692,-9474.636058,-444.123565,1072.533697
3756.215021,-9326.594869,-666.185348,995.924147
3756.215351,-9474.636058,-666.185348,76.609550
3756.215681,-9474.636058,-888.247130,-612.876398
3756.216010,-9770.718434,-740.205942,229.828649
3756.216340,-9474.636058,-444.123565,0.000000
3756.216670,-8512.368333,-1258.350101,-229.828649
3756.217000,-7994.224174,-296.082377,229.828649
3756.217329,-9400.615463,-74.020594,919.314598
3756.217659,-10732.986159,148.041188,153.219100
3756.217989,-9770.718434,-518.144159,-1532.190996
3756.218319,-9178.553681,0.000000,-2145.067394
3756.218648,-9844.739029,148.041188,-383.047749
3756.218978,-10732.986159,148.041188,612.876398
3756.219308,-9622.677246,-444.123565,0.000000
3756.219637,-9400.615463,518.144159,383.047749
3756.219967,-9548.656652,370.102971,766.095498
3756.220297,-11177.109724,74.020594,1149.143247
3756.220627,-10658.965565,666.185348,766.095498
3756.220956,-10658.965565,296.082377,1149.143247
3756.221286,-10214.842000,666.185348,1532.190996
3756.221616,-10510.924376,370.102971,1762.019645
3756.221946,-10732.986159,370.102971,842.705048
3756.222275,-9400.615463,222.061783,0.000000
3756.222605,-9548.656652,888.247130,0.000000
3756.222935,-10362.883188,370.102971,612.876398
3756.223264,-10288.862594,0.000000,842.705048
3756.223594,-9548.656652,0.000000,1149.143247
3756.223924,-9696.697840,-370.102971,306.438199
3756.224254,-10510.924376,-370.102971,536.266849
3756.224583,-9326.594869,-1184.329507,612.876398
3756.224913,-8808.450710,-740.205942,306.438199
3756.225243,-9104.533087,-962.267725,766.095498
3756.225573,-8882.471304,-296.082377,153.219100
3756.225902,-8882.471304,-518.144159,0.000000
3756.226232,-9474.636058,-148.041188,-689.485948
3756.226562,-9770.718434,0.000000,-383.047749
3756.226891,-9992.780217,0.000000,-536.266849
3756.227221,-9474.636058,-518.144159,-995.924147
3756.227551,-8882.471304,-296.082377,-689.485948
3756.227881,-9104.533087,0.000000,306.438199
3756.228210,-10140.821405,370.102971,306.438199
3756.228540,-9548.656652,148.041188,-383.047749
3756.228870,-9030.512492,222.061783,-919.314598
3756.229200,-10140.821405,814.226536,-842.705048
3756.229529,-11103.089130,296.082377,-995.924147
3756.229859,-10288.862594,74.020594,459.657299
3756.230189,-9548.656652,592.164754,689.485948
3756.230518,-9992.780217,592.164754,153.219100
3756.230848,-9992.780217,666.185348,0.000000
3756.231178,-9326.594869,296.082377,-383.047749
3756.231508,-9622.677246,962.267725,383.047749
3756.231837,-10288.862594,814.226536,919.314598
3756.232167,-10955.047942,370.102971,1608.800546
3756.232497,-10362.883188,666.185348,1455.581446
3756.232827,-10658.965565,592.164754,459.657299
3756.233156,-10362.883188,518.144159,-459.657299
3756.233486,-10510.924376,370.102971,0.000000
3756.233816,-9400.615463,0.000000,229.828649
3756.234145,-8438.347739,370.102971,689.485948
3756.234475,-9474.636058,296.082377,842.705048
3756.234805,-10955.047942,592.164754,229.828649
3756.235135,-10140.821405,0.000000,-459.657299
3756.235464,-9548.656652,-296.082377,-689.485948
3756.235794,-9918.759623,-296.082377,-229.828649
3756.236124,-9696.697840,-296.082377,612.876398
3756.236454,-8438.347739,-962.267725,459.657299
