#time,accel_x,accel_y,accel_z
3793.708246,-8512.368333,2516.700203,2681.334243
3793.708576,-9770.718434,2812.782580,0.000000
3793.708906,-10732.986159,3034.844362,-1762.019645
3793.709235,-10658.965565,3256.906145,-1838.629195
3793.709565,-9474.636058,2664.741391,229.828649
3793.709895,-8882.471304,1702.473667,1915.238745
3793.710225,-9104.533087,1998.556043,2145.067394
3793.710555,-8438.347739,1036.288319,1915.238745
3793.710884,-7846.182985,1480.411884,2068.457845
3793.711214,-8290.306550,2220.617826,1838.629195
3793.711544,-10066.800811,2738.761985,2221.676944
3793.711874,-11399.171507,3849.070898,2911.162892
3793.712204,-12065.356855,3775.050304,2528.115143
3793.712534,-11843.295072,3552.988522,1378.971896
3793.712863,-11473.192101,2960.823768,-383.047749
3793.713193,-11769.274478,2220.617826,-689.485948
3793.713523,-10362.883188,2072.576638,1149.143247
3793.713853,-8364.327145,1702.473667,2145.067394
3793.714183,-7254.018232,1702.473667,2987.772442
3793.714512,-7328.038826,1924.535449,3447.429741
3793.714842,-9030.512492,2368.659014,3600.648841
3793.715172,-9844.739029,3256.906145,3983.696590
3793.715502,-12065.356855,3034.844362,2604.724693
3793.715832,-12805.562797,3034.844362,1378.971896
3793.716161,-12583.501014,2294.638420,842.705048
3793.716491,-11251.130318,1702.473667,995.924147
3793.716821,-9104.533087,148.041188,995.924147
3793.717151,-6587.832884,370.102971,1838.629195
3793.717481,-6587.832884,592.164754,2987.772442
3793.717811,-7105.977043,444.123565,3447.429741
3793.718140,-7179.997637,1628.453072,2911.162892
3793.718470,-7772.162391,1998.556043,2987.772442
3793.718800,-9770.718434,2368.659014,3370.820191
3793.719130,-11473.192101,2886.803174,4290.134789
3793.719460,-12361.439231,2590.720797,3753.867940
3793.719789,-11991.336260,2220.617826,3064.381992
3793.720119,-11547.212695,2294.638420,1455.581446
3793.720449,-11251.130318,1258.350101,1149.143247
3793.720779,-10214.842000,1628.453072,2757.943793
3793.721109,-8364.327145,1258.350101,3907.087040
3793.721439,-7254.018232,1776.494261,3600.648841
3793.721768,-7624.121203,1480.411884,1838.629195
3793.722098,-8216.285956,1850.514855,383.047749
3793.722428,-9622.677246,1776.494261,383.047749
3793.722758,-11103.089130,2368.659014,1838.629195
3793.723088,-11103.089130,1924.535449,3830.477490
3793.723417,-11029.068536,1850.514855,4060.306139
3793.723747,-10510.924376,2368.659014,3140.991542
3793.724077,-10732.986159,2220.617826,1455.581446
3793.724407,-10881.027347,2368.659014,2068.457845
3793.724737,-10807.006753,2664.741391,1455.581446
3793.725066,-9992.780217,2368.659014,2681.334243
3793.725396,-9992.780217,2442.679609,2528.115143
3793.725726,-9918.759623,2220.617826,1838.629195
3793.726056,-9474.636058,1850.514855,-306.438199
3793.726386,-9030.512492,1480.411884,-1378.971896
3793.726716,-9400.615463,1184.329507,-995.924147
3793.727045,-10288.862594,518.144159,995.924147
3793.727375,-10140.821405,518.144159,2528.115143
3793.727705,-9474.636058,444.123565,2987.772442
3793.728035,-9918.759623,296.082377,2451.505594
3793.728365,-9252.574275,0.000000,2068.457845
3793.728694,-9104.533087,0.000000,1685.410096
3793.729024,-9104.533087,296.082377,2374.896044
3793.729354,-9178.553681,666.185348,1838.629195
3793.729684,-8808.450710,814.226536,1991.848295
3793.730014,-9030.512492,1480.411884,842.705048
3793.730343,-9178.553681,1110.308913,0.000000
3793.730673,-9548.656652,1258.350101,-612.876398
3793.731003,-9770.718434,962.267725,0.000000
3793.731333,-9770.718434,814.226536,1072.533697
3793.731663,-9400.615463,666.185348,2451.505594
3793.731993,-9622.677246,74.020594,2604.724693
3793.732322,-9992.780217,0.000000,2298.286494
3793.732652,-9844.739029,296.082377,1532.190996
3793.732982,-8438.347739,0.000000,2298.286494
3793.733312,-8660.409521,592.164754,3524.039291
3793.733642,-9548.656652,1480.411884,4136.915689
3793.733971,-9622.677246,1998.556043,4366.744339
3793.734301,-10214.842000,2590.720797,3677.258390
3793.734631,-11547.212695,3034.844362,2221.676944
3793.734961,-11769.274478,2812.782580,1608.800546
3793.735291,-11843.295072,2516.700203,1685.410096
3793.735621,-10955.047942,2368.659014,1608.800546
3793.735950,-9844.739029,1628.453072,2834.553343
3793.736280,-8734.430116,1776.494261,3294.210641
3793.736610,-7994.224174,1554.432478,3830.477490
3793.736940,-7846.182985,2812.782580,4366.744339
3793.737270,-8660.409521,3404.947333,4826.401637
3793.737599,-10510.924376,4071.132681,4826.401637
3793.737929,-11991.336260,4293.194464,3983.696590
3793.738259,-11843.295072,3997.112087,3217.601092
3793.738589,-11991.336260,3182.885551,3830.477490
3793.738919,-11547.212695,2738.761985,3524.039291
3793.739248,-9992.780217,2368.659014,3600.648841
3793.739578,-8364.327145,2294.638420,2757.943793
3793.739908,-7698.141797,2886.803174,1302.362347
3793.740238,-7550.100608,3552.988522,1762.019645
3793.740568,-7846.182985,3627.009116,3370.820191
3793.740898,-8734.430116,4589.276840,4290.134789
3793.741227,-9326.594869,4589.276840,4290.134789
3793.741557,-10066.800811,4663.297435,3447.429741
3793.741887,-11547.212695,5033.400406,2987.772442
3793.742217,-12065.356855,4811.338623,2757.943793
3793.742547,-11547.212695,4219.173869,2911.162892
3793.742876,-10510.924376,4293.194464,2374.896044
3793.743206,-9474.636058,3775.050304,2681.334243
3793.743536,-8660.409521,3701.029710,2604.724693
3793.743866,-8808.450710,3330.926739,2987.772442
3793.744196,-8216.285956,3997.112087,1838.629195
3793.744526,-7920.203579,3923.091493,1378.971896
3793.744855,-7698.141797,4367.215058,1838.629195
3793.745185,-9178.553681,4737.318029,2834.553343
3793.745515,-10732.986159,4737.318029,2834.553343
3793.745845,-11251.130318,5033.400406,1532.190996
3793.746175,-11621.233289,4737.318029,-153.219100
3793.746504,-11547.212695,4293.194464,-459.657299
3793.746834,-11473.192101,3849.070898,612.876398
3793.747164,-10807.006753,3849.070898,2757.943793
3793.747494,-8882.471304,3478.967927,2451.505594
3793.747824,-7772.162391,3034.844362,1838.629195
3793.748153,-7772.162391,2590.720797,1455.581446
3793.748483,-9030.512492,3182.885551,842.705048
3793.748813,-9622.677246,3256.906145,1838.629195
3793.749143,-9400.615463,3404.947333,2221.676944
3793.749473,-9992.780217,3182.885551,2987.772442
3793.749803,-10955.047942,3330.926739,2145.067394
3793.750132,-11103.089130,2664.741391,995.924147
3793.750462,-10658.965565,2072.576638,0.000000
3793.750792,-9548.656652,1480.411884,536.266849
3793.751122,-9622.677246,1480.411884,2604.724693
3793.751452,-9474.636058,1554.432478,4213.525239
3793.751781,-8216.285956,814.226536,3830.477490
3793.752111,-7624.121203,888.247130,2451.505594
3793.752441,-8068.244768,1184.329507,1149.143247
3793.752771,-9844.739029,1702.473667,1225.752797
3793.753101,-11103.089130,1628.453072,2451.505594
3793.753431,-11843.295072,1776.494261,2987.772442
3793.753760,-10732.986159,962.267725,2757.943793
3793.754090,-10955.047942,0.000000,2068.457845
3793.754420,-10955.047942,-222.061783,2374.896044
3793.754750,-9622.677246,-962.267725,3217.601092
3793.755080,-9030.512492,-592.164754,2911.162892
3793.755409,-8216.285956,-148.041188,2757.943793
3793.755739,-8734.430116,-1036.288319,1991.848295
3793.756069,-8882.471304,74.020594,1685.410096
3793.756399,-9622.677246,0.000000,995.924147
3793.756729,-10584.944971,-148.041188,1072.533697
3793.757058,-10807.006753,-296.082377,459.657299
3793.757388,-10807.006753,-1036.288319,1149.143247
3793.757718,-10214.842000,-1184.329507,2298.286494
3793.758048,-10510.924376,-1332.370696,2604.724693
3793.758378,-9696.697840,-1332.370696,3294.210641
3793.758708,-8734.430116,-1258.350101,2145.067394
3793.759037,-8068.244768,-740.205942,2145.067394
3793.759367,-8142.265362,-148.041188,3753.867940
3793.759697,-9992.780217,814.226536,3830.477490
3793.760027,-10584.944971,1110.308913,2834.553343
3793.760357,-10140.821405,962.267725,1455.581446
3793.760686,-10510.924376,1480.411884,459.657299
3793.761016,-10955.047942,1480.411884,1455.581446
3793.761346,-10658.965565,1332.370696,2451.505594
3793.761676,-9400.615463,1332.370696,1991.848295
3793.762006,-8290.306550,1184.329507,2374.896044
3793.762336,-8142.265362,1998.556043,2757.943793
3793.762665,-9622.677246,1998.556043,2451.505594
3793.762995,-9178.553681,1998.556043,3370.820191
3793.763325,-9400.615463,2368.659014,3907.087040
3793.763655,-9104.533087,2664.741391,4443.353888
3793.763985,-9844.739029,3108.864956,4443.353888
3793.764314,-10881.027347,4071.132681,4060.306139
3793.764644,-10214.842000,3997.112087,2681.334243
3793.764974,-10881.027347,4589.276840,2298.286494
3793.765304,-10732.986159,5181.441594,1915.238745
3793.765634,-11029.068536,4737.318029,2911.162892
3793.765963,-10881.027347,4589.276840,3370.820191
3793.766293,-9696.697840,4515.256246,2451.505594
3793.766623,-8586.388927,3627.009116,2528.115143
3793.766953,-8586.388927,3997.112087,3064.381992
3793.767283,-8586.388927,4367.215058,3294.210641
3793.767613,-9178.553681,4811.338623,3294.210641
3793.767942,-9992.780217,5107.421000,2681.334243
3793.768272,-11399.171507,5107.421000,2145.067394
3793.768602,-11695.253884,4885.359217,1991.848295
3793.768932,-11695.253884,4737.318029,1608.800546
3793.769262,-10732.986159,3923.091493,1455.581446
3793.769591,-9548.656652,3330.926739,459.657299
3793.769921,-8290.306550,2738.761985,0.000000
3793.770251,-7402.059420,2664.741391,536.266849
3793.770581,-7920.203579,2886.803174,1149.143247
3793.770911,-8956.491898,3478.967927,995.924147
3793.771241,-8438.347739,3108.864956,1302.362347
3793.771570,-8438.347739,3330.926739,1762.019645
3793.771900,-8068.244768,3627.009116,1838.629195
3793.772230,-10066.800811,4219.173869,3064.381992
3793.772560,-11843.295072,3701.029710,2604.724693
3793.772890,-11695.253884,3256.906145,3600.648841
3793.773219,-11103.089130,3034.844362,3294.210641
3793.773549,-10807.006753,2812.782580,1072.533697
3793.773879,-10584.944971,3330.926739,-459.657299
3793.774209,-9104.533087,2368.659014,-1378.971896
3793.774539,-8142.265362,3849.070898,0.000000
3793.774868,-8586.388927,2220.617826,306.438199
3793.775198,-8660.409521,4293.194464,3753.867940
3793.775528,-11399.171507,3701.029710,4213.525239
3793.775858,-11917.315666,2886.803174,2374.896044
3793.776188,-10436.903782,1036.288319,919.314598
3793.776518,-11621.233289,1702.473667,1225.752797
3793.776847,-11695.253884,-370.102971,2604.724693
3793.777177,-9918.759623,-296.082377,2451.505594
3793.777507,-7698.141797,0.000000,3140.991542
3793.777837,-9104.533087,962.267725,2298.286494
3793.778167,-10881.027347,0.000000,306.438199
3793.778496,-10732.986159,0.000000,-383.047749
3793.778826,-8882.471304,-296.082377,0.000000
3793.779156,-9548.656652,-148.041188,1149.143247
3793.779486,-10510.924376,-666.185348,1608.800546
3793.779816,-8734.430116,-2368.659014,1149.143247
3793.780145,-7772.162391,-1480.411884,-1302.362347
3793.780475,-9178.553681,-1480.411884,-536.266849
3793.780805,-11843.295072,-1998.556043,306.438199
3793.781135,-11843.295072,-1776.494261,2681.334243
3793.781465,-9548.656652,-1924.535449,2911.162892
3793.781795,-8734.430116,-2368.659014,2068.457845
3793.782124,-9400.615463,-2072.576638,1149.143247
3793.782454,-9030.512492,-1998.556043,1302.362347
3793.782784,-7624.121203,-2516.700203,1762.019645
3793.783114,-7994.224174,-1184.329507,1685.410096
3793.783444,-9622.677246,-1480.411884,2298.286494
3793.783773,-11547.212695,-962.267725,1532.190996
3793.784103,-10807.006753,-888.247130,-995.924147
3793.784433,-9918.759623,-1110.308913,-612.876398
3793.784763,-10807.006753,-1480.411884,-689.485948
3793.785093,-11029.068536,-962.267725,0.000000
3793.785423,-8882.471304,-1184.329507,1532.190996
3793.785752,-7994.224174,-296.082377,1608.800546
3793.786082,-9252.574275,0.000000,1225.752797
3793.786412,-11621.233289,-888.247130,153.219100
3793.786742,-11769.274478,0.000000,-2911.162892
3793.787072,-10140.821405,-444.123565,-3294.210641
3793.787401,-11547.212695,-592.164754,-2987.772442
3793.787731,-11695.253884,-222.061783,-2757.943793
3793.788061,-10066.800811,-592.164754,-2757.943793
3793.788391,-8956.491898,-1332.370696,-3140.991542
3793.788721,-8512.368333,-1332.370696,-3064.381992
3793.789050,-8290.306550,-1776.494261,-612.876398
3793.789380,-8438.347739,-2294.638420,0.000000
3793.789710,-7476.080014,-1924.535449,612.876398
3793.790040,-7328.038826,-1998.556043,1302.362347
3793.790370,-7772.162391,-1554.432478,1225.752797
3793.790699,-7772.162391,-888.247130,1378.971896
3793.791029,-9400.615463,0.000000,1762.019645
3793.791359,-10510.924376,888.247130,1378.971896
3793.791689,-10140.821405,1332.370696,1455.581446
3793.792019,-11177.109724,1406.391290,1455.581446
3793.792348,-11473.192101,1184.329507,1378.971896
3793.792678,-10658.965565,888.247130,1838.629195
3793.793008,-9474.636058,1554.432478,612.876398
3793.793338,-8364.327145,1850.514855,-1072.533697
3793.793668,-7105.977043,2294.638420,-1685.410096
3793.793997,-9400.615463,4293.194464,-919.314598
3793.794327,-10955.047942,5107.421000,0.000000
3793.794657,-12583.501014,4885.359217,612.876398
3793.794987,-12213.398043,4515.256246,-459.657299
3793.795317,-12435.459826,2664.741391,229.828649
3793.795646,-12805.562797,1702.473667,229.828649
3793.795976,-11917.315666,0.000000,153.219100
3793.796306,-9622.677246,-666.185348,0.000000
3793.796636,-8586.388927,1184.329507,1072.533697
3793.796965,-9030.512492,1184.329507,153.219100
3793.797295,-9326.594869,74.020594,-229.828649
3793.797625,-7550.100608,814.226536,-2374.896044
3793.797955,-5181.441594,592.164754,-1378.971896
3793.798285,-8364.327145,0.000000,1302.362347
3793.798614,-9770.718434,0.000000,2145.067394
3793.798944,-9252.574275,74.020594,2681.334243
3793.799274,-9474.636058,0.000000,2681.334243
3793.799604,-9992.780217,74.020594,0.000000
3793.799934,-10510.924376,-740.205942,306.438199
3793.800263,-9548.656652,-518.144159,1149.143247
3793.800593,-9030.512492,-222.061783,2451.505594
3793.800923,-8956.491898,0.000000,4519.963438
3793.801253,-9104.533087,962.267725,2528.115143
3793.801583,-8364.327145,1184.329507,153.219100
3793.801912,-9030.512492,1628.453072,-766.095498
3793.802242,-10362.883188,3330.926739,-689.485948
3793.802572,-11843.295072,3182.885551,76.609550
3793.802902,-12361.439231,4145.153275,-689.485948
3793.803232,-12361.439231,2516.700203,0.000000
3793.803561,-12435.459826,1776.494261,1455.581446
3793.803891,-11991.336260,444.123565,1072.533697
3793.804221,-11029.068536,-370.102971,0.000000
3793.804551,-9252.574275,-2368.659014,689.485948
3793.804880,-9030.512492,-814.226536,2221.676944
3793.805210,-9326.594869,-1184.329507,2298.286494
3793.805540,-8956.491898,-1184.329507,0.000000
3793.805870,-8882.471304,-518.144159,-1532.190996
3793.806200,-9178.553681,-2368.659014,-1225.752797
3793.806529,-9400.615463,-1702.473667,-76.609550
3793.806859,-9548.656652,-2590.720797,766.095498
3793.807189,-9474.636058,-2664.741391,1378.971896
3793.807519,-9622.677246,-1850.514855,383.047749
3793.807849,-9992.780217,-2146.597232,-229.828649
3793.808178,-9770.718434,-2146.597232,-1302.362347
3793.808508,-8216.285956,-592.164754,-1225.752797
3793.808838,-8438.347739,-1702.473667,-306.438199
3793.809168,-9178.553681,-888.247130,306.438199
3793.809498,-8364.327145,-444.123565,76.609550
3793.809827,-8882.471304,-740.205942,-842.705048
3793.810157,-10584.944971,-74.020594,-1762.019645
3793.810487,-10140.821405,-666.185348,-1072.533697
3793.810817,-10436.903782,-370.102971,76.609550
3793.811147,-9622.677246,222.061783,-612.876398
3793.811476,-9696.697840,148.041188,-689.485948
3793.811806,-10288.862594,962.267725,76.609550
3793.812136,-10140.821405,592.164754,-383.047749
3793.812466,-9326.594869,-370.102971,612.876398
3793.812795,-9918.759623,888.247130,1072.533697
3793.813125,-10807.006753,740.205942,306.438199
3793.813455,-10436.903782,0.000000,-229.828649
3793.813785,-9770.718434,-222.061783,-1991.848295
3793.814115,-10362.883188,-518.144159,-1762.019645
3793.814444,-11843.295072,-222.061783,0.000000
3793.814774,-10881.027347,814.226536,-536.266849
3793.815104,-9030.512492,-1036.288319,-306.438199
3793.815434,-9622.677246,-148.041188,0.000000
3793.815764,-9178.553681,0.000000,-689.485948
3793.816093,-10288.862594,-148.041188,-612.876398
3793.816423,-9918.759623,-296.082377,-1455.581446
3793.816753,-8956.491898,-1184.329507,-306.438199
3793.817083,-9474.636058,-1258.350101,2221.676944
3793.817413,-9844.739029,-740.205942,2681.334243
3793.817742,-9400.615463,-2072.576638,1838.629195
3793.818072,-8808.450710,-962.267725,1072.533697
3793.818402,-8290.306550,-222.061783,612.876398
3793.818732,-9104.533087,-592.164754,2068.457845
3793.819062,-9252.574275,296.082377,1762.019645
3793.819391,-10362.883188,222.061783,1762.019645
3793.819721,-10807.006753,-370.102971,1378.971896
3793.820051,-9178.553681,518.144159,0.000000
3793.820381,-7254.018232,-518.144159,-459.657299
3793.820711,-8660.409521,74.020594,459.657299
3793.821040,-9030.512492,1258.350101,1072.533697
3793.821370,-8956.491898,888.247130,1838.629195
3793.821700,-10066.800811,2812.782580,1378.971896
3793.822030,-12583.501014,3404.947333,306.438199
3793.822359,-13619.789333,2960.823768,-1149.143247
3793.822689,-11843.295072,2442.679609,-2604.724693
3793.823019,-10214.842000,1406.391290,-2528.115143
3793.823349,-9992.780217,518.144159,383.047749
3793.823679,-10955.047942,518.144159,536.266849
3793.824008,-9400.615463,-814.226536,459.657299
3793.824338,-8808.450710,0.000000,-842.705048
3793.824668,-8734.430116,148.041188,-2221.676944
