#time,accel_x,accel_y,accel_z
3804.570710,-10881.027347,1850.514855,2451.505594
3804.571040,-11251.130318,1776.494261,2298.286494
3804.571370,-11547.212695,370.102971,2834.553343
3804.571700,-9992.780217,1776.494261,842.705048
3804.572030,-8438.347739,740.205942,919.314598
3804.572360,-7994.224174,1628.453072,689.485948
3804.572689,-7698.141797,2664.741391,1149.143247
3804.573019,-8290.306550,1110.308913,2451.505594
3804.573349,-8660.409521,2960.823768,2374.896044
3804.573679,-9844.739029,2664.741391,2298.286494
3804.574009,-11917.315666,2294.638420,1991.848295
3804.574338,-12213.398043,3478.967927,1149.143247
3804.574668,-10658.965565,1554.432478,2068.457845
3804.574998,-9474.636058,1776.494261,2911.162892
3804.575328,-9326.594869,3627.009116,2757.943793
3804.575658,-9400.615463,1406.391290,3064.381992
3804.575988,-8364.327145,2442.679609,1838.629195
3804.576317,-8956.491898,2886.803174,1455.581446
3804.576647,-8956.491898,2220.617826,3064.381992
3804.576977,-10881.027347,3404.947333,3140.991542
3804.577307,-10955.047942,2072.576638,2681.334243
3804.577637,-9104.533087,2146.597232,2834.553343
3804.577967,-10584.944971,3701.029710,1455.581446
3804.578296,-9844.739029,2368.659014,0.000000
3804.578626,-9326.594869,2590.720797,0.000000
3804.578956,-10066.800811,3552.988522,536.266849
3804.579286,-10288.862594,1554.432478,3294.210641
3804.579616,-8956.491898,1998.556043,6511.811733
3804.579945,-9548.656652,1924.535449,5132.839837
3804.580275,-8882.471304,1110.308913,3600.648841
3804.580605,-9104.533087,1628.453072,1608.800546
3804.580935,-9992.780217,1776.494261,995.924147
3804.581265,-10881.027347,2368.659014,2451.505594
3804.581595,-11325.150913,3627.009116,3447.429741
3804.581924,-11103.089130,2886.803174,2604.724693
3804.582254,-11325.150913,3182.885551,1991.848295
3804.582584,-10955.047942,2516.700203,1149.143247
3804.582914,-9326.594869,1702.473667,1608.800546
3804.583244,-8956.491898,1554.432478,3294.210641
3804.583573,-8660.409521,814.226536,4136.915689
3804.583903,-7254.018232,1332.370696,4979.620737
3804.584233,-7698.141797,1628.453072,3217.601092
3804.584563,-8882.471304,2368.659014,1762.019645
3804.584893,-10436.903782,2886.803174,842.705048
3804.585223,-10288.862594,2960.823768,153.219100
3804.585552,-11029.068536,2960.823768,1378.971896
3804.585882,-10955.047942,3775.050304,3064.381992
3804.586212,-10955.047942,1406.391290,2987.772442
3804.586542,-9400.615463,1110.308913,1608.800546
3804.586872,-7698.141797,962.267725,842.705048
3804.587202,-7402.059420,740.205942,1149.143247
3804.587531,-8216.285956,1258.350101,2987.772442
3804.587861,-8290.306550,2072.576638,3830.477490
3804.588191,-8142.265362,2812.782580,2604.724693
3804.588521,-10584.944971,3775.050304,1685.410096
3804.588851,-11621.233289,3923.091493,1685.410096
3804.589180,-12435.459826,3923.091493,2757.943793
3804.589510,-11473.192101,4145.153275,3983.696590
3804.589840,-11473.192101,2294.638420,2604.724693
3804.590170,-11325.150913,1776.494261,1532.190996
3804.590500,-10288.862594,1110.308913,2987.772442
3804.590830,-9252.574275,1406.391290,2911.162892
3804.591159,-8586.388927,1480.411884,2298.286494
3804.591489,-8586.388927,1776.494261,2374.896044
3804.591819,-7994.224174,2294.638420,2451.505594
3804.592149,-8512.368333,3108.864956,2987.772442
3804.592479,-11029.068536,3775.050304,3677.258390
3804.592808,-11843.295072,3478.967927,2374.896044
3804.593138,-11473.192101,2442.679609,1838.629195
3804.593468,-11325.150913,1628.453072,2451.505594
3804.593798,-11843.295072,1036.288319,3447.429741
3804.594128,-10584.944971,148.041188,4060.306139
3804.594458,-7402.059420,-740.205942,1915.238745
3804.594787,-5995.668130,-148.041188,153.219100
3804.595117,-4811.338623,1406.391290,1455.581446
3804.595447,-9030.512492,1480.411884,766.095498
3804.595777,-9548.656652,3108.864956,612.876398
3804.596107,-8216.285956,2590.720797,0.000000
3804.596437,-9622.677246,2812.782580,919.314598
3804.596766,-11473.192101,1110.308913,2451.505594
3804.597096,-12509.480420,1480.411884,3064.381992
3804.597426,-9548.656652,962.267725,2451.505594
3804.597756,-9178.553681,-1184.329507,1915.238745
3804.598086,-7254.018232,1406.391290,2145.067394
3804.598415,-8290.306550,1332.370696,3600.648841
3804.598745,-10436.903782,2442.679609,4136.915689
3804.599075,-10362.883188,3775.050304,1072.533697
3804.599405,-8956.491898,3330.926739,-306.438199
3804.599735,-10288.862594,3034.844362,459.657299
3804.600065,-12731.542202,2738.761985,1608.800546
3804.600394,-11399.171507,1406.391290,3370.820191
3804.600724,-9844.739029,1998.556043,2834.553343
3804.601054,-8586.388927,888.247130,2068.457845
3804.601384,-9474.636058,296.082377,3447.429741
3804.601714,-11103.089130,1776.494261,4596.572988
3804.602043,-9622.677246,1406.391290,5745.716235
3804.602373,-9770.718434,2590.720797,6435.202183
3804.602703,-10066.800811,3923.091493,4136.915689
3804.603033,-10955.047942,3330.926739,3600.648841
3804.603363,-11103.089130,3034.844362,2604.724693
3804.603693,-11473.192101,3182.885551,995.924147
3804.604022,-10214.842000,1184.329507,459.657299
3804.604352,-9770.718434,1628.453072,2604.724693
3804.604682,-9474.636058,1776.494261,4060.306139
3804.605012,-8808.450710,1110.308913,3524.039291
3804.605342,-7772.162391,1924.535449,459.657299
3804.605672,-7624.121203,592.164754,-689.485948
3804.606001,-7402.059420,1480.411884,1455.581446
3804.606331,-8586.388927,2220.617826,3753.867940
3804.606661,-8068.244768,1628.453072,5745.716235
3804.606991,-8808.450710,2442.679609,5439.278036
3804.607321,-11029.068536,3330.926739,2451.505594
3804.607650,-11991.336260,2812.782580,229.828649
3804.607980,-12879.583391,3701.029710,0.000000
3804.608310,-11177.109724,2812.782580,0.000000
3804.608640,-9474.636058,1998.556043,1762.019645
3804.608970,-9622.677246,2368.659014,1762.019645
3804.609299,-8808.450710,1998.556043,1762.019645
3804.609629,-7550.100608,1702.473667,1149.143247
3804.609959,-7550.100608,2812.782580,76.609550
3804.610289,-9030.512492,2738.761985,459.657299
3804.610619,-11103.089130,3701.029710,2451.505594
3804.610949,-11621.233289,2886.803174,3447.429741
3804.611278,-11399.171507,2516.700203,4213.525239
3804.611608,-11991.336260,2516.700203,3524.039291
3804.611938,-12139.377449,1702.473667,2221.676944
3804.612268,-11473.192101,962.267725,3294.210641
3804.612598,-9696.697840,2072.576638,2757.943793
3804.612928,-8216.285956,2368.659014,2987.772442
3804.613258,-7920.203579,2960.823768,2987.772442
3804.613587,-9770.718434,3701.029710,2451.505594
3804.613917,-9918.759623,3775.050304,2221.676944
3804.614247,-10658.965565,4145.153275,1072.533697
3804.614577,-11547.212695,2664.741391,-995.924147
3804.614907,-11029.068536,1258.350101,-536.266849
3804.615237,-10214.842000,592.164754,842.705048
3804.615566,-7772.162391,148.041188,2374.896044
3804.615896,-7031.956449,148.041188,3524.039291
3804.616226,-6439.791695,444.123565,4060.306139
3804.616556,-7772.162391,1110.308913,3217.601092
3804.616886,-8586.388927,2738.761985,3447.429741
3804.617216,-9104.533087,2664.741391,3217.601092
3804.617546,-10807.006753,2960.823768,3524.039291
3804.617875,-11843.295072,3404.947333,3217.601092
3804.618205,-12287.418637,2590.720797,2374.896044
3804.618535,-10955.047942,1850.514855,1378.971896
3804.618865,-10066.800811,1776.494261,76.609550
3804.619195,-9770.718434,518.144159,0.000000
3804.619525,-9030.512492,1998.556043,1149.143247
3804.619855,-8586.388927,2220.617826,3294.210641
3804.620184,-9104.533087,2294.638420,3600.648841
3804.620514,-9326.594869,2738.761985,2068.457845
3804.620844,-9474.636058,2146.597232,842.705048
3804.621174,-11251.130318,1406.391290,1302.362347
3804.621504,-11621.233289,1258.350101,2834.553343
3804.621834,-10881.027347,888.247130,4290.134789
3804.622164,-10066.800811,666.185348,4826.401637
3804.622493,-10510.924376,740.205942,3677.258390
3804.622823,-9474.636058,1480.411884,1532.190996
3804.623153,-9770.718434,2072.576638,1149.143247
3804.623483,-10658.965565,2294.638420,1685.410096
3804.623813,-10584.944971,2368.659014,1991.848295
3804.624143,-10288.862594,3034.844362,2374.896044
3804.624472,-9770.718434,2516.700203,1838.629195
3804.624802,-9844.739029,1406.391290,76.609550
3804.625132,-9326.594869,814.226536,0.000000
3804.625462,-8808.450710,814.226536,383.047749
3804.625792,-9992.780217,518.144159,2374.896044
3804.626122,-10066.800811,370.102971,3524.039291
3804.626452,-9696.697840,222.061783,3447.429741
3804.626781,-8808.450710,148.041188,2911.162892
3804.627111,-9178.553681,370.102971,1838.629195
3804.627441,-9400.615463,444.123565,995.924147
3804.627771,-9770.718434,1184.329507,1685.410096
3804.628101,-8956.491898,740.205942,1608.800546
3804.628431,-9030.512492,518.144159,995.924147
3804.628761,-8882.471304,666.185348,459.657299
3804.629090,-9548.656652,962.267725,459.657299
3804.629420,-9844.739029,1258.350101,153.219100
3804.629750,-10140.821405,1480.411884,229.828649
3804.630080,-9992.780217,1184.329507,1378.971896
3804.630410,-9548.656652,1184.329507,1685.410096
3804.630740,-9992.780217,1184.329507,2068.457845
3804.631070,-9992.780217,962.267725,1838.629195
3804.631399,-9770.718434,518.144159,1838.629195
3804.631729,-9030.512492,518.144159,2298.286494
3804.632059,-8734.430116,666.185348,3907.087040
3804.632389,-9326.594869,962.267725,3753.867940
3804.632719,-9474.636058,1554.432478,4213.525239
3804.633049,-9844.739029,2072.576638,3524.039291
3804.633379,-10510.924376,2442.679609,2681.334243
3804.633708,-11473.192101,2960.823768,1991.848295
3804.634038,-11769.274478,3182.885551,1762.019645
3804.634368,-11029.068536,2590.720797,1455.581446
3804.634698,-9992.780217,2294.638420,1915.238745
3804.635028,-9178.553681,2368.659014,2451.505594
3804.635358,-8512.368333,1628.453072,3447.429741
3804.635687,-8364.327145,2294.638420,4443.353888
3804.636017,-8734.430116,2812.782580,4903.011187
3804.636347,-9474.636058,2960.823768,4366.744339
3804.636677,-10807.006753,3701.029710,4213.525239
3804.637007,-11621.233289,3552.988522,3600.648841
3804.637337,-11325.150913,3552.988522,3830.477490
3804.637667,-10881.027347,3182.885551,4826.401637
3804.637996,-9992.780217,2812.782580,4290.134789
3804.638326,-8586.388927,2590.720797,3600.648841
3804.638656,-7994.224174,2738.761985,2451.505594
3804.638986,-8290.306550,2960.823768,1762.019645
3804.639316,-8512.368333,3627.009116,2604.724693
3804.639646,-9178.553681,4219.173869,4060.306139
3804.639976,-10140.821405,4959.379811,3983.696590
3804.640305,-10362.883188,4885.359217,3677.258390
3804.640635,-11399.171507,4959.379811,3370.820191
3804.640965,-11547.212695,4811.338623,2221.676944
3804.641295,-11473.192101,4589.276840,2221.676944
3804.641625,-10362.883188,4219.173869,2451.505594
3804.641955,-9696.697840,3997.112087,3447.429741
3804.642285,-8956.491898,3775.050304,2911.162892
3804.642614,-9104.533087,3923.091493,2528.115143
3804.642944,-8734.430116,3478.967927,2068.457845
3804.643274,-8438.347739,3552.988522,1838.629195
3804.643604,-7920.203579,3849.070898,1991.848295
3804.643934,-8586.388927,4441.235652,2911.162892
3804.644264,-10362.883188,4811.338623,2681.334243
3804.644593,-11177.109724,5255.462188,2298.286494
3804.644923,-11547.212695,5107.421000,0.000000
3804.645253,-11399.171507,4515.256246,-766.095498
3804.645583,-11251.130318,3701.029710,229.828649
3804.645913,-10955.047942,3330.926739,2604.724693
3804.646243,-9326.594869,2960.823768,3294.210641
3804.646573,-8290.306550,2368.659014,1915.238745
3804.646902,-7254.018232,2368.659014,689.485948
3804.647232,-8438.347739,2886.803174,766.095498
3804.647562,-8956.491898,2442.679609,1378.971896
3804.647892,-9622.677246,3034.844362,2681.334243
3804.648222,-10140.821405,3108.864956,3294.210641
3804.648552,-11177.109724,2960.823768,2757.943793
3804.648882,-11621.233289,2812.782580,1225.752797
3804.649211,-10807.006753,1554.432478,689.485948
3804.649541,-9770.718434,1480.411884,536.266849
3804.649871,-9400.615463,962.267725,2298.286494
3804.650201,-9400.615463,1332.370696,3447.429741
3804.650531,-8660.409521,1702.473667,3907.087040
3804.650861,-7994.224174,1998.556043,1838.629195
3804.651191,-8734.430116,1702.473667,689.485948
3804.651520,-9474.636058,2146.597232,0.000000
3804.651850,-10214.842000,1332.370696,2298.286494
3804.652180,-11029.068536,1258.350101,3753.867940
3804.652510,-11547.212695,962.267725,3294.210641
3804.652840,-10881.027347,296.082377,2298.286494
3804.653170,-10584.944971,-296.082377,2298.286494
3804.653500,-10066.800811,-962.267725,3064.381992
3804.653829,-9474.636058,-740.205942,3983.696590
3804.654159,-8956.491898,-296.082377,3600.648841
3804.654489,-8364.327145,0.000000,2374.896044
3804.654819,-9030.512492,370.102971,995.924147
3804.655149,-10066.800811,74.020594,612.876398
3804.655479,-11325.150913,0.000000,919.314598
3804.655808,-10584.944971,-370.102971,766.095498
3804.656138,-9030.512492,-888.247130,1378.971896
3804.656468,-9104.533087,-1332.370696,2757.943793
3804.656798,-9178.553681,-1036.288319,3753.867940
3804.657128,-9400.615463,-962.267725,3217.601092
3804.657458,-9400.615463,-814.226536,2451.505594
3804.657788,-9326.594869,370.102971,2834.553343
3804.658117,-9104.533087,592.164754,4366.744339
3804.658447,-10584.944971,1184.329507,4596.572988
3804.658777,-11251.130318,1406.391290,2757.943793
3804.659107,-9918.759623,1110.308913,1072.533697
3804.659437,-9622.677246,1184.329507,459.657299
3804.659767,-9622.677246,1332.370696,1225.752797
3804.660097,-10288.862594,1406.391290,2374.896044
3804.660426,-9992.780217,2368.659014,2681.334243
3804.660756,-8808.450710,1406.391290,2298.286494
3804.661086,-8586.388927,1628.453072,2298.286494
3804.661416,-9844.739029,2072.576638,2451.505594
3804.661746,-9474.636058,1998.556043,4060.306139
3804.662076,-8512.368333,2442.679609,4673.182538
3804.662406,-9030.512492,3256.906145,4443.353888
3804.662735,-9770.718434,3404.947333,4366.744339
3804.663065,-11177.109724,4145.153275,3524.039291
3804.663395,-11103.089130,4737.318029,2987.772442
3804.663725,-10955.047942,4589.276840,2451.505594
3804.664055,-10510.924376,4885.359217,1225.752797
3804.664385,-9696.697840,4293.194464,1915.238745
3804.664714,-9548.656652,4959.379811,2834.553343
3804.665044,-9548.656652,4441.235652,1991.848295
3804.665374,-8586.388927,4145.153275,1915.238745
3804.665704,-8956.491898,4663.297435,2298.286494
3804.666034,-9326.594869,4663.297435,3217.601092
3804.666364,-10288.862594,4811.338623,3524.039291
3804.666694,-10140.821405,4515.256246,3294.210641
3804.667023,-10362.883188,4441.235652,2987.772442
3804.667353,-10807.006753,4811.338623,1991.848295
3804.667683,-11251.130318,3775.050304,1608.800546
3804.668013,-10881.027347,3775.050304,1378.971896
3804.668343,-9178.553681,3034.844362,383.047749
3804.668673,-8290.306550,2738.761985,0.000000
3804.669003,-7476.080014,2590.720797,689.485948
3804.669332,-8438.347739,3256.906145,1532.190996
3804.669662,-7846.182985,2886.803174,1302.362347
3804.669992,-8290.306550,2960.823768,1072.533697
3804.670322,-9252.574275,3849.070898,1685.410096
3804.670652,-9548.656652,3552.988522,2451.505594
3804.670982,-10436.903782,4071.132681,2451.505594
3804.671312,-11251.130318,3701.029710,2757.943793
3804.671641,-11843.295072,3552.988522,2451.505594
3804.671971,-10807.006753,3478.967927,1838.629195
3804.672301,-10955.047942,3552.988522,459.657299
3804.672631,-9770.718434,2812.782580,229.828649
3804.672961,-8586.388927,2738.761985,842.705048
3804.673291,-8068.244768,2294.638420,1532.190996
3804.673621,-8512.368333,2368.659014,2911.162892
3804.673950,-8808.450710,2590.720797,3677.258390
3804.674280,-9770.718434,1702.473667,2528.115143
3804.674610,-9918.759623,2812.782580,1149.143247
3804.674940,-10436.903782,1554.432478,1838.629195
3804.675270,-11621.233289,2072.576638,2221.676944
3804.675600,-11473.192101,1628.453072,3907.087040
3804.675929,-11177.109724,2072.576638,4213.525239
3804.676259,-11251.130318,962.267725,3217.601092
3804.676589,-11103.089130,222.061783,1991.848295
3804.676919,-10584.944971,-888.247130,383.047749
3804.677249,-10288.862594,-666.185348,-306.438199
3804.677579,-9030.512492,-1998.556043,0.000000
3804.677909,-7328.038826,-1628.453072,-383.047749
3804.678238,-6957.935855,-814.226536,842.705048
3804.678568,-8290.306550,-1110.308913,1455.581446
3804.678898,-10584.944971,-592.164754,536.266849
3804.679228,-11769.274478,-1036.288319,766.095498
3804.679558,-11621.233289,-1776.494261,2757.943793
3804.679888,-11769.274478,-2664.741391,4290.134789
3804.680218,-11177.109724,-1850.514855,5132.839837
3804.680547,-9104.533087,-3701.029710,4596.572988
3804.680877,-7550.100608,-2220.617826,2681.334243
3804.681207,-6587.832884,-1036.288319,766.095498
3804.681537,-8512.368333,-370.102971,612.876398
3804.681867,-10066.800811,1258.350101,0.000000
3804.682197,-9104.533087,666.185348,-306.438199
3804.682527,-10510.924376,814.226536,-229.828649
3804.682856,-11917.315666,444.123565,76.609550
3804.683186,-10732.986159,-888.247130,612.876398
3804.683516,-10288.862594,-1332.370696,766.095498
3804.683846,-9030.512492,-962.267725,1149.143247
3804.684176,-9252.574275,-1554.432478,2374.896044
3804.684506,-10362.883188,-296.082377,842.705048
3804.684835,-9696.697840,74.020594,-995.924147
3804.685165,-9992.780217,666.185348,-1991.848295
3804.685495,-10955.047942,1480.411884,-2528.115143
3804.685825,-11325.150913,592.164754,-2528.115143
3804.686155,-10510.924376,444.123565,-2068.457845
3804.686485,-9252.574275,518.144159,-2221.676944
