#time,accel_x,accel_y,accel_z
3615.366398,-12213.398043,814.226536,-3217.601092
3615.366728,-11991.336260,-592.164754,-2681.334243
3615.367058,-11177.109724,-1628.453072,-689.485948
3615.367388,-9696.697840,-2590.720797,1072.533697
3615.367718,-6587.832884,-2146.597232,612.876398
3615.368048,-5181.441594,-2220.617826,1225.752797
3615.368378,-6217.729913,-592.164754,2528.115143
3615.368707,-8734.430116,1480.411884,4136.915689
3615.369037,-11399.171507,2664.741391,3907.087040
3615.369367,-12509.480420,2812.782580,1455.581446
3615.369697,-12657.521608,2590.720797,-1991.848295
3615.370027,-12583.501014,666.185348,-3600.648841
3615.370357,-12805.562797,-518.144159,-2911.162892
3615.370686,-11769.274478,-1702.473667,-689.485948
3615.371016,-9178.553681,-2442.679609,153.219100
3615.371346,-6069.688724,-2368.659014,1149.143247
3615.371676,-5107.421000,-2072.576638,1838.629195
3615.372006,-6291.750507,0.000000,2451.505594
3615.372336,-9548.656652,1258.350101,3447.429741
3615.372666,-11991.336260,2368.659014,2604.724693
3615.372995,-12435.459826,2368.659014,229.828649
3615.373325,-12139.377449,1332.370696,-1991.848295
3615.373655,-12213.398043,0.000000,-2757.943793
3615.373985,-11621.233289,-1406.391290,-1762.019645
3615.374315,-10584.944971,-2072.576638,-153.219100
3615.374645,-8068.244768,-2294.638420,229.828649
3615.374975,-5773.606348,-2072.576638,766.095498
3615.375304,-5773.606348,-888.247130,1838.629195
3615.375634,-7328.038826,814.226536,2451.505594
3615.375964,-10214.842000,2294.638420,2528.115143
3615.376294,-11769.274478,2812.782580,1378.971896
3615.376624,-12287.418637,2516.700203,-1762.019645
3615.376954,-12287.418637,1554.432478,-3983.696590
3615.377284,-12065.356855,0.000000,-3983.696590
3615.377613,-11621.233289,-1184.329507,-2145.067394
3615.377943,-10066.800811,-2368.659014,153.219100
3615.378273,-7031.956449,-2516.700203,842.705048
3615.378603,-4959.379811,-2146.597232,1608.800546
3615.378933,-5773.606348,-740.205942,2298.286494
3615.379263,-8142.265362,1184.329507,2911.162892
3615.379593,-10881.027347,2220.617826,2451.505594
3615.379922,-11991.336260,2886.803174,306.438199
3615.380252,-12657.521608,2294.638420,-2528.115143
3615.380582,-11991.336260,666.185348,-3677.258390
3615.380912,-11547.212695,-888.247130,-3217.601092
3615.381242,-10140.821405,-2294.638420,-612.876398
3615.381572,-8956.491898,-2442.679609,229.828649
3615.381901,-6661.853478,-1628.453072,306.438199
3615.382231,-5921.647536,-1332.370696,1608.800546
3615.382561,-6883.915261,148.041188,2451.505594
3615.382891,-9252.574275,1776.494261,3524.039291
3615.383221,-11843.295072,2664.741391,3140.991542
3615.383551,-12213.398043,2590.720797,612.876398
3615.383881,-11917.315666,2072.576638,-2374.896044
3615.384210,-12435.459826,888.247130,-3600.648841
3615.384540,-12139.377449,-370.102971,-2604.724693
3615.384870,-10955.047942,-1850.514855,-459.657299
3615.385200,-8734.430116,-2516.700203,536.266849
3615.385530,-6069.688724,-1998.556043,1072.533697
3615.385860,-5773.606348,-1480.411884,2068.457845
3615.386190,-6957.935855,-222.061783,2834.553343
3615.386519,-9474.636058,1480.411884,3370.820191
3615.386849,-11251.130318,2368.659014,2068.457845
3615.387179,-12213.398043,2368.659014,-459.657299
3615.387509,-12139.377449,1702.473667,-2528.115143
3615.387839,-12731.542202,148.041188,-2604.724693
3615.388169,-11843.295072,-1036.288319,-1225.752797
3615.388499,-10732.986159,-2368.659014,0.000000
3615.388828,-7772.162391,-2072.576638,612.876398
3615.389158,-5773.606348,-2146.597232,919.314598
3615.389488,-5847.626942,-962.267725,1608.800546
3615.389818,-7328.038826,592.164754,2911.162892
3615.390148,-9992.780217,2072.576638,3064.381992
3615.390478,-11769.274478,2738.761985,1149.143247
3615.390807,-12509.480420,2368.659014,-1685.410096
3615.391137,-13027.624579,962.267725,-3524.039291
3615.391467,-12657.521608,0.000000,-3677.258390
3615.391797,-11251.130318,-1406.391290,-2145.067394
3615.392127,-9622.677246,-2516.700203,383.047749
3615.392457,-7105.977043,-2664.741391,1378.971896
3615.392787,-5477.523971,-1850.514855,1378.971896
3615.393116,-6143.709319,-296.082377,1455.581446
3615.393446,-8068.244768,1110.308913,2298.286494
3615.393776,-10658.965565,2368.659014,1685.410096
3615.394106,-12213.398043,2738.761985,459.657299
3615.394436,-12509.480420,1924.535449,-1915.238745
3615.394766,-12361.439231,444.123565,-2681.334243
3615.395096,-11843.295072,-1036.288319,-2374.896044
3615.395425,-10881.027347,-2072.576638,-306.438199
3615.395755,-8882.471304,-2442.679609,842.705048
3615.396085,-6587.832884,-1998.556043,689.485948
3615.396415,-5773.606348,-1258.350101,1685.410096
3615.396745,-6957.935855,296.082377,2681.334243
3615.397075,-9400.615463,1776.494261,3524.039291
3615.397405,-10955.047942,2886.803174,1532.190996
3615.397734,-12435.459826,2812.782580,-612.876398
3615.398064,-12213.398043,1850.514855,-2987.772442
3615.398394,-11917.315666,74.020594,-4519.963438
3615.398724,-11325.150913,-1110.308913,-2911.162892
3615.399054,-10362.883188,-2368.659014,-459.657299
3615.399384,-8290.306550,-2590.720797,1302.362347
3615.399714,-5921.647536,-2146.597232,1455.581446
3615.400043,-5477.523971,-962.267725,1608.800546
3615.400373,-6957.935855,814.226536,2451.505594
3615.400703,-9696.697840,1924.535449,2145.067394
3615.401033,-11843.295072,2590.720797,1302.362347
3615.401363,-12435.459826,2590.720797,-1149.143247
3615.401693,-12065.356855,1406.391290,-2604.724693
3615.402022,-11843.295072,-592.164754,-3064.381992
3615.402352,-11029.068536,-1406.391290,-1608.800546
3615.402682,-9548.656652,-2146.597232,-536.266849
3615.403012,-7179.997637,-1924.535449,0.000000
3615.403342,-5995.668130,-1480.411884,1225.752797
3615.403672,-6439.791695,-222.061783,2604.724693
3615.404002,-7846.182985,1406.391290,3677.258390
3615.404331,-10807.006753,2442.679609,3524.039291
3615.404661,-12509.480420,3182.885551,1225.752797
3615.404991,-12805.562797,2516.700203,-1455.581446
3615.405321,-12583.501014,962.267725,-2834.553343
3615.405651,-11991.336260,0.000000,-2451.505594
3615.405981,-11399.171507,-1036.288319,-1072.533697
3615.406311,-9696.697840,-2294.638420,919.314598
3615.406640,-7179.997637,-1628.453072,1455.581446
3615.406970,-5773.606348,-1184.329507,2221.676944
3615.407300,-6143.709319,0.000000,2451.505594
3615.407630,-8660.409521,1628.453072,3217.601092
3615.407960,-11103.089130,2442.679609,2987.772442
3615.408290,-12139.377449,2738.761985,919.314598
3615.408620,-12657.521608,2220.617826,-1762.019645
3615.408950,-12361.439231,592.164754,-2911.162892
3615.409280,-11399.171507,-740.205942,-2451.505594
3615.409610,-10436.903782,-1776.494261,-306.438199
3615.409940,-8586.388927,-2146.597232,919.314598
3615.410270,-6883.915261,-2146.597232,1608.800546
3615.410600,-6217.729913,-1406.391290,1991.848295
3615.410930,-6661.853478,74.020594,2757.943793
3615.411260,-9252.574275,1554.432478,3370.820191
3615.411590,-11029.068536,2368.659014,2145.067394
3615.411920,-12287.418637,2516.700203,-459.657299
3615.412250,-12435.459826,1776.494261,-2528.115143
3615.412580,-12213.398043,444.123565,-4290.134789
3615.412910,-11843.295072,-666.185348,-3370.820191
3615.413240,-10214.842000,-1998.556043,-1378.971896
3615.413570,-8290.306550,-1924.535449,0.000000
3615.413900,-6069.688724,-1554.432478,536.266849
3615.414230,-5773.606348,-666.185348,1149.143247
3615.414560,-7105.977043,814.226536,1532.190996
3615.414889,-9770.718434,1924.535449,1532.190996
3615.415219,-11991.336260,2886.803174,383.047749
3615.415549,-13101.645173,2294.638420,-612.876398
3615.415879,-12287.418637,1110.308913,-2374.896044
3615.416209,-11621.233289,-592.164754,-2987.772442
3615.416539,-10584.944971,-1776.494261,-1685.410096
3615.416869,-9622.677246,-2590.720797,0.000000
3615.417199,-8290.306550,-1924.535449,1378.971896
3615.417529,-6069.688724,-1924.535449,1302.362347
3615.417859,-6069.688724,-444.123565,2068.457845
3615.418189,-7846.182985,888.247130,2987.772442
3615.418519,-10955.047942,2294.638420,2911.162892
3615.418849,-11917.315666,2590.720797,1149.143247
3615.419179,-12287.418637,1776.494261,-1225.752797
3615.419509,-12213.398043,518.144159,-2911.162892
3615.419839,-12361.439231,-814.226536,-2834.553343
3615.420169,-11325.150913,-1998.556043,-689.485948
3615.420499,-9474.636058,-2368.659014,1225.752797
3615.420829,-7179.997637,-2516.700203,2068.457845
3615.421159,-5625.565159,-2072.576638,2145.067394
3615.421489,-6143.709319,-370.102971,2834.553343
3615.421819,-8734.430116,888.247130,2681.334243
3615.422149,-11103.089130,1998.556043,2298.286494
3615.422479,-12657.521608,2220.617826,459.657299
3615.422809,-12287.418637,1184.329507,-1991.848295
3615.423139,-11917.315666,-370.102971,-2757.943793
3615.423469,-11325.150913,-1554.432478,-2145.067394
3615.423799,-10436.903782,-2220.617826,-612.876398
3615.424129,-8882.471304,-2442.679609,536.266849
3615.424459,-6883.915261,-1998.556043,766.095498
3615.424789,-6143.709319,-962.267725,2068.457845
3615.425119,-7254.018232,370.102971,2451.505594
3615.425449,-9474.636058,1406.391290,2911.162892
3615.425779,-11177.109724,2368.659014,1532.190996
3615.426109,-11917.315666,2368.659014,-1302.362347
3615.426439,-11917.315666,1406.391290,-3753.867940
3615.426769,-12139.377449,222.061783,-4213.525239
3615.427099,-11843.295072,-592.164754,-1838.629195
3615.427429,-10732.986159,-1850.514855,-153.219100
3615.427759,-8142.265362,-1850.514855,919.314598
3615.428089,-6809.894666,-1628.453072,1455.581446
3615.428419,-6291.750507,-814.226536,2068.457845
3615.428749,-7698.141797,222.061783,2298.286494
3615.429079,-10066.800811,2072.576638,2374.896044
3615.429409,-11769.274478,2664.741391,1072.533697
3615.429739,-12213.398043,2368.659014,-919.314598
3615.430069,-12139.377449,1036.288319,-2681.334243
3615.430399,-11843.295072,148.041188,-2604.724693
3615.430729,-11177.109724,-962.267725,-1302.362347
3615.431059,-9844.739029,-1406.391290,229.828649
3615.431389,-8068.244768,-1702.473667,1149.143247
3615.431719,-6735.874072,-1406.391290,1608.800546
3615.432049,-6291.750507,-444.123565,2451.505594
3615.432379,-8068.244768,814.226536,3140.991542
3615.432709,-10214.842000,1776.494261,2911.162892
3615.433039,-12139.377449,2590.720797,995.924147
3615.433369,-12065.356855,2146.597232,-1455.581446
3615.433699,-12139.377449,1258.350101,-3524.039291
3615.434029,-11843.295072,-370.102971,-3064.381992
3615.434359,-11029.068536,-1332.370696,-995.924147
3615.434689,-9178.553681,-2146.597232,689.485948
3615.435019,-6587.832884,-1998.556043,1378.971896
3615.435349,-5107.421000,-1628.453072,1532.190996
3615.435679,-6439.791695,74.020594,2451.505594
3615.436009,-8882.471304,1332.370696,2528.115143
3615.436339,-11325.150913,2220.617826,1991.848295
3615.436669,-12435.459826,2590.720797,0.000000
3615.436999,-12657.521608,1998.556043,-1915.238745
3615.437329,-11917.315666,518.144159,-2681.334243
3615.437659,-11325.150913,-518.144159,-2298.286494
3615.437989,-10658.965565,-1554.432478,-153.219100
3615.438319,-8882.471304,-1850.514855,612.876398
3615.438649,-6809.894666,-1776.494261,766.095498
3615.438978,-5847.626942,-962.267725,1608.800546
3615.439308,-7402.059420,296.082377,3064.381992
3615.439638,-10066.800811,1850.514855,3294.210641
3615.439968,-11251.130318,3108.864956,1685.410096
3615.440298,-12139.377449,2664.741391,-919.314598
3615.440628,-12213.398043,1554.432478,-2681.334243
3615.440958,-12287.418637,518.144159,-3140.991542
3615.441288,-11769.274478,-666.185348,-1685.410096
3615.441618,-10288.862594,-1702.473667,689.485948
3615.441948,-7772.162391,-1702.473667,1762.019645
3615.442278,-6291.750507,-1554.432478,1762.019645
3615.442608,-6291.750507,-962.267725,1838.629195
3615.442938,-8068.244768,814.226536,2987.772442
3615.443268,-10362.883188,1924.535449,3064.381992
3615.443598,-11695.253884,2146.597232,1608.800546
3615.443928,-12139.377449,1924.535449,-1149.143247
3615.444258,-11769.274478,370.102971,-2528.115143
3615.444588,-11621.233289,-666.185348,-2757.943793
3615.444918,-10510.924376,-1628.453072,-1378.971896
3615.445248,-9326.594869,-1998.556043,383.047749
3615.445578,-7328.038826,-1924.535449,1149.143247
3615.445908,-6365.771101,-1406.391290,1532.190996
3615.446238,-6809.894666,-370.102971,1915.238745
3615.446568,-8660.409521,740.205942,2604.724693
3615.446898,-10881.027347,1776.494261,2298.286494
3615.447228,-12065.356855,1998.556043,612.876398
3615.447558,-11917.315666,1776.494261,-1838.629195
3615.447888,-11769.274478,592.164754,-3983.696590
3615.448218,-11399.171507,-370.102971,-3677.258390
3615.448548,-11103.089130,-1258.350101,-2145.067394
3615.448878,-9104.533087,-1924.535449,0.000000
3615.449208,-6957.935855,-1776.494261,689.485948
3615.449538,-5551.544565,-1406.391290,1455.581446
3615.449868,-6883.915261,370.102971,2221.676944
3615.450198,-9252.574275,1258.350101,2374.896044
3615.450528,-11473.192101,1998.556043,1378.971896
3615.450858,-12509.480420,2220.617826,0.000000
3615.451188,-12583.501014,1184.329507,-1225.752797
3615.451518,-11917.315666,0.000000,-2221.676944
3615.451848,-11177.109724,-1036.288319,-1455.581446
3615.452178,-10362.883188,-1628.453072,0.000000
3615.452508,-9030.512492,-1850.514855,536.266849
3615.452838,-7105.977043,-1924.535449,1302.362347
3615.453168,-6143.709319,-1332.370696,2451.505594
3615.453498,-7402.059420,148.041188,3600.648841
3615.453828,-9326.594869,1554.432478,3294.210641
3615.454158,-11695.253884,2516.700203,1762.019645
3615.454488,-12139.377449,2368.659014,-1302.362347
3615.454818,-12361.439231,1110.308913,-3370.820191
3615.455148,-12065.356855,0.000000,-2987.772442
3615.455478,-11769.274478,-1184.329507,-459.657299
3615.455808,-10214.842000,-1850.514855,995.924147
3615.456138,-7772.162391,-2146.597232,1225.752797
3615.456468,-6217.729913,-1850.514855,1302.362347
3615.456798,-6365.771101,-666.185348,2374.896044
3615.457128,-8364.327145,296.082377,2528.115143
3615.457458,-10214.842000,1554.432478,3140.991542
3615.457788,-11769.274478,2368.659014,1685.410096
3615.458118,-12213.398043,2368.659014,-1225.752797
3615.458448,-12435.459826,814.226536,-2987.772442
3615.458778,-11695.253884,0.000000,-3140.991542
3615.459108,-11029.068536,-1480.411884,-1225.752797
3615.459438,-9696.697840,-1702.473667,0.000000
3615.459768,-7328.038826,-1554.432478,919.314598
3615.460098,-6291.750507,-1258.350101,1532.190996
3615.460428,-6883.915261,-296.082377,1915.238745
3615.460758,-8438.347739,1258.350101,2451.505594
3615.461088,-10881.027347,2146.597232,2374.896044
3615.461418,-12139.377449,2664.741391,842.705048
3615.461748,-12213.398043,1776.494261,-1915.238745
3615.462078,-12065.356855,666.185348,-2987.772442
3615.462408,-11843.295072,-296.082377,-2834.553343
3615.462738,-11251.130318,-1406.391290,-842.705048
3615.463068,-9104.533087,-1628.453072,383.047749
3615.463397,-6513.812290,-1776.494261,1302.362347
3615.463727,-5403.503377,-1110.308913,1915.238745
3615.464057,-6957.935855,444.123565,2987.772442
3615.464387,-9474.636058,1480.411884,2757.943793
3615.464717,-11769.274478,2368.659014,1915.238745
3615.465047,-12361.439231,2738.761985,-383.047749
3615.465377,-12213.398043,1776.494261,-2221.676944
3615.465707,-12213.398043,592.164754,-2528.115143
3615.466037,-11325.150913,-740.205942,-1608.800546
3615.466367,-10140.821405,-1776.494261,0.000000
3615.466697,-8586.388927,-1702.473667,306.438199
3615.467027,-7031.956449,-1702.473667,1149.143247
3615.467357,-6365.771101,-888.247130,1838.629195
3615.467687,-7550.100608,518.144159,2451.505594
3615.468017,-9622.677246,1480.411884,3064.381992
3615.468347,-11769.274478,2516.700203,1915.238745
3615.468677,-12139.377449,2220.617826,-842.705048
3615.469007,-12213.398043,1332.370696,-3140.991542
3615.469337,-11991.336260,74.020594,-3524.039291
3615.469667,-11251.130318,-1184.329507,-1455.581446
3615.469997,-9696.697840,-2146.597232,229.828649
3615.470327,-7476.080014,-2072.576638,995.924147
3615.470657,-6069.688724,-1850.514855,1302.362347
3615.470987,-5995.668130,-518.144159,1915.238745
3615.471317,-8068.244768,740.205942,2757.943793
3615.471647,-10955.047942,2072.576638,2451.505594
3615.471977,-12361.439231,2368.659014,1149.143247
3615.472307,-12213.398043,1924.535449,-1838.629195
3615.472637,-11917.315666,1036.288319,-2757.943793
3615.472967,-11103.089130,-740.205942,-2757.943793
3615.473297,-10807.006753,-1628.453072,-383.047749
3615.473627,-9252.574275,-1924.535449,459.657299
3615.473957,-7179.997637,-1554.432478,1532.190996
3615.474287,-5921.647536,-1110.308913,1302.362347
3615.474617,-6883.915261,0.000000,2374.896044
3615.474947,-9178.553681,1480.411884,2987.772442
3615.475277,-11399.171507,2368.659014,3370.820191
3615.475607,-11917.315666,2442.679609,612.876398
3615.475937,-12139.377449,1924.535449,-1915.238745
3615.476267,-11991.336260,518.144159,-2681.334243
3615.476597,-11917.315666,-444.123565,-1608.800546
3615.476927,-11251.130318,-1776.494261,612.876398
3615.477257,-8660.409521,-1924.535449,1302.362347
3615.477587,-6291.750507,-2220.617826,1838.629195
3615.477917,-5699.585753,-1258.350101,2298.286494
3615.478247,-6809.894666,296.082377,2911.162892
3615.478577,-9770.718434,1702.473667,2987.772442
3615.478907,-11399.171507,2368.659014,1838.629195
3615.479237,-11991.336260,2368.659014,0.000000
3615.479567,-11991.336260,1036.288319,-2145.067394
3615.479897,-11917.315666,148.041188,-2681.334243
3615.480227,-11695.253884,-888.247130,-1302.362347
3615.480557,-10362.883188,-1776.494261,229.828649
3615.480887,-8142.265362,-1554.432478,612.876398
3615.481217,-6513.812290,-1332.370696,1149.143247
3615.481547,-6143.709319,-296.082377,1915.238745
3615.481877,-7772.162391,888.247130,2604.724693
3615.482207,-10214.842000,1554.432478,2911.162892
3615.482537,-11399.171507,2294.638420,1455.581446
3615.482867,-12435.459826,2294.638420,-1378.971896
