#time,accel_x,accel_y,accel_z
3969.635914,-9696.697840,-740.205942,1762.019645
3969.636244,-9474.636058,-814.226536,995.924147
3969.636574,-9178.553681,-518.144159,536.266849
3969.636904,-9696.697840,-222.061783,0.000000
3969.637234,-10436.903782,296.082377,229.828649
3969.637563,-10066.800811,740.205942,995.924147
3969.637893,-10214.842000,1036.288319,1762.019645
3969.638223,-9992.780217,888.247130,1302.362347
3969.638553,-10362.883188,740.205942,766.095498
3969.638883,-10436.903782,370.102971,0.000000
3969.639213,-9770.718434,0.000000,-1302.362347
3969.639543,-9104.533087,-370.102971,-1762.019645
3969.639873,-8956.491898,0.000000,-1149.143247
3969.640203,-9178.553681,148.041188,0.000000
3969.640533,-9400.615463,0.000000,689.485948
3969.640863,-9918.759623,666.185348,995.924147
3969.641193,-10140.821405,518.144159,766.095498
3969.641523,-10362.883188,74.020594,459.657299
3969.641853,-10362.883188,296.082377,536.266849
3969.642183,-10510.924376,222.061783,1455.581446
3969.642513,-9696.697840,0.000000,689.485948
3969.642843,-9548.656652,0.000000,612.876398
3969.643173,-9918.759623,370.102971,0.000000
3969.643503,-9844.739029,370.102971,-612.876398
3969.643833,-9918.759623,814.226536,-995.924147
3969.644162,-9622.677246,444.123565,-995.924147
3969.644492,-9622.677246,370.102971,-153.219100
3969.644822,-9918.759623,370.102971,995.924147
3969.645152,-9400.615463,-148.041188,1378.971896
3969.645482,-9548.656652,-592.164754,1302.362347
3969.645812,-9548.656652,-592.164754,842.705048
3969.646142,-10066.800811,-444.123565,0.000000
3969.646472,-9918.759623,148.041188,0.000000
3969.646802,-10140.821405,222.061783,0.000000
3969.647132,-10140.821405,518.144159,766.095498
3969.647462,-9844.739029,444.123565,1149.143247
3969.647792,-9548.656652,222.061783,1072.533697
3969.648122,-9992.780217,222.061783,536.266849
3969.648452,-9992.780217,0.000000,-306.438199
3969.648782,-9548.656652,-592.164754,-1455.581446
3969.649112,-8956.491898,-592.164754,-1608.800546
3969.649442,-8956.491898,-296.082377,-766.095498
3969.649772,-9326.594869,0.000000,306.438199
3969.650102,-9474.636058,-148.041188,766.095498
3969.650432,-9844.739029,0.000000,459.657299
3969.650762,-10066.800811,0.000000,306.438199
3969.651091,-10362.883188,592.164754,995.924147
3969.651421,-10584.944971,0.000000,689.485948
3969.651751,-10214.842000,-296.082377,689.485948
3969.652081,-10214.842000,-444.123565,612.876398
3969.652411,-9548.656652,-518.144159,153.219100
3969.652741,-9770.718434,0.000000,153.219100
3969.653071,-9844.739029,148.041188,-536.266849
3969.653401,-9770.718434,148.041188,-1149.143247
3969.653731,-9696.697840,370.102971,-919.314598
3969.654061,-9474.636058,74.020594,459.657299
3969.654391,-9918.759623,74.020594,1608.800546
3969.654721,-9548.656652,-592.164754,1532.190996
3969.655051,-9622.677246,-814.226536,995.924147
3969.655381,-9696.697840,-740.205942,919.314598
3969.655711,-9770.718434,-518.144159,0.000000
3969.656041,-9770.718434,0.000000,76.609550
3969.656371,-9696.697840,296.082377,919.314598
3969.656701,-9844.739029,592.164754,1762.019645
3969.657031,-10066.800811,888.247130,1225.752797
3969.657361,-10362.883188,740.205942,1072.533697
3969.657690,-10436.903782,0.000000,0.000000
3969.658020,-10066.800811,-148.041188,-689.485948
3969.658350,-9178.553681,-370.102971,-1225.752797
3969.658680,-8734.430116,-666.185348,-1072.533697
3969.659010,-8882.471304,0.000000,0.000000
3969.659340,-9326.594869,0.000000,383.047749
3969.659670,-9844.739029,370.102971,459.657299
3969.660000,-9992.780217,370.102971,689.485948
3969.660330,-10214.842000,222.061783,306.438199
3969.660660,-10584.944971,296.082377,306.438199
3969.660990,-10214.842000,148.041188,995.924147
3969.661320,-9548.656652,148.041188,459.657299
3969.661650,-9474.636058,0.000000,153.219100
3969.661980,-9474.636058,222.061783,0.000000
3969.662310,-10362.883188,740.205942,-153.219100
3969.662640,-10140.821405,1184.329507,-1072.533697
3969.662970,-9548.656652,592.164754,-1532.190996
3969.663300,-9918.759623,666.185348,-612.876398
3969.663630,-9918.759623,740.205942,995.924147
3969.663960,-9622.677246,222.061783,1378.971896
3969.664289,-9622.677246,-444.123565,919.314598
3969.664619,-9844.739029,-296.082377,766.095498
3969.664949,-9844.739029,-222.061783,0.000000
3969.665279,-10066.800811,0.000000,0.000000
3969.665609,-9918.759623,444.123565,0.000000
3969.665939,-10066.800811,740.205942,766.095498
3969.666269,-9770.718434,666.185348,842.705048
3969.666599,-10066.800811,666.185348,1608.800546
3969.666929,-10066.800811,370.102971,612.876398
3969.667259,-10066.800811,222.061783,0.000000
3969.667589,-9696.697840,-148.041188,-995.924147
3969.667919,-9030.512492,-444.123565,-1608.800546
3969.668249,-8956.491898,-222.061783,-306.438199
3969.668579,-9104.533087,0.000000,689.485948
3969.668909,-9474.636058,-74.020594,1225.752797
3969.669239,-9548.656652,148.041188,1225.752797
3969.669569,-10066.800811,222.061783,689.485948
3969.669899,-10362.883188,296.082377,536.266849
3969.670229,-10658.965565,444.123565,459.657299
3969.670559,-10214.842000,0.000000,536.266849
3969.670889,-9474.636058,-148.041188,76.609550
3969.671218,-9548.656652,-222.061783,306.438199
3969.671548,-9622.677246,-148.041188,76.609550
3969.671878,-10066.800811,370.102971,-306.438199
3969.672208,-9622.677246,444.123565,-1225.752797
3969.672537,-9622.677246,370.102971,-766.095498
3969.672867,-9770.718434,518.144159,76.609550
3969.673197,-10214.842000,296.082377,1455.581446
3969.673527,-9696.697840,0.000000,1378.971896
3969.673856,-10066.800811,-74.020594,1455.581446
3969.674186,-9918.759623,-296.082377,153.219100
3969.674516,-9918.759623,-814.226536,-383.047749
3969.674846,-10140.821405,74.020594,0.000000
3969.675175,-10732.986159,518.144159,689.485948
3969.675505,-9992.780217,666.185348,919.314598
3969.675835,-9844.739029,444.123565,1225.752797
3969.676165,-10140.821405,370.102971,919.314598
3969.676494,-10732.986159,296.082377,229.828649
3969.676824,-9844.739029,-370.102971,-766.095498
3969.677154,-9474.636058,-518.144159,-1455.581446
3969.677484,-9030.512492,-740.205942,-1149.143247
3969.677813,-9104.533087,-444.123565,-229.828649
3969.678143,-8956.491898,-296.082377,1072.533697
3969.678473,-9548.656652,0.000000,1072.533697
3969.678803,-10066.800811,74.020594,842.705048
3969.679133,-10214.842000,-222.061783,766.095498
3969.679462,-10807.006753,222.061783,919.314598
3969.679792,-10066.800811,-592.164754,766.095498
3969.680122,-9474.636058,-518.144159,919.314598
3969.680452,-9104.533087,-740.205942,612.876398
3969.680781,-9030.512492,-444.123565,153.219100
3969.681111,-9548.656652,0.000000,0.000000
3969.681441,-9844.739029,370.102971,-919.314598
3969.681771,-9696.697840,444.123565,-1302.362347
3969.682100,-9400.615463,148.041188,-995.924147
3969.682430,-9474.636058,222.061783,995.924147
3969.682760,-9770.718434,-74.020594,1149.143247
3969.683090,-9770.718434,-444.123565,1225.752797
3969.683419,-9696.697840,-296.082377,1072.533697
3969.683749,-9918.759623,0.000000,536.266849
3969.684079,-10214.842000,-74.020594,-229.828649
3969.684409,-9844.739029,148.041188,153.219100
3969.684738,-9992.780217,666.185348,536.266849
3969.685068,-9844.739029,666.185348,1149.143247
3969.685398,-9474.636058,518.144159,1302.362347
3969.685728,-10214.842000,518.144159,766.095498
3969.686057,-10510.924376,370.102971,76.609550
3969.686387,-10362.883188,148.041188,-919.314598
3969.686717,-9474.636058,-296.082377,-1225.752797
3969.687047,-9326.594869,0.000000,-383.047749
3969.687376,-9400.615463,148.041188,459.657299
3969.687706,-9474.636058,0.000000,842.705048
3969.688036,-9696.697840,518.144159,842.705048
3969.688366,-9770.718434,518.144159,689.485948
3969.688695,-10214.842000,370.102971,383.047749
3969.689025,-10510.924376,222.061783,842.705048
3969.689355,-10066.800811,-74.020594,459.657299
3969.689685,-9844.739029,0.000000,536.266849
3969.690014,-9252.574275,-222.061783,76.609550
3969.690344,-9696.697840,0.000000,153.219100
3969.690674,-10066.800811,444.123565,0.000000
3969.691004,-9696.697840,814.226536,-919.314598
3969.691333,-9844.739029,518.144159,-919.314598
3969.691663,-9696.697840,370.102971,-383.047749
3969.691993,-9844.739029,74.020594,919.314598
3969.692323,-9844.739029,0.000000,1225.752797
3969.692652,-9104.533087,-740.205942,842.705048
3969.692982,-9548.656652,-296.082377,76.609550
3969.693312,-9622.677246,-518.144159,-153.219100
3969.693642,-9992.780217,0.000000,-306.438199
3969.693971,-10362.883188,592.164754,306.438199
3969.694301,-10214.842000,444.123565,766.095498
3969.694631,-9844.739029,444.123565,1378.971896
3969.694961,-9918.759623,148.041188,1225.752797
3969.695290,-10362.883188,148.041188,1378.971896
3969.695620,-10140.821405,0.000000,0.000000
3969.695950,-9622.677246,-148.041188,-1685.410096
3969.696280,-9326.594869,-444.123565,-1072.533697
3969.696609,-9326.594869,0.000000,-612.876398
3969.696939,-9474.636058,148.041188,536.266849
3969.697269,-9548.656652,74.020594,612.876398
3969.697599,-9770.718434,296.082377,229.828649
3969.697928,-9992.780217,148.041188,76.609550
3969.698258,-10288.862594,-222.061783,459.657299
3969.698588,-9770.718434,-148.041188,612.876398
3969.698918,-9622.677246,-518.144159,842.705048
3969.699247,-9252.574275,-370.102971,612.876398
3969.699577,-9326.594869,-444.123565,1302.362347
3969.699907,-9622.677246,0.000000,612.876398
3969.700237,-10140.821405,518.144159,-383.047749
3969.700566,-9770.718434,592.164754,-995.924147
3969.700896,-9770.718434,666.185348,-612.876398
3969.701226,-9326.594869,222.061783,306.438199
3969.701556,-9918.759623,296.082377,1072.533697
3969.701885,-9918.759623,-370.102971,995.924147
3969.702215,-9992.780217,-370.102971,383.047749
3969.702545,-9918.759623,-444.123565,-306.438199
3969.702875,-9844.739029,-444.123565,-689.485948
3969.703204,-9992.780217,222.061783,0.000000
3969.703534,-9918.759623,518.144159,689.485948
3969.703864,-10214.842000,814.226536,1225.752797
3969.704194,-9844.739029,370.102971,1225.752797
3969.704523,-9992.780217,0.000000,842.705048
3969.704853,-10658.965565,0.000000,536.266849
3969.705183,-10140.821405,-666.185348,459.657299
3969.705513,-9474.636058,-962.267725,-766.095498
3969.705842,-9030.512492,-592.164754,-306.438199
3969.706172,-9474.636058,-296.082377,306.438199
3969.706502,-9548.656652,-74.020594,766.095498
3969.706832,-10066.800811,296.082377,383.047749
3969.707161,-9474.636058,74.020594,536.266849
3969.707491,-10066.800811,74.020594,383.047749
3969.707821,-10362.883188,222.061783,612.876398
3969.708151,-10510.924376,74.020594,1072.533697
3969.708480,-9474.636058,-444.123565,229.828649
3969.708810,-9326.594869,-518.144159,229.828649
3969.709140,-9770.718434,0.000000,689.485948
3969.709470,-10214.842000,148.041188,1072.533697
3969.709799,-9844.739029,518.144159,-689.485948
3969.710129,-9548.656652,518.144159,-842.705048
3969.710459,-9474.636058,518.144159,-612.876398
3969.710789,-9770.718434,296.082377,995.924147
3969.711118,-9992.780217,0.000000,1149.143247
3969.711448,-9770.718434,-296.082377,766.095498
3969.711778,-9548.656652,0.000000,229.828649
3969.712108,-9622.677246,-296.082377,-383.047749
3969.712437,-10436.903782,74.020594,-536.266849
3969.712767,-10066.800811,296.082377,-153.219100
3969.713097,-10066.800811,740.205942,306.438199
3969.713427,-9770.718434,666.185348,842.705048
3969.713756,-9770.718434,296.082377,1915.238745
3969.714086,-10362.883188,518.144159,1149.143247
3969.714416,-10436.903782,74.020594,153.219100
3969.714746,-9918.759623,-222.061783,-766.095498
3969.715075,-9178.553681,-148.041188,-1532.190996
3969.715405,-9252.574275,0.000000,-229.828649
3969.715735,-9474.636058,222.061783,689.485948
3969.716065,-9548.656652,222.061783,306.438199
3969.716394,-9770.718434,370.102971,383.047749
3969.716724,-10140.821405,740.205942,153.219100
3969.717054,-10140.821405,0.000000,459.657299
3969.717384,-10140.821405,0.000000,306.438199
3969.717713,-9400.615463,-592.164754,383.047749
3969.718043,-9104.533087,-222.061783,536.266849
3969.718373,-9474.636058,-222.061783,612.876398
3969.718703,-9622.677246,74.020594,536.266849
3969.719032,-9918.759623,222.061783,0.000000
3969.719362,-9992.780217,740.205942,-842.705048
3969.719692,-9474.636058,518.144159,-995.924147
3969.720022,-9548.656652,148.041188,229.828649
3969.720351,-9844.739029,0.000000,919.314598
3969.720681,-9918.759623,-74.020594,1378.971896
3969.721011,-9770.718434,-222.061783,306.438199
3969.721341,-9326.594869,-592.164754,0.000000
3969.721670,-9770.718434,-592.164754,-919.314598
3969.722000,-9548.656652,-222.061783,-306.438199
3969.722330,-9474.636058,296.082377,76.609550
3969.722660,-9992.780217,222.061783,919.314598
3969.722989,-9992.780217,296.082377,1608.800546
3969.723319,-10214.842000,74.020594,1608.800546
3969.723649,-10807.006753,222.061783,1455.581446
3969.723979,-10288.862594,0.000000,0.000000
3969.724308,-9474.636058,-222.061783,-1225.752797
3969.724638,-9252.574275,-444.123565,-612.876398
3969.724968,-9400.615463,0.000000,0.000000
3969.725298,-9770.718434,370.102971,919.314598
3969.725627,-9548.656652,222.061783,459.657299
3969.725957,-9696.697840,296.082377,459.657299
3969.726287,-9844.739029,74.020594,306.438199
3969.726617,-9918.759623,0.000000,459.657299
3969.726946,-9844.739029,0.000000,306.438199
3969.727276,-9844.739029,-444.123565,306.438199
3969.727606,-9252.574275,-148.041188,612.876398
3969.727936,-9622.677246,0.000000,919.314598
3969.728265,-10140.821405,370.102971,306.438199
3969.728595,-10288.862594,592.164754,-383.047749
3969.728925,-10066.800811,814.226536,-689.485948
3969.729255,-9622.677246,518.144159,-229.828649
3969.729584,-9622.677246,740.205942,842.705048
3969.729914,-9770.718434,222.061783,1149.143247
3969.730244,-9400.615463,-296.082377,995.924147
3969.730574,-9400.615463,-296.082377,459.657299
3969.730903,-9400.615463,-296.082377,383.047749
3969.731233,-9918.759623,0.000000,-76.609550
3969.731563,-9844.739029,74.020594,0.000000
3969.731893,-9622.677246,444.123565,689.485948
3969.732222,-9252.574275,74.020594,1225.752797
3969.732552,-9992.780217,814.226536,1455.581446
3969.732882,-10362.883188,444.123565,1225.752797
3969.733212,-10436.903782,222.061783,0.000000
3969.733541,-10214.842000,0.000000,-1149.143247
3969.733871,-9474.636058,-148.041188,-1532.190996
3969.734201,-8956.491898,0.000000,-689.485948
3969.734531,-9178.553681,0.000000,-306.438199
3969.734861,-9474.636058,222.061783,0.000000
3969.735190,-9696.697840,814.226536,-459.657299
3969.735520,-9622.677246,518.144159,153.219100
3969.735850,-10214.842000,0.000000,153.219100
3969.736180,-10214.842000,0.000000,153.219100
3969.736509,-9622.677246,-592.164754,612.876398
3969.736839,-9104.533087,-666.185348,536.266849
3969.737169,-9104.533087,-666.185348,1072.533697
3969.737499,-9844.739029,-370.102971,1072.533697
3969.737828,-10140.821405,0.000000,766.095498
3969.738158,-9770.718434,370.102971,-995.924147
3969.738488,-9918.759623,296.082377,-919.314598
3969.738818,-9992.780217,222.061783,-383.047749
3969.739147,-10288.862594,222.061783,1149.143247
3969.739477,-9844.739029,-296.082377,1225.752797
3969.739807,-9622.677246,-222.061783,383.047749
3969.740137,-9474.636058,-740.205942,76.609550
3969.740466,-9474.636058,-962.267725,-306.438199
3969.740796,-9918.759623,-370.102971,-459.657299
3969.741126,-9696.697840,0.000000,76.609550
3969.741456,-9770.718434,74.020594,1149.143247
3969.741785,-9770.718434,370.102971,1685.410096
3969.742115,-9918.759623,74.020594,1991.848295
3969.742445,-10140.821405,148.041188,1225.752797
3969.742775,-10436.903782,-74.020594,0.000000
3969.743104,-9844.739029,-370.102971,-1302.362347
3969.743434,-9474.636058,-444.123565,-1302.362347
3969.743764,-9252.574275,148.041188,0.000000
3969.744094,-9696.697840,222.061783,76.609550
3969.744423,-9474.636058,148.041188,0.000000
3969.744753,-9622.677246,74.020594,0.000000
3969.745083,-9844.739029,0.000000,0.000000
3969.745413,-10288.862594,0.000000,459.657299
3969.745742,-10214.842000,-74.020594,383.047749
3969.746072,-9474.636058,-148.041188,536.266849
3969.746402,-9400.615463,-296.082377,842.705048
3969.746732,-9252.574275,-444.123565,1302.362347
3969.747061,-10214.842000,74.020594,536.266849
3969.747391,-10066.800811,444.123565,-153.219100
3969.747721,-9992.780217,370.102971,-689.485948
3969.748051,-9474.636058,666.185348,-612.876398
3969.748380,-9918.759623,518.144159,153.219100
3969.748710,-9992.780217,370.102971,766.095498
3969.749040,-9400.615463,-296.082377,459.657299
3969.749370,-9178.553681,-370.102971,-153.219100
3969.749699,-9178.553681,-222.061783,0.000000
3969.750029,-9548.656652,-222.061783,-306.438199
3969.750359,-9548.656652,0.000000,-76.609550
3969.750689,-9770.718434,0.000000,612.876398
3969.751018,-9030.512492,148.041188,1685.410096
3969.751348,-9474.636058,0.000000,1762.019645
3969.751678,-10288.862594,370.102971,1838.629195
3969.752008,-10436.903782,0.000000,995.924147
3969.752337,-10214.842000,0.000000,-919.314598
3969.752667,-9696.697840,0.000000,-995.924147
3969.752997,-9252.574275,0.000000,-1072.533697
3969.753327,-9474.636058,148.041188,-229.828649
3969.753656,-9400.615463,0.000000,153.219100
3969.753986,-9474.636058,444.123565,0.000000
3969.754316,-9548.656652,148.041188,-306.438199
3969.754646,-9918.759623,0.000000,-383.047749
3969.754975,-10436.903782,74.020594,229.828649
3969.755305,-9548.656652,-222.061783,383.047749
3969.755635,-9326.594869,-518.144159,536.266849
3969.755965,-9474.636058,-444.123565,919.314598
3969.756294,-10214.842000,-74.020594,1225.752797
3969.756624,-10362.883188,666.185348,306.438199
