#time,accel_x,accel_y,accel_z
4128.975840,-10214.842000,1258.350101,76.609550
4128.976170,-10140.821405,666.185348,-229.828649
4128.976499,-10362.883188,1036.288319,383.047749
4128.976829,-10362.883188,1036.288319,766.095498
4128.977159,-9770.718434,814.226536,1072.533697
4128.977489,-9918.759623,592.164754,1149.143247
4128.977819,-10288.862594,1110.308913,536.266849
4128.978148,-9844.739029,370.102971,-383.047749
4128.978478,-10658.965565,740.205942,-612.876398
4128.978808,-9844.739029,0.000000,153.219100
4128.979138,-9326.594869,74.020594,766.095498
4128.979468,-9992.780217,444.123565,2068.457845
4128.979797,-9844.739029,0.000000,1225.752797
4128.980127,-9844.739029,0.000000,76.609550
4128.980457,-9622.677246,0.000000,-842.705048
4128.980787,-9104.533087,74.020594,76.609550
4128.981117,-9622.677246,0.000000,1225.752797
4128.981446,-10140.821405,0.000000,1378.971896
4128.981776,-10658.965565,-148.041188,689.485948
4128.982106,-9400.615463,-518.144159,-995.924147
4128.982436,-8734.430116,-962.267725,-1838.629195
4128.982765,-9474.636058,-740.205942,-766.095498
4128.983095,-9474.636058,-888.247130,995.924147
4128.983425,-9844.739029,0.000000,1455.581446
4128.983755,-9770.718434,-592.164754,1072.533697
4128.984085,-10362.883188,-222.061783,76.609550
4128.984414,-10807.006753,-518.144159,0.000000
4128.984744,-10658.965565,-814.226536,76.609550
4128.985074,-9178.553681,-1036.288319,612.876398
4128.985404,-8660.409521,-444.123565,383.047749
4128.985734,-8512.368333,-370.102971,383.047749
4128.986063,-9992.780217,-296.082377,459.657299
4128.986393,-11325.150913,666.185348,306.438199
4128.986723,-10510.924376,-296.082377,-76.609550
4128.987053,-10288.862594,148.041188,-306.438199
4128.987383,-9474.636058,0.000000,536.266849
4128.987712,-9548.656652,-222.061783,612.876398
4128.988042,-9178.553681,-444.123565,766.095498
4128.988372,-10362.883188,0.000000,0.000000
4128.988702,-10807.006753,0.000000,306.438199
4128.989032,-10658.965565,0.000000,536.266849
4128.989361,-9992.780217,0.000000,1149.143247
4128.989691,-9474.636058,-370.102971,76.609550
4128.990021,-9400.615463,444.123565,0.000000
4128.990351,-9918.759623,-518.144159,0.000000
4128.990681,-9770.718434,0.000000,76.609550
4128.991010,-9474.636058,-370.102971,842.705048
4128.991340,-9548.656652,296.082377,919.314598
4128.991670,-9992.780217,-296.082377,689.485948
4128.992000,-10066.800811,-296.082377,612.876398
4128.992330,-9178.553681,-518.144159,1072.533697
4128.992659,-9548.656652,-148.041188,229.828649
4128.992989,-9918.759623,518.144159,0.000000
4128.993319,-9918.759623,370.102971,306.438199
4128.993649,-8956.491898,0.000000,0.000000
4128.993979,-9030.512492,740.205942,0.000000
4128.994308,-9400.615463,592.164754,-536.266849
4128.994638,-9992.780217,222.061783,-612.876398
4128.994968,-9696.697840,74.020594,-306.438199
4128.995298,-9474.636058,0.000000,-689.485948
4128.995627,-9400.615463,444.123565,-383.047749
4128.995957,-9548.656652,0.000000,229.828649
4128.996287,-9252.574275,0.000000,153.219100
4128.996617,-9178.553681,148.041188,766.095498
4128.996947,-10288.862594,814.226536,1225.752797
4128.997276,-11103.089130,666.185348,842.705048
4128.997606,-10214.842000,592.164754,536.266849
4128.997936,-9992.780217,592.164754,0.000000
4128.998266,-9326.594869,296.082377,-459.657299
4128.998596,-9844.739029,222.061783,-306.438199
4128.998925,-10214.842000,222.061783,842.705048
4128.999255,-10510.924376,296.082377,612.876398
4128.999585,-9844.739029,518.144159,76.609550
4128.999915,-9696.697840,148.041188,-995.924147
4129.000245,-9770.718434,296.082377,76.609550
4129.000574,-10436.903782,370.102971,919.314598
4129.000904,-10732.986159,370.102971,1378.971896
4129.001234,-10140.821405,0.000000,536.266849
4129.001564,-9474.636058,0.000000,459.657299
4129.001894,-9918.759623,0.000000,766.095498
4129.002223,-10436.903782,0.000000,919.314598
4129.002553,-10658.965565,148.041188,919.314598
4129.002883,-8808.450710,-148.041188,536.266849
4129.003213,-8734.430116,-444.123565,229.828649
4129.003543,-9474.636058,0.000000,0.000000
4129.003872,-9474.636058,-296.082377,536.266849
4129.004202,-9696.697840,-592.164754,-459.657299
4129.004532,-9252.574275,-148.041188,-229.828649
4129.004862,-9326.594869,-296.082377,229.828649
4129.005192,-9400.615463,0.000000,459.657299
4129.005521,-9844.739029,0.000000,153.219100
4129.005851,-9474.636058,-296.082377,0.000000
4129.006181,-9178.553681,148.041188,153.219100
4129.006511,-10436.903782,148.041188,536.266849
4129.006840,-11029.068536,296.082377,995.924147
4129.007170,-9400.615463,0.000000,612.876398
4129.007500,-9474.636058,148.041188,-76.609550
4129.007830,-9400.615463,0.000000,-842.705048
4129.008160,-9400.615463,-74.020594,-1072.533697
4129.008489,-10140.821405,74.020594,-689.485948
4129.008819,-9844.739029,0.000000,612.876398
4129.009149,-9844.739029,444.123565,842.705048
4129.009479,-10288.862594,370.102971,995.924147
4129.009809,-10436.903782,296.082377,1072.533697
4129.010138,-9992.780217,74.020594,-383.047749
4129.010468,-9992.780217,74.020594,0.000000
4129.010798,-10584.944971,148.041188,459.657299
4129.011128,-10140.821405,296.082377,459.657299
4129.011458,-8808.450710,0.000000,536.266849
4129.011787,-9548.656652,148.041188,0.000000
4129.012117,-9770.718434,518.144159,-383.047749
4129.012447,-9844.739029,74.020594,-1149.143247
4129.012777,-9770.718434,0.000000,-1072.533697
4129.013107,-9622.677246,0.000000,-306.438199
4129.013436,-9770.718434,-148.041188,536.266849
4129.013766,-9400.615463,-1184.329507,1455.581446
4129.014096,-8956.491898,-666.185348,383.047749
4129.014426,-8586.388927,-592.164754,-76.609550
4129.014756,-8956.491898,-370.102971,0.000000
4129.015085,-10214.842000,-296.082377,306.438199
4129.015415,-9696.697840,148.041188,766.095498
4129.015745,-9474.636058,222.061783,689.485948
4129.016075,-10807.006753,518.144159,612.876398
4129.016405,-9918.759623,222.061783,0.000000
4129.016734,-9622.677246,0.000000,-536.266849
4129.017064,-9844.739029,74.020594,-536.266849
4129.017394,-9696.697840,74.020594,76.609550
4129.017724,-9844.739029,0.000000,229.828649
4129.018054,-9104.533087,-370.102971,536.266849
4129.018383,-9474.636058,444.123565,229.828649
4129.018713,-10214.842000,444.123565,0.000000
4129.019043,-10066.800811,222.061783,-459.657299
4129.019373,-9918.759623,444.123565,-306.438199
4129.019702,-9770.718434,814.226536,459.657299
4129.020032,-9992.780217,370.102971,1455.581446
4129.020362,-10807.006753,148.041188,1455.581446
4129.020692,-9918.759623,0.000000,1072.533697
4129.021022,-9252.574275,-370.102971,0.000000
4129.021351,-10066.800811,444.123565,0.000000
4129.021681,-9844.739029,-518.144159,842.705048
4129.022011,-9548.656652,0.000000,995.924147
4129.022341,-9474.636058,0.000000,1762.019645
4129.022671,-10436.903782,74.020594,612.876398
4129.023000,-9992.780217,0.000000,-153.219100
4129.023330,-9474.636058,-888.247130,-536.266849
4129.023660,-9696.697840,-518.144159,536.266849
4129.023990,-9326.594869,0.000000,1225.752797
4129.024320,-9770.718434,-296.082377,1532.190996
4129.024649,-9696.697840,-518.144159,842.705048
4129.024979,-9178.553681,-222.061783,0.000000
4129.025309,-9918.759623,-74.020594,-383.047749
4129.025639,-10214.842000,0.000000,-76.609550
4129.025969,-9770.718434,-74.020594,459.657299
4129.026298,-9326.594869,-74.020594,995.924147
4129.026628,-10066.800811,-222.061783,1225.752797
4129.026958,-10140.821405,0.000000,766.095498
4129.027288,-9696.697840,0.000000,-306.438199
4129.027618,-9918.759623,0.000000,-1072.533697
4129.027947,-9918.759623,0.000000,-536.266849
4129.028277,-8882.471304,0.000000,76.609550
4129.028607,-9030.512492,0.000000,766.095498
4129.028937,-10436.903782,0.000000,1378.971896
4129.029267,-10436.903782,0.000000,536.266849
4129.029596,-10288.862594,370.102971,-229.828649
4129.029926,-9770.718434,148.041188,-383.047749
4129.030256,-10066.800811,74.020594,153.219100
4129.030586,-10362.883188,0.000000,995.924147
4129.030915,-9770.718434,0.000000,1149.143247
4129.031245,-10140.821405,222.061783,153.219100
4129.031575,-9844.739029,222.061783,-536.266849
4129.031905,-9918.759623,-222.061783,-306.438199
4129.032235,-9548.656652,222.061783,612.876398
4129.032564,-9400.615463,0.000000,76.609550
4129.032894,-9252.574275,296.082377,689.485948
4129.033224,-9918.759623,-222.061783,766.095498
4129.033554,-9696.697840,-444.123565,76.609550
4129.033884,-9474.636058,-666.185348,-306.438199
4129.034213,-9696.697840,-518.144159,-383.047749
4129.034543,-9622.677246,-148.041188,612.876398
4129.034873,-9252.574275,-370.102971,1455.581446
4129.035203,-9030.512492,0.000000,919.314598
4129.035533,-9770.718434,74.020594,76.609550
4129.035862,-10436.903782,740.205942,-766.095498
4129.036192,-10288.862594,518.144159,-842.705048
4129.036522,-9474.636058,148.041188,-229.828649
4129.036852,-8586.388927,296.082377,76.609550
4129.037182,-9844.739029,-148.041188,306.438199
4129.037511,-10732.986159,444.123565,0.000000
4129.037841,-10066.800811,-148.041188,-306.438199
4129.038171,-9548.656652,0.000000,-1532.190996
4129.038501,-8142.265362,222.061783,-842.705048
4129.038831,-10288.862594,740.205942,1072.533697
4129.039160,-10362.883188,0.000000,2221.676944
4129.039490,-9474.636058,370.102971,1608.800546
4129.039820,-9770.718434,0.000000,383.047749
4129.040150,-10066.800811,0.000000,-306.438199
4129.040480,-10955.047942,296.082377,153.219100
4129.040809,-9696.697840,-444.123565,919.314598
4129.041139,-9326.594869,74.020594,459.657299
4129.041469,-8586.388927,148.041188,1302.362347
4129.041799,-9030.512492,518.144159,459.657299
4129.042129,-10140.821405,592.164754,-536.266849
4129.042458,-10288.862594,1184.329507,-383.047749
4129.042788,-11103.089130,222.061783,153.219100
4129.043118,-10881.027347,444.123565,459.657299
4129.043448,-9770.718434,74.020594,459.657299
4129.043777,-9104.533087,-148.041188,536.266849
4129.044107,-8660.409521,0.000000,-1149.143247
4129.044437,-9252.574275,0.000000,-1225.752797
4129.044767,-9844.739029,74.020594,0.000000
4129.045096,-9992.780217,222.061783,-536.266849
4129.045426,-9474.636058,148.041188,229.828649
4129.045756,-9326.594869,-296.082377,383.047749
4129.046086,-9326.594869,-222.061783,459.657299
4129.046415,-9474.636058,-370.102971,0.000000
4129.046745,-9326.594869,-592.164754,-536.266849
4129.047075,-9696.697840,-148.041188,0.000000
4129.047405,-9474.636058,-518.144159,153.219100
4129.047734,-9104.533087,-222.061783,306.438199
4129.048064,-10066.800811,666.185348,1149.143247
4129.048394,-10732.986159,740.205942,1225.752797
4129.048724,-10362.883188,962.267725,0.000000
4129.049054,-10362.883188,444.123565,-842.705048
4129.049383,-10584.944971,0.000000,-766.095498
4129.049713,-9844.739029,0.000000,153.219100
4129.050043,-9474.636058,74.020594,842.705048
4129.050373,-9326.594869,518.144159,1072.533697
4129.050702,-9696.697840,444.123565,153.219100
4129.051032,-10140.821405,888.247130,-153.219100
4129.051362,-10288.862594,666.185348,-459.657299
4129.051692,-10584.944971,666.185348,153.219100
4129.052021,-9992.780217,74.020594,229.828649
4129.052351,-9770.718434,-74.020594,459.657299
4129.052681,-9252.574275,-370.102971,1455.581446
4129.053011,-9104.533087,-370.102971,612.876398
4129.053340,-9474.636058,-518.144159,0.000000
4129.053670,-9622.677246,0.000000,-229.828649
4129.054000,-9918.759623,0.000000,306.438199
4129.054330,-9622.677246,0.000000,1225.752797
4129.054659,-9992.780217,-74.020594,1685.410096
4129.054989,-9918.759623,148.041188,1225.752797
4129.055319,-8808.450710,-592.164754,0.000000
4129.055649,-9326.594869,-296.082377,229.828649
4129.055978,-9992.780217,-444.123565,229.828649
4129.056308,-10288.862594,-74.020594,995.924147
4129.056638,-9918.759623,148.041188,306.438199
4129.056968,-9622.677246,0.000000,306.438199
4129.057297,-9178.553681,0.000000,-459.657299
4129.057627,-9178.553681,148.041188,-306.438199
4129.057957,-9696.697840,0.000000,-766.095498
4129.058287,-10214.842000,0.000000,-459.657299
4129.058617,-9992.780217,0.000000,229.828649
4129.058946,-10362.883188,0.000000,383.047749
4129.059276,-10140.821405,222.061783,229.828649
4129.059606,-9474.636058,-518.144159,-306.438199
4129.059936,-9622.677246,-296.082377,-689.485948
4129.060265,-9178.553681,-592.164754,153.219100
4129.060595,-9252.574275,-296.082377,459.657299
4129.060925,-9474.636058,222.061783,1302.362347
4129.061255,-10140.821405,0.000000,995.924147
4129.061584,-10214.842000,370.102971,0.000000
4129.061914,-9918.759623,148.041188,-842.705048
4129.062244,-10214.842000,222.061783,-76.609550
4129.062574,-10214.842000,74.020594,459.657299
4129.062903,-10362.883188,148.041188,1149.143247
4129.063233,-10584.944971,-148.041188,612.876398
4129.063563,-9400.615463,0.000000,-536.266849
4129.063893,-9326.594869,-296.082377,-1455.581446
4129.064222,-9770.718434,0.000000,-689.485948
4129.064552,-10140.821405,296.082377,-229.828649
4129.064882,-9474.636058,222.061783,229.828649
4129.065212,-9400.615463,370.102971,842.705048
4129.065541,-10214.842000,296.082377,612.876398
4129.065871,-10881.027347,222.061783,0.000000
4129.066201,-9474.636058,-222.061783,-383.047749
4129.066531,-9030.512492,74.020594,153.219100
4129.066860,-9252.574275,222.061783,1072.533697
4129.067190,-9474.636058,370.102971,1455.581446
4129.067520,-10140.821405,74.020594,842.705048
4129.067850,-9770.718434,592.164754,0.000000
4129.068180,-9992.780217,296.082377,0.000000
4129.068509,-10436.903782,592.164754,229.828649
4129.068839,-9622.677246,148.041188,612.876398
4129.069169,-8882.471304,666.185348,919.314598
4129.069499,-9400.615463,1110.308913,1149.143247
4129.069828,-11029.068536,888.247130,306.438199
4129.070158,-10362.883188,814.226536,-383.047749
4129.070488,-10140.821405,592.164754,-306.438199
4129.070818,-10214.842000,814.226536,229.828649
4129.071147,-9326.594869,0.000000,383.047749
4129.071477,-8290.306550,444.123565,536.266849
4129.071807,-9178.553681,296.082377,0.000000
4129.072137,-9992.780217,296.082377,-229.828649
4129.072466,-10066.800811,222.061783,0.000000
4129.072796,-9696.697840,222.061783,306.438199
4129.073126,-9918.759623,296.082377,919.314598
4129.073456,-9844.739029,296.082377,919.314598
4129.073785,-10066.800811,370.102971,766.095498
4129.074115,-9622.677246,-296.082377,-459.657299
4129.074445,-9178.553681,0.000000,-306.438199
4129.074775,-10214.842000,296.082377,842.705048
4129.075104,-10658.965565,0.000000,536.266849
4129.075434,-9548.656652,-148.041188,0.000000
4129.075764,-9030.512492,0.000000,0.000000
4129.076094,-10436.903782,0.000000,-306.438199
4129.076423,-9992.780217,-370.102971,0.000000
4129.076753,-9696.697840,-740.205942,229.828649
4129.077083,-9400.615463,-592.164754,689.485948
4129.077413,-9474.636058,-814.226536,536.266849
4129.077743,-9104.533087,-592.164754,153.219100
4129.078072,-9104.533087,-740.205942,0.000000
4129.078402,-9844.739029,0.000000,0.000000
4129.078732,-10288.862594,74.020594,0.000000
4129.079062,-10881.027347,-592.164754,153.219100
4129.079391,-9696.697840,-444.123565,-536.266849
4129.079721,-9400.615463,-814.226536,-459.657299
4129.080051,-9326.594869,-518.144159,-153.219100
4129.080381,-9474.636058,0.000000,0.000000
4129.080710,-9252.574275,222.061783,-689.485948
4129.081040,-9252.574275,296.082377,229.828649
4129.081370,-10584.944971,814.226536,-229.828649
4129.081700,-10955.047942,74.020594,-689.485948
4129.082029,-10288.862594,222.061783,-612.876398
4129.082359,-10140.821405,0.000000,76.609550
4129.082689,-9770.718434,-518.144159,842.705048
4129.083019,-8364.327145,-592.164754,536.266849
4129.083348,-8290.306550,-148.041188,0.000000
4129.083678,-8882.471304,740.205942,0.000000
4129.084008,-10658.965565,1184.329507,229.828649
4129.084338,-10955.047942,666.185348,1532.190996
4129.084667,-10807.006753,740.205942,1915.238745
4129.084997,-10584.944971,962.267725,1762.019645
4129.085327,-10510.924376,74.020594,536.266849
4129.085657,-9252.574275,-444.123565,-612.876398
4129.085986,-8068.244768,0.000000,-1302.362347
4129.086316,-8364.327145,592.164754,-536.266849
4129.086646,-9918.759623,814.226536,612.876398
4129.086976,-10807.006753,740.205942,919.314598
4129.087306,-10066.800811,1036.288319,306.438199
4129.087635,-10288.862594,740.205942,153.219100
4129.087965,-10066.800811,592.164754,-383.047749
4129.088295,-10214.842000,0.000000,229.828649
4129.088625,-9104.533087,0.000000,1072.533697
4129.088954,-8808.450710,296.082377,1532.190996
4129.089284,-10140.821405,740.205942,766.095498
4129.089614,-10955.047942,444.123565,-229.828649
4129.089944,-10214.842000,148.041188,-995.924147
4129.090273,-9104.533087,222.061783,-1149.143247
4129.090603,-8956.491898,666.185348,-229.828649
4129.090933,-9474.636058,148.041188,1072.533697
4129.091263,-9474.636058,148.041188,842.705048
4129.091592,-8808.450710,74.020594,-383.047749
4129.091922,-9696.697840,370.102971,-1455.581446
4129.092252,-10066.800811,296.082377,-1072.533697
4129.092582,-10732.986159,0.000000,0.000000
4129.092911,-8956.491898,0.000000,766.095498
4129.093241,-9104.533087,222.061783,995.924147
4129.093571,-9844.739029,740.205942,229.828649
4129.093901,-10214.842000,296.082377,0.000000
4129.094230,-10658.965565,814.226536,-536.266849
4129.094560,-9844.739029,74.020594,-766.095498
4129.094890,-9548.656652,592.164754,-612.876398
4129.095220,-9844.739029,0.000000,766.095498
4129.095549,-9844.739029,0.000000,1072.533697
4129.095879,-10066.800811,0.000000,995.924147
4129.096209,-9844.739029,-592.164754,153.219100
4129.096539,-9844.739029,0.000000,-76.609550
4129.096868,-10362.883188,-370.102971,612.876398
4129.097198,-10807.006753,0.000000,1378.971896
