#time,accel_x,accel_y,accel_z
3646.277185,-9104.533087,0.000000,1915.238745
3646.277514,-9178.553681,444.123565,689.485948
3646.277844,-10214.842000,1110.308913,536.266849
3646.278174,-10807.006753,1184.329507,459.657299
3646.278504,-10881.027347,1036.288319,1532.190996
3646.278834,-9844.739029,814.226536,919.314598
3646.279163,-9548.656652,444.123565,612.876398
3646.279493,-9548.656652,444.123565,766.095498
3646.279823,-9918.759623,962.267725,153.219100
3646.280153,-9992.780217,1554.432478,-842.705048
3646.280482,-9548.656652,1406.391290,-1685.410096
3646.280812,-9104.533087,888.247130,-1685.410096
3646.281142,-9548.656652,962.267725,-612.876398
3646.281472,-9474.636058,444.123565,459.657299
3646.281802,-8882.471304,0.000000,1149.143247
3646.282131,-8364.327145,222.061783,1762.019645
3646.282461,-9474.636058,1036.288319,306.438199
3646.282791,-10584.944971,962.267725,0.000000
3646.283121,-10510.924376,1184.329507,766.095498
3646.283450,-10510.924376,666.185348,766.095498
3646.283780,-9918.759623,592.164754,383.047749
3646.284110,-9030.512492,0.000000,0.000000
3646.284440,-8808.450710,370.102971,536.266849
3646.284769,-9178.553681,518.144159,0.000000
3646.285099,-9548.656652,1406.391290,-459.657299
3646.285429,-10584.944971,1406.391290,-1838.629195
3646.285759,-10288.862594,1036.288319,-1762.019645
3646.286089,-9844.739029,296.082377,-153.219100
3646.286418,-10214.842000,-296.082377,766.095498
3646.286748,-9622.677246,-592.164754,689.485948
3646.287078,-9030.512492,-296.082377,76.609550
3646.287408,-9104.533087,0.000000,-153.219100
3646.287737,-9992.780217,74.020594,153.219100
3646.288067,-10732.986159,0.000000,919.314598
3646.288397,-10288.862594,-148.041188,1455.581446
3646.288727,-9622.677246,-296.082377,766.095498
3646.289056,-9474.636058,-814.226536,766.095498
3646.289386,-9992.780217,-666.185348,536.266849
3646.289716,-10436.903782,-74.020594,0.000000
3646.290046,-10140.821405,-74.020594,-1302.362347
3646.290376,-9770.718434,-518.144159,-2298.286494
3646.290705,-9992.780217,-592.164754,-1302.362347
3646.291035,-9992.780217,-888.247130,229.828649
3646.291365,-10066.800811,-1406.391290,1532.190996
3646.291695,-9474.636058,-1628.453072,1378.971896
3646.292024,-8660.409521,-1628.453072,459.657299
3646.292354,-8956.491898,-962.267725,0.000000
3646.292684,-10140.821405,-888.247130,766.095498
3646.293014,-10510.924376,-666.185348,1455.581446
3646.293343,-10658.965565,-666.185348,1149.143247
3646.293673,-9622.677246,-962.267725,689.485948
3646.294003,-9622.677246,-1110.308913,842.705048
3646.294333,-9992.780217,-814.226536,153.219100
3646.294663,-10436.903782,-444.123565,-306.438199
3646.294992,-10288.862594,-370.102971,-1532.190996
3646.295322,-9992.780217,0.000000,-2068.457845
3646.295652,-9474.636058,-666.185348,-536.266849
3646.295982,-9548.656652,-1184.329507,689.485948
3646.296311,-9548.656652,-1554.432478,2145.067394
3646.296641,-9178.553681,-962.267725,1762.019645
3646.296971,-9252.574275,-518.144159,1072.533697
3646.297301,-9844.739029,148.041188,842.705048
3646.297630,-10510.924376,0.000000,1225.752797
3646.297960,-10807.006753,222.061783,1532.190996
3646.298290,-10584.944971,0.000000,1608.800546
3646.298620,-9918.759623,-148.041188,766.095498
3646.298950,-9474.636058,-370.102971,1072.533697
3646.299279,-9474.636058,0.000000,1072.533697
3646.299609,-9844.739029,592.164754,0.000000
3646.299939,-9844.739029,1110.308913,-1532.190996
3646.300269,-9844.739029,888.247130,-1685.410096
3646.300598,-10362.883188,1036.288319,0.000000
3646.300928,-10066.800811,518.144159,995.924147
3646.301258,-9770.718434,0.000000,1455.581446
3646.301588,-8956.491898,0.000000,1378.971896
3646.301917,-9030.512492,222.061783,1378.971896
3646.302247,-10066.800811,518.144159,229.828649
3646.302577,-10584.944971,518.144159,766.095498
3646.302907,-9918.759623,740.205942,1302.362347
3646.303237,-9252.574275,592.164754,1455.581446
3646.303566,-9326.594869,74.020594,1225.752797
3646.303896,-9474.636058,888.247130,1302.362347
3646.304226,-9918.759623,814.226536,0.000000
3646.304556,-10214.842000,1480.411884,-1991.848295
3646.304885,-10436.903782,1184.329507,-2451.505594
3646.305215,-10066.800811,1258.350101,-2451.505594
3646.305545,-9696.697840,740.205942,-536.266849
3646.305875,-9696.697840,370.102971,306.438199
3646.306204,-8956.491898,222.061783,1149.143247
3646.306534,-8660.409521,370.102971,153.219100
3646.306864,-9844.739029,888.247130,0.000000
3646.307194,-10732.986159,1036.288319,612.876398
3646.307524,-10732.986159,1184.329507,995.924147
3646.307853,-10214.842000,518.144159,1302.362347
3646.308183,-9474.636058,444.123565,229.828649
3646.308513,-9326.594869,0.000000,689.485948
3646.308843,-9622.677246,296.082377,1302.362347
3646.309172,-10362.883188,1110.308913,1072.533697
3646.309502,-10807.006753,1110.308913,-383.047749
3646.309832,-10288.862594,888.247130,-2068.457845
3646.310162,-10066.800811,962.267725,-1762.019645
3646.310492,-10066.800811,592.164754,76.609550
3646.310821,-9770.718434,74.020594,766.095498
3646.311151,-9400.615463,148.041188,1149.143247
3646.311481,-9030.512492,148.041188,383.047749
3646.311811,-9178.553681,518.144159,-153.219100
3646.312140,-10658.965565,518.144159,-459.657299
3646.312470,-10881.027347,148.041188,536.266849
3646.312800,-10510.924376,-370.102971,919.314598
3646.313130,-9622.677246,-740.205942,1302.362347
3646.313459,-9474.636058,-1036.288319,2068.457845
3646.313789,-9252.574275,-1036.288319,2145.067394
3646.314119,-9622.677246,-518.144159,919.314598
3646.314448,-10066.800811,-444.123565,-612.876398
3646.314778,-9844.739029,0.000000,-1532.190996
3646.315108,-9474.636058,-222.061783,-1608.800546
3646.315437,-9326.594869,-592.164754,0.000000
3646.315767,-9326.594869,-814.226536,995.924147
3646.316097,-8734.430116,-592.164754,1225.752797
3646.316426,-8956.491898,-740.205942,-306.438199
3646.316756,-10066.800811,-296.082377,-1072.533697
3646.317086,-11029.068536,-148.041188,-536.266849
3646.317415,-11251.130318,-296.082377,612.876398
3646.317745,-10140.821405,-740.205942,1225.752797
3646.318075,-9474.636058,-1258.350101,1532.190996
3646.318404,-8808.450710,-1184.329507,1838.629195
3646.318734,-9104.533087,-888.247130,1302.362347
3646.319064,-9918.759623,222.061783,229.828649
3646.319393,-10436.903782,296.082377,-1302.362347
3646.319723,-10584.944971,444.123565,-2068.457845
3646.320053,-10214.842000,0.000000,-689.485948
3646.320382,-9696.697840,-592.164754,0.000000
3646.320712,-9400.615463,-1332.370696,919.314598
3646.321042,-8660.409521,-814.226536,383.047749
3646.321371,-8734.430116,-740.205942,-153.219100
3646.321701,-9992.780217,296.082377,536.266849
3646.322031,-10881.027347,592.164754,1302.362347
3646.322360,-10881.027347,444.123565,1685.410096
3646.322690,-9770.718434,222.061783,1302.362347
3646.323020,-9474.636058,-222.061783,1225.752797
3646.323349,-9696.697840,0.000000,1915.238745
3646.323679,-10066.800811,74.020594,1072.533697
3646.324009,-10066.800811,592.164754,0.000000
3646.324338,-9992.780217,740.205942,-1302.362347
3646.324668,-9770.718434,888.247130,-766.095498
3646.324998,-10066.800811,222.061783,536.266849
3646.325327,-10140.821405,0.000000,1072.533697
3646.325657,-9400.615463,-222.061783,1455.581446
3646.325987,-8956.491898,-74.020594,842.705048
3646.326316,-9178.553681,592.164754,0.000000
3646.326646,-10066.800811,888.247130,383.047749
3646.326976,-10807.006753,1184.329507,919.314598
3646.327305,-10584.944971,666.185348,1149.143247
3646.327635,-9992.780217,814.226536,1302.362347
3646.327965,-9474.636058,74.020594,995.924147
3646.328294,-9474.636058,296.082377,1532.190996
3646.328624,-9844.739029,444.123565,919.314598
3646.328954,-9918.759623,1480.411884,-2298.286494
3646.329283,-9400.615463,1184.329507,-2757.943793
3646.329613,-9696.697840,1258.350101,-2068.457845
3646.329943,-9844.739029,592.164754,-766.095498
3646.330272,-9992.780217,888.247130,995.924147
3646.330602,-9252.574275,0.000000,995.924147
3646.330932,-8512.368333,222.061783,229.828649
3646.331261,-9178.553681,444.123565,-689.485948
3646.331591,-10362.883188,592.164754,-612.876398
3646.331921,-10658.965565,444.123565,0.000000
3646.332250,-10362.883188,222.061783,612.876398
3646.332580,-9474.636058,222.061783,1149.143247
3646.332910,-9252.574275,-296.082377,1532.190996
3646.333239,-9030.512492,592.164754,1378.971896
3646.333569,-9992.780217,518.144159,153.219100
3646.333899,-10510.924376,1110.308913,-1608.800546
3646.334228,-10584.944971,1258.350101,-2145.067394
3646.334558,-9992.780217,1406.391290,-1685.410096
3646.334888,-10214.842000,148.041188,-153.219100
3646.335217,-9844.739029,-444.123565,459.657299
3646.335547,-9178.553681,-370.102971,766.095498
3646.335877,-8882.471304,-370.102971,0.000000
3646.336206,-9326.594869,296.082377,-459.657299
3646.336536,-10732.986159,444.123565,0.000000
3646.336866,-11473.192101,370.102971,1455.581446
3646.337195,-10510.924376,0.000000,1608.800546
3646.337525,-9548.656652,-666.185348,1532.190996
3646.337855,-9178.553681,-962.267725,1685.410096
3646.338184,-9326.594869,-666.185348,919.314598
3646.338514,-9992.780217,0.000000,-76.609550
3646.338844,-9696.697840,0.000000,-919.314598
3646.339173,-10510.924376,370.102971,-1302.362347
3646.339503,-10140.821405,-296.082377,-689.485948
3646.339833,-9992.780217,-592.164754,153.219100
3646.340162,-9844.739029,-1184.329507,459.657299
3646.340492,-8882.471304,-1554.432478,383.047749
3646.340822,-8734.430116,-1110.308913,-383.047749
3646.341151,-9326.594869,-592.164754,-689.485948
3646.341481,-9696.697840,-666.185348,-229.828649
3646.341811,-10214.842000,-518.144159,306.438199
3646.342140,-9844.739029,-740.205942,306.438199
3646.342470,-9696.697840,-1258.350101,459.657299
3646.342800,-9178.553681,-1480.411884,842.705048
3646.343129,-9326.594869,-444.123565,919.314598
3646.343459,-9696.697840,-740.205942,-536.266849
3646.343789,-9770.718434,-74.020594,-1838.629195
3646.344118,-9622.677246,0.000000,-1455.581446
3646.344448,-9770.718434,-370.102971,-536.266849
3646.344778,-10066.800811,-518.144159,536.266849
3646.345107,-9992.780217,-740.205942,1072.533697
3646.345437,-9104.533087,-666.185348,459.657299
3646.345767,-9252.574275,0.000000,-612.876398
3646.346096,-10436.903782,370.102971,-306.438199
3646.346426,-10732.986159,148.041188,306.438199
3646.346756,-10658.965565,296.082377,995.924147
3646.347085,-9696.697840,-518.144159,1072.533697
3646.347415,-9326.594869,-518.144159,1762.019645
3646.347745,-9400.615463,-518.144159,2221.676944
3646.348074,-10214.842000,-222.061783,2298.286494
3646.348404,-10658.965565,592.164754,536.266849
3646.348734,-10140.821405,814.226536,-383.047749
3646.349063,-9622.677246,296.082377,-1072.533697
3646.349393,-9918.759623,370.102971,383.047749
3646.349723,-9696.697840,-74.020594,1685.410096
3646.350052,-9104.533087,-222.061783,1838.629195
3646.350382,-8956.491898,222.061783,536.266849
3646.350712,-9400.615463,666.185348,-306.438199
3646.351041,-10140.821405,518.144159,-383.047749
3646.351371,-10807.006753,888.247130,689.485948
3646.351701,-10214.842000,518.144159,1302.362347
3646.352030,-8882.471304,370.102971,689.485948
3646.352360,-8290.306550,0.000000,1685.410096
3646.352690,-9030.512492,148.041188,2145.067394
3646.353019,-10436.903782,666.185348,766.095498
3646.353349,-10584.944971,1406.391290,-1149.143247
3646.353679,-10436.903782,1110.308913,-1685.410096
3646.354008,-9474.636058,814.226536,-1225.752797
3646.354338,-9474.636058,592.164754,383.047749
3646.354668,-9326.594869,592.164754,689.485948
3646.354997,-8660.409521,370.102971,612.876398
3646.355327,-9178.553681,888.247130,-612.876398
3646.355657,-10214.842000,1406.391290,-1685.410096
3646.355986,-11399.171507,1332.370696,-1072.533697
3646.356316,-11251.130318,1036.288319,-383.047749
3646.356646,-9696.697840,518.144159,536.266849
3646.356975,-8586.388927,0.000000,459.657299
3646.357305,-8660.409521,0.000000,995.924147
3646.357635,-9918.759623,666.185348,919.314598
3646.357964,-10732.986159,666.185348,612.876398
3646.358294,-10732.986159,1036.288319,-612.876398
3646.358624,-10955.047942,1110.308913,-1072.533697
3646.358953,-10584.944971,370.102971,-1149.143247
3646.359283,-9992.780217,0.000000,76.609550
3646.359613,-9326.594869,-518.144159,306.438199
3646.359942,-8438.347739,-592.164754,76.609550
3646.360272,-8438.347739,0.000000,0.000000
3646.360602,-9548.656652,888.247130,76.609550
3646.360931,-10881.027347,814.226536,0.000000
3646.361261,-10881.027347,666.185348,76.609550
3646.361591,-10510.924376,0.000000,459.657299
3646.361920,-9622.677246,-888.247130,842.705048
3646.362250,-9622.677246,-1258.350101,1762.019645
3646.362580,-9474.636058,-592.164754,2221.676944
3646.362909,-9548.656652,-296.082377,459.657299
3646.363239,-9252.574275,370.102971,-842.705048
3646.363569,-9622.677246,222.061783,-1685.410096
3646.363898,-10362.883188,148.041188,-229.828649
3646.364228,-10436.903782,0.000000,919.314598
3646.364558,-9992.780217,-814.226536,1225.752797
3646.364887,-8882.471304,-740.205942,383.047749
3646.365217,-9030.512492,-370.102971,-536.266849
3646.365547,-9696.697840,-148.041188,-1149.143247
3646.365876,-10584.944971,0.000000,-1225.752797
3646.366206,-10066.800811,0.000000,153.219100
3646.366536,-10066.800811,-296.082377,842.705048
3646.366865,-9548.656652,-888.247130,1378.971896
3646.367195,-9548.656652,-962.267725,1915.238745
3646.367525,-9326.594869,-444.123565,1149.143247
3646.367854,-9548.656652,0.000000,-383.047749
3646.368184,-9992.780217,148.041188,-1302.362347
3646.368514,-10214.842000,74.020594,-689.485948
3646.368843,-10510.924376,0.000000,153.219100
3646.369173,-10362.883188,-740.205942,536.266849
3646.369503,-9474.636058,-1184.329507,612.876398
3646.369832,-8364.327145,-1036.288319,-229.828649
3646.370162,-8586.388927,-370.102971,-536.266849
3646.370492,-9474.636058,296.082377,-306.438199
3646.370821,-10807.006753,592.164754,76.609550
3646.371151,-10436.903782,296.082377,536.266849
3646.371481,-9548.656652,0.000000,689.485948
3646.371810,-8956.491898,-592.164754,1149.143247
3646.372140,-9474.636058,-370.102971,2068.457845
3646.372470,-9992.780217,-370.102971,1532.190996
3646.372799,-9844.739029,444.123565,306.438199
3646.373129,-10066.800811,370.102971,-1302.362347
3646.373459,-10140.821405,444.123565,-612.876398
3646.373788,-10362.883188,148.041188,842.705048
3646.374118,-9844.739029,148.041188,1455.581446
3646.374448,-9178.553681,-74.020594,1149.143247
3646.374777,-8660.409521,0.000000,153.219100
3646.375107,-9548.656652,222.061783,-766.095498
3646.375437,-10066.800811,296.082377,0.000000
3646.375766,-10658.965565,1036.288319,766.095498
3646.376096,-9696.697840,1184.329507,1532.190996
3646.376426,-9474.636058,370.102971,1149.143247
3646.376755,-9474.636058,0.000000,1149.143247
3646.377085,-10288.862594,74.020594,1685.410096
3646.377415,-10066.800811,666.185348,383.047749
3646.377744,-10584.944971,962.267725,0.000000
3646.378074,-9844.739029,962.267725,-612.876398
3646.378404,-9474.636058,518.144159,-229.828649
3646.378733,-9474.636058,370.102971,689.485948
3646.379063,-9400.615463,148.041188,766.095498
3646.379393,-9326.594869,518.144159,536.266849
3646.379722,-8956.491898,592.164754,-306.438199
3646.380052,-9770.718434,1258.350101,-995.924147
3646.380382,-10288.862594,1332.370696,-919.314598
3646.380711,-10658.965565,1258.350101,76.609550
3646.381041,-9992.780217,444.123565,-76.609550
3646.381371,-9178.553681,0.000000,76.609550
3646.381700,-8734.430116,-148.041188,919.314598
3646.382030,-9548.656652,296.082377,1455.581446
3646.382360,-9992.780217,1110.308913,306.438199
3646.382689,-10288.862594,1332.370696,-919.314598
3646.383019,-10066.800811,1554.432478,-2451.505594
3646.383349,-10140.821405,1110.308913,-1149.143247
3646.383678,-10510.924376,1110.308913,229.828649
3646.384008,-10214.842000,222.061783,1072.533697
3646.384338,-9030.512492,74.020594,383.047749
3646.384667,-8882.471304,222.061783,-306.438199
3646.384997,-10362.883188,740.205942,-689.485948
3646.385327,-11029.068536,444.123565,-919.314598
3646.385656,-10807.006753,222.061783,-229.828649
3646.385986,-9474.636058,-222.061783,0.000000
3646.386316,-9400.615463,-666.185348,1302.362347
3646.386645,-9474.636058,-444.123565,1915.238745
3646.386975,-9548.656652,-444.123565,1685.410096
3646.387305,-9844.739029,222.061783,-383.047749
3646.387634,-9992.780217,148.041188,-1302.362347
3646.387964,-10436.903782,0.000000,-1302.362347
3646.388294,-10807.006753,-444.123565,153.219100
3646.388623,-10066.800811,-962.267725,536.266849
3646.388953,-9326.594869,-1554.432478,995.924147
3646.389283,-8438.347739,-1406.391290,76.609550
3646.389612,-8882.471304,-962.267725,-383.047749
3646.389942,-9326.594869,-444.123565,-689.485948
3646.390272,-9918.759623,-518.144159,76.609550
3646.390601,-10066.800811,0.000000,383.047749
3646.390931,-9770.718434,-962.267725,536.266849
3646.391261,-9992.780217,-1480.411884,919.314598
3646.391590,-9622.677246,-1628.453072,1225.752797
3646.391920,-9548.656652,-1702.473667,612.876398
3646.392250,-9400.615463,-1110.308913,-383.047749
3646.392579,-9400.615463,-666.185348,-1072.533697
3646.392909,-9696.697840,-444.123565,-536.266849
3646.393239,-9770.718434,-592.164754,766.095498
3646.393568,-9918.759623,-518.144159,842.705048
3646.393898,-9844.739029,-888.247130,766.095498
3646.394228,-9548.656652,-518.144159,0.000000
3646.394557,-9844.739029,-296.082377,-459.657299
3646.394887,-10214.842000,-518.144159,-383.047749
3646.395217,-10436.903782,74.020594,-153.219100
3646.395546,-10140.821405,-222.061783,153.219100
3646.395876,-9548.656652,0.000000,306.438199
3646.396206,-9696.697840,-444.123565,842.705048
3646.396535,-9622.677246,-370.102971,2145.067394
