#time,accel_x,accel_y,accel_z
3697.110163,-11473.192101,1110.308913,2145.067394
3697.110493,-9104.533087,0.000000,-1685.410096
3697.110823,-7402.059420,-222.061783,-1225.752797
3697.111152,-9918.759623,222.061783,2528.115143
3697.111482,-12213.398043,666.185348,4366.744339
3697.111812,-9104.533087,444.123565,1072.533697
3697.112142,-6883.915261,-518.144159,-1762.019645
3697.112472,-8660.409521,74.020594,-919.314598
3697.112801,-11103.089130,666.185348,2757.943793
3697.113131,-12583.501014,1036.288319,3600.648841
3697.113461,-10140.821405,740.205942,-76.609550
3697.113791,-7402.059420,-370.102971,-3064.381992
3697.114121,-8808.450710,518.144159,-1991.848295
3697.114451,-12361.439231,518.144159,1915.238745
3697.114780,-12509.480420,962.267725,1915.238745
3697.115110,-8512.368333,-444.123565,-1608.800546
3697.115440,-7698.141797,-592.164754,-3447.429741
3697.115770,-8438.347739,222.061783,-229.828649
3697.116100,-11621.233289,444.123565,2451.505594
3697.116429,-10362.883188,814.226536,1378.971896
3697.116759,-7994.224174,-296.082377,-3447.429741
3697.117089,-7328.038826,0.000000,-3064.381992
3697.117419,-11177.109724,222.061783,842.705048
3697.117749,-13397.727550,518.144159,2604.724693
3697.118079,-10732.986159,370.102971,383.047749
3697.118408,-7994.224174,-1332.370696,-3370.820191
3697.118738,-7254.018232,-740.205942,-1991.848295
3697.119068,-10732.986159,-814.226536,1608.800546
3697.119398,-11621.233289,222.061783,2451.505594
3697.119728,-9030.512492,148.041188,76.609550
3697.120057,-7105.977043,-962.267725,-2911.162892
3697.120387,-8438.347739,148.041188,-536.266849
3697.120717,-12213.398043,444.123565,2528.115143
3697.121047,-12361.439231,1110.308913,2681.334243
3697.121377,-9400.615463,0.000000,-1302.362347
3697.121707,-7846.182985,-666.185348,-2757.943793
3697.122036,-8512.368333,0.000000,842.705048
3697.122366,-12361.439231,0.000000,3907.087040
3697.122696,-11843.295072,592.164754,2987.772442
3697.123026,-9030.512492,-814.226536,-1455.581446
3697.123356,-7179.997637,-962.267725,-1532.190996
3697.123685,-9696.697840,-148.041188,1991.848295
3697.124015,-12213.398043,0.000000,3677.258390
3697.124345,-9326.594869,0.000000,1608.800546
3697.124675,-7624.121203,-1258.350101,-2221.676944
3697.125005,-7624.121203,-592.164754,-1302.362347
3697.125334,-10732.986159,0.000000,2221.676944
3697.125664,-12731.542202,370.102971,4290.134789
3697.125994,-10436.903782,518.144159,1455.581446
3697.126324,-9178.553681,-592.164754,-1915.238745
3697.126654,-7254.018232,0.000000,76.609550
3697.126984,-11695.253884,444.123565,2528.115143
3697.127313,-12583.501014,962.267725,3064.381992
3697.127643,-8438.347739,0.000000,-766.095498
3697.127973,-7105.977043,-296.082377,-2604.724693
3697.128303,-9030.512492,666.185348,0.000000
3697.128633,-12361.439231,740.205942,2221.676944
3697.128962,-11695.253884,1110.308913,1762.019645
3697.129292,-8882.471304,444.123565,-2145.067394
3697.129622,-7254.018232,0.000000,-2604.724693
3697.129952,-9844.739029,592.164754,383.047749
3697.130282,-12657.521608,666.185348,2757.943793
3697.130612,-10362.883188,518.144159,612.876398
3697.130941,-8734.430116,-444.123565,-2757.943793
3697.131271,-7698.141797,-592.164754,-2374.896044
3697.131601,-10658.965565,-296.082377,1685.410096
3697.131931,-12139.377449,444.123565,2757.943793
3697.132261,-8586.388927,518.144159,0.000000
3697.132590,-7920.203579,-296.082377,-2987.772442
3697.132920,-8438.347739,444.123565,-1608.800546
3697.133250,-11843.295072,518.144159,1915.238745
3697.133580,-12731.542202,814.226536,1991.848295
3697.133910,-9326.594869,-518.144159,-919.314598
3697.134240,-7031.956449,-1036.288319,-3140.991542
3697.134569,-8216.285956,-296.082377,-612.876398
3697.134899,-11621.233289,0.000000,2681.334243
3697.135229,-10584.944971,740.205942,2221.676944
3697.135559,-8512.368333,296.082377,-1302.362347
3697.135889,-8364.327145,0.000000,-2451.505594
3697.136218,-9178.553681,814.226536,459.657299
3697.136548,-13249.686362,666.185348,2145.067394
3697.136878,-11399.171507,518.144159,919.314598
3697.137208,-8438.347739,-296.082377,-2528.115143
3697.137538,-7105.977043,-222.061783,-1762.019645
3697.137868,-10066.800811,296.082377,919.314598
3697.138197,-12583.501014,370.102971,3907.087040
3697.138527,-9104.533087,148.041188,1149.143247
3697.138857,-7698.141797,-814.226536,-1915.238745
3697.139186,-7920.203579,814.226536,-459.657299
3697.139516,-10807.006753,0.000000,2451.505594
3697.139846,-13027.624579,518.144159,2451.505594
3697.140175,-9770.718434,0.000000,-995.924147
3697.140505,-7698.141797,-962.267725,-2757.943793
3697.140835,-8364.327145,0.000000,-76.609550
3697.141164,-11695.253884,-444.123565,3140.991542
3697.141494,-11695.253884,370.102971,3294.210641
3697.141824,-8586.388927,-592.164754,-229.828649
3697.142153,-8364.327145,-666.185348,-2528.115143
3697.142483,-9104.533087,0.000000,1072.533697
3697.142813,-11843.295072,0.000000,3677.258390
3697.143142,-11325.150913,740.205942,2911.162892
3697.143472,-9178.553681,-444.123565,-842.705048
3697.143802,-7920.203579,-296.082377,-1762.019645
3697.144131,-10658.965565,74.020594,1225.752797
3697.144461,-12805.562797,74.020594,2757.943793
3697.144791,-10214.842000,148.041188,766.095498
3697.145120,-7846.182985,-814.226536,-2451.505594
3697.145450,-7031.956449,0.000000,-1838.629195
3697.145780,-10066.800811,0.000000,1302.362347
3697.146109,-12065.356855,814.226536,2068.457845
3697.146439,-10510.924376,444.123565,-995.924147
3697.146769,-8438.347739,-592.164754,-3983.696590
3697.147098,-9252.574275,0.000000,-1838.629195
3697.147428,-11843.295072,-296.082377,2068.457845
3697.147758,-10732.986159,0.000000,3217.601092
3697.148087,-8660.409521,-888.247130,-536.266849
3697.148417,-5699.585753,-1332.370696,-2604.724693
3697.148747,-8512.368333,74.020594,689.485948
3697.149076,-12509.480420,444.123565,2834.553343
3697.149406,-12953.603985,1036.288319,2145.067394
3697.149736,-10140.821405,0.000000,-2451.505594
3697.150065,-7624.121203,-740.205942,-2834.553343
3697.150395,-9474.636058,-444.123565,689.485948
3697.150725,-11325.150913,-222.061783,2604.724693
3697.151054,-9178.553681,148.041188,919.314598
3697.151384,-7846.182985,0.000000,-2451.505594
3697.151714,-7328.038826,518.144159,-1762.019645
3697.152043,-11621.233289,888.247130,2374.896044
3697.152373,-13249.686362,740.205942,2911.162892
3697.152703,-10807.006753,296.082377,383.047749
3697.153032,-7105.977043,-1184.329507,-2374.896044
3697.153362,-8142.265362,0.000000,-1072.533697
3697.153692,-11029.068536,0.000000,2528.115143
3697.154021,-11843.295072,962.267725,3294.210641
3697.154351,-9622.677246,296.082377,-76.609550
3697.154681,-6957.935855,-222.061783,-1915.238745
3697.155010,-7920.203579,148.041188,0.000000
3697.155340,-11843.295072,592.164754,2834.553343
3697.155670,-11843.295072,740.205942,2528.115143
3697.155999,-9474.636058,0.000000,-1302.362347
3697.156329,-8808.450710,0.000000,-2681.334243
3697.156659,-9178.553681,370.102971,919.314598
3697.156988,-12879.583391,296.082377,3600.648841
3697.157318,-10362.883188,370.102971,1915.238745
3697.157648,-6587.832884,-444.123565,-1991.848295
3697.157977,-5995.668130,74.020594,-1072.533697
3697.158307,-10732.986159,962.267725,2528.115143
3697.158637,-13841.851115,1702.473667,4060.306139
3697.158966,-11695.253884,1258.350101,1149.143247
3697.159296,-8142.265362,222.061783,-2757.943793
3697.159626,-7846.182985,370.102971,-2221.676944
3697.159955,-10807.006753,74.020594,689.485948
3697.160285,-11843.295072,666.185348,1455.581446
3697.160615,-9104.533087,-74.020594,-1072.533697
3697.160944,-7105.977043,-888.247130,-3370.820191
3697.161274,-8438.347739,148.041188,-689.485948
3697.161604,-11843.295072,814.226536,2451.505594
3697.161933,-12065.356855,740.205942,1915.238745
3697.162263,-10214.842000,-296.082377,-2374.896044
3697.162593,-7624.121203,-1110.308913,-3370.820191
3697.162922,-9844.739029,-962.267725,-306.438199
3697.163252,-12509.480420,148.041188,2987.772442
3697.163582,-10955.047942,-74.020594,1838.629195
3697.163911,-8068.244768,-740.205942,-1608.800546
3697.164241,-6587.832884,-592.164754,-2681.334243
3697.164571,-9474.636058,0.000000,153.219100
3697.164900,-13693.809927,592.164754,2987.772442
3697.165230,-11177.109724,592.164754,612.876398
3697.165560,-8734.430116,-1036.288319,-2757.943793
3697.165889,-7846.182985,-518.144159,-2145.067394
3697.166219,-11325.150913,-740.205942,2068.457845
3697.166549,-12731.542202,148.041188,2987.772442
3697.166878,-8438.347739,-518.144159,-383.047749
3697.167208,-5625.565159,-1776.494261,-2451.505594
3697.167538,-7550.100608,0.000000,153.219100
3697.167867,-11621.233289,222.061783,3907.087040
3697.168197,-12435.459826,296.082377,3983.696590
3697.168527,-9770.718434,-296.082377,-689.485948
3697.168856,-7179.997637,-888.247130,-2528.115143
3697.169186,-9252.574275,74.020594,383.047749
3697.169516,-12287.418637,666.185348,4060.306139
3697.169845,-11547.212695,740.205942,3217.601092
3697.170175,-7994.224174,0.000000,-1455.581446
3697.170505,-6957.935855,296.082377,-2451.505594
3697.170835,-9844.739029,592.164754,612.876398
3697.171164,-13693.809927,1110.308913,2757.943793
3697.171494,-11547.212695,1406.391290,766.095498
3697.171824,-7105.977043,74.020594,-2451.505594
3697.172153,-7254.018232,-296.082377,-2068.457845
3697.172483,-9918.759623,0.000000,2451.505594
3697.172813,-12657.521608,-148.041188,4213.525239
3697.173142,-10140.821405,-296.082377,1762.019645
3697.173472,-6661.853478,-1332.370696,-1608.800546
3697.173802,-7105.977043,-296.082377,459.657299
3697.174131,-11843.295072,296.082377,4596.572988
3697.174461,-13619.789333,1332.370696,4519.963438
3697.174791,-9622.677246,444.123565,0.000000
3697.175120,-8734.430116,0.000000,-3830.477490
3697.175450,-8216.285956,222.061783,-1532.190996
3697.175780,-11843.295072,0.000000,1225.752797
3697.176109,-11325.150913,1332.370696,612.876398
3697.176439,-7179.997637,-592.164754,-2681.334243
3697.176769,-7476.080014,-148.041188,-2911.162892
3697.177098,-9326.594869,1036.288319,536.266849
3697.177428,-12583.501014,592.164754,2451.505594
3697.177758,-11621.233289,888.247130,536.266849
3697.178087,-7846.182985,-222.061783,-2911.162892
3697.178417,-8512.368333,-370.102971,-2068.457845
3697.178747,-12065.356855,222.061783,1455.581446
3697.179076,-13249.686362,74.020594,2834.553343
3697.179406,-8660.409521,-518.144159,-612.876398
3697.179736,-6069.688724,-1332.370696,-4213.525239
3697.180065,-7402.059420,0.000000,-1378.971896
3697.180395,-11473.192101,740.205942,2911.162892
3697.180725,-12953.603985,888.247130,2987.772442
3697.181054,-9548.656652,666.185348,-1455.581446
3697.181384,-8586.388927,-296.082377,-4519.963438
3697.181714,-9548.656652,74.020594,-1225.752797
3697.182043,-11917.315666,-666.185348,2374.896044
3697.182373,-10362.883188,-666.185348,2604.724693
3697.182703,-6809.894666,-1628.453072,-1378.971896
3697.183032,-5329.482782,-1702.473667,-2528.115143
3697.183362,-9030.512492,222.061783,995.924147
3697.183692,-13323.706956,962.267725,4290.134789
3697.184021,-11843.295072,1554.432478,2145.067394
3697.184351,-9474.636058,370.102971,-1685.410096
3697.184681,-8808.450710,-74.020594,-2374.896044
3697.185010,-10584.944971,-148.041188,1149.143247
3697.185340,-12509.480420,0.000000,2834.553343
3697.185670,-9844.739029,-592.164754,76.609550
3697.185999,-6883.915261,-1258.350101,-3064.381992
3697.186329,-5921.647536,74.020594,-842.705048
3697.186659,-10436.903782,296.082377,3217.601092
3697.186988,-13323.706956,1776.494261,4366.744339
3697.187318,-10140.821405,592.164754,229.828649
3697.187648,-7772.162391,-444.123565,-2451.505594
3697.187977,-9178.553681,-148.041188,-612.876398
3697.188307,-12805.562797,-740.205942,3294.210641
3697.188637,-11399.171507,-592.164754,3600.648841
3697.188966,-7772.162391,-1702.473667,383.047749
3697.189296,-5847.626942,-1480.411884,-842.705048
3697.189626,-8068.244768,-296.082377,1838.629195
3697.189955,-12731.542202,666.185348,3907.087040
3697.190285,-11621.233289,1480.411884,2987.772442
3697.190615,-8438.347739,518.144159,-1991.848295
3697.190944,-9548.656652,666.185348,-2374.896044
3697.191274,-11843.295072,1036.288319,536.266849
3697.191604,-13175.665768,444.123565,2145.067394
3697.191933,-9696.697840,0.000000,-1149.143247
3697.192263,-5921.647536,-740.205942,-4213.525239
3697.192593,-7105.977043,0.000000,-1991.848295
3697.192922,-10214.842000,592.164754,1991.848295
3697.193252,-12879.583391,1406.391290,3600.648841
3697.193582,-10436.903782,1036.288319,-229.828649
3697.193911,-9622.677246,222.061783,-3907.087040
3697.194241,-10066.800811,666.185348,-1532.190996
3697.194571,-13397.727550,74.020594,2374.896044
3697.194900,-11695.253884,0.000000,2528.115143
3697.195230,-7698.141797,-962.267725,-1302.362347
3697.195560,-5773.606348,-1406.391290,-3140.991542
3697.195889,-8290.306550,0.000000,76.609550
3697.196219,-12139.377449,518.144159,2681.334243
3697.196549,-11769.274478,1110.308913,1225.752797
3697.196878,-8512.368333,74.020594,-2757.943793
3697.197208,-8808.450710,-370.102971,-3294.210641
3697.197538,-10362.883188,296.082377,383.047749
3697.197867,-12139.377449,-148.041188,2298.286494
3697.198197,-9992.780217,-444.123565,459.657299
3697.198527,-6143.709319,-1554.432478,-2604.724693
3697.198856,-6143.709319,-148.041188,-1149.143247
3697.199186,-10807.006753,962.267725,2911.162892
3697.199516,-13619.789333,1480.411884,3447.429741
3697.199845,-10658.965565,1110.308913,0.000000
3697.200175,-8512.368333,0.000000,-2604.724693
3697.200505,-8734.430116,148.041188,-1149.143247
3697.200834,-11769.274478,74.020594,2221.676944
3697.201164,-11695.253884,0.000000,2451.505594
3697.201494,-7624.121203,-592.164754,-689.485948
3697.201823,-6439.791695,-1036.288319,-2374.896044
3697.202153,-9326.594869,592.164754,842.705048
3697.202483,-13397.727550,1184.329507,4060.306139
3697.202812,-11843.295072,1628.453072,2911.162892
3697.203142,-8660.409521,222.061783,-1302.362347
3697.203472,-8586.388927,-444.123565,-2298.286494
3697.203801,-9030.512492,0.000000,1072.533697
3697.204131,-12139.377449,-222.061783,2987.772442
3697.204461,-9992.780217,0.000000,1915.238745
3697.204790,-6957.935855,-888.247130,-1455.581446
3697.205120,-7105.977043,-148.041188,-76.609550
3697.205450,-10510.924376,148.041188,3064.381992
3697.205779,-12731.542202,814.226536,4290.134789
3697.206109,-10436.903782,888.247130,459.657299
3697.206439,-7624.121203,-148.041188,-2987.772442
3697.206768,-8956.491898,0.000000,-1455.581446
3697.207098,-12731.542202,0.000000,1685.410096
3697.207428,-12509.480420,0.000000,2374.896044
3697.207757,-8586.388927,-814.226536,-689.485948
3697.208087,-6661.853478,-1110.308913,-3064.381992
3697.208417,-7994.224174,-148.041188,-229.828649
3697.208746,-11621.233289,518.144159,2604.724693
3697.209076,-11843.295072,1036.288319,2451.505594
3697.209406,-8734.430116,74.020594,-1838.629195
3697.209735,-8660.409521,74.020594,-2681.334243
3697.210065,-11029.068536,518.144159,1072.533697
3697.210395,-14063.912898,74.020594,2221.676944
3697.210724,-11399.171507,0.000000,306.438199
3697.211054,-7994.224174,-1406.391290,-3064.381992
3697.211384,-5773.606348,-1110.308913,-2145.067394
3697.211713,-9474.636058,-666.185348,1685.410096
3697.212043,-12139.377449,814.226536,3294.210641
3697.212373,-9622.677246,666.185348,383.047749
3697.212702,-8438.347739,-518.144159,-3064.381992
3697.213032,-8438.347739,-74.020594,-1608.800546
3697.213362,-11991.336260,148.041188,1915.238745
3697.213691,-12731.542202,296.082377,2451.505594
3697.214021,-8438.347739,-370.102971,-689.485948
3697.214351,-7328.038826,-1332.370696,-2374.896044
3697.214680,-6957.935855,-222.061783,0.000000
3697.215010,-10955.047942,222.061783,3294.210641
3697.215340,-11399.171507,1332.370696,2757.943793
3697.215669,-8808.450710,222.061783,-1685.410096
3697.215999,-7920.203579,74.020594,-2298.286494
3697.216329,-10584.944971,592.164754,306.438199
3697.216658,-13027.624579,888.247130,2834.553343
3697.216988,-10881.027347,740.205942,1838.629195
3697.217318,-7031.956449,0.000000,-2145.067394
3697.217647,-6661.853478,-370.102971,-1991.848295
3697.217977,-9178.553681,518.144159,1608.800546
3697.218307,-12731.542202,1036.288319,3294.210641
3697.218636,-11177.109724,1406.391290,76.609550
3697.218966,-7624.121203,0.000000,-2451.505594
3697.219296,-8882.471304,0.000000,-1072.533697
3697.219625,-10732.986159,0.000000,2911.162892
3697.219955,-12065.356855,0.000000,3140.991542
3697.220285,-9548.656652,222.061783,0.000000
3697.220614,-7698.141797,-1184.329507,-2604.724693
3697.220944,-7550.100608,0.000000,306.438199
3697.221274,-11843.295072,444.123565,4060.306139
3697.221603,-12139.377449,1554.432478,3677.258390
3697.221933,-8438.347739,518.144159,-536.266849
3697.222263,-8068.244768,-518.144159,-2528.115143
3697.222592,-10288.862594,74.020594,76.609550
3697.222922,-12953.603985,0.000000,3064.381992
3697.223252,-11399.171507,592.164754,1455.581446
3697.223581,-7772.162391,-1406.391290,-2834.553343
3697.223911,-6143.709319,-1036.288319,-2604.724693
3697.224241,-8660.409521,-222.061783,766.095498
3697.224570,-12657.521608,296.082377,2451.505594
3697.224900,-10066.800811,444.123565,0.000000
3697.225230,-7994.224174,-370.102971,-3217.601092
3697.225559,-8956.491898,0.000000,-2145.067394
3697.225889,-11843.295072,-296.082377,1072.533697
3697.226219,-13471.748144,-222.061783,2528.115143
3697.226548,-10288.862594,-740.205942,-536.266849
3697.226878,-7772.162391,-2146.597232,-3600.648841
3697.227208,-6069.688724,-1110.308913,-995.924147
3697.227537,-10362.883188,-518.144159,2298.286494
3697.227867,-11103.089130,296.082377,2834.553343
3697.228197,-7920.203579,296.082377,-1225.752797
