#time,accel_x,accel_y,accel_z
3678.866083,-7254.018232,-1406.391290,459.657299
3678.866413,-7846.182985,-1184.329507,2374.896044
3678.866743,-8290.306550,0.000000,1685.410096
3678.867072,-8808.450710,0.000000,1378.971896
3678.867402,-9622.677246,1332.370696,0.000000
3678.867732,-10807.006753,1258.350101,-919.314598
3678.868062,-11769.274478,0.000000,0.000000
3678.868392,-12065.356855,592.164754,229.828649
3678.868722,-11251.130318,-666.185348,-306.438199
3678.869052,-9770.718434,-1184.329507,-536.266849
3678.869382,-8882.471304,-888.247130,-919.314598
3678.869712,-8068.244768,-1406.391290,229.828649
3678.870042,-8068.244768,-1258.350101,2145.067394
3678.870372,-8290.306550,0.000000,2451.505594
3678.870702,-8364.327145,-296.082377,2145.067394
3678.871031,-9770.718434,962.267725,1991.848295
3678.871361,-10881.027347,666.185348,306.438199
3678.871691,-11325.150913,74.020594,306.438199
3678.872021,-12435.459826,370.102971,536.266849
3678.872351,-12065.356855,-740.205942,383.047749
3678.872681,-10881.027347,-1184.329507,919.314598
3678.873011,-8586.388927,-666.185348,229.828649
3678.873341,-7254.018232,-1332.370696,995.924147
3678.873671,-7698.141797,-1110.308913,1762.019645
3678.874001,-8586.388927,148.041188,919.314598
3678.874331,-8734.430116,0.000000,1149.143247
3678.874661,-9696.697840,1332.370696,459.657299
3678.874991,-10436.903782,1406.391290,-612.876398
3678.875320,-11177.109724,444.123565,306.438199
3678.875650,-12583.501014,666.185348,0.000000
3678.875980,-11843.295072,-444.123565,0.000000
3678.876310,-11399.171507,-666.185348,0.000000
3678.876640,-9474.636058,-518.144159,0.000000
3678.876970,-7772.162391,-1184.329507,1072.533697
3678.877300,-7550.100608,-444.123565,2528.115143
3678.877630,-8882.471304,740.205942,1762.019645
3678.877960,-9178.553681,444.123565,612.876398
3678.878290,-9844.739029,1258.350101,-612.876398
3678.878620,-10288.862594,1258.350101,-1915.238745
3678.878950,-11177.109724,0.000000,-612.876398
3678.879279,-12657.521608,962.267725,-536.266849
3678.879609,-11251.130318,-518.144159,-1149.143247
3678.879939,-9622.677246,-1258.350101,-1838.629195
3678.880269,-8882.471304,-370.102971,-2911.162892
3678.880599,-8142.265362,-1258.350101,-842.705048
3678.880929,-7920.203579,-888.247130,842.705048
3678.881259,-7402.059420,-296.082377,536.266849
3678.881589,-7772.162391,0.000000,1225.752797
3678.881919,-9696.697840,666.185348,0.000000
3678.882249,-10658.965565,1184.329507,-1072.533697
3678.882579,-10732.986159,-444.123565,-306.438199
3678.882909,-11769.274478,444.123565,-229.828649
3678.883239,-11621.233289,-666.185348,-459.657299
3678.883568,-10955.047942,-1036.288319,-459.657299
3678.883898,-9104.533087,-518.144159,-1455.581446
3678.884228,-7772.162391,-1332.370696,-536.266849
3678.884558,-7550.100608,-962.267725,766.095498
3678.884888,-8290.306550,0.000000,383.047749
3678.885218,-8512.368333,74.020594,1225.752797
3678.885548,-9770.718434,1184.329507,383.047749
3678.885878,-10214.842000,1258.350101,-1072.533697
3678.886208,-11473.192101,296.082377,-153.219100
3678.886538,-11991.336260,814.226536,229.828649
3678.886868,-11251.130318,0.000000,459.657299
3678.887198,-10881.027347,0.000000,995.924147
3678.887527,-9918.759623,0.000000,383.047749
3678.887857,-8882.471304,-518.144159,383.047749
3678.888187,-8660.409521,-444.123565,1915.238745
3678.888517,-8216.285956,148.041188,1532.190996
3678.888847,-7920.203579,592.164754,2068.457845
3678.889177,-8808.450710,1332.370696,1762.019645
3678.889507,-9474.636058,1628.453072,383.047749
3678.889837,-10955.047942,666.185348,766.095498
3678.890167,-12583.501014,1628.453072,229.828649
3678.890497,-12583.501014,74.020594,-229.828649
3678.890827,-11547.212695,-74.020594,306.438199
3678.891157,-9696.697840,74.020594,536.266849
3678.891487,-7550.100608,-1406.391290,1762.019645
3678.891816,-7328.038826,-962.267725,2834.553343
3678.892146,-8142.265362,370.102971,2298.286494
3678.892476,-8512.368333,296.082377,2068.457845
3678.892806,-10140.821405,1702.473667,1532.190996
3678.893136,-10807.006753,1554.432478,306.438199
3678.893466,-11177.109724,888.247130,766.095498
3678.893796,-12065.356855,1332.370696,76.609550
3678.894126,-11547.212695,-148.041188,-153.219100
3678.894456,-10955.047942,-518.144159,-689.485948
3678.894786,-9474.636058,0.000000,-766.095498
3678.895116,-8142.265362,-666.185348,-153.219100
3678.895446,-8068.244768,-444.123565,1149.143247
3678.895776,-8216.285956,74.020594,919.314598
3678.896105,-8586.388927,148.041188,1072.533697
3678.896435,-9474.636058,1332.370696,0.000000
3678.896765,-9918.759623,962.267725,-842.705048
3678.897095,-10658.965565,148.041188,-536.266849
3678.897425,-11177.109724,666.185348,0.000000
3678.897755,-11325.150913,-296.082377,-229.828649
3678.898085,-11325.150913,-740.205942,0.000000
3678.898415,-10510.924376,0.000000,-1378.971896
3678.898745,-8512.368333,-1036.288319,-1149.143247
3678.899075,-8660.409521,-666.185348,76.609550
3678.899405,-7846.182985,0.000000,0.000000
3678.899735,-7772.162391,-592.164754,153.219100
3678.900064,-8956.491898,1406.391290,-1072.533697
3678.900394,-9474.636058,1110.308913,-1915.238745
3678.900724,-10362.883188,222.061783,-995.924147
3678.901054,-11769.274478,666.185348,-919.314598
3678.901384,-12287.418637,-74.020594,-689.485948
3678.901714,-11917.315666,-1184.329507,-153.219100
3678.902044,-9844.739029,-962.267725,-919.314598
3678.902374,-7994.224174,-2072.576638,153.219100
3678.902704,-8290.306550,-1258.350101,1532.190996
3678.903034,-7920.203579,-666.185348,1302.362347
3678.903364,-8068.244768,-592.164754,1532.190996
3678.903694,-8660.409521,518.144159,76.609550
3678.904024,-8882.471304,888.247130,-1378.971896
3678.904353,-10140.821405,296.082377,-306.438199
3678.904683,-11843.295072,1036.288319,0.000000
3678.905013,-11473.192101,-370.102971,153.219100
3678.905343,-11177.109724,-518.144159,383.047749
3678.905673,-10807.006753,-148.041188,-306.438199
3678.906003,-8808.450710,-1480.411884,0.000000
3678.906333,-9178.553681,-888.247130,1838.629195
3678.906663,-8660.409521,-518.144159,1762.019645
3678.906993,-8216.285956,-666.185348,2451.505594
3678.907323,-9178.553681,518.144159,1685.410096
3678.907653,-8512.368333,592.164754,536.266849
3678.907983,-9474.636058,0.000000,536.266849
3678.908312,-11621.233289,962.267725,383.047749
3678.908642,-11843.295072,0.000000,459.657299
3678.908972,-11103.089130,-888.247130,1149.143247
3678.909302,-9992.780217,-148.041188,536.266849
3678.909632,-9252.574275,-1406.391290,919.314598
3678.909962,-9474.636058,-888.247130,1608.800546
3678.910292,-8660.409521,-296.082377,1762.019645
3678.910621,-7846.182985,-592.164754,1838.629195
3678.910951,-8808.450710,814.226536,1608.800546
3678.911281,-9548.656652,1258.350101,459.657299
3678.911611,-10066.800811,888.247130,612.876398
3678.911941,-11251.130318,1702.473667,0.000000
3678.912271,-11547.212695,444.123565,-766.095498
3678.912600,-12139.377449,222.061783,-612.876398
3678.912930,-10436.903782,592.164754,-995.924147
3678.913260,-8882.471304,-666.185348,306.438199
3678.913590,-9548.656652,-296.082377,1532.190996
3678.913920,-9622.677246,0.000000,919.314598
3678.914250,-8438.347739,-296.082377,536.266849
3678.914579,-7698.141797,1184.329507,153.219100
3678.914909,-8290.306550,1480.411884,-766.095498
3678.915239,-9844.739029,1110.308913,383.047749
3678.915569,-11621.233289,2146.597232,459.657299
3678.915899,-11325.150913,888.247130,-612.876398
3678.916229,-11029.068536,444.123565,-842.705048
3678.916558,-10658.965565,888.247130,-2604.724693
3678.916888,-9252.574275,-592.164754,-1685.410096
3678.917218,-9104.533087,-518.144159,0.000000
3678.917548,-8660.409521,74.020594,0.000000
3678.917878,-8216.285956,-444.123565,766.095498
3678.918208,-8956.491898,740.205942,306.438199
3678.918537,-8734.430116,814.226536,-1072.533697
3678.918867,-9326.594869,444.123565,-612.876398
3678.919197,-10658.965565,1184.329507,153.219100
3678.919527,-11251.130318,592.164754,-229.828649
3678.919857,-11695.253884,222.061783,76.609550
3678.920186,-10955.047942,666.185348,-2298.286494
3678.920516,-9474.636058,-962.267725,-1072.533697
3678.920846,-9326.594869,-1406.391290,0.000000
3678.921176,-8956.491898,-962.267725,229.828649
3678.921506,-8364.327145,-1184.329507,766.095498
3678.921836,-8216.285956,222.061783,0.000000
3678.922165,-8216.285956,296.082377,-1072.533697
3678.922495,-9178.553681,0.000000,153.219100
3678.922825,-11473.192101,962.267725,995.924147
3678.923155,-10955.047942,0.000000,1225.752797
3678.923485,-11251.130318,-518.144159,689.485948
3678.923815,-10584.944971,-296.082377,-766.095498
3678.924144,-9326.594869,-1702.473667,76.609550
3678.924474,-9770.718434,-666.185348,1532.190996
3678.924804,-9030.512492,-518.144159,995.924147
3678.925134,-8438.347739,-518.144159,1149.143247
3678.925464,-8882.471304,666.185348,689.485948
3678.925794,-8882.471304,740.205942,-459.657299
3678.926123,-9548.656652,-444.123565,766.095498
3678.926453,-10955.047942,740.205942,842.705048
3678.926783,-11547.212695,-370.102971,536.266849
3678.927113,-11547.212695,-518.144159,995.924147
3678.927443,-10214.842000,-74.020594,0.000000
3678.927773,-9548.656652,-1628.453072,919.314598
3678.928102,-9992.780217,-740.205942,2221.676944
3678.928432,-10362.883188,-296.082377,1532.190996
3678.928762,-9178.553681,-148.041188,1915.238745
3678.929092,-9252.574275,444.123565,1302.362347
3678.929422,-8734.430116,444.123565,-306.438199
3678.929752,-9252.574275,-666.185348,842.705048
3678.930081,-9918.759623,666.185348,306.438199
3678.930411,-10732.986159,148.041188,536.266849
3678.930741,-10658.965565,0.000000,76.609550
3678.931071,-10658.965565,814.226536,-995.924147
3678.931401,-10214.842000,-592.164754,-612.876398
3678.931731,-10510.924376,-148.041188,229.828649
3678.932060,-9992.780217,-74.020594,612.876398
3678.932390,-9178.553681,-592.164754,842.705048
3678.932720,-8734.430116,148.041188,153.219100
3678.933050,-8068.244768,370.102971,-1302.362347
3678.933380,-8956.491898,-740.205942,689.485948
3678.933710,-10584.944971,962.267725,919.314598
3678.934039,-10658.965565,222.061783,76.609550
3678.934369,-9992.780217,74.020594,-766.095498
3678.934699,-9844.739029,444.123565,-1685.410096
3678.935029,-9844.739029,0.000000,-842.705048
3678.935359,-10584.944971,0.000000,229.828649
3678.935689,-10436.903782,222.061783,-153.219100
3678.936018,-8956.491898,-222.061783,-1149.143247
3678.936348,-8216.285956,222.061783,-1302.362347
3678.936678,-7846.182985,666.185348,-2451.505594
3678.937008,-8586.388927,-370.102971,-689.485948
3678.937338,-9696.697840,1036.288319,0.000000
3678.937668,-9622.677246,666.185348,-536.266849
3678.937997,-10362.883188,740.205942,-383.047749
3678.938327,-11177.109724,1184.329507,-1378.971896
3678.938657,-10584.944971,-296.082377,0.000000
3678.938987,-10881.027347,-296.082377,1532.190996
3678.939317,-10140.821405,-592.164754,459.657299
3678.939647,-8956.491898,-1036.288319,459.657299
3678.939976,-8586.388927,148.041188,76.609550
3678.940306,-8068.244768,296.082377,-919.314598
3678.940636,-8512.368333,-296.082377,306.438199
3678.940966,-9770.718434,1332.370696,995.924147
3678.941296,-10288.862594,666.185348,919.314598
3678.941626,-10658.965565,962.267725,1378.971896
3678.941955,-10066.800811,888.247130,-153.219100
3678.942285,-10214.842000,-148.041188,76.609550
3678.942615,-11177.109724,148.041188,1149.143247
3678.942945,-10436.903782,0.000000,1149.143247
3678.943275,-8956.491898,-888.247130,1532.190996
3678.943605,-8586.388927,666.185348,1225.752797
3678.943934,-8438.347739,518.144159,1149.143247
3678.944264,-9474.636058,148.041188,2451.505594
3678.944594,-10658.965565,1258.350101,1762.019645
3678.944924,-10362.883188,222.061783,919.314598
3678.945254,-10436.903782,296.082377,1149.143247
3678.945584,-11029.068536,740.205942,153.219100
3678.945913,-9992.780217,-592.164754,1225.752797
3678.946243,-10214.842000,-148.041188,1685.410096
3678.946573,-9770.718434,74.020594,306.438199
3678.946903,-9696.697840,-740.205942,0.000000
3678.947233,-9992.780217,592.164754,842.705048
3678.947562,-9400.615463,444.123565,919.314598
3678.947892,-9104.533087,-148.041188,2068.457845
3678.948222,-10288.862594,888.247130,1455.581446
3678.948552,-9770.718434,-518.144159,229.828649
3678.948882,-9992.780217,0.000000,-306.438199
3678.949212,-10362.883188,444.123565,-1225.752797
3678.949541,-10362.883188,-222.061783,0.000000
3678.949871,-11177.109724,148.041188,1149.143247
3678.950201,-9844.739029,-148.041188,0.000000
3678.950531,-8290.306550,-888.247130,-306.438199
3678.950861,-8882.471304,518.144159,-459.657299
3678.951191,-8734.430116,0.000000,-995.924147
3678.951520,-9104.533087,-740.205942,459.657299
3678.951850,-10066.800811,592.164754,842.705048
3678.952180,-9844.739029,0.000000,76.609550
3678.952510,-10658.965565,74.020594,-842.705048
3678.952840,-10214.842000,518.144159,-2528.115143
3678.953170,-9622.677246,-518.144159,-1225.752797
3678.953499,-10510.924376,0.000000,0.000000
3678.953829,-11029.068536,-444.123565,-383.047749
3678.954159,-9622.677246,-888.247130,-153.219100
3678.954489,-9178.553681,0.000000,-766.095498
3678.954819,-8808.450710,-444.123565,-689.485948
3678.955149,-8512.368333,-814.226536,153.219100
3678.955478,-9474.636058,74.020594,-459.657299
3678.955808,-9104.533087,0.000000,-842.705048
3678.956138,-9622.677246,-518.144159,-612.876398
3678.956468,-10732.986159,814.226536,-1378.971896
3678.956798,-10510.924376,-1036.288319,0.000000
3678.957128,-10955.047942,-518.144159,1302.362347
3678.957457,-10362.883188,-518.144159,76.609550
3678.957787,-9030.512492,-1554.432478,459.657299
3678.958117,-9030.512492,-444.123565,0.000000
3678.958447,-8364.327145,-592.164754,536.266849
3678.958777,-9030.512492,-666.185348,1302.362347
3678.959107,-10362.883188,666.185348,1225.752797
3678.959436,-9844.739029,74.020594,306.438199
3678.959766,-10066.800811,0.000000,459.657299
3678.960096,-9622.677246,666.185348,-536.266849
3678.960426,-9548.656652,-518.144159,-306.438199
3678.960756,-10214.842000,0.000000,766.095498
3678.961086,-9770.718434,0.000000,153.219100
3678.961415,-9326.594869,-740.205942,1072.533697
3678.961745,-10288.862594,666.185348,1225.752797
3678.962075,-9696.697840,0.000000,612.876398
3678.962405,-9474.636058,-444.123565,1532.190996
3678.962735,-9548.656652,370.102971,1915.238745
3678.963065,-9178.553681,0.000000,1149.143247
3678.963394,-9474.636058,148.041188,995.924147
3678.963724,-9548.656652,962.267725,76.609550
3678.964054,-9474.636058,148.041188,306.438199
3678.964384,-10732.986159,888.247130,1762.019645
3678.964714,-11251.130318,296.082377,76.609550
3678.965044,-10510.924376,-74.020594,842.705048
3678.965373,-10288.862594,740.205942,995.924147
3678.965703,-9252.574275,0.000000,612.876398
3678.966033,-9030.512492,-814.226536,1378.971896
3678.966363,-9548.656652,814.226536,842.705048
3678.966693,-9326.594869,0.000000,842.705048
3678.967023,-9992.780217,666.185348,1302.362347
3678.967352,-10140.821405,1628.453072,612.876398
3678.967682,-10140.821405,814.226536,689.485948
3678.968012,-11177.109724,1332.370696,842.705048
3678.968342,-11177.109724,1036.288319,0.000000
3678.968672,-10362.883188,0.000000,-153.219100
3678.969002,-9844.739029,888.247130,0.000000
3678.969331,-9252.574275,370.102971,-689.485948
3678.969661,-9104.533087,-592.164754,459.657299
3678.969991,-9548.656652,370.102971,76.609550
3678.970321,-8956.491898,-296.082377,-459.657299
3678.970651,-9178.553681,0.000000,0.000000
3678.970981,-9178.553681,1036.288319,-612.876398
3678.971310,-9104.533087,74.020594,-76.609550
3678.971640,-10066.800811,740.205942,383.047749
3678.971970,-10658.965565,814.226536,-919.314598
3678.972300,-10288.862594,0.000000,-1149.143247
3678.972630,-10436.903782,814.226536,-689.485948
3678.972959,-9548.656652,444.123565,-1378.971896
3678.973289,-9474.636058,-592.164754,153.219100
3678.973619,-9474.636058,370.102971,0.000000
3678.973949,-9326.594869,-518.144159,-229.828649
3678.974279,-8882.471304,-370.102971,-306.438199
3678.974609,-9030.512492,962.267725,-919.314598
3678.974938,-9104.533087,222.061783,229.828649
3678.975268,-10658.965565,740.205942,1072.533697
3678.975598,-11621.233289,666.185348,0.000000
3678.975928,-11177.109724,-592.164754,-383.047749
3678.976258,-10732.986159,0.000000,-536.266849
3678.976588,-9622.677246,-814.226536,-1225.752797
3678.976917,-8142.265362,-1924.535449,76.609550
3678.977247,-8142.265362,-666.185348,1302.362347
3678.977577,-8068.244768,-666.185348,1149.143247
3678.977907,-9030.512492,-74.020594,1762.019645
3678.978237,-9770.718434,814.226536,0.000000
3678.978567,-9992.780217,0.000000,766.095498
3678.978896,-11177.109724,222.061783,1225.752797
3678.979226,-11399.171507,0.000000,612.876398
3678.979556,-11177.109724,-1036.288319,1149.143247
3678.979886,-10362.883188,0.000000,842.705048
3678.980216,-9474.636058,-518.144159,-536.266849
3678.980546,-9252.574275,-1184.329507,612.876398
3678.980875,-9770.718434,-74.020594,689.485948
3678.981205,-8660.409521,-1110.308913,1149.143247
3678.981535,-8956.491898,-740.205942,1762.019645
3678.981865,-8882.471304,0.000000,612.876398
3678.982195,-8956.491898,-1036.288319,1455.581446
3678.982525,-10066.800811,-814.226536,2145.067394
3678.982854,-10584.944971,-370.102971,1378.971896
3678.983184,-10658.965565,-740.205942,1762.019645
3678.983514,-10807.006753,666.185348,919.314598
3678.983844,-10584.944971,-148.041188,76.609550
3678.984174,-10214.842000,-444.123565,306.438199
