#time,accel_x,accel_y,accel_z
3977.444768,-10510.924376,296.082377,-2681.334243
3977.445098,-10066.800811,74.020594,-2221.676944
3977.445427,-9474.636058,-370.102971,842.705048
3977.445757,-8734.430116,-296.082377,2987.772442
3977.446087,-8512.368333,-296.082377,2068.457845
3977.446416,-8734.430116,0.000000,-1608.800546
3977.446746,-9474.636058,-592.164754,-2911.162892
3977.447076,-9622.677246,-296.082377,-2068.457845
3977.447405,-9770.718434,0.000000,689.485948
3977.447735,-10288.862594,592.164754,3600.648841
3977.448065,-10362.883188,740.205942,3140.991542
3977.448394,-10510.924376,444.123565,383.047749
3977.448724,-10510.924376,518.144159,-2451.505594
3977.449054,-10584.944971,0.000000,-2528.115143
3977.449383,-10584.944971,222.061783,-459.657299
3977.449713,-9770.718434,-222.061783,2374.896044
3977.450043,-8882.471304,0.000000,2681.334243
3977.450372,-8956.491898,-592.164754,1072.533697
3977.450702,-8660.409521,-518.144159,-2681.334243
3977.451032,-9474.636058,-518.144159,-2451.505594
3977.451361,-9622.677246,-148.041188,-689.485948
3977.451691,-9844.739029,0.000000,2374.896044
3977.452021,-10214.842000,0.000000,4366.744339
3977.452350,-10732.986159,222.061783,2681.334243
3977.452680,-10807.006753,296.082377,-383.047749
3977.453010,-10658.965565,-148.041188,-2911.162892
3977.453339,-10140.821405,-148.041188,-2221.676944
3977.453669,-9178.553681,-444.123565,0.000000
3977.453999,-8438.347739,-592.164754,2451.505594
3977.454328,-8438.347739,-296.082377,2374.896044
3977.454658,-8956.491898,-444.123565,0.000000
3977.454988,-9178.553681,0.000000,-2528.115143
3977.455317,-9696.697840,-148.041188,-2528.115143
3977.455647,-9992.780217,0.000000,383.047749
3977.455977,-10140.821405,222.061783,2834.553343
3977.456306,-10066.800811,814.226536,3370.820191
3977.456636,-10288.862594,592.164754,689.485948
3977.456966,-10584.944971,592.164754,-1838.629195
3977.457295,-10584.944971,518.144159,-2757.943793
3977.457625,-10288.862594,444.123565,-842.705048
3977.457955,-9474.636058,0.000000,1762.019645
3977.458284,-9104.533087,-148.041188,2911.162892
3977.458614,-9030.512492,-148.041188,1302.362347
3977.458944,-9400.615463,-148.041188,-1225.752797
3977.459273,-9696.697840,0.000000,-2987.772442
3977.459603,-9770.718434,0.000000,-1685.410096
3977.459933,-10140.821405,370.102971,1532.190996
3977.460262,-10658.965565,814.226536,3983.696590
3977.460592,-10955.047942,1332.370696,3064.381992
3977.460922,-10584.944971,518.144159,0.000000
3977.461251,-10288.862594,148.041188,-2374.896044
3977.461581,-9844.739029,0.000000,-2528.115143
3977.461911,-9252.574275,-148.041188,0.000000
3977.462240,-8734.430116,-222.061783,2068.457845
3977.462570,-8438.347739,0.000000,2221.676944
3977.462900,-9030.512492,0.000000,612.876398
3977.463229,-9548.656652,-370.102971,-2451.505594
3977.463559,-10066.800811,74.020594,-2604.724693
3977.463889,-9992.780217,444.123565,-536.266849
3977.464218,-10140.821405,444.123565,2528.115143
3977.464548,-9844.739029,740.205942,3217.601092
3977.464878,-10288.862594,518.144159,1378.971896
3977.465207,-10214.842000,592.164754,-1455.581446
3977.465537,-10362.883188,444.123565,-2374.896044
3977.465867,-10140.821405,296.082377,-1378.971896
3977.466196,-10140.821405,0.000000,1685.410096
3977.466526,-9178.553681,0.000000,3064.381992
3977.466856,-9178.553681,-222.061783,2298.286494
3977.467185,-9104.533087,-592.164754,-842.705048
3977.467515,-9474.636058,-148.041188,-2528.115143
3977.467845,-9548.656652,-296.082377,-1915.238745
3977.468174,-10066.800811,148.041188,612.876398
3977.468504,-10807.006753,444.123565,3600.648841
3977.468834,-10955.047942,666.185348,3830.477490
3977.469163,-10807.006753,74.020594,995.924147
3977.469493,-10140.821405,0.000000,-2528.115143
3977.469823,-9548.656652,-444.123565,-2834.553343
3977.470152,-9400.615463,0.000000,-689.485948
3977.470482,-9326.594869,-518.144159,2068.457845
3977.470812,-8290.306550,-222.061783,2911.162892
3977.471141,-8956.491898,-444.123565,1608.800546
3977.471471,-9474.636058,-222.061783,-1378.971896
3977.471801,-10288.862594,-74.020594,-2757.943793
3977.472131,-9770.718434,-296.082377,-1225.752797
3977.472460,-9918.759623,0.000000,1838.629195
3977.472790,-10066.800811,370.102971,3217.601092
3977.473120,-10214.842000,296.082377,2451.505594
3977.473449,-10214.842000,370.102971,-995.924147
3977.473779,-10140.821405,222.061783,-3217.601092
3977.474109,-9918.759623,0.000000,-1991.848295
3977.474438,-9992.780217,0.000000,689.485948
3977.474768,-9252.574275,-74.020594,2911.162892
3977.475098,-8660.409521,-518.144159,2451.505594
3977.475427,-9178.553681,-370.102971,0.000000
3977.475757,-9474.636058,-296.082377,-2528.115143
3977.476087,-9992.780217,-222.061783,-1915.238745
3977.476416,-10288.862594,74.020594,459.657299
3977.476746,-10955.047942,296.082377,3217.601092
3977.477076,-10732.986159,814.226536,4060.306139
3977.477405,-10658.965565,296.082377,1225.752797
3977.477735,-10732.986159,0.000000,-1991.848295
3977.478065,-10066.800811,0.000000,-2911.162892
3977.478394,-9400.615463,0.000000,-1838.629195
3977.478724,-9178.553681,-222.061783,1149.143247
3977.479054,-8364.327145,74.020594,2911.162892
3977.479383,-9326.594869,-222.061783,1915.238745
3977.479713,-9918.759623,0.000000,-459.657299
3977.480043,-10066.800811,-518.144159,-2528.115143
3977.480372,-9696.697840,0.000000,-1685.410096
3977.480702,-10140.821405,0.000000,1378.971896
3977.481032,-10140.821405,518.144159,3830.477490
3977.481361,-10140.821405,444.123565,2757.943793
3977.481691,-10214.842000,518.144159,-229.828649
3977.482021,-9992.780217,148.041188,-2451.505594
3977.482350,-9696.697840,0.000000,-2451.505594
3977.482680,-9622.677246,-74.020594,76.609550
3977.483010,-8956.491898,-444.123565,2604.724693
3977.483339,-8438.347739,-222.061783,2987.772442
3977.483669,-8882.471304,-296.082377,689.485948
3977.483999,-9326.594869,-444.123565,-2298.286494
3977.484328,-9622.677246,0.000000,-2834.553343
3977.484658,-10436.903782,666.185348,0.000000
3977.484988,-10658.965565,740.205942,2834.553343
3977.485318,-10510.924376,814.226536,3983.696590
3977.485647,-10510.924376,444.123565,2298.286494
3977.485977,-10214.842000,444.123565,-1149.143247
3977.486307,-10066.800811,222.061783,-3830.477490
3977.486636,-9696.697840,0.000000,-2221.676944
3977.486966,-9104.533087,-296.082377,536.266849
3977.487296,-8364.327145,0.000000,2681.334243
3977.487625,-8808.450710,222.061783,2068.457845
3977.487955,-9474.636058,222.061783,-383.047749
3977.488285,-10436.903782,296.082377,-2221.676944
3977.488615,-10584.944971,222.061783,-2221.676944
3977.488944,-10510.924376,444.123565,612.876398
3977.489274,-10214.842000,518.144159,3140.991542
3977.489604,-9770.718434,666.185348,3370.820191
3977.489933,-10066.800811,518.144159,612.876398
3977.490263,-9992.780217,296.082377,-1532.190996
3977.490593,-9770.718434,-148.041188,-2834.553343
3977.490923,-9622.677246,-148.041188,-842.705048
3977.491252,-9326.594869,-148.041188,2221.676944
3977.491582,-9030.512492,0.000000,3064.381992
3977.491912,-9178.553681,-74.020594,1072.533697
3977.492241,-9548.656652,-148.041188,-1915.238745
3977.492571,-9696.697840,-444.123565,-2834.553343
3977.492901,-9548.656652,-222.061783,-1608.800546
3977.493230,-9918.759623,0.000000,2145.067394
3977.493560,-10214.842000,296.082377,4136.915689
3977.493890,-10214.842000,148.041188,3294.210641
3977.494220,-10140.821405,0.000000,0.000000
3977.494549,-9548.656652,-444.123565,-2834.553343
3977.494879,-9474.636058,-444.123565,-2681.334243
3977.495209,-9030.512492,-518.144159,0.000000
3977.495538,-8956.491898,-518.144159,2451.505594
3977.495868,-8734.430116,-222.061783,2757.943793
3977.496198,-8956.491898,-444.123565,612.876398
3977.496527,-9696.697840,222.061783,-2145.067394
3977.496857,-10140.821405,0.000000,-2604.724693
3977.497187,-10066.800811,148.041188,-689.485948
3977.497517,-10214.842000,518.144159,2451.505594
3977.497846,-10436.903782,666.185348,3600.648841
3977.498176,-10288.862594,296.082377,1302.362347
3977.498506,-10362.883188,370.102971,-1685.410096
3977.498835,-9918.759623,222.061783,-3140.991542
3977.499165,-9844.739029,0.000000,-1685.410096
3977.499495,-9918.759623,-222.061783,1838.629195
3977.499825,-9104.533087,-444.123565,3600.648841
3977.500154,-9252.574275,-148.041188,2604.724693
3977.500484,-9400.615463,-370.102971,-612.876398
3977.500814,-9992.780217,-222.061783,-2757.943793
3977.501143,-10510.924376,74.020594,-1915.238745
3977.501473,-10140.821405,0.000000,1302.362347
3977.501803,-10510.924376,148.041188,4290.134789
3977.502132,-10436.903782,0.000000,3753.867940
3977.502462,-10066.800811,0.000000,229.828649
3977.502792,-9844.739029,-296.082377,-2528.115143
3977.503122,-9252.574275,-518.144159,-2604.724693
3977.503451,-9104.533087,-296.082377,-383.047749
3977.503781,-8808.450710,-592.164754,2451.505594
3977.504111,-8586.388927,-148.041188,3370.820191
3977.504440,-9030.512492,-370.102971,1915.238745
3977.504770,-9622.677246,0.000000,-1532.190996
3977.505100,-10140.821405,-222.061783,-2757.943793
3977.505430,-10140.821405,0.000000,-995.924147
3977.505759,-10140.821405,74.020594,2145.067394
3977.506089,-10066.800811,444.123565,3830.477490
3977.506419,-10066.800811,518.144159,1762.019645
3977.506748,-9844.739029,370.102971,-1225.752797
3977.507078,-9622.677246,0.000000,-3370.820191
3977.507408,-9474.636058,0.000000,-2221.676944
3977.507737,-9844.739029,74.020594,1149.143247
3977.508067,-9400.615463,222.061783,2757.943793
3977.508397,-9178.553681,296.082377,2451.505594
3977.508727,-9326.594869,148.041188,0.000000
3977.509056,-10288.862594,0.000000,-2451.505594
3977.509386,-10288.862594,74.020594,-2298.286494
3977.509716,-10214.842000,296.082377,536.266849
3977.510045,-10140.821405,222.061783,3753.867940
3977.510375,-10362.883188,814.226536,4136.915689
3977.510705,-10658.965565,740.205942,842.705048
3977.511034,-10510.924376,666.185348,-2221.676944
3977.511364,-10214.842000,222.061783,-3447.429741
3977.511694,-9252.574275,74.020594,-1838.629195
3977.512024,-9178.553681,74.020594,612.876398
3977.512353,-8660.409521,0.000000,2834.553343
3977.512683,-8882.471304,0.000000,1991.848295
3977.513013,-9030.512492,444.123565,-1915.238745
3977.513342,-9548.656652,0.000000,-2604.724693
3977.513672,-9844.739029,0.000000,-1532.190996
3977.514002,-9992.780217,222.061783,1608.800546
3977.514332,-10140.821405,1110.308913,3447.429741
3977.514661,-9992.780217,296.082377,2451.505594
3977.514991,-9844.739029,370.102971,-612.876398
3977.515321,-9770.718434,222.061783,-2987.772442
3977.515650,-9622.677246,0.000000,-2834.553343
3977.515980,-9326.594869,0.000000,0.000000
3977.516310,-8956.491898,-296.082377,2528.115143
3977.516639,-9252.574275,0.000000,3064.381992
3977.516969,-9474.636058,0.000000,612.876398
3977.517299,-9104.533087,0.000000,-2757.943793
3977.517629,-9992.780217,74.020594,-3064.381992
3977.517958,-10066.800811,148.041188,-766.095498
3977.518288,-10584.944971,592.164754,2911.162892
3977.518618,-10436.903782,814.226536,4596.572988
3977.518947,-10658.965565,518.144159,2374.896044
3977.519277,-10658.965565,296.082377,-1608.800546
3977.519607,-10214.842000,0.000000,-3524.039291
3977.519936,-9770.718434,-74.020594,-2068.457845
3977.520266,-9178.553681,-74.020594,1072.533697
3977.520596,-9178.553681,0.000000,3294.210641
3977.520926,-9178.553681,-370.102971,2681.334243
3977.521255,-9770.718434,0.000000,0.000000
3977.521585,-10066.800811,-370.102971,-2374.896044
3977.521915,-10436.903782,-148.041188,-1838.629195
3977.522244,-10066.800811,-74.020594,995.924147
3977.522574,-9918.759623,0.000000,3753.867940
3977.522904,-9030.512492,0.000000,3524.039291
3977.523234,-9696.697840,0.000000,766.095498
3977.523563,-9622.677246,0.000000,-2298.286494
3977.523893,-9770.718434,-370.102971,-2911.162892
3977.524223,-9696.697840,0.000000,-153.219100
3977.524552,-9326.594869,-592.164754,2681.334243
3977.524882,-9326.594869,-518.144159,3677.258390
3977.525212,-9400.615463,-444.123565,1225.752797
3977.525541,-9474.636058,-444.123565,-1838.629195
3977.525871,-9770.718434,-222.061783,-3217.601092
3977.526201,-9844.739029,0.000000,-1149.143247
3977.526531,-10066.800811,0.000000,1762.019645
3977.526860,-10066.800811,222.061783,3830.477490
3977.527190,-10436.903782,370.102971,2374.896044
3977.527520,-10288.862594,296.082377,-689.485948
3977.527849,-9918.759623,74.020594,-3064.381992
3977.528179,-9622.677246,-148.041188,-2681.334243
3977.528509,-9622.677246,148.041188,459.657299
3977.528839,-9252.574275,-148.041188,2451.505594
3977.529168,-9252.574275,148.041188,2834.553343
3977.529498,-9844.739029,0.000000,536.266849
3977.529828,-10214.842000,0.000000,-2221.676944
3977.530157,-10807.006753,0.000000,-2528.115143
3977.530487,-10140.821405,74.020594,0.000000
3977.530817,-9844.739029,0.000000,3064.381992
3977.531146,-9622.677246,222.061783,3600.648841
3977.531476,-9548.656652,222.061783,1378.971896
3977.531806,-9696.697840,0.000000,-1838.629195
3977.532136,-9770.718434,-148.041188,-3064.381992
3977.532465,-9844.739029,0.000000,-919.314598
3977.532795,-9770.718434,0.000000,1685.410096
3977.533125,-9178.553681,0.000000,3217.601092
3977.533454,-8956.491898,74.020594,2068.457845
3977.533784,-9474.636058,370.102971,-1225.752797
3977.534114,-9992.780217,740.205942,-2834.553343
3977.534443,-9770.718434,296.082377,-2145.067394
3977.534773,-9992.780217,592.164754,995.924147
3977.535103,-10288.862594,666.185348,3677.258390
3977.535433,-9918.759623,222.061783,3064.381992
3977.535762,-10066.800811,296.082377,0.000000
3977.536092,-9622.677246,0.000000,-3064.381992
3977.536422,-9326.594869,-148.041188,-3140.991542
3977.536751,-9400.615463,0.000000,-612.876398
3977.537081,-9104.533087,518.144159,2681.334243
3977.537411,-9400.615463,518.144159,3140.991542
3977.537741,-9844.739029,444.123565,919.314598
3977.538070,-10214.842000,370.102971,-1838.629195
3977.538400,-10807.006753,370.102971,-2757.943793
3977.538730,-10436.903782,296.082377,-536.266849
3977.539059,-10362.883188,148.041188,2374.896044
3977.539389,-9696.697840,74.020594,3600.648841
3977.539719,-9696.697840,222.061783,1915.238745
3977.540048,-10066.800811,370.102971,-1455.581446
3977.540378,-9992.780217,74.020594,-3370.820191
3977.540708,-9992.780217,0.000000,-1762.019645
3977.541038,-9770.718434,0.000000,1302.362347
3977.541367,-9400.615463,148.041188,2911.162892
3977.541697,-8956.491898,0.000000,2604.724693
3977.542027,-9696.697840,-74.020594,-689.485948
3977.542356,-9992.780217,-296.082377,-2911.162892
3977.542686,-9992.780217,0.000000,-2298.286494
3977.543016,-9770.718434,74.020594,842.705048
3977.543345,-9770.718434,74.020594,4136.915689
3977.543675,-9696.697840,0.000000,3600.648841
3977.544005,-9770.718434,0.000000,1149.143247
3977.544335,-9844.739029,148.041188,-2374.896044
3977.544664,-9696.697840,0.000000,-2987.772442
3977.544994,-9548.656652,0.000000,-1225.752797
3977.545324,-9622.677246,222.061783,1685.410096
3977.545653,-9178.553681,370.102971,2604.724693
3977.545983,-9474.636058,0.000000,1532.190996
3977.546313,-9696.697840,-296.082377,-1455.581446
3977.546643,-9992.780217,-518.144159,-2987.772442
3977.546972,-9770.718434,0.000000,-1302.362347
3977.547302,-10140.821405,0.000000,2298.286494
3977.547632,-9992.780217,-148.041188,3677.258390
3977.547961,-9918.759623,-370.102971,2681.334243
3977.548291,-9844.739029,666.185348,-612.876398
3977.548621,-10066.800811,148.041188,-2757.943793
3977.548950,-10140.821405,222.061783,-1915.238745
3977.549280,-10436.903782,74.020594,842.705048
3977.549610,-10066.800811,370.102971,2757.943793
3977.549940,-9178.553681,74.020594,2834.553343
3977.550269,-9474.636058,0.000000,-153.219100
3977.550599,-9622.677246,0.000000,-2834.553343
3977.550929,-9696.697840,-74.020594,-3064.381992
3977.551258,-9252.574275,0.000000,0.000000
3977.551588,-9844.739029,0.000000,3447.429741
3977.551918,-9696.697840,0.000000,4213.525239
3977.552248,-10066.800811,148.041188,1532.190996
3977.552577,-10288.862594,148.041188,-1762.019645
3977.552907,-10288.862594,-222.061783,-3217.601092
3977.553237,-10140.821405,148.041188,-1302.362347
3977.553566,-9548.656652,-148.041188,1378.971896
3977.553896,-8882.471304,148.041188,3140.991542
3977.554226,-9104.533087,0.000000,1991.848295
3977.554555,-9400.615463,0.000000,-536.266849
3977.554885,-9992.780217,-518.144159,-2528.115143
3977.555215,-9400.615463,-444.123565,-1991.848295
3977.555545,-9474.636058,-370.102971,995.924147
3977.555874,-9474.636058,-74.020594,3677.258390
3977.556204,-9622.677246,0.000000,2987.772442
3977.556534,-9770.718434,74.020594,0.000000
3977.556863,-9770.718434,814.226536,-2834.553343
3977.557193,-10288.862594,370.102971,-2451.505594
3977.557523,-10362.883188,666.185348,0.000000
3977.557852,-9992.780217,518.144159,2451.505594
3977.558182,-9548.656652,814.226536,2451.505594
3977.558512,-9548.656652,370.102971,459.657299
3977.558842,-9474.636058,222.061783,-2528.115143
3977.559171,-9696.697840,0.000000,-3370.820191
3977.559501,-9474.636058,0.000000,-1302.362347
3977.559831,-9918.759623,296.082377,2451.505594
3977.560160,-9622.677246,444.123565,4136.915689
3977.560490,-10066.800811,444.123565,2451.505594
3977.560820,-10214.842000,296.082377,-1378.971896
3977.561150,-9844.739029,222.061783,-2757.943793
3977.561479,-10066.800811,666.185348,-1915.238745
3977.561809,-9992.780217,296.082377,842.705048
3977.562139,-9474.636058,370.102971,2757.943793
3977.562468,-9252.574275,222.061783,2528.115143
3977.562798,-9252.574275,0.000000,-459.657299
3977.563128,-9918.759623,-222.061783,-2987.772442
3977.563457,-9844.739029,-370.102971,-2145.067394
3977.563787,-9474.636058,-296.082377,76.609550
3977.564117,-9622.677246,0.000000,3447.429741
3977.564447,-9622.677246,0.000000,3600.648841
3977.564776,-10066.800811,296.082377,919.314598
